Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Leiomyoma of uterus,HPCAL1,Hippocalcin-like protein 1,27067,598,1.00 [0.91-1.10],0.9712529749609344
Chapter II Neoplasms,Leiomyoma of uterus,HPGDS,Hematopoietic prostaglandin D synthase,26159,574,0.84 [0.69-1.03],0.0876663681598542
Chapter II Neoplasms,Leiomyoma of uterus,HPSE,Heparanase,23005,500,1.01 [0.92-1.11],0.7888958085259439
Chapter II Neoplasms,Leiomyoma of uterus,HRAS,GTPase Hras,22869,497,0.91 [0.82-1.01],0.0640241106220858
Chapter II Neoplasms,Leiomyoma of uterus,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22743,496,1.24 [1.01-1.53],0.0390654958640093
Chapter II Neoplasms,Leiomyoma of uterus,HRG,Histidine-rich glycoprotein,23240,502,1.03 [0.79-1.34],0.8328925791268507
Chapter II Neoplasms,Leiomyoma of uterus,HS1BP3,HCLS1-binding protein 3,22743,496,0.97 [0.88-1.07],0.5276718736255488
Chapter II Neoplasms,Leiomyoma of uterus,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,26676,589,1.00 [0.83-1.20],0.982641661670853
Chapter II Neoplasms,Leiomyoma of uterus,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,27012,597,0.95 [0.77-1.17],0.6188418972118157
Chapter II Neoplasms,Leiomyoma of uterus,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22684,489,1.19 [0.90-1.57],0.2299071394985659
Chapter II Neoplasms,Leiomyoma of uterus,HSBP1,Heat shock factor-binding protein 1,22743,496,1.03 [0.94-1.12],0.5680666419690767
Chapter II Neoplasms,Leiomyoma of uterus,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,26749,595,1.09 [0.91-1.31],0.3574617909834925
Chapter II Neoplasms,Leiomyoma of uterus,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23285,505,0.95 [0.83-1.09],0.4506865467250858
Chapter II Neoplasms,Leiomyoma of uterus,HSD17B3,Testosterone 17-beta-dehydrogenase 3,22605,487,0.92 [0.77-1.11],0.3965085967574058
Chapter II Neoplasms,Leiomyoma of uterus,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,22743,496,1.06 [0.89-1.26],0.5284904732349663
Chapter II Neoplasms,Leiomyoma of uterus,HSP90B1,Endoplasmin,25990,570,1.06 [0.96-1.17],0.2695729224578435
Chapter II Neoplasms,Leiomyoma of uterus,HSPA1A,Heat shock 70 kDa protein 1A,26883,598,0.90 [0.82-1.00],0.0470667907941247
Chapter II Neoplasms,Leiomyoma of uterus,HSPA2,Heat shock-related 70 kDa protein 2,23218,506,0.96 [0.75-1.24],0.7573958921897608
Chapter II Neoplasms,Leiomyoma of uterus,HSPB1,Heat shock protein beta-1,26354,581,0.95 [0.85-1.05],0.3236605803491156
Chapter II Neoplasms,Leiomyoma of uterus,HSPB6,Heat shock protein beta-6,27012,597,1.16 [0.96-1.40],0.1312935125716523
Chapter II Neoplasms,Leiomyoma of uterus,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26566,594,1.32 [1.00-1.75],0.0530575682897963
Chapter II Neoplasms,Leiomyoma of uterus,HTR1A,5-hydroxytryptamine receptor 1A,22591,487,1.06 [0.96-1.17],0.2353231122392275
Chapter II Neoplasms,Leiomyoma of uterus,HTR1B,5-hydroxytryptamine receptor 1B,22591,487,1.11 [0.91-1.34],0.294734446399051
Chapter II Neoplasms,Leiomyoma of uterus,HTRA2,"Serine protease HTRA2, mitochondrial",26893,593,0.96 [0.85-1.08],0.4582321459786975
Chapter II Neoplasms,Leiomyoma of uterus,HYAL1,Hyaluronidase-1,26614,591,0.63 [0.46-0.87],0.0047295792682994
Chapter II Neoplasms,Leiomyoma of uterus,HYOU1,Hypoxia up-regulated protein 1,27119,604,0.59 [0.43-0.83],0.0020655162430076
Chapter II Neoplasms,Leiomyoma of uterus,ICA1,Islet cell autoantigen 1,26247,581,0.97 [0.89-1.07],0.5665070915232218
Chapter II Neoplasms,Leiomyoma of uterus,ICAM1,Intercellular adhesion molecule 1,26658,598,0.64 [0.50-0.83],0.0008608985309891
Chapter II Neoplasms,Leiomyoma of uterus,ICAM2,Intercellular adhesion molecule 2,27119,604,0.90 [0.71-1.13],0.3580351893247367
Chapter II Neoplasms,Leiomyoma of uterus,ICAM3,Intercellular adhesion molecule 3,27119,604,0.80 [0.60-1.07],0.1296664010517504
Chapter II Neoplasms,Leiomyoma of uterus,ICAM4,Intercellular adhesion molecule 4,26749,595,0.90 [0.79-1.04],0.1474305186677927
Chapter II Neoplasms,Leiomyoma of uterus,ICAM5,Intercellular adhesion molecule 5,26791,593,0.87 [0.74-1.02],0.0822442717938112
Chapter II Neoplasms,Leiomyoma of uterus,ICOSLG,ICOS ligand,26676,589,0.78 [0.53-1.14],0.1957780553542877
Chapter II Neoplasms,Leiomyoma of uterus,ID4,DNA-binding protein inhibitor ID-4,22914,498,0.97 [0.80-1.17],0.7355939936223055
Chapter II Neoplasms,Leiomyoma of uterus,IDI2,Isopentenyl-diphosphate delta-isomerase 2,26124,574,1.15 [0.99-1.34],0.0650033108995042
Chapter II Neoplasms,Leiomyoma of uterus,IDO1,"Indoleamine 2,3-dioxygenase 1",22743,496,0.95 [0.83-1.08],0.422269109531894
Chapter II Neoplasms,Leiomyoma of uterus,IDS,Iduronate 2-sulfatase,27067,598,1.36 [0.58-3.16],0.4807145338053269
Chapter II Neoplasms,Leiomyoma of uterus,IDUA,Alpha-L-iduronidase,27012,597,1.03 [0.88-1.20],0.7074857562813979
Chapter II Neoplasms,Leiomyoma of uterus,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22648,491,0.91 [0.73-1.14],0.4238351612196539
Chapter II Neoplasms,Leiomyoma of uterus,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,22914,498,0.92 [0.78-1.09],0.3357440725140638
Chapter II Neoplasms,Leiomyoma of uterus,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,22914,498,0.98 [0.78-1.24],0.8959193533850844
Chapter II Neoplasms,Leiomyoma of uterus,IFNAR1,Interferon alpha/beta receptor 1,23220,507,0.76 [0.54-1.06],0.1037098852492951
Chapter II Neoplasms,Leiomyoma of uterus,IFNG,Interferon gamma,26247,581,0.98 [0.92-1.04],0.4916173217648186
Chapter II Neoplasms,Leiomyoma of uterus,IFNGR1,Interferon gamma receptor 1,26922,598,0.77 [0.54-1.11],0.1672762019770469
Chapter II Neoplasms,Leiomyoma of uterus,IFNGR2,Interferon gamma receptor 2,26606,585,1.03 [0.89-1.18],0.71586447983841
Chapter II Neoplasms,Leiomyoma of uterus,IFNL1,Interferon lambda-1,26124,574,1.09 [0.93-1.27],0.3133838013954507
Chapter II Neoplasms,Leiomyoma of uterus,IFNL2,Interferon lambda-2,22591,487,1.02 [0.90-1.16],0.7336806698210243
Chapter II Neoplasms,Leiomyoma of uterus,IFNLR1,Interferon lambda receptor 1,26749,595,0.75 [0.61-0.92],0.0070267392870009
Chapter II Neoplasms,Leiomyoma of uterus,IFNW1,Interferon omega-1,22605,487,1.05 [0.83-1.32],0.6871064433748875
Chapter II Neoplasms,Leiomyoma of uterus,IFT20,Intraflagellar transport protein 20 homolog,22685,498,0.83 [0.67-1.02],0.0695945987159164
Chapter II Neoplasms,Leiomyoma of uterus,IGBP1,Immunoglobulin-binding protein 1,23302,509,0.95 [0.83-1.09],0.5059507593394996
Chapter II Neoplasms,Leiomyoma of uterus,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,22591,487,1.09 [0.93-1.28],0.2673830256091994
Chapter II Neoplasms,Leiomyoma of uterus,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23332,508,1.48 [1.07-2.05],0.0173343722330946
Chapter II Neoplasms,Leiomyoma of uterus,IGF1R,Insulin-like growth factor 1 receptor,26676,589,0.92 [0.65-1.29],0.6167922099279797
Chapter II Neoplasms,Leiomyoma of uterus,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,22605,487,0.88 [0.72-1.07],0.2036540156492553
Chapter II Neoplasms,Leiomyoma of uterus,IGF2R,Cation-independent mannose-6-phosphate receptor,26793,591,0.77 [0.57-1.06],0.1060814530293631
Chapter II Neoplasms,Leiomyoma of uterus,IGFBP1,Insulin-like growth factor-binding protein 1,27072,604,0.97 [0.92-1.03],0.366948136899426
Chapter II Neoplasms,Leiomyoma of uterus,IGFBP2,Insulin-like growth factor-binding protein 2,27075,603,1.00 [0.90-1.12],0.949950318187404
Chapter II Neoplasms,Leiomyoma of uterus,IGFBP3,Insulin-like growth factor-binding protein 3,26878,601,0.79 [0.61-1.02],0.0721365461219702
Chapter II Neoplasms,Leiomyoma of uterus,IGFBP4,Insulin-like growth factor-binding protein 4,26439,586,1.12 [0.94-1.34],0.1958063747600525
Chapter II Neoplasms,Leiomyoma of uterus,IGFBP6,Insulin-like growth factor-binding protein 6,26655,598,0.88 [0.67-1.14],0.3359279664730578
Chapter II Neoplasms,Leiomyoma of uterus,IGFBP7,Insulin-like growth factor-binding protein 7,27119,604,0.96 [0.75-1.23],0.7391034773512458
Chapter II Neoplasms,Leiomyoma of uterus,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26791,593,1.21 [0.98-1.50],0.070158327976568
Chapter II Neoplasms,Leiomyoma of uterus,IGFL4,Insulin growth factor-like family member 4,22684,489,0.98 [0.87-1.10],0.7450316142150436
Chapter II Neoplasms,Leiomyoma of uterus,IGHMBP2,DNA-binding protein SMUBP-2,22605,487,0.98 [0.84-1.15],0.8452971125242719
Chapter II Neoplasms,Leiomyoma of uterus,IGLC2,Immunoglobulin lambda constant 2,23329,507,0.71 [0.46-1.08],0.1077534293276995
Chapter II Neoplasms,Leiomyoma of uterus,IGLON5,IgLON family member 5,22508,482,0.98 [0.89-1.08],0.6525879574275482
Chapter II Neoplasms,Leiomyoma of uterus,IGSF21,Immunoglobulin superfamily member 21,22743,496,1.04 [0.84-1.28],0.7071380468574271
Chapter II Neoplasms,Leiomyoma of uterus,IGSF3,Immunoglobulin superfamily member 3,26676,589,0.95 [0.77-1.17],0.6258586891364073
Chapter II Neoplasms,Leiomyoma of uterus,IGSF8,Immunoglobulin superfamily member 8,26791,593,0.85 [0.67-1.08],0.1787146519002133
Chapter II Neoplasms,Leiomyoma of uterus,IGSF9,Protein turtle homolog A,23347,511,0.92 [0.83-1.02],0.1239595588242545
Chapter II Neoplasms,Leiomyoma of uterus,IKBKG,NF-kappa-B essential modulator,26749,595,0.98 [0.91-1.06],0.6284262173847557
Chapter II Neoplasms,Leiomyoma of uterus,IKZF2,Zinc finger protein Helios,26159,574,1.02 [0.95-1.10],0.5431823268311606
Chapter II Neoplasms,Leiomyoma of uterus,IL10,Interleukin-10,26247,581,1.06 [0.98-1.15],0.1503580446778457
Chapter II Neoplasms,Leiomyoma of uterus,IL10RA,Interleukin-10 receptor subunit alpha,26247,581,1.01 [0.90-1.14],0.8886023416894063
Chapter II Neoplasms,Leiomyoma of uterus,IL10RB,Interleukin-10 receptor subunit beta,26922,598,0.91 [0.70-1.17],0.4630038001216511
Chapter II Neoplasms,Leiomyoma of uterus,IL11,Interleukin-11,26247,581,0.98 [0.87-1.10],0.7337369752903705
Chapter II Neoplasms,Leiomyoma of uterus,IL12A_IL12B,Interleukin-12,26676,589,1.02 [0.92-1.12],0.7514609443353749
Chapter II Neoplasms,Leiomyoma of uterus,IL12B,Interleukin-12 subunit beta,27067,598,1.02 [0.89-1.17],0.756700362921273
Chapter II Neoplasms,Leiomyoma of uterus,IL12RB1,Interleukin-12 receptor subunit beta-1,26247,581,0.79 [0.65-0.97],0.023506371259817
Chapter II Neoplasms,Leiomyoma of uterus,IL12RB2,Interleukin-12 receptor subunit beta-2,22684,489,1.10 [0.90-1.34],0.3582469095946998
Chapter II Neoplasms,Leiomyoma of uterus,IL13,Interleukin-13,26247,581,1.04 [0.90-1.20],0.571011360147396
Chapter II Neoplasms,Leiomyoma of uterus,IL13RA1,Interleukin-13 receptor subunit alpha-1,26473,583,0.82 [0.58-1.15],0.2529371843337604
Chapter II Neoplasms,Leiomyoma of uterus,IL13RA2,Interleukin-13 receptor subunit alpha-2,22591,487,1.18 [0.87-1.59],0.2884407495357827
Chapter II Neoplasms,Leiomyoma of uterus,IL15,Interleukin-15,26749,595,1.02 [0.82-1.27],0.8630113281747676
Chapter II Neoplasms,Leiomyoma of uterus,IL15RA,Interleukin-15 receptor subunit alpha,26247,581,0.82 [0.67-1.01],0.0615202258972298
Chapter II Neoplasms,Leiomyoma of uterus,IL16,Pro-interleukin-16,27067,598,0.94 [0.79-1.12],0.5208897725039895
Chapter II Neoplasms,Leiomyoma of uterus,IL17A,Interleukin-17A,26217,581,0.94 [0.79-1.13],0.5357057066191598
Chapter II Neoplasms,Leiomyoma of uterus,IL17C,Interleukin-17C,26247,581,0.94 [0.84-1.05],0.2571695952067874
Chapter II Neoplasms,Leiomyoma of uterus,IL17D,Interleukin-17D,26247,581,0.94 [0.75-1.18],0.609566296081971
Chapter II Neoplasms,Leiomyoma of uterus,IL17F,Interleukin-17F,26247,581,1.04 [0.96-1.14],0.3224779209619473
Chapter II Neoplasms,Leiomyoma of uterus,IL17RA,Interleukin-17 receptor A,26793,591,0.93 [0.79-1.09],0.3815247019680476
Chapter II Neoplasms,Leiomyoma of uterus,IL17RB,Interleukin-17 receptor B,26408,590,0.91 [0.80-1.04],0.1835503708613385
Chapter II Neoplasms,Leiomyoma of uterus,IL18,Interleukin-18,26707,586,0.83 [0.71-0.97],0.0183096230334003
Chapter II Neoplasms,Leiomyoma of uterus,IL18BP,Interleukin-18-binding protein,26878,601,0.83 [0.65-1.05],0.1236112523401873
Chapter II Neoplasms,Leiomyoma of uterus,IL18R1,Interleukin-18 receptor 1,27067,598,0.97 [0.78-1.20],0.7645130538530618
Chapter II Neoplasms,Leiomyoma of uterus,IL18RAP,Interleukin-18 receptor accessory protein,26445,580,0.98 [0.94-1.02],0.3786494893143561
Chapter II Neoplasms,Leiomyoma of uterus,IL19,Interleukin-19,26117,577,1.09 [0.98-1.21],0.1108142848749612
Chapter II Neoplasms,Leiomyoma of uterus,IL1A,Interleukin-1 alpha,26247,581,1.02 [0.89-1.16],0.8221285210935078
Chapter II Neoplasms,Leiomyoma of uterus,IL1B,Interleukin-1 beta,26120,577,0.84 [0.73-0.96],0.0134502443896915
Chapter II Neoplasms,Leiomyoma of uterus,IL1R1,Interleukin-1 receptor type 1,26754,590,1.01 [0.73-1.40],0.941769964811134
Chapter II Neoplasms,Leiomyoma of uterus,IL1R2,Interleukin-1 receptor type 2,26748,588,0.67 [0.47-0.95],0.0245277653113243
Chapter II Neoplasms,Leiomyoma of uterus,IL1RAP,Interleukin-1 receptor accessory protein,26793,591,0.81 [0.68-0.96],0.0147793947728039
Chapter II Neoplasms,Leiomyoma of uterus,IL1RL1,Interleukin-1 receptor-like 1,27030,603,0.91 [0.78-1.07],0.2505693725974415
Chapter II Neoplasms,Leiomyoma of uterus,IL1RL2,Interleukin-1 receptor-like 2,26247,581,0.83 [0.70-0.99],0.0426841628562746
Chapter II Neoplasms,Leiomyoma of uterus,IL1RN,Interleukin-1 receptor antagonist protein,26749,597,0.95 [0.83-1.09],0.4645550104795689
Chapter II Neoplasms,Leiomyoma of uterus,IL2,Interleukin-2,26247,581,0.83 [0.66-1.05],0.1127526142880628
Chapter II Neoplasms,Leiomyoma of uterus,IL20,Interleukin-20,26247,581,0.96 [0.82-1.11],0.5561380206936468
Chapter II Neoplasms,Leiomyoma of uterus,IL20RA,Interleukin-20 receptor subunit alpha,26247,581,0.99 [0.84-1.16],0.8831130022034397
Chapter II Neoplasms,Leiomyoma of uterus,IL20RB,Interleukin-20 receptor subunit beta,22684,489,0.89 [0.72-1.09],0.2579950279776321
Chapter II Neoplasms,Leiomyoma of uterus,IL21R,Interleukin-21 receptor,22684,489,0.86 [0.72-1.03],0.1015421641067366
Chapter II Neoplasms,Leiomyoma of uterus,IL22,Interleukin-22,23218,506,0.98 [0.86-1.12],0.7993823076686702
Chapter II Neoplasms,Leiomyoma of uterus,IL22RA1,Interleukin-22 receptor subunit alpha-1,26247,581,0.91 [0.76-1.08],0.2670069831955254
Chapter II Neoplasms,Leiomyoma of uterus,IL24,Interleukin-24,26247,581,0.92 [0.79-1.08],0.3190573713303402
Chapter II Neoplasms,Leiomyoma of uterus,IL25,Interleukin-25,22430,480,1.02 [0.79-1.31],0.8871852399200475
Chapter II Neoplasms,Leiomyoma of uterus,IL2RA,Interleukin-2 receptor subunit alpha,26582,593,0.84 [0.69-1.01],0.0620123902673336
Chapter II Neoplasms,Leiomyoma of uterus,IL2RB,Interleukin-2 receptor subunit beta,26247,581,0.96 [0.79-1.17],0.6856503865256539
Chapter II Neoplasms,Leiomyoma of uterus,IL2RG,Cytokine receptor common subunit gamma,23218,506,0.99 [0.80-1.22],0.9046575296071367
Chapter II Neoplasms,Leiomyoma of uterus,IL3,Interleukin-3,22508,482,1.01 [0.88-1.17],0.8578980997180601
Chapter II Neoplasms,Leiomyoma of uterus,IL31,Interleukin-31,22684,489,1.06 [0.93-1.22],0.3914147946641726
Chapter II Neoplasms,Leiomyoma of uterus,IL31RA,Interleukin-31 receptor subunit alpha,22590,488,0.58 [0.47-0.73],1.6798082457584004e-06
Chapter II Neoplasms,Leiomyoma of uterus,IL32,Interleukin-32,26749,595,0.75 [0.63-0.90],0.0015872414001177
Chapter II Neoplasms,Leiomyoma of uterus,IL33,Interleukin-33,26247,581,1.08 [0.90-1.31],0.4118012776644444
Chapter II Neoplasms,Leiomyoma of uterus,IL34,Interleukin-34,26083,573,1.11 [0.90-1.38],0.3136312905010466
Chapter II Neoplasms,Leiomyoma of uterus,IL36A,Interleukin-36 alpha,22684,489,1.14 [1.00-1.29],0.0425340124035207
Chapter II Neoplasms,Leiomyoma of uterus,IL36G,Interleukin-36 gamma,22585,484,0.98 [0.86-1.11],0.7312449825809377
Chapter II Neoplasms,Leiomyoma of uterus,IL3RA,Interleukin-3 receptor subunit alpha,26247,581,0.90 [0.72-1.14],0.3972344866777756
Chapter II Neoplasms,Leiomyoma of uterus,IL4,Interleukin-4,26247,581,0.98 [0.90-1.06],0.5416896626014212
Chapter II Neoplasms,Leiomyoma of uterus,IL4R,Interleukin-4 receptor subunit alpha,26749,595,0.89 [0.73-1.09],0.269802155791341
Chapter II Neoplasms,Leiomyoma of uterus,IL5,Interleukin-5,26247,581,1.03 [0.98-1.08],0.2090874184367303
Chapter II Neoplasms,Leiomyoma of uterus,IL5RA,Interleukin-5 receptor subunit alpha,26749,595,1.00 [0.88-1.14],0.9725430445535188
Chapter II Neoplasms,Leiomyoma of uterus,IL6,Interleukin-6,26676,589,1.04 [0.95-1.15],0.3898222492993166
Chapter II Neoplasms,Leiomyoma of uterus,IL6R,Interleukin-6 receptor subunit alpha,26612,598,0.83 [0.67-1.03],0.083765316444963
Chapter II Neoplasms,Leiomyoma of uterus,IL6ST,Interleukin-6 receptor subunit beta,26791,593,0.57 [0.38-0.87],0.0084169478486005
Chapter II Neoplasms,Leiomyoma of uterus,IL7,Interleukin-7,26749,595,0.96 [0.86-1.08],0.5074539587666387
Chapter II Neoplasms,Leiomyoma of uterus,IL7R,Interleukin-7 receptor subunit alpha,26793,591,0.90 [0.79-1.04],0.144595499102055
Chapter II Neoplasms,Leiomyoma of uterus,IL9,Interleukin-9,22914,498,0.94 [0.81-1.11],0.478566374362379
Chapter II Neoplasms,Leiomyoma of uterus,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,26089,573,1.04 [0.92-1.18],0.5147763179360534
Chapter II Neoplasms,Leiomyoma of uterus,IMMT,MICOS complex subunit MIC60,23218,506,1.04 [0.86-1.24],0.707646119245529
Chapter II Neoplasms,Leiomyoma of uterus,IMPA1,Inositol monophosphatase 1,26606,585,0.99 [0.88-1.11],0.8352566229725744
Chapter II Neoplasms,Leiomyoma of uterus,IMPACT,Protein IMPACT,23285,505,0.95 [0.82-1.10],0.5001850137365303
Chapter II Neoplasms,Leiomyoma of uterus,IMPG1,Interphotoreceptor matrix proteoglycan 1,22591,487,1.23 [0.96-1.57],0.1069469578627014
Chapter II Neoplasms,Leiomyoma of uterus,ING1,Inhibitor of growth protein 1,26076,573,1.00 [0.86-1.18],0.9528344255172362
Chapter II Neoplasms,Leiomyoma of uterus,INHBB,Inhibin beta B chain,22843,501,1.15 [0.98-1.36],0.0968966039642749
Chapter II Neoplasms,Leiomyoma of uterus,INHBC,Inhibin beta C chain,26793,591,1.02 [0.86-1.21],0.8265057180503337
Chapter II Neoplasms,Leiomyoma of uterus,INPP1,Inositol polyphosphate 1-phosphatase,26676,589,0.87 [0.76-0.99],0.0387886529985656
Chapter II Neoplasms,Leiomyoma of uterus,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",22743,496,0.97 [0.83-1.12],0.651772220491981
Chapter II Neoplasms,Leiomyoma of uterus,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",23302,509,1.15 [0.96-1.37],0.1322733601258618
Chapter II Neoplasms,Leiomyoma of uterus,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",26676,589,0.97 [0.90-1.05],0.4832283519922717
Chapter II Neoplasms,Leiomyoma of uterus,INSL3,Insulin-like 3,23285,505,1.01 [0.88-1.17],0.8540224285259982
Chapter II Neoplasms,Leiomyoma of uterus,INSL4,Early placenta insulin-like peptide,23218,506,1.03 [0.90-1.18],0.6759336772498064
Chapter II Neoplasms,Leiomyoma of uterus,INSL5,Insulin-like peptide INSL5,23220,507,0.99 [0.91-1.09],0.8694191542652469
Chapter II Neoplasms,Leiomyoma of uterus,INSR,Insulin receptor,22684,489,1.27 [0.76-2.12],0.3671100870703003
Chapter II Neoplasms,Leiomyoma of uterus,IPCEF1,Interactor protein for cytohesin exchange factors 1,26566,583,1.02 [0.94-1.11],0.6432650077106195
Chapter II Neoplasms,Leiomyoma of uterus,IQGAP2,Ras GTPase-activating-like protein IQGAP2,26676,589,0.96 [0.84-1.10],0.5565860002088088
Chapter II Neoplasms,Leiomyoma of uterus,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",26286,584,0.96 [0.88-1.04],0.2916472061631959
Chapter II Neoplasms,Leiomyoma of uterus,IRAK1,Interleukin-1 receptor-associated kinase 1,26247,581,0.98 [0.88-1.09],0.6514808174992137
Chapter II Neoplasms,Leiomyoma of uterus,IRAK4,Interleukin-1 receptor-associated kinase 4,26749,595,1.00 [0.93-1.07],0.9313616268707604
Chapter II Neoplasms,Leiomyoma of uterus,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,25762,566,0.80 [0.65-0.97],0.0267381515640583
Chapter II Neoplasms,Leiomyoma of uterus,ISM1,Isthmin-1,26749,595,0.92 [0.76-1.10],0.3445200552959792
Chapter II Neoplasms,Leiomyoma of uterus,ISM2,Isthmin-2,23332,508,1.05 [0.88-1.24],0.6181665771825641
Chapter II Neoplasms,Leiomyoma of uterus,IST1,IST1 homolog,23054,499,0.93 [0.86-1.02],0.1198361913892413
Chapter II Neoplasms,Leiomyoma of uterus,ITGA11,Integrin alpha-11,26749,595,0.73 [0.60-0.90],0.0034299704695058
Chapter II Neoplasms,Leiomyoma of uterus,ITGA2,Integrin alpha-2,22843,501,0.66 [0.51-0.85],0.0010928158624103
Chapter II Neoplasms,Leiomyoma of uterus,ITGA5,Integrin alpha-5,26793,591,0.84 [0.63-1.12],0.2401235423068339
Chapter II Neoplasms,Leiomyoma of uterus,ITGA6,Integrin alpha-6,26749,595,0.89 [0.78-1.02],0.0963201941376135
Chapter II Neoplasms,Leiomyoma of uterus,ITGAL,Integrin alpha-L,22684,489,1.14 [0.93-1.39],0.1961468528100254
Chapter II Neoplasms,Leiomyoma of uterus,ITGAM,Integrin alpha-M,26793,591,0.96 [0.76-1.21],0.7284397104608338
Chapter II Neoplasms,Leiomyoma of uterus,ITGAV,Integrin alpha-V,27012,597,0.57 [0.37-0.87],0.009683189045623
Chapter II Neoplasms,Leiomyoma of uterus,ITGAX,Integrin alpha-X,22914,498,1.04 [0.89-1.21],0.6431920385960386
Chapter II Neoplasms,Leiomyoma of uterus,ITGB1,Integrin beta-1,26744,598,0.61 [0.44-0.86],0.0044381303132807
Chapter II Neoplasms,Leiomyoma of uterus,ITGB1BP1,Integrin beta-1-binding protein 1,26159,574,0.91 [0.76-1.08],0.2828124478318682
Chapter II Neoplasms,Leiomyoma of uterus,ITGB1BP2,Integrin beta-1-binding protein 2,26286,584,1.02 [0.96-1.09],0.5334438597190436
Chapter II Neoplasms,Leiomyoma of uterus,ITGB2,Integrin beta-2,26621,597,0.81 [0.63-1.04],0.1019162327242603
Chapter II Neoplasms,Leiomyoma of uterus,ITGB5,Integrin beta-5,26893,593,0.78 [0.64-0.95],0.0143436004598445
Chapter II Neoplasms,Leiomyoma of uterus,ITGB6,Integrin beta-6,26247,581,0.98 [0.76-1.25],0.865574254350111
Chapter II Neoplasms,Leiomyoma of uterus,ITGB7,Integrin beta-7,27012,597,0.96 [0.82-1.13],0.6208100043724388
Chapter II Neoplasms,Leiomyoma of uterus,ITGBL1,Integrin beta-like protein 1,23332,508,1.08 [0.85-1.37],0.5505887781301114
Chapter II Neoplasms,Leiomyoma of uterus,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,23380,507,0.90 [0.58-1.40],0.6267648018512271
Chapter II Neoplasms,Leiomyoma of uterus,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26878,601,0.95 [0.79-1.15],0.6243736853773327
Chapter II Neoplasms,Leiomyoma of uterus,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23380,507,0.75 [0.54-1.03],0.0738219721939236
Chapter II Neoplasms,Leiomyoma of uterus,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,23218,506,1.07 [0.90-1.28],0.4286971836193298
Chapter II Neoplasms,Leiomyoma of uterus,ITM2A,Integral membrane protein 2A,26749,595,0.95 [0.84-1.08],0.4397356566916383
Chapter II Neoplasms,Leiomyoma of uterus,ITPA,Inosine triphosphate pyrophosphatase,22605,487,0.93 [0.82-1.06],0.2949853755182859
Chapter II Neoplasms,Leiomyoma of uterus,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",22743,496,1.01 [0.89-1.14],0.8962802536526917
Chapter II Neoplasms,Leiomyoma of uterus,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",22591,487,1.02 [0.85-1.22],0.8477900771529072
Chapter II Neoplasms,Leiomyoma of uterus,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",26124,574,1.08 [0.93-1.24],0.3132064065679497
Chapter II Neoplasms,Leiomyoma of uterus,IZUMO1,Izumo sperm-egg fusion protein 1,22508,482,0.94 [0.78-1.14],0.5325225918004042
Chapter II Neoplasms,Leiomyoma of uterus,JAM2,Junctional adhesion molecule B,27016,598,0.66 [0.49-0.88],0.0048628567382046
Chapter II Neoplasms,Leiomyoma of uterus,JAM3,Junctional adhesion molecule C,22843,501,1.08 [0.92-1.28],0.340597122538163
Chapter II Neoplasms,Leiomyoma of uterus,JCHAIN,Immunoglobulin J chain,26247,581,1.09 [0.96-1.23],0.180695604077973
Chapter II Neoplasms,Leiomyoma of uterus,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,22508,482,1.12 [0.97-1.30],0.1163079804855374
Chapter II Neoplasms,Leiomyoma of uterus,JPT2,Jupiter microtubule associated homolog 2,23220,507,0.98 [0.89-1.08],0.7329033842772725
