Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HCLS1,Hematopoietic lineage cell-specific protein,47885,255,1.14 [0.93-1.39],0.2078339796781939
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HDAC8,Histone deacetylase 8,40047,216,1.04 [0.85-1.27],0.7351855263009888
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HDAC9,Histone deacetylase 9,39916,216,0.99 [0.81-1.22],0.9301079535593372
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HDDC2,5'-deoxynucleotidase HDDC2,41065,222,0.98 [0.73-1.30],0.8718338639248877
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HDGF,Hepatoma-derived growth factor,47696,253,1.13 [1.01-1.27],0.0340880293959056
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HDGFL2,Hepatoma-derived growth factor-related protein 2,41145,220,1.16 [0.96-1.40],0.1323697155378644
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HEBP1,Heme-binding protein 1,46497,241,1.19 [1.00-1.42],0.0481250912570294
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HEG1,Protein HEG homolog 1,40331,211,1.15 [0.70-1.88],0.5872273457188482
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HEPACAM2,HEPACAM family member 2,41145,220,1.34 [0.98-1.82],0.0657618893974399
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HEPH,Hephaestin,41233,222,1.34 [0.81-2.24],0.2555300361506522
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HEXIM1,Protein HEXIM1,47299,249,1.11 [0.96-1.27],0.1509336869655998
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HGF,Hepatocyte growth factor,47885,255,0.87 [0.63-1.21],0.4215478844497222
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HGFAC,Hepatocyte growth factor activator,40867,218,0.96 [0.61-1.51],0.856248755417313
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,46244,245,1.07 [0.92-1.23],0.3729091335550897
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HHEX,Hematopoietically-expressed homeobox protein HHEX,41145,220,1.08 [0.91-1.28],0.367601642852443
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HIF1A,Hypoxia-inducible factor 1-alpha,40047,216,0.96 [0.78-1.18],0.7027221871415438
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HIP1,Huntingtin-interacting protein 1,39892,217,0.69 [0.44-1.08],0.1026250585124777
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HIP1R,Huntingtin-interacting protein 1-related protein,41063,219,1.18 [0.92-1.53],0.1967164025574638
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HJV,Hemojuvelin,41175,221,1.43 [1.16-1.77],0.0009190887001915
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HK2,Hexokinase-2,46497,241,0.84 [0.55-1.27],0.4069473078893161
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",41175,221,1.77 [1.19-2.64],0.0048873973197113
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",47160,245,1.11 [0.82-1.52],0.50033496921994
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",47299,249,1.12 [0.76-1.66],0.5604762140662563
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HMBS,Porphobilinogen deaminase,47766,253,1.00 [0.78-1.28],0.9847095612992092
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HMCN2,Hemicentin-2,40264,211,0.89 [0.71-1.12],0.3217668867961692
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",40171,214,1.06 [0.82-1.38],0.6470783621698177
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",39892,217,1.01 [0.75-1.36],0.9435677607668445
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HMMR,Hyaluronan mediated motility receptor,39695,213,1.12 [0.87-1.43],0.374448502788509
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HMOX1,Heme oxygenase 1,46827,245,1.19 [0.94-1.50],0.1449665468765353
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HMOX2,Heme oxygenase 2,46269,249,1.12 [0.89-1.41],0.321214709794895
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HNF1A,Hepatocyte nuclear factor 1-alpha,40118,218,1.07 [0.91-1.26],0.4197137261460316
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HNMT,Histamine N-methyltransferase,46771,245,1.09 [0.86-1.39],0.465551059983723
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,46348,241,1.04 [0.90-1.21],0.5612919483351575
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,41175,221,1.19 [0.94-1.50],0.1467094076100472
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HPCAL1,Hippocalcin-like protein 1,47885,255,0.97 [0.84-1.13],0.7146149328518658
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HPGDS,Hematopoietic prostaglandin D synthase,46244,245,0.84 [0.62-1.14],0.2673138188514548
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HPSE,Heparanase,40700,221,0.97 [0.85-1.12],0.6882637824568865
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HRAS,GTPase Hras,40419,212,1.02 [0.89-1.16],0.7940565652081654
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,40171,214,0.94 [0.64-1.38],0.750073989289557
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HRG,Histidine-rich glycoprotein,41069,221,1.12 [0.74-1.69],0.5852351517800568
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HS1BP3,HCLS1-binding protein 3,40171,214,1.02 [0.88-1.18],0.8117962470827698
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,47153,250,1.33 [0.99-1.78],0.0547553247080999
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,47766,253,0.98 [0.71-1.36],0.9244516933480772
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,40047,216,1.21 [0.82-1.80],0.3413216123906232
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HSBP1,Heat shock factor-binding protein 1,40171,214,1.00 [0.87-1.14],0.9447634890278216
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,47299,249,0.99 [0.75-1.32],0.9685936097939696
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,41145,220,1.27 [1.04-1.55],0.0204377811341638
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HSD17B3,Testosterone 17-beta-dehydrogenase 3,39892,217,1.27 [1.01-1.60],0.0425845139488216
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,40171,214,0.95 [0.72-1.25],0.6983408714716028
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HSP90B1,Endoplasmin,46045,248,1.01 [0.86-1.20],0.8677227052126717
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HSPA1A,Heat shock 70 kDa protein 1A,47491,253,1.10 [0.95-1.28],0.2007748801804421
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HSPA2,Heat shock-related 70 kDa protein 2,41039,220,0.93 [0.63-1.38],0.7136899068690754
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HSPB1,Heat shock protein beta-1,46612,243,1.04 [0.88-1.23],0.6502605488114368
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HSPB6,Heat shock protein beta-6,47766,253,1.28 [0.96-1.70],0.0906478691404106
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,47021,241,1.22 [0.78-1.91],0.3832043442863951
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HTR1A,5-hydroxytryptamine receptor 1A,39916,216,0.96 [0.80-1.14],0.6188660864823345
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HTR1B,5-hydroxytryptamine receptor 1B,39916,216,0.97 [0.71-1.32],0.8424887934038311
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HTRA2,"Serine protease HTRA2, mitochondrial",47506,250,1.05 [0.88-1.26],0.5843675565093729
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HYAL1,Hyaluronidase-1,47118,246,1.07 [0.66-1.76],0.7732351424283331
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HYOU1,Hypoxia up-regulated protein 1,47944,251,1.45 [0.88-2.40],0.148802137235466
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ICA1,Islet cell autoantigen 1,46454,251,1.06 [0.92-1.22],0.3965678192279358
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ICAM1,Intercellular adhesion molecule 1,47182,243,1.13 [0.76-1.68],0.545874385784608
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ICAM2,Intercellular adhesion molecule 2,47944,251,0.98 [0.69-1.39],0.9118509664600551
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ICAM3,Intercellular adhesion molecule 3,47944,251,0.88 [0.56-1.36],0.5513065278109077
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ICAM4,Intercellular adhesion molecule 4,47299,249,0.83 [0.68-1.02],0.0821802292499839
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ICAM5,Intercellular adhesion molecule 5,47360,249,0.84 [0.65-1.07],0.1607538851394349
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ICOSLG,ICOS ligand,47153,250,1.64 [0.91-2.94],0.0967508316575552
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ID4,DNA-binding protein inhibitor ID-4,40494,213,0.82 [0.58-1.16],0.2660488637750503
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IDI2,Isopentenyl-diphosphate delta-isomerase 2,46269,249,1.15 [0.92-1.44],0.2239849593540355
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IDO1,"Indoleamine 2,3-dioxygenase 1",40171,214,0.94 [0.76-1.16],0.5557930589857916
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IDS,Iduronate 2-sulfatase,47885,255,2.25 [0.66-7.69],0.1946990956320139
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IDUA,Alpha-L-iduronidase,47766,253,1.41 [1.10-1.81],0.0062703754206905
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40066,220,1.27 [0.92-1.75],0.1432707449174876
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,40494,213,0.82 [0.63-1.06],0.1350025336787719
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,40494,213,0.88 [0.62-1.27],0.506196771867289
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IFNAR1,Interferon alpha/beta receptor 1,41065,222,0.97 [0.59-1.59],0.8965449245386872
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IFNG,Interferon gamma,46454,251,1.03 [0.93-1.14],0.554702540738343
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IFNGR1,Interferon gamma receptor 1,47575,253,1.19 [0.69-2.04],0.5331344827236448
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IFNGR2,Interferon gamma receptor 2,46999,246,1.10 [0.89-1.36],0.3904780680970706
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IFNL1,Interferon lambda-1,46269,249,0.96 [0.74-1.24],0.7366447481210969
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IFNL2,Interferon lambda-2,39916,216,1.08 [0.90-1.31],0.3988736478485474
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IFNLR1,Interferon lambda receptor 1,47299,249,0.78 [0.56-1.08],0.1356670814964836
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IFNW1,Interferon omega-1,39892,217,0.74 [0.48-1.13],0.158537051461493
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IFT20,Intraflagellar transport protein 20 homolog,40118,218,1.26 [0.96-1.65],0.0957547143127628
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IGBP1,Immunoglobulin-binding protein 1,41175,221,1.01 [0.82-1.25],0.8978430903721513
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,39916,216,1.10 [0.87-1.39],0.4342791983035917
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,41239,222,1.75 [1.08-2.85],0.0242486499203965
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IGF1R,Insulin-like growth factor 1 receptor,47153,250,1.17 [0.71-1.93],0.5387653668817338
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,39892,217,0.91 [0.67-1.22],0.517350118541815
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IGF2R,Cation-independent mannose-6-phosphate receptor,47385,250,1.31 [0.81-2.12],0.2727339737555889
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IGFBP1,Insulin-like growth factor-binding protein 1,47868,251,0.99 [0.90-1.09],0.844265924944444
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IGFBP2,Insulin-like growth factor-binding protein 2,47865,251,0.92 [0.77-1.10],0.3377879227070223
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IGFBP3,Insulin-like growth factor-binding protein 3,47572,247,1.08 [0.73-1.60],0.6988798870024866
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IGFBP4,Insulin-like growth factor-binding protein 4,46780,247,1.16 [0.88-1.52],0.2845132204858641
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IGFBP6,Insulin-like growth factor-binding protein 6,47180,243,1.17 [0.79-1.72],0.4400594958957938
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IGFBP7,Insulin-like growth factor-binding protein 7,47944,251,0.92 [0.63-1.35],0.6696404679734238
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IGFBPL1,Insulin-like growth factor-binding protein-like 1,47360,249,1.09 [0.78-1.52],0.6154367137290904
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IGFL4,Insulin growth factor-like family member 4,40047,216,1.02 [0.86-1.21],0.83077077480376
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IGHMBP2,DNA-binding protein SMUBP-2,39892,217,0.90 [0.71-1.15],0.4094361773732246
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IGLC2,Immunoglobulin lambda constant 2,41227,221,1.02 [0.61-1.71],0.9347440379418086
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IGLON5,IgLON family member 5,39772,214,0.83 [0.69-0.99],0.0434123724542423
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IGSF21,Immunoglobulin superfamily member 21,40171,214,1.25 [0.93-1.67],0.1335485657591693
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IGSF3,Immunoglobulin superfamily member 3,47153,250,1.21 [0.90-1.64],0.2002535445738636
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IGSF8,Immunoglobulin superfamily member 8,47360,249,1.17 [0.81-1.69],0.4008660289870484
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IGSF9,Protein turtle homolog A,41233,222,1.05 [0.90-1.23],0.5119732775190298
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IKBKG,NF-kappa-B essential modulator,47299,249,1.11 [0.98-1.25],0.1016744205542078
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IKZF2,Zinc finger protein Helios,46244,245,0.95 [0.83-1.08],0.4467764297633935
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL10,Interleukin-10,46454,251,0.94 [0.82-1.09],0.4159736355549669
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL10RA,Interleukin-10 receptor subunit alpha,46454,251,0.93 [0.76-1.15],0.5100175774074994
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL10RB,Interleukin-10 receptor subunit beta,47575,253,1.16 [0.79-1.70],0.4574544951151755
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL11,Interleukin-11,46454,251,0.96 [0.80-1.16],0.6969342727188145
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL12A_IL12B,Interleukin-12,47153,250,1.01 [0.87-1.16],0.932941029469224
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL12B,Interleukin-12 subunit beta,47885,255,1.03 [0.84-1.26],0.8016679339542138
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL12RB1,Interleukin-12 receptor subunit beta-1,46454,251,0.80 [0.59-1.08],0.1509269353843245
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL12RB2,Interleukin-12 receptor subunit beta-2,40047,216,1.37 [1.05-1.80],0.0221870782519836
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL13,Interleukin-13,46454,251,1.05 [0.85-1.30],0.6517161234111218
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL13RA1,Interleukin-13 receptor subunit alpha-1,46781,249,1.05 [0.63-1.76],0.8414349271792013
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL13RA2,Interleukin-13 receptor subunit alpha-2,39916,216,1.04 [0.66-1.64],0.8610498248997756
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL15,Interleukin-15,47299,249,1.16 [0.82-1.63],0.4072891445995451
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL15RA,Interleukin-15 receptor subunit alpha,46454,251,1.22 [0.88-1.69],0.22766586196479
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL16,Pro-interleukin-16,47885,255,1.23 [0.97-1.56],0.0931563429392908
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL17A,Interleukin-17A,46381,251,0.83 [0.63-1.11],0.2090702815781306
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL17C,Interleukin-17C,46454,251,1.04 [0.89-1.22],0.6109357940153253
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL17D,Interleukin-17D,46454,251,1.09 [0.80-1.49],0.5793826398343249
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL17F,Interleukin-17F,46454,251,1.02 [0.89-1.18],0.7741389071339402
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL17RA,Interleukin-17 receptor A,47385,250,1.10 [0.86-1.42],0.4494465906931326
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL17RB,Interleukin-17 receptor B,46698,244,0.94 [0.76-1.17],0.5941969258326639
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL18,Interleukin-18,47177,252,1.04 [0.82-1.32],0.7396412896130342
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL18BP,Interleukin-18-binding protein,47572,247,1.14 [0.79-1.65],0.491510895189872
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL18R1,Interleukin-18 receptor 1,47885,255,1.32 [0.95-1.84],0.0999703953335039
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL18RAP,Interleukin-18 receptor accessory protein,46699,245,1.00 [0.94-1.07],0.8841243035798929
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL19,Interleukin-19,46198,241,0.91 [0.77-1.08],0.2893248912818569
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL1A,Interleukin-1 alpha,46454,251,0.96 [0.78-1.18],0.6874734865371921
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL1B,Interleukin-1 beta,46230,249,0.95 [0.78-1.16],0.6203276078549599
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL1R1,Interleukin-1 receptor type 1,47303,249,1.55 [0.95-2.53],0.0812045493730908
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL1R2,Interleukin-1 receptor type 2,47259,250,1.05 [0.59-1.87],0.8592203992331079
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL1RAP,Interleukin-1 receptor accessory protein,47385,250,0.86 [0.66-1.11],0.236212003604681
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL1RL1,Interleukin-1 receptor-like 1,47787,249,0.97 [0.76-1.24],0.8341904048813024
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL1RL2,Interleukin-1 receptor-like 2,46454,251,0.96 [0.72-1.27],0.7668435468582141
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL1RN,Interleukin-1 receptor antagonist protein,47260,251,1.03 [0.84-1.26],0.7555956794900665
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL2,Interleukin-2,46454,251,1.30 [0.91-1.83],0.1450935261173071
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL20,Interleukin-20,46454,251,1.02 [0.82-1.27],0.8564348345131428
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL20RA,Interleukin-20 receptor subunit alpha,46454,251,0.96 [0.75-1.24],0.7594151046192203
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL20RB,Interleukin-20 receptor subunit beta,40047,216,0.94 [0.69-1.29],0.7223382374851075
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL21R,Interleukin-21 receptor,40047,216,1.04 [0.83-1.30],0.7616714993448451
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL22,Interleukin-22,41039,220,1.04 [0.86-1.25],0.7001421621145927
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL22RA1,Interleukin-22 receptor subunit alpha-1,46454,251,1.11 [0.88-1.41],0.3898438603166461
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL24,Interleukin-24,46454,251,1.04 [0.84-1.30],0.7077096719971959
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL25,Interleukin-25,39630,214,1.04 [0.71-1.53],0.828496136037751
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL2RA,Interleukin-2 receptor subunit alpha,47020,243,0.95 [0.71-1.27],0.7423553529841471
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL2RB,Interleukin-2 receptor subunit beta,46454,251,0.89 [0.65-1.21],0.4507158710389715
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL2RG,Cytokine receptor common subunit gamma,41039,220,0.99 [0.70-1.39],0.9365294718116628
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL3,Interleukin-3,39772,214,1.00 [0.80-1.24],0.9899633229603212
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL31,Interleukin-31,40047,216,1.13 [0.92-1.39],0.245838610314181
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL31RA,Interleukin-31 receptor subunit alpha,39892,213,1.13 [0.81-1.56],0.4771033972950793
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL32,Interleukin-32,47299,249,1.05 [0.81-1.37],0.7094728598094775
