Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCN2B,Sodium channel subunit beta-2,42624,1947,1.16 [1.00-1.34],0.044013531220172
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCN3A,Sodium channel protein type 3 subunit alpha,42624,1947,1.04 [0.93-1.17],0.5039876123444876
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCN3B,Sodium channel subunit beta-3,42406,1947,1.00 [0.91-1.10],0.9568827849515008
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCN4B,Sodium channel subunit beta-4,42664,1963,1.05 [0.95-1.16],0.3773449635303104
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCP2,Non-specific lipid-transfer protein,49244,2293,1.02 [0.97-1.07],0.4623500631230145
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCPEP1,Retinoid-inducible serine carboxypeptidase,42505,1952,1.11 [1.02-1.21],0.0157508646637447
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCRG1,Scrapie-responsive protein 1,43822,2008,1.46 [1.26-1.68],2.751514506402202e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCRIB,Protein scribble homolog,42664,1963,1.02 [0.98-1.07],0.3128715858709933
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCRN1,Secernin-1,50348,2360,0.99 [0.93-1.06],0.7361140105736477
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SCT,Secretin,42624,1947,0.88 [0.80-0.97],0.0070561397174247
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SDC1,Syndecan-1,50406,2340,1.28 [1.17-1.40],2.6574994175842825e-08
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SDC4,Syndecan-4,50406,2340,0.89 [0.82-0.96],0.0023343265347382
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SDCCAG8,Serologically defined colon cancer antigen 8,43629,1996,1.00 [0.97-1.04],0.8488790016401211
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SDHB,Succinate dehydrogenase,43649,2000,1.07 [1.01-1.14],0.0216540191082207
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SDK2,Protein sidekick-2,42873,1958,1.07 [0.96-1.20],0.2161616268808941
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SEC31A,Protein transport protein Sec31A,42664,1963,0.99 [0.94-1.05],0.8428725533454924
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SEL1L,Protein sel-1 homolog 1,42664,1963,1.38 [1.24-1.52],7.818767982497126e-10
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SELE,E-selectin,51039,2376,1.12 [1.04-1.20],0.0022725225063749
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SELENOP,Selenoprotein P,43892,2011,0.60 [0.49-0.73],2.0203196321041346e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SELL,L-selectin,43892,2011,0.92 [0.77-1.11],0.3906797571498009
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SELP,P-selectin,50613,2358,1.00 [0.94-1.06],0.9261756275740236
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SELPLG,P-selectin glycoprotein ligand 1,50348,2360,0.97 [0.86-1.10],0.6576968120820403
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SEMA3F,Semaphorin-3F,50406,2340,1.35 [1.18-1.55],1.9640591583066546e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SEMA3G,Semaphorin-3G,42873,1958,1.17 [1.06-1.28],0.001649409259861
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SEMA4C,Semaphorin-4C,50188,2336,1.19 [1.05-1.34],0.0056526023484009
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SEMA4D,Semaphorin-4D,50853,2368,0.99 [0.88-1.12],0.8500921787717796
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SEMA6C,Semaphorin-6C,42543,1960,0.98 [0.83-1.16],0.8465709836592337
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SEMA7A,Semaphorin-7A,50872,2369,1.33 [1.17-1.50],6.227324010389497e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SEPTIN3,Neuronal-specific septin-3,43751,1999,1.04 [0.98-1.10],0.1970354912445672
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SEPTIN7,Septin-7,43045,1975,0.95 [0.87-1.03],0.2360105878329448
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SEPTIN8,Septin-8,43637,2001,1.58 [1.41-1.77],5.229685459516847e-15
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SEPTIN9,Septin-9,50188,2336,1.11 [0.98-1.26],0.086165802816657
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPINA1,Alpha-1-antitrypsin,43073,1972,2.43 [1.50-3.94],0.0002917891995192
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPINA11,Serpin A11,51039,2376,1.21 [1.11-1.32],2.0931841721009387e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPINA12,Serpin A12,48952,2284,0.98 [0.95-1.02],0.2866959662064648
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPINA3,Alpha-1-antichymotrypsin,43733,2006,1.21 [0.92-1.60],0.1792113357485151
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPINA4,Kallistatin,43085,1976,0.91 [0.76-1.10],0.3358821160723195
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPINA5,Plasma serine protease inhibitor,43249,1983,0.93 [0.81-1.07],0.3127639972596394
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPINA6,Corticosteroid-binding globulin,43892,2011,0.94 [0.72-1.21],0.6121983211324511
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPINA7,Thyroxine-binding globulin,43892,2011,1.10 [0.87-1.38],0.4315397275791254
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPINA9,Serpin A9,49951,2325,1.11 [1.06-1.17],4.097672652515412e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPINB1,Leukocyte elastase inhibitor,50262,2343,0.99 [0.95-1.03],0.7594884545084687
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPINB5,Serpin B5,49492,2297,1.00 [0.93-1.08],0.9119870335539944
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPINB6,Serpin B6,50689,2360,1.01 [0.95-1.08],0.7013872132130187
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPINB8,Serpin B8,50970,2375,1.17 [1.11-1.24],2.902005375129709e-09
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPINB9,Serpin B9,50019,2337,0.97 [0.87-1.08],0.5652850856269818
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPINC1,Antithrombin-III,43808,2010,0.90 [0.67-1.19],0.456899138392262
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPIND1,Heparin cofactor 2,43808,2010,1.08 [0.93-1.26],0.3213184585683353
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPINE1,Plasminogen activator inhibitor 1,51039,2376,1.03 [0.97-1.08],0.3481037952601523
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPINE2,Glia-derived nexin,43822,2008,1.00 [0.94-1.07],0.8932264446979807
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPINF1,Pigment epithelium-derived factor,43231,1984,1.11 [0.94-1.30],0.2218966257356579
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPINF2,Alpha-2-antiplasmin,43071,1976,0.64 [0.47-0.88],0.0053990858552633
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPING1,Plasma protease C1 inhibitor,43808,2010,1.07 [0.86-1.35],0.5350122242693516
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPINH1,Serpin H1,43045,1975,1.03 [0.99-1.06],0.1368196186942772
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPINI1,Neuroserpin,42794,1953,1.08 [0.94-1.24],0.2923222456395608
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SERPINI2,Serpin I2,43649,2000,1.05 [0.97-1.13],0.2174118794565167
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,49235,2305,0.98 [0.93-1.04],0.5223609541604008
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SETMAR,Histone-lysine N-methyltransferase SETMAR,49856,2326,1.16 [1.03-1.31],0.0118352656332536
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SEZ6,Seizure protein 6 homolog,42624,1947,1.16 [1.01-1.33],0.0358132713849405
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SEZ6L,Seizure 6-like protein,50571,2362,1.16 [1.02-1.33],0.0247407177617808
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SEZ6L2,Seizure 6-like protein 2,50188,2336,1.43 [1.23-1.67],2.3331963703528685e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SF3B4,Splicing factor 3B subunit 4,50188,2336,1.01 [0.96-1.06],0.6278004208746235
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SFRP1,Secreted frizzled-related protein 1,49853,2328,1.16 [1.07-1.26],0.0003520573643294
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SFRP4,Secreted frizzled-related protein 4,42873,1958,1.00 [0.90-1.11],0.9725737160123896
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SFTPA1,Pulmonary surfactant-associated protein A1,49244,2293,1.04 [0.97-1.11],0.2422149983640789
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SFTPA2,Pulmonary surfactant-associated protein A2,49244,2293,1.10 [1.02-1.18],0.0080950123935781
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SFTPD,Pulmonary surfactant-associated protein D,50406,2340,1.07 [1.01-1.13],0.0189097206979821
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SGSH,N-sulphoglucosamine sulphohydrolase,43091,1969,1.11 [1.03-1.20],0.006409680729172
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SH2B3,SH2B adapter protein 3,49244,2293,0.98 [0.94-1.02],0.325645878398781
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SH2D1A,SH2 domain-containing protein 1A,50348,2360,1.03 [0.97-1.09],0.3652100201726023
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,42406,1947,0.98 [0.91-1.06],0.6471283766608441
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SH3BP1,SH3 domain-binding protein 1,43649,2000,1.00 [0.91-1.09],0.9165327320165448
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SH3GL3,Endophilin-A3,42800,1957,0.99 [0.94-1.04],0.5804246330180923
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SH3GLB2,Endophilin-B2,43721,2006,1.03 [0.97-1.10],0.3256937365258618
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SHBG,Sex hormone-binding globulin,43861,2007,1.09 [1.00-1.18],0.0443619582774457
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SHC1,SHC-transforming protein 1,42258,1947,1.01 [0.97-1.04],0.7555587170418747
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SHD,SH2 domain-containing adapter protein D,42296,1939,0.97 [0.92-1.02],0.2722574709723429
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SHH,Sonic hedgehog protein,42543,1960,0.91 [0.82-1.01],0.0798073424580246
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SHISA5,Protein shisa-5,43824,2008,1.84 [1.63-2.09],4.537139516683606e-22
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SHMT1,"Serine hydroxymethyltransferase, cytosolic",50552,2363,1.00 [0.95-1.04],0.8584976351865896
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SHPK,Sedoheptulokinase,43045,1975,1.09 [0.99-1.21],0.0852184169828236
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIAE,Sialate O-acetylesterase,50486,2360,1.08 [1.00-1.17],0.0384013303331012
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIGLEC1,Sialoadhesin,50634,2370,1.36 [1.25-1.48],7.51039219418245e-13
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIGLEC10,Sialic acid-binding Ig-like lectin 10,50348,2360,1.44 [1.30-1.59],2.056363028036021e-12
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIGLEC15,Sialic acid-binding Ig-like lectin 15,49235,2305,0.99 [0.95-1.04],0.7582237178544129
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIGLEC5,Sialic acid-binding Ig-like lectin 5,50426,2352,1.04 [1.01-1.08],0.0076177434599572
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIGLEC6,Sialic acid-binding Ig-like lectin 6,50846,2376,1.16 [1.04-1.29],0.007882977690061
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIGLEC7,Sialic acid-binding Ig-like lectin 7,50406,2340,1.32 [1.16-1.50],2.527645362928168e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIGLEC8,Sialic acid-binding Ig-like lectin 8,42664,1963,1.17 [1.07-1.29],0.0008586390435612
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIGLEC9,Sialic acid-binding Ig-like lectin 9,50774,2372,1.13 [1.00-1.27],0.0533560545551288
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIL1,Nucleotide exchange factor SIL1,42664,1963,1.11 [0.98-1.26],0.0895984849921824
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,50543,2352,1.06 [1.00-1.14],0.0582699907172516
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIRPB1,Signal-regulatory protein beta-1,50302,2357,1.23 [1.14-1.33],1.1470029753749908e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIRT1,NAD-dependent protein deacetylase sirtuin-1,42543,1960,0.97 [0.92-1.02],0.2463799565009422
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIRT2,NAD-dependent protein deacetylase sirtuin-2,50188,2336,1.01 [0.97-1.06],0.5603964821297516
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",49235,2305,1.04 [0.97-1.11],0.2458966820617859
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIT1,Signaling threshold-regulating transmembrane adapter 1,49470,2314,1.08 [1.01-1.15],0.0294007673306001
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SKAP1,Src kinase-associated phosphoprotein 1,49934,2330,0.98 [0.93-1.03],0.4385070494019045
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SKAP2,Src kinase-associated phosphoprotein 2,50634,2370,0.99 [0.95-1.02],0.4124124807446078
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SKIV2L,Helicase SKI2W,42379,1946,1.07 [0.97-1.19],0.1763502611589809
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLA2,Src-like-adapter 2,43751,1999,0.98 [0.94-1.02],0.2225927738798565
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLAMF1,Signaling lymphocytic activation molecule,49470,2314,1.12 [1.05-1.19],0.0004402855653264
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLAMF6,SLAM family member 6,49244,2293,1.17 [1.07-1.29],0.0010753990251213
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLAMF7,SLAM family member 7,50348,2360,1.14 [1.07-1.21],3.977726933158536e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLAMF8,SLAM family member 8,49244,2293,1.20 [1.12-1.29],5.466485740715732e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLC12A2,Solute carrier family 12 member 2,42379,1946,1.08 [0.93-1.25],0.3307356964723612
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLC13A1,Solute carrier family 13 member 1,43629,1996,0.92 [0.86-1.00],0.0496944373066298
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLC16A1,Monocarboxylate transporter 1,49235,2305,1.12 [1.06-1.19],0.0001651245780781
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLC1A4,Neutral amino acid transporter A,42624,1947,1.04 [0.96-1.13],0.3764944478539519
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLC27A4,Long-chain fatty acid transport protein 4,49235,2305,1.04 [0.99-1.10],0.1491226482334879
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLC28A1,Sodium/nucleoside cotransporter 1,42258,1947,1.04 [0.97-1.12],0.2251148316476198
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLC34A3,Sodium-dependent phosphate transport protein 2C,42258,1947,1.02 [0.94-1.12],0.599422340160696
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLC39A14,Zinc transporter ZIP14,49235,2305,1.13 [1.02-1.26],0.0227123716662928
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLC39A5,Zinc transporter ZIP5,50348,2360,1.13 [1.06-1.20],0.0002059585826154
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLC44A4,Choline transporter-like protein 4,42624,1947,0.96 [0.90-1.03],0.250645907281903
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLC4A1,Band 3 anion transport protein,43824,2008,0.97 [0.88-1.06],0.4462030237187541
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLC51B,Organic solute transporter subunit beta,42379,1946,1.02 [0.96-1.08],0.5734613697676019
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,42873,1958,0.99 [0.94-1.04],0.7057204466813563
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,43649,2000,1.00 [0.92-1.09],0.9464365791560378
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",42258,1947,1.03 [0.96-1.11],0.4506780122119502
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLIT2,Slit homolog 2 protein,49235,2305,1.05 [0.98-1.13],0.170261073794983
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLITRK1,SLIT and NTRK-like protein 1,42543,1960,1.04 [0.91-1.19],0.5786673995543631
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLITRK2,SLIT and NTRK-like protein 2,50846,2376,1.04 [0.94-1.13],0.4598171075028182
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLITRK6,SLIT and NTRK-like protein 6,49492,2297,1.19 [1.07-1.32],0.0013654150010245
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLK,STE20-like serine/threonine-protein kinase,43045,1975,1.01 [0.95-1.06],0.8129112845589122
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLMAP,Sarcolemmal membrane-associated protein,43649,2000,1.04 [0.99-1.10],0.1155519330541856
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLURP1,Secreted Ly-6/uPAR-related protein 1,43500,1988,1.16 [1.04-1.28],0.0073034301107626
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SMAD1,Mothers against decapentaplegic homolog 1,49244,2293,0.97 [0.93-1.02],0.2180845589039581
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SMAD2,Mothers against decapentaplegic homolog 2,43629,1996,1.00 [0.94-1.07],0.95404365643693
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SMAD3,Mothers against decapentaplegic homolog 3,43629,1996,1.03 [0.95-1.12],0.4173159278301352
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SMAD5,Mothers against decapentaplegic homolog 5,50188,2336,0.86 [0.71-1.02],0.0896584934024511
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SMARCA2,Probable global transcription activator SNF2L2,49235,2305,1.04 [0.99-1.09],0.1487313495633539
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SMC3,Structural maintenance of chromosomes protein 3,42258,1947,0.88 [0.80-0.96],0.0031822727624342
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SMNDC1,Survival of motor neuron-related-splicing factor 30,43649,2000,1.08 [1.01-1.15],0.0212560672502343
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SMOC1,SPARC-related modular calcium-binding protein 1,50846,2376,1.35 [1.21-1.50],5.9530487974773924e-08
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SMOC2,SPARC-related modular calcium-binding protein 2,50634,2370,1.19 [1.09-1.31],0.0001609063806034
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SMPD1,Sphingomyelin phosphodiesterase,50605,2348,1.16 [1.08-1.24],7.634102540006288e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SMPD3,Sphingomyelin phosphodiesterase 3,42543,1960,0.98 [0.91-1.06],0.6922475862549256
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,50550,2369,1.02 [0.96-1.07],0.5617360865327555
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,43629,1996,0.98 [0.92-1.04],0.4832308341034136
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SMS,Spermine synthase,42406,1947,1.02 [0.95-1.09],0.6051922889740712
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SMTN,Smoothelin,43640,2003,1.03 [0.98-1.07],0.2337379884669517
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SNAP23,Synaptosomal-associated protein 23,50406,2340,0.97 [0.93-1.01],0.1768635209581841
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SNAP25,Synaptosomal-associated protein 25,42406,1947,0.99 [0.90-1.09],0.8444994706729196
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SNAP29,Synaptosomal-associated protein 29,50571,2362,0.99 [0.95-1.03],0.7239630511092534
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SNAPIN,SNARE-associated protein Snapin,43751,1999,0.99 [0.92-1.07],0.7870224465055051
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SNCA,Alpha-synuclein,42873,1958,0.98 [0.94-1.02],0.3012543101153367
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SNCG,Gamma-synuclein,50019,2337,1.14 [1.08-1.20],4.682104004732786e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",42664,1963,1.05 [0.93-1.20],0.4257955739175609
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SNRPB2,U2 small nuclear ribonucleoprotein B'',43721,2006,1.15 [1.06-1.24],0.0004510405947254
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SNU13,NHP2-like protein 1,42379,1946,1.00 [0.93-1.07],0.9119703874917352
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SNX15,Sorting nexin-15,42873,1958,1.03 [0.95-1.11],0.5125882887953332
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SNX18,Sorting nexin-18,43649,2000,1.05 [0.96-1.16],0.282549521153395
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SNX2,Sorting nexin-2,43629,1996,1.05 [0.99-1.10],0.0888948472450328
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SNX5,Sorting nexin-5,42664,1963,1.01 [0.87-1.16],0.9242473837696056
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SNX9,Sorting nexin-9,50406,2340,1.02 [0.97-1.08],0.3997659306370146
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SOD1,Superoxide dismutase [Cu-Zn],49406,2306,0.98 [0.90-1.05],0.5401159139705269
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SOD2,"Superoxide dismutase [Mn], mitochondrial",50426,2352,1.23 [1.13-1.35],6.252149204823583e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SOD3,Extracellular superoxide dismutase,43861,2007,1.04 [0.97-1.11],0.2562632720817511
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SORBS1,Sorbin and SH3 domain-containing protein 1,43751,1999,1.21 [1.11-1.33],2.9910828907190472e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SORCS2,VPS10 domain-containing receptor SorCS2,49244,2293,1.49 [1.35-1.65],4.168228144155871e-15
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SORD,Sorbitol dehydrogenase,50615,2365,0.99 [0.94-1.05],0.851537963702489
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SORT1,Sortilin,50334,2337,1.13 [1.02-1.24],0.0154969650233069
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SOST,Sclerostin,50334,2337,1.00 [0.91-1.10],0.9349167750999952
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,42624,1947,0.99 [0.91-1.08],0.8496492435036724
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SOX2,Transcription factor SOX-2,43668,1994,0.97 [0.81-1.16],0.7287859135967396
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SOX9,Transcription factor SOX-9,42624,1947,1.28 [1.09-1.51],0.0024160490902474
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,43751,1999,1.14 [1.00-1.31],0.0494358200936187
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPAG1,Sperm-associated antigen 1,43751,1999,1.00 [0.93-1.07],0.942419649242912
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPARC,SPARC,50571,2362,1.02 [0.97-1.07],0.5115485439242042
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPARCL1,SPARC-like protein 1,50448,2350,1.01 [0.88-1.15],0.9130426988284897
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPART,Spartin,42873,1958,1.00 [0.95-1.06],0.9205453741218648
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPESP1,Sperm equatorial segment protein 1,43822,2008,1.20 [1.05-1.37],0.008584484425317
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPINK1,Serine protease inhibitor Kazal-type 1,50426,2352,1.46 [1.35-1.58],4.207564357396037e-22
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPINK2,Serine protease inhibitor Kazal-type 2,42873,1958,1.11 [1.00-1.25],0.0601462608377448
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPINK4,Serine protease inhibitor Kazal-type 4,50348,2360,1.23 [1.17-1.30],7.658272302084567e-15
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPINK5,Serine protease inhibitor Kazal-type 5,50426,2352,1.14 [1.02-1.26],0.0183976689357918
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPINK6,Serine protease inhibitor Kazal-type 6,50846,2376,1.09 [1.02-1.17],0.0094172616170523
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPINK8,Serine protease inhibitor Kazal-type 8,42379,1946,1.05 [0.93-1.18],0.4181498521532946
