Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL5RA,Interleukin-5 receptor subunit alpha,35886,272,1.00 [0.83-1.22],0.9788446490852416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL6,Interleukin-6,35751,272,1.08 [0.94-1.24],0.2781569230015487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL6R,Interleukin-6 receptor subunit alpha,35691,269,1.30 [0.95-1.78],0.0990265717200483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL6ST,Interleukin-6 receptor subunit beta,35911,272,1.38 [0.77-2.50],0.2792277795736488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL7,Interleukin-7,35886,272,0.94 [0.80-1.12],0.5036605318394085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL7R,Interleukin-7 receptor subunit alpha,35907,270,1.01 [0.82-1.24],0.9304966885749693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL9,Interleukin-9,30705,240,0.82 [0.63-1.05],0.1173197140345201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,35074,265,1.01 [0.84-1.23],0.8874896818586007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IMMT,MICOS complex subunit MIC60,31126,244,1.15 [0.89-1.48],0.2921320945130701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IMPA1,Inositol monophosphatase 1,35656,270,0.96 [0.81-1.15],0.6886612787551135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IMPACT,Protein IMPACT,31189,244,0.90 [0.72-1.12],0.33418040185024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IMPG1,Interphotoreceptor matrix proteoglycan 1,30239,233,1.16 [0.80-1.69],0.4274679317411917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ING1,Inhibitor of growth protein 1,35072,264,1.02 [0.80-1.29],0.888499145445976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),INHBB,Inhibin beta B chain,30583,240,1.06 [0.84-1.36],0.6167626357929825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),INHBC,Inhibin beta C chain,35907,270,0.80 [0.62-1.03],0.078904667468128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),INPP1,Inositol polyphosphate 1-phosphatase,35751,272,1.01 [0.83-1.24],0.8968646124484775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",30458,235,0.83 [0.66-1.05],0.1164455008211482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",31209,241,0.86 [0.63-1.17],0.3345963581065689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",35751,272,0.94 [0.84-1.05],0.2645225223894619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),INSL3,Insulin-like 3,31189,244,0.88 [0.74-1.05],0.1655930552109348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),INSL4,Early placenta insulin-like peptide,31126,244,0.80 [0.60-1.06],0.1225846310278227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),INSL5,Insulin-like peptide INSL5,31145,244,0.99 [0.87-1.12],0.849298121649189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),INSR,Insulin receptor,30345,239,0.86 [0.41-1.83],0.7023083406610273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IPCEF1,Interactor protein for cytohesin exchange factors 1,35597,270,0.88 [0.78-0.99],0.040063234784721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IQGAP2,Ras GTPase-activating-like protein IQGAP2,35751,272,1.09 [0.90-1.32],0.3824781634983704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",35254,265,0.95 [0.83-1.07],0.3835950213885846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IRAK1,Interleukin-1 receptor-associated kinase 1,35270,271,0.98 [0.84-1.15],0.8274878289581402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IRAK4,Interleukin-1 receptor-associated kinase 4,35886,272,0.95 [0.86-1.05],0.3420069022085534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,34645,263,0.75 [0.55-1.01],0.0562602416809064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ISM1,Isthmin-1,35886,272,1.06 [0.80-1.39],0.6899741512234185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ISM2,Isthmin-2,31275,243,0.92 [0.69-1.23],0.592945563936438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IST1,IST1 homolog,30915,241,0.91 [0.80-1.03],0.1274931917075111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITGA11,Integrin alpha-11,35886,272,1.13 [0.83-1.56],0.4341640325384814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITGA2,Integrin alpha-2,30583,240,1.16 [0.80-1.67],0.4354442788648586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITGA5,Integrin alpha-5,35907,270,0.97 [0.63-1.49],0.8784818226448006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITGA6,Integrin alpha-6,35886,272,0.96 [0.78-1.17],0.6665150205570842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITGAL,Integrin alpha-L,30345,239,1.32 [0.98-1.78],0.067478600351983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITGAM,Integrin alpha-M,35907,270,0.97 [0.69-1.37],0.8769316228121877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITGAV,Integrin alpha-V,36240,276,2.24 [1.14-4.39],0.0196296861607696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITGAX,Integrin alpha-X,30705,240,1.03 [0.82-1.30],0.8011516774873482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITGB1,Integrin beta-1,35863,270,1.12 [0.68-1.85],0.6588357363596244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITGB1BP1,Integrin beta-1-binding protein 1,35100,270,1.07 [0.83-1.39],0.5905777742162654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITGB1BP2,Integrin beta-1-binding protein 2,35254,265,0.97 [0.88-1.07],0.53558944931159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITGB2,Integrin beta-2,35700,273,1.11 [0.76-1.62],0.5931381029660264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITGB5,Integrin beta-5,36035,276,1.08 [0.82-1.43],0.5819789965784823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITGB6,Integrin beta-6,35270,271,1.73 [1.20-2.48],0.0029829677220534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITGB7,Integrin beta-7,36240,276,1.24 [0.99-1.56],0.0588987392776327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITGBL1,Integrin beta-like protein 1,31275,243,0.73 [0.51-1.05],0.0873298472786789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,31306,243,0.39 [0.20-0.74],0.0041649480963298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,36043,272,1.26 [0.95-1.68],0.1147291834976989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,31306,243,0.85 [0.53-1.37],0.5059562667919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,31126,244,1.03 [0.79-1.34],0.8057326797232447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITM2A,Integral membrane protein 2A,35886,272,1.07 [0.89-1.28],0.4593807237601918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITPA,Inosine triphosphate pyrophosphatase,30250,234,0.87 [0.71-1.05],0.1370642848688456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",30458,235,1.05 [0.88-1.25],0.5809741335484706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",30239,233,1.07 [0.82-1.40],0.6243909208858461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",35131,265,1.02 [0.82-1.27],0.8314856698338141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IZUMO1,Izumo sperm-egg fusion protein 1,30144,236,0.88 [0.66-1.18],0.398713486956703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),JAM2,Junctional adhesion molecule B,36239,280,1.16 [0.76-1.75],0.493648504828293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),JAM3,Junctional adhesion molecule C,30583,240,1.00 [0.78-1.29],0.9874531097541138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),JCHAIN,Immunoglobulin J chain,35270,271,1.04 [0.87-1.24],0.653981255137696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,30144,236,1.22 [1.01-1.47],0.0373325996262587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),JPT2,Jupiter microtubule associated homolog 2,31145,244,0.94 [0.82-1.09],0.4266255232223411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),JUN,Transcription factor AP-1,35270,271,1.10 [0.91-1.34],0.3372997602198863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,35751,272,0.96 [0.76-1.22],0.7324527799613516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KAZN,Kazrin,31145,244,0.93 [0.83-1.05],0.2619431382056871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KCNC4,Potassium voltage-gated channel subfamily C member 4,30239,233,0.93 [0.74-1.17],0.5305569592727709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KCNH2,Potassium voltage-gated channel subfamily H member 2,30411,239,1.05 [0.90-1.22],0.5623833364842798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KCNIP4,Kv channel-interacting protein 4,35131,265,1.06 [0.87-1.30],0.5611704743318845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KCTD5,BTB/POZ domain-containing protein KCTD5,30576,239,0.98 [0.74-1.31],0.8882842707965076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KDM3A,Lysine-specific demethylase 3A,30345,239,1.01 [0.89-1.15],0.8655131757748888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KDR,Vascular endothelial growth factor receptor 2,36035,276,0.62 [0.42-0.92],0.0166359955218979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KEL,Kell blood group glycoprotein,35131,265,1.01 [0.74-1.37],0.9512123477798144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KHDC3L,KH domain-containing protein 3,30144,236,0.97 [0.81-1.18],0.7906510180376259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KHK,Ketohexokinase,30458,235,0.96 [0.79-1.17],0.675975421928143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KIAA0319,Dyslexia-associated protein KIAA0319,31189,244,1.21 [0.83-1.77],0.3235952852816957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KIAA1549,UPF0606 protein KIAA1549,30705,240,0.98 [0.82-1.16],0.7947788080736691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KIAA1549L,UPF0606 protein KIAA1549L,30705,240,0.92 [0.59-1.42],0.6955763315743088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KIAA2013,Uncharacterized protein KIAA2013,31126,244,0.74 [0.56-0.98],0.0360129393842273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KIF1C,Kinesin-like protein KIF1C,30250,234,0.94 [0.66-1.35],0.7477306623523249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KIF20B,Kinesin-like protein KIF20B,30239,233,1.00 [0.85-1.18],0.9860418090095072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KIF22,Kinesin-like protein KIF22,30250,234,0.98 [0.88-1.08],0.6771581871971419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KIFBP,KIF-binding protein,35751,272,0.94 [0.82-1.06],0.3159200484823103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,31126,244,1.15 [1.00-1.32],0.0532173006271084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,35100,270,1.04 [0.91-1.19],0.576639120601915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,31145,244,1.02 [0.95-1.10],0.533897172569139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,35100,270,1.07 [0.98-1.17],0.1358808319472744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,30144,236,1.11 [0.98-1.27],0.1089657367661636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KIRREL1,Kin of IRRE-like protein 1,30239,233,0.98 [0.79-1.22],0.8612434653190859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KIRREL2,Kin of IRRE-like protein 2,35131,265,1.35 [1.04-1.75],0.0226466111202558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KIT,Mast/stem cell growth factor receptor Kit,35987,272,1.07 [0.74-1.54],0.7192258273206478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KITLG,Kit ligand,35911,272,0.85 [0.63-1.13],0.2578149975527389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KLB,Beta-klotho,35131,265,1.05 [0.91-1.22],0.5002901825727744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KLF4,Krueppel-like factor 4,30239,233,1.23 [0.92-1.65],0.1662082823407771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KLHL41,Kelch-like protein 41,31209,241,1.08 [0.84-1.38],0.5452320462942817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KLK1,Kallikrein-1,35592,273,0.90 [0.83-0.99],0.022186837812917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KLK10,Kallikrein-10,35915,274,1.00 [0.77-1.30],0.9877477006358852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KLK11,Kallikrein-11,35674,274,1.12 [0.79-1.58],0.5264161058594667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KLK12,Kallikrein-12,35100,270,1.02 [0.94-1.10],0.6902546749295244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KLK13,Kallikrein-13,35126,269,0.99 [0.77-1.26],0.922998203655342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KLK14,Kallikrein-14,36240,276,1.09 [0.87-1.37],0.4704836203277986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KLK15,Kallikrein-15,31067,244,0.93 [0.74-1.18],0.5614531752660321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KLK3,Prostate-specific antigen,31275,243,0.94 [0.79-1.12],0.4854698234041318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KLK4,Kallikrein-4,36240,276,1.21 [1.02-1.43],0.0270535557212431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KLK6,Kallikrein-6,35971,275,1.09 [0.76-1.56],0.6381192097052912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KLK7,Kallikrein-7,29808,234,0.81 [0.58-1.13],0.2104309413140927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KLK8,Kallikrein-8,34705,264,0.97 [0.71-1.33],0.8540532765880575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KLKB1,Plasma kallikrein,30655,235,0.75 [0.46-1.24],0.2655945125841488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KLRB1,Killer cell lectin-like receptor subfamily B member 1,36308,279,1.21 [0.91-1.60],0.1881236012335735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KLRC1,NKG2-A/NKG2-B type II integral membrane protein,30239,233,0.95 [0.77-1.18],0.6431647947802046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KLRD1,Natural killer cells antigen CD94,36308,279,1.05 [0.84-1.33],0.6519207502024142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KLRF1,Killer cell lectin-like receptor subfamily F member 1,30345,239,0.86 [0.62-1.18],0.3540635322213127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KLRK1,NKG2-D type II integral membrane protein,31189,244,1.31 [1.01-1.70],0.0431281747427996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KRT14,"Keratin, type I cytoskeletal 14",34043,260,0.96 [0.65-1.42],0.8362570063997832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KRT17,"Keratin, type I cytoskeletal 17",30250,234,0.89 [0.63-1.25],0.4950749623600367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KRT18,"Keratin, type I cytoskeletal 18",35751,272,1.00 [0.88-1.15],0.9809276224877194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KRT19,"Keratin, type I cytoskeletal 19",35827,272,1.26 [1.08-1.46],0.0028350893464317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KRT5,"Keratin, type II cytoskeletal 5",35131,265,1.33 [1.08-1.64],0.0067676573404235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KRT6C,"Keratin, type II cytoskeletal 6C",30250,234,1.00 [0.73-1.37],0.9965996015143008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KRT8,"Keratin, type II cytoskeletal 8",30239,233,0.99 [0.83-1.18],0.8823183629491516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KYAT1,Kynurenine--oxoglutarate transaminase 1,35841,270,0.90 [0.74-1.09],0.2623547751098011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KYNU,Kynureninase,36308,279,1.09 [0.86-1.37],0.4731687610274346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),L1CAM,Neural cell adhesion molecule L1,36035,276,0.86 [0.60-1.25],0.4386043826347531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,31272,245,0.94 [0.82-1.08],0.4140648044609069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LACRT,Extracellular glycoprotein lacritin,31069,244,1.05 [0.83-1.33],0.6632874052551272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LACTB2,Endoribonuclease LACTB2,35911,272,0.95 [0.80-1.12],0.5232189665735776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LAG3,Lymphocyte activation gene 3 protein,35751,272,1.24 [0.96-1.60],0.095539788026372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35892,273,1.39 [1.06-1.82],0.0177277658450578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,35656,270,1.00 [0.91-1.11],0.9632466154411652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LAMA1,Laminin subunit alpha-1,30250,234,1.21 [1.01-1.46],0.0434952642663225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LAMA4,Laminin subunit alpha-4,36074,274,0.94 [0.68-1.31],0.7149915511897673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LAMB1,Laminin subunit beta-1,30458,235,0.73 [0.48-1.11],0.1409886197719556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LAMP1,Lysosome-associated membrane glycoprotein 1,30410,236,0.79 [0.46-1.34],0.3726592042594353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LAMP2,Lysosome-associated membrane glycoprotein 2,34812,271,0.83 [0.47-1.47],0.5195264655669203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LAMP3,Lysosome-associated membrane glycoprotein 3,36251,279,1.28 [1.04-1.57],0.0175755904323624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LAMTOR5,Ragulator complex protein LAMTOR5,31126,244,1.09 [0.82-1.45],0.5649007840658554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LAP3,Cytosol aminopeptidase,35270,271,1.04 [0.83-1.30],0.734729999500805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LARP1,La-related protein 1,31126,244,0.94 [0.77-1.15],0.5357473782455588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LAT,Linker for activation of T-cells family member 1,36308,279,0.94 [0.82-1.08],0.3674257102832245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LAT2,Linker for activation of T-cells family member 2,35751,272,0.95 [0.87-1.03],0.2084048894813866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LATS1,Serine/threonine-protein kinase LATS1,30345,239,0.93 [0.80-1.08],0.3487303391019327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LAYN,Layilin,35597,269,1.44 [1.05-1.97],0.0238800127653613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LBP,Lipopolysaccharide-binding protein,36043,272,1.03 [0.86-1.24],0.74651498697205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LBR,Delta(14)-sterol reductase LBR,36239,280,0.98 [0.84-1.15],0.8239370104976045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LCAT,Phosphatidylcholine-sterol acyltransferase,31290,244,0.68 [0.39-1.18],0.167599808466208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LCN15,Lipocalin-15,31209,241,1.02 [0.84-1.23],0.8576147942200945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LCN2,Neutrophil gelatinase-associated lipocalin,34802,264,0.91 [0.67-1.22],0.5249092528206148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LCP1,Plastin-2,31275,243,1.02 [0.79-1.33],0.865611689662358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LDLR,Low-density lipoprotein receptor,36007,275,1.02 [0.83-1.25],0.8475230497832467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LDLRAP1,Low density lipoprotein receptor adapter protein 1,31209,241,0.95 [0.83-1.07],0.3933751661193392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LECT2,Leukocyte cell-derived chemotaxin-2,31272,245,0.96 [0.80-1.16],0.6808561433627629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LEFTY2,Left-right determination factor 2,36188,274,0.81 [0.65-1.00],0.0460071999273665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LEG1,Protein LEG1 homolog,29510,230,0.91 [0.75-1.11],0.3511883733970037
