Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MEGF11,Multiple epidermal growth factor-like domains protein 11,37506,167,0.98 [0.62-1.55],0.9420704941114274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MEGF9,Multiple epidermal growth factor-like domains protein 9,44945,199,0.82 [0.43-1.55],0.5346499777002902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MELTF,Melanotransferrin,38763,169,0.63 [0.39-1.04],0.0716646456461488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MENT,Protein MENT,37931,166,0.99 [0.51-1.91],0.969150934725146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MEP1A,Meprin A subunit alpha,38621,168,0.98 [0.80-1.21],0.878020129175838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MEP1B,Meprin A subunit beta,44545,199,0.91 [0.82-1.01],0.0756164377544161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MEPE,Matrix extracellular phosphoglycoprotein,44538,200,0.53 [0.34-0.82],0.0045067531300708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MERTK,Tyrosine-protein kinase Mer,45043,200,2.13 [1.33-3.41],0.0015581619887659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MESD,LRP chaperone MESD,44579,201,1.00 [0.90-1.11],0.9789789382188276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MET,Hepatocyte growth factor receptor,44675,198,0.97 [0.52-1.82],0.9255507980216654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",METAP1,Methionine aminopeptidase 1,43521,192,0.81 [0.52-1.27],0.3514596919602103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",44494,199,1.04 [0.89-1.21],0.6068367342074876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",METAP2,Methionine aminopeptidase 2,44872,199,0.99 [0.80-1.23],0.9357786893057786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MFAP3,Microfibril-associated glycoprotein 3,43715,200,0.82 [0.62-1.08],0.161396976540266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MFAP3L,Microfibrillar-associated protein 3-like,37716,165,0.81 [0.61-1.07],0.1339189410344817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MFAP4,Microfibril-associated glycoprotein 4,37931,166,0.68 [0.42-1.09],0.1095931419068933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MFAP5,Microfibrillar-associated protein 5,45100,200,1.03 [0.75-1.40],0.8639570577297327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MFGE8,Lactadherin,44579,201,0.93 [0.69-1.24],0.6078774218707649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MGLL,Monoglyceride lipase,44684,201,0.92 [0.80-1.06],0.268382790261027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MGMT,Methylated-DNA--protein-cysteine methyltransferase,44494,199,0.95 [0.86-1.05],0.2892996848873089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MIA,Melanoma-derived growth regulatory protein,44693,198,1.00 [0.71-1.41],0.9897933194730446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MICALL2,MICAL-like protein 2,37716,165,0.83 [0.65-1.06],0.1335708056105693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,44494,199,1.07 [0.97-1.17],0.1544109384194995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MIF,Macrophage migration inhibitory factor,44513,201,0.94 [0.78-1.13],0.4966462982304843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MILR1,Allergin-1,43720,197,1.67 [1.33-2.11],1.436065744673962e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,38602,166,0.96 [0.84-1.10],0.5777685343958779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MINK1,Misshapen-like kinase 1,38706,169,0.92 [0.79-1.08],0.2948180336163193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MITD1,MIT domain-containing protein 1,44227,198,0.95 [0.83-1.08],0.4342278976029402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MKI67,Proliferation marker protein Ki-67,37655,163,0.98 [0.67-1.45],0.9349520583944528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MLLT1,Protein ENL,37393,163,0.97 [0.77-1.22],0.796116892141358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MLN,Promotilin,44494,199,0.98 [0.85-1.13],0.794961029436377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MME,Neprilysin,44348,195,1.16 [1.00-1.35],0.0539304760033015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MMP1,Interstitial collagenase,42907,196,1.14 [0.99-1.32],0.0708279496643098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MMP10,Stromelysin-2,44467,200,1.04 [0.84-1.29],0.6921329113679027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MMP12,Macrophage metalloelastase,44599,196,1.26 [1.00-1.58],0.0510351608021249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MMP13,Collagenase 3,43521,192,0.58 [0.39-0.86],0.0070282089381323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MMP15,Matrix metalloproteinase-15,38763,169,1.17 [0.91-1.49],0.223112003452503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MMP3,Stromelysin-1,44579,201,1.28 [1.00-1.63],0.0521858271328052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MMP7,Matrilysin,43646,200,1.14 [0.87-1.49],0.338694323250685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MMP8,Neutrophil collagenase,44883,199,1.08 [0.92-1.28],0.3514475566822375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MMP9,Matrix metalloproteinase-9,44505,201,1.07 [0.87-1.31],0.5505592518193112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MMUT,"Methylmalonyl-CoA mutase, mitochondrial",37506,167,0.96 [0.71-1.31],0.8171071679919655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MN1,Transcriptional activator MN1,37716,165,0.95 [0.73-1.25],0.7321535603002265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MNAT1,CDK-activating kinase assembly factor MAT1,38071,170,0.83 [0.58-1.21],0.3373514552586389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MNDA,Myeloid cell nuclear differentiation antigen,44474,199,0.97 [0.86-1.10],0.6523087140076119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MOCS2,Molybdopterin synthase catalytic subunit,37931,166,1.07 [0.86-1.34],0.543852729944051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MOG,Myelin-oligodendrocyte glycoprotein,44938,199,0.91 [0.62-1.33],0.6378222709141398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MORC3,MORC family CW-type zinc finger protein 3,38706,169,0.92 [0.53-1.58],0.7523642354367612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MORF4L1,Mortality factor 4-like protein 1,38071,170,0.92 [0.63-1.34],0.6522336644109534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MORF4L2,Mortality factor 4-like protein 2,37393,163,1.05 [0.71-1.56],0.7971018465614346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MORN4,MORN repeat-containing protein 4,37393,163,0.71 [0.55-0.92],0.0081957255226743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MPHOSPH8,M-phase phosphoprotein 8,43715,200,0.98 [0.83-1.16],0.7961684679489276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MPI,Mannose-6-phosphate isomerase,44348,195,1.02 [0.88-1.18],0.8226737021040943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,44684,201,0.96 [0.82-1.13],0.6586151880525798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MPO,Myeloperoxidase,44579,201,1.18 [0.92-1.52],0.1938531683826497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MPRIP,Myosin phosphatase Rho-interacting protein,38525,165,0.86 [0.60-1.22],0.3875284487578059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MRC1,Macrophage mannose receptor 1,38798,170,2.41 [1.51-3.84],0.0002243259689236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MRI1,Methylthioribose-1-phosphate isomerase,37716,165,0.88 [0.71-1.09],0.2469807198202194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MRPL24,"39S ribosomal protein L24, mitochondrial",37506,167,1.04 [0.71-1.51],0.8395424907995694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MRPL28,"39S ribosomal protein L28, mitochondrial",38719,169,0.98 [0.66-1.47],0.9390345825008096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MRPL46,"39S ribosomal protein L46, mitochondrial",43521,192,0.94 [0.59-1.51],0.8017083210326352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MRPL52,"39S ribosomal protein L52, mitochondrial",37323,163,0.90 [0.50-1.61],0.7266892957977598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",38719,169,1.15 [0.97-1.38],0.1140629548767443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MRPS16,"28S ribosomal protein S16, mitochondrial",37655,163,0.58 [0.30-1.11],0.0997857663671032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MSLN,Mesothelin,44272,195,1.29 [1.05-1.58],0.0143603661571983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MSLNL,Mesothelin-like protein,37716,165,1.23 [0.87-1.74],0.2307581639708434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MSMB,Beta-microseminoprotein,44440,200,1.08 [0.91-1.29],0.3942929073864547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MSR1,Macrophage scavenger receptor types I and II,44954,200,1.40 [1.06-1.85],0.0181073721347528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MSRA,Mitochondrial peptide methionine sulfoxide reductase,44693,198,0.97 [0.81-1.15],0.7240216836029857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MST1,Hepatocyte growth factor-like protein,38199,167,1.12 [0.86-1.46],0.3854937768312722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MSTN,Growth/differentiation factor 8,43715,200,0.72 [0.57-0.92],0.0084495342306295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MTDH,Protein LYRIC,37655,163,1.01 [0.86-1.19],0.9289484447166014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",38706,169,1.28 [0.78-2.07],0.3257188416269997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,38071,170,0.91 [0.79-1.03],0.1431733220524635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MTIF3,"Translation initiation factor IF-3, mitochondrial",38621,168,1.00 [0.85-1.19],0.983423483876546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MTPN,Myotrophin,43715,200,0.60 [0.38-0.94],0.0256802772912426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MTR,Methionine synthase,37506,167,0.83 [0.64-1.08],0.168597555321416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MTSS1,Protein MTSS 1,38621,168,0.95 [0.83-1.09],0.4645927083392795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MTSS2,Protein MTSS 2,38602,166,0.95 [0.82-1.10],0.4926966258653398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MTUS1,Microtubule-associated tumor suppressor 1,38071,170,0.94 [0.71-1.23],0.645057143040499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MUC13,Mucin-13,43521,192,1.01 [0.78-1.30],0.9426093414216196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MUC16,Mucin-16,44348,195,1.06 [0.98-1.13],0.1325063013718408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MUC2,Mucin-2,38781,169,1.00 [0.85-1.17],0.9858686273801824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MUCL3,Mucin-like protein 3,37393,163,0.79 [0.52-1.19],0.2524647171386052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MVK,Mevalonate kinase,43720,197,1.12 [0.96-1.31],0.1438357003294763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MXRA8,Matrix remodeling-associated protein 8,37931,166,0.50 [0.31-0.82],0.0054148036832066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MYBPC1,"Myosin-binding protein C, slow-type",38763,169,1.30 [1.07-1.57],0.0089702170040908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MYBPC2,"Myosin-binding protein C, fast-type",37751,164,1.02 [0.85-1.21],0.8602753507343994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,38719,169,1.00 [0.80-1.25],0.9775346105464456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MYDGF,Myeloid-derived growth factor,38763,169,0.96 [0.83-1.11],0.5793467154537302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MYH4,Myosin-4,37506,167,0.85 [0.59-1.23],0.3983538654709166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MYH7B,Myosin-7B,37393,163,1.08 [0.78-1.48],0.6400341179713466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MYH9,Myosin-9,38781,169,0.99 [0.87-1.13],0.9240292120572018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",37506,167,0.79 [0.52-1.21],0.2788212721414677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MYL3,Myosin light chain 3,37751,164,1.14 [0.93-1.41],0.1975072596918253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MYL4,Myosin light chain 4,37751,164,1.08 [0.82-1.42],0.570735143111671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MYL6B,Myosin light chain 6B,37716,165,1.06 [0.91-1.24],0.4623977924901217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",37716,165,1.10 [0.80-1.50],0.5660876110005664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MYO6,Unconventional myosin-VI,38719,169,0.71 [0.45-1.13],0.1469018784936061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MYO9B,Unconventional myosin-IXb,43720,197,1.00 [0.82-1.21],0.9706549848906418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MYOC,Myocilin,44579,201,0.85 [0.64-1.12],0.242815422139675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MYOM1,Myomesin-1,37554,163,0.89 [0.63-1.26],0.5112339391802091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MYOM2,Myomesin-2,37506,167,1.02 [0.75-1.38],0.9071544893104734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MYOM3,Myomesin-3,37931,166,1.10 [0.93-1.29],0.2625286985984446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MZB1,Marginal zone B- and B1-cell-specific protein,44684,200,1.47 [1.17-1.84],0.000819253857692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MZT1,Mitotic-spindle organizing protein 1,43509,193,0.97 [0.75-1.25],0.8233846102297415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",NAA10,N-alpha-acetyltransferase 10,37506,167,0.79 [0.59-1.05],0.1031042742329566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",NAA80,N-alpha-acetyltransferase 80,37716,165,0.88 [0.77-0.99],0.039749610620871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",NAAA,N-acylethanolamine-hydrolyzing acid amidase,44028,197,1.05 [0.85-1.29],0.6680534107894034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",NACC1,Nucleus accumbens-associated protein 1,38602,166,1.03 [0.78-1.34],0.8464900043036506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",NADK,NAD kinase,44545,199,0.89 [0.70-1.12],0.3162115641971164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",NAGA,Alpha-N-acetylgalactosaminidase,37581,162,0.86 [0.63-1.17],0.3215114760532853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",NAGK,N-acetyl-D-glucosamine kinase,37681,164,0.89 [0.68-1.17],0.397108388857572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37931,166,1.09 [0.54-2.20],0.8069180282481367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",NAMPT,Nicotinamide phosphoribosyltransferase,43509,193,1.13 [0.92-1.39],0.2294638886248826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",NAP1L4,Nucleosome assembly protein 1-like 4,38550,168,0.79 [0.56-1.12],0.1856900181773293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",NAPRT,Nicotinate phosphoribosyltransferase,38706,169,0.81 [0.51-1.30],0.3908806426126356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",NARS1,"Asparagine--tRNA ligase, cytoplasmic",38719,169,0.87 [0.64-1.18],0.3613417493994679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,44693,198,1.79 [1.13-2.83],0.0133709516342342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",NBN,Nibrin,43720,197,0.98 [0.77-1.25],0.8617150537143546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",NCAM1,Neural cell adhesion molecule 1,44719,200,0.71 [0.47-1.09],0.1197988141805693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",NCAM2,Neural cell adhesion molecule 2,44579,201,1.07 [0.67-1.71],0.7657074543261191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",NCAN,Neurocan core protein,44954,200,0.71 [0.51-0.98],0.0396549790592924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",NCF2,Neutrophil cytosol factor 2,44423,198,0.98 [0.84-1.13],0.7603232096010424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",NCK2,Cytoplasmic protein NCK2,44755,201,0.98 [0.87-1.10],0.7197275881915597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",NCLN,Nicalin,43720,197,0.66 [0.46-0.94],0.0222084767971608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",NCR1,Natural cytotoxicity triggering receptor 1,44431,198,1.43 [1.02-2.00],0.0372528907751168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,38621,168,1.96 [1.29-2.97],0.0014919451924468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",NCS1,Neuronal calcium sensor 1,44938,199,1.09 [0.70-1.71],0.6944550871027871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",NDRG1,Protein NDRG1,43521,192,1.11 [0.94-1.31],0.2268735684210749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,38602,166,0.85 [0.64-1.11],0.2281979698597084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,37595,163,1.01 [0.66-1.55],0.9728044714869633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,38621,168,0.94 [0.79-1.11],0.4510133980825567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",43509,193,1.03 [0.88-1.21],0.7258712658289546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",NEB,Nebulin,37506,167,1.15 [0.81-1.65],0.4314040003031685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",NECAP2,Adaptin ear-binding coat-associated protein 2,37506,167,0.87 [0.68-1.10],0.2315432683236599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",NECTIN1,Nectin-1,37655,163,0.98 [0.61-1.55],0.9156572467700348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",NECTIN2,Nectin-2,44479,198,2.05 [1.38-3.03],0.0003373983368568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",NECTIN4,Nectin-4,44693,198,1.47 [1.00-2.14],0.0477586652371905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,37655,163,0.87 [0.65-1.18],0.3752024448826967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",NEDD9,Enhancer of filamentation 1,37655,163,0.76 [0.47-1.25],0.2834049012417707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",NEFL,Neurofilament light polypeptide,43374,191,1.83 [1.43-2.34],1.3232962602290168e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",NEK7,Serine/threonine-protein kinase Nek7,38071,170,0.79 [0.63-1.01],0.05713696733404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",NELL1,Protein kinase C-binding protein NELL1,44693,198,0.82 [0.61-1.10],0.1790867038714413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",NELL2,Protein kinase C-binding protein NELL2,44755,201,0.69 [0.45-1.08],0.1043826724285427
