Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ARF6,ADP-ribosylation factor 6,38216,158,1.01 [0.87-1.16],0.913479132946487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ARFIP1,Arfaptin-1,38310,159,0.96 [0.77-1.20],0.7326962758896597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ARG1,Arginase-1,43922,184,0.96 [0.75-1.23],0.7333881955775352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ARG2,"Arginase-2, mitochondrial",38205,159,1.34 [1.02-1.76],0.0377443392418767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ARHGAP1,Rho GTPase-activating protein 1,43106,182,1.24 [0.93-1.65],0.1486654258922472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ARHGAP25,Rho GTPase-activating protein 25,43106,182,1.15 [0.93-1.42],0.1855613114012796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ARHGAP30,Rho GTPase-activating protein 30,37680,155,0.86 [0.55-1.33],0.4913649868872102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ARHGAP45,Rho GTPase-activating protein 45,37541,154,1.08 [0.90-1.31],0.3986315187416039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ARHGAP5,Rho GTPase-activating protein 5,37008,154,1.10 [0.91-1.33],0.3154652544606752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ARHGEF1,Rho guanine nucleotide exchange factor 1,38289,158,1.05 [0.89-1.25],0.5639746930764765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ARHGEF10,Rho guanine nucleotide exchange factor 10,38310,159,1.08 [0.92-1.27],0.3346302510490564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ARHGEF12,Rho guanine nucleotide exchange factor 12,44104,184,1.07 [0.94-1.21],0.3297671030087671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ARHGEF5,Rho guanine nucleotide exchange factor 5,37159,154,0.98 [0.79-1.22],0.8765342125852167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ARID3A,AT-rich interactive domain-containing protein 3A,37159,154,1.35 [0.96-1.92],0.0862200030789866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ARID4B,AT-rich interactive domain-containing protein 4B,43156,184,0.93 [0.67-1.29],0.6784238468642027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ARL13B,ADP-ribosylation factor-like protein 13B,37104,152,1.11 [0.90-1.37],0.3462658837283051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,37104,152,1.21 [0.83-1.76],0.3112503377365715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ARMCX2,Armadillo repeat-containing X-linked protein 2,37159,154,1.24 [1.02-1.50],0.0308074022519914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ARNT,Aryl hydrocarbon receptor nuclear translocator,43332,183,0.89 [0.61-1.30],0.547018368190983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,37104,152,1.17 [0.90-1.51],0.238975509174628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ARSA,Arylsulfatase A,44179,186,1.09 [0.82-1.44],0.5448957700612032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ARSB,Arylsulfatase B,43981,182,1.17 [0.93-1.47],0.1823306817327991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ART3,Ecto-ADP-ribosyltransferase 3,44360,190,1.53 [1.06-2.20],0.0233144902744723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ART5,Ecto-ADP-ribosyltransferase 5,37159,154,1.15 [0.94-1.41],0.169502924602833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ARTN,Artemin,43332,183,0.88 [0.63-1.21],0.4184827148305412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ASAH1,Acid ceramidase,38023,157,1.35 [1.03-1.78],0.0304294341834061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ASAH2,Neutral ceramidase,43822,183,0.98 [0.77-1.26],0.9013261015437268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ASGR1,Asialoglycoprotein receptor 1,43822,183,1.28 [0.83-1.98],0.2684029780946947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ASGR2,Asialoglycoprotein receptor 2,38412,159,1.59 [0.91-2.80],0.1052262616535854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ASPN,Asporin,38388,158,1.01 [0.58-1.76],0.9644604135223284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ASPSCR1,Tether containing UBX domain for GLUT4,38310,159,1.04 [0.83-1.30],0.7433860956511671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ASRGL1,Isoaspartyl peptidase/L-asparaginase,37358,151,0.97 [0.83-1.14],0.729967958734632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ASS1,Argininosuccinate synthase,37104,152,0.96 [0.79-1.17],0.6765698428685576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ATF2,Cyclic AMP-dependent transcription factor ATF-2,43156,184,1.20 [1.04-1.38],0.011983729660282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ATF4,Cyclic AMP-dependent transcription factor ATF-4,37008,154,1.11 [0.72-1.72],0.6259299057510166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ATG16L1,Autophagy-related protein 16-1,38216,158,1.06 [0.89-1.27],0.5179887950810864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ATG4A,Cysteine protease ATG4A,43106,182,0.99 [0.79-1.23],0.9167942653831904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ATOX1,Copper transport protein ATOX1,44302,184,1.29 [1.07-1.56],0.0077197123874788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,37104,152,1.09 [0.81-1.46],0.5789865270257506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,37104,152,0.95 [0.58-1.57],0.8496287239100961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,37104,152,1.39 [1.03-1.88],0.0314576668141462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ATP1B4,Protein ATP1B4,37008,154,0.81 [0.55-1.21],0.3142446385955389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ATP2B4,Plasma membrane calcium-transporting ATPase 4,37104,152,1.08 [0.86-1.36],0.5179591048392846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ATP5F1D,"ATP synthase subunit delta, mitochondrial",37104,152,0.86 [0.61-1.21],0.3852853665722651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ATP5IF1,"ATPase inhibitor, mitochondrial",44371,188,1.15 [1.02-1.29],0.0246471498761516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ATP5PO,"ATP synthase subunit O, mitochondrial",43156,184,0.89 [0.65-1.24],0.4975562429281374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ATP6AP2,Renin receptor,43106,182,0.81 [0.56-1.15],0.2383644456804304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ATP6V1D,V-type proton ATPase subunit D,43981,182,0.93 [0.56-1.55],0.7774347989092701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ATP6V1F,V-type proton ATPase subunit F,43076,184,1.16 [0.96-1.40],0.1203145403351136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ATP6V1G1,V-type proton ATPase subunit G 1,37358,151,1.11 [0.90-1.37],0.3449158574757153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ATP6V1G2,V-type proton ATPase subunit G 2,37104,152,1.08 [0.93-1.26],0.3028230070526875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ATRAID,All-trans retinoic acid-induced differentiation factor,38216,158,1.36 [0.92-2.01],0.1212446634317097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ATRN,"Attractin, Isoform 2",38430,157,0.63 [0.26-1.57],0.3214180534398042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ATXN10,Ataxin-10,43156,184,1.21 [1.00-1.45],0.0474763429620367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ATXN2,Ataxin-2,37159,154,1.13 [1.01-1.28],0.0346682582816594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ATXN2L,Ataxin-2-like protein,38310,159,1.11 [0.82-1.49],0.504677924767975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ATXN3,Ataxin-3,38289,158,0.98 [0.76-1.24],0.8387580260073797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,AXIN1,Axin-1,44104,184,1.11 [0.96-1.27],0.1509379386486422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,AXL,Tyrosine-protein kinase receptor UFO,44360,190,1.55 [0.98-2.45],0.0596387087212237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,AZI2,5-azacytidine-induced protein 2,38310,159,1.22 [0.94-1.57],0.1341588414109576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,AZU1,Azurocidin,42846,178,1.02 [0.86-1.20],0.8395496720443008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,B2M,Beta-2-microglobulin,38430,157,1.31 [0.91-1.87],0.145071670783779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,37104,152,1.50 [0.77-2.89],0.2316614768851309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",37358,151,0.91 [0.60-1.39],0.6628977500307542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",44371,188,1.87 [1.19-2.92],0.006469115275383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,B4GAT1,"Beta-1,4-glucuronyltransferase 1",44179,186,0.80 [0.47-1.36],0.4088998105631657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,BABAM1,BRISC and BRCA1-A complex member 1,37259,154,0.68 [0.38-1.23],0.2030484475735423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,BACH1,Transcription regulator protein BACH1,44104,184,1.09 [0.91-1.30],0.3373888276706623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,BAG3,BAG family molecular chaperone regulator 3,43749,183,1.39 [0.99-1.95],0.0550208334240717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,BAG4,BAG family molecular chaperone regulator 4,37259,154,1.24 [0.93-1.64],0.1484489562714593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,BAG6,Large proline-rich protein BAG6,43346,183,1.45 [1.02-2.06],0.037910153415525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,43106,182,1.20 [0.99-1.46],0.060478087441067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,BAMBI,BMP and activin membrane-bound inhibitor homolog,43106,182,1.23 [0.80-1.89],0.3498617178807396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,BANK1,B-cell scaffold protein with ankyrin repeats,44104,184,1.07 [0.95-1.22],0.2651255126804158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,BAP18,Chromatin complexes subunit BAP18,38289,158,0.98 [0.78-1.22],0.8435515787216574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,BATF,Basic leucine zipper transcriptional factor ATF-like,37322,153,1.07 [0.90-1.26],0.4518241707995862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,BAX,Apoptosis regulator BAX,43086,184,1.23 [1.07-1.42],0.0039408208829701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,BCAM,Basal cell adhesion molecule,44179,186,0.94 [0.55-1.62],0.8303247380702963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,BCAN,Brevican core protein,43822,183,0.77 [0.52-1.12],0.1728172594346368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",38388,158,1.48 [0.95-2.29],0.0823227759429646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",37159,154,0.99 [0.74-1.32],0.9425913259486568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,BCHE,Cholinesterase,37696,158,0.71 [0.41-1.21],0.210277626392706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,BCL2,Apoptosis regulator Bcl-2,38216,158,1.14 [0.89-1.45],0.3038049472374548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,BCL2L1,Bcl-2-like protein 1,38289,158,1.08 [0.92-1.26],0.3459598739102519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",44104,184,1.41 [1.02-1.94],0.0373626484663771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,BCL2L15,Bcl-2-like protein 15,37259,154,0.95 [0.72-1.24],0.6968656294547594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,BCL7A,B-cell CLL/lymphoma 7 protein family member A,37008,154,1.00 [0.78-1.28],0.9993734656629124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,BCL7B,B-cell CLL/lymphoma 7 protein family member B,38205,159,0.98 [0.70-1.38],0.9253206634677182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,BCR,Breakpoint cluster region protein,44104,184,1.06 [0.92-1.23],0.4097342629937224
