Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL22,Interleukin-22,36769,141,1.03 [0.81-1.31],0.7891157582317625
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL22RA1,Interleukin-22 receptor subunit alpha-1,41602,177,0.97 [0.71-1.32],0.8272580141478498
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL24,Interleukin-24,41602,177,1.17 [0.91-1.49],0.2240673008561766
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL25,Interleukin-25,35510,136,0.93 [0.58-1.50],0.7654284164919697
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL2RA,Interleukin-2 receptor subunit alpha,42094,178,1.28 [0.93-1.75],0.1332353882924132
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL2RB,Interleukin-2 receptor subunit beta,41602,177,0.82 [0.56-1.21],0.3223622530065376
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL2RG,Cytokine receptor common subunit gamma,36769,141,0.68 [0.40-1.14],0.1435632329163537
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL3,Interleukin-3,35634,137,1.11 [0.84-1.48],0.4674650996640355
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL31,Interleukin-31,35863,141,1.38 [1.12-1.69],0.0020106223219084
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL31RA,Interleukin-31 receptor subunit alpha,35723,141,0.44 [0.29-0.66],0.0001038266873817
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL32,Interleukin-32,42345,179,1.06 [0.78-1.43],0.7116188814869936
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL33,Interleukin-33,41602,177,1.30 [0.93-1.83],0.1289507430763889
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL34,Interleukin-34,41371,174,1.49 [1.01-2.20],0.0432359099189862
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL36A,Interleukin-36 alpha,35863,141,0.97 [0.72-1.30],0.8453492488533797
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL36G,Interleukin-36 gamma,35724,141,0.97 [0.76-1.24],0.8309343077395513
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL3RA,Interleukin-3 receptor subunit alpha,41602,177,1.08 [0.71-1.65],0.7161617323900318
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL4,Interleukin-4,41602,177,1.05 [0.90-1.23],0.5286338666304158
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL4R,Interleukin-4 receptor subunit alpha,42345,179,1.51 [1.07-2.14],0.0179084929334727
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL5,Interleukin-5,41602,177,1.05 [0.96-1.14],0.3312118473082699
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL5RA,Interleukin-5 receptor subunit alpha,42345,179,1.02 [0.81-1.29],0.8655577060530675
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL6,Interleukin-6,42231,180,1.31 [1.16-1.48],1.2240685187403404e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL6R,Interleukin-6 receptor subunit alpha,42154,183,0.87 [0.60-1.28],0.488195762433814
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL6ST,Interleukin-6 receptor subunit beta,42417,182,1.55 [0.74-3.25],0.2504895712762452
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL7,Interleukin-7,42345,179,0.99 [0.81-1.21],0.9226585904357152
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL7R,Interleukin-7 receptor subunit alpha,42411,180,0.71 [0.56-0.91],0.0060871079557054
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL9,Interleukin-9,36245,138,0.86 [0.61-1.19],0.3536801590853041
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,41369,174,1.11 [0.89-1.40],0.3542891611318457
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IMMT,MICOS complex subunit MIC60,36769,141,1.42 [1.06-1.90],0.0183994091973917
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IMPA1,Inositol monophosphatase 1,42091,177,1.04 [0.84-1.30],0.7152588637538896
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IMPACT,Protein IMPACT,36855,142,1.00 [0.75-1.34],0.9849552719183142
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IMPG1,Interphotoreceptor matrix proteoglycan 1,35716,135,0.88 [0.49-1.57],0.661432194176985
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ING1,Inhibitor of growth protein 1,41361,174,1.27 [0.99-1.62],0.058352719100752
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",INHBB,Inhibin beta B chain,36130,139,1.31 [0.96-1.77],0.0848671719979902
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",INHBC,Inhibin beta C chain,42411,180,0.91 [0.66-1.26],0.5861865080066283
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",INPP1,Inositol polyphosphate 1-phosphatase,42231,180,1.05 [0.83-1.34],0.6652775709187368
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",35980,143,0.99 [0.75-1.32],0.9713419724469864
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",36878,139,0.85 [0.56-1.29],0.4367670918796498
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",42231,180,1.08 [0.94-1.23],0.2899169409403273
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",INSL3,Insulin-like 3,36855,142,0.98 [0.79-1.22],0.8765067013406243
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",INSL4,Early placenta insulin-like peptide,36769,141,1.12 [0.85-1.47],0.4228272204369794
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",INSL5,Insulin-like peptide INSL5,36775,141,1.09 [0.93-1.28],0.2855316242006202
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",INSR,Insulin receptor,35863,141,0.76 [0.28-2.02],0.5765502364118189
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IPCEF1,Interactor protein for cytohesin exchange factors 1,42018,177,1.06 [0.91-1.23],0.4565003527080536
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IQGAP2,Ras GTPase-activating-like protein IQGAP2,42231,180,1.15 [0.91-1.45],0.2500253435624709
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",41614,177,1.05 [0.91-1.22],0.4939846912530403
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IRAK1,Interleukin-1 receptor-associated kinase 1,41602,177,1.08 [0.89-1.30],0.4549378172670316
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IRAK4,Interleukin-1 receptor-associated kinase 4,42345,179,0.99 [0.88-1.13],0.9197636105166666
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,40850,171,0.83 [0.58-1.19],0.3148468623508355
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ISM1,Isthmin-1,42345,179,1.13 [0.81-1.58],0.4721827975541435
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ISM2,Isthmin-2,36940,142,1.01 [0.71-1.45],0.9382479391920888
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IST1,IST1 homolog,36504,138,1.03 [0.87-1.21],0.7653355997805843
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGA11,Integrin alpha-11,42345,179,0.38 [0.26-0.54],1.5636935500824158e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGA2,Integrin alpha-2,36130,139,0.64 [0.40-1.03],0.0638665193448632
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGA5,Integrin alpha-5,42411,180,0.97 [0.57-1.64],0.8962623027504311
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGA6,Integrin alpha-6,42345,179,0.95 [0.73-1.22],0.6675118895058862
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGAL,Integrin alpha-L,35863,141,0.95 [0.66-1.38],0.8047231105892433
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGAM,Integrin alpha-M,42411,180,0.49 [0.32-0.75],0.0009877581218841
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGAV,Integrin alpha-V,42775,180,0.35 [0.21-0.57],3.4269624866664434e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGAX,Integrin alpha-X,36245,138,0.97 [0.71-1.32],0.8454108801101103
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGB1,Integrin beta-1,42363,183,0.50 [0.27-0.93],0.0293129800599719
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGB1BP1,Integrin beta-1-binding protein 1,41398,178,1.30 [0.95-1.78],0.0963346248683615
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGB1BP2,Integrin beta-1-binding protein 2,41614,177,1.04 [0.92-1.18],0.5014449265655581
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGB2,Integrin beta-2,42136,178,0.56 [0.35-0.90],0.0174772501372581
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGB5,Integrin beta-5,42539,181,0.76 [0.53-1.09],0.1310752805345828
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGB6,Integrin beta-6,41602,177,0.94 [0.60-1.46],0.7755201236523793
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGB7,Integrin beta-7,42775,180,0.87 [0.65-1.17],0.3504021423962676
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGBL1,Integrin beta-like protein 1,36940,142,1.50 [1.01-2.23],0.0434288184895188
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,36987,143,0.91 [0.39-2.15],0.8366986294857193
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42573,183,1.30 [0.92-1.83],0.1347977752220204
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,36987,143,1.24 [0.71-2.19],0.4476030453571805
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,36769,141,1.13 [0.81-1.59],0.4649326137788022
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITM2A,Integral membrane protein 2A,42345,179,0.92 [0.74-1.15],0.4790485193201131
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITPA,Inosine triphosphate pyrophosphatase,35733,141,0.90 [0.71-1.15],0.4052316501391321
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",35980,143,1.06 [0.85-1.33],0.5806806555299149
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",35716,135,0.89 [0.60-1.32],0.5562865370088053
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",41435,174,1.08 [0.83-1.41],0.5561343804778909
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IZUMO1,Izumo sperm-egg fusion protein 1,35634,137,0.81 [0.55-1.21],0.3039836061329637
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",JAM2,Junctional adhesion molecule B,42793,180,1.41 [0.86-2.29],0.17262441422513
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",JAM3,Junctional adhesion molecule C,36130,139,1.56 [1.18-2.06],0.0018959488260656
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",JCHAIN,Immunoglobulin J chain,41602,177,1.09 [0.87-1.35],0.4550579575932972
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,35634,137,0.95 [0.71-1.28],0.7322587513767824
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",JPT2,Jupiter microtubule associated homolog 2,36775,141,0.95 [0.79-1.14],0.5748292277089404
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",JUN,Transcription factor AP-1,41602,177,1.23 [0.99-1.52],0.0620847413665243
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,42231,180,1.18 [0.87-1.60],0.2758083403093737
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KAZN,Kazrin,36775,141,1.02 [0.88-1.19],0.7719206077422687
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KCNC4,Potassium voltage-gated channel subfamily C member 4,35716,135,0.84 [0.60-1.19],0.3338490396165465
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KCNH2,Potassium voltage-gated channel subfamily H member 2,35919,140,0.85 [0.65-1.10],0.2065873587268303
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KCNIP4,Kv channel-interacting protein 4,41435,174,1.14 [0.91-1.44],0.2475350780502274
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KCTD5,BTB/POZ domain-containing protein KCTD5,36164,141,1.03 [0.72-1.48],0.8633744178771108
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KDM3A,Lysine-specific demethylase 3A,35863,141,0.97 [0.80-1.17],0.7378622664682332
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KDR,Vascular endothelial growth factor receptor 2,42539,181,0.65 [0.39-1.07],0.0919601682233881
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KEL,Kell blood group glycoprotein,41435,174,0.98 [0.68-1.43],0.9276309253435006
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KHDC3L,KH domain-containing protein 3,35634,137,1.26 [1.07-1.48],0.0065422002439956
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KHK,Ketohexokinase,35980,143,0.87 [0.68-1.11],0.2676107680784806
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KIAA0319,Dyslexia-associated protein KIAA0319,36855,142,0.79 [0.46-1.35],0.3869792631781837
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KIAA1549,UPF0606 protein KIAA1549,36245,138,0.95 [0.75-1.20],0.6672166070570625
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KIAA1549L,UPF0606 protein KIAA1549L,36245,138,0.98 [0.56-1.72],0.9397808820088588
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KIAA2013,Uncharacterized protein KIAA2013,36769,141,0.94 [0.69-1.28],0.6952555011040789
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KIF1C,Kinesin-like protein KIF1C,35733,141,1.15 [0.76-1.74],0.5154075865527039
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KIF20B,Kinesin-like protein KIF20B,35716,135,0.94 [0.75-1.18],0.6128909380374958
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KIF22,Kinesin-like protein KIF22,35733,141,1.10 [0.96-1.26],0.1747506235844912
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KIFBP,KIF-binding protein,42231,180,1.07 [0.91-1.26],0.4241889957070828
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,36769,141,1.27 [1.07-1.52],0.0078152847897995
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,41398,178,1.39 [1.18-1.64],7.871223513617582e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,36775,141,1.00 [0.91-1.09],0.93549074659243
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,41398,178,0.99 [0.89-1.11],0.9007049497895209
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,35634,137,0.87 [0.68-1.10],0.2516900753935626
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KIRREL1,Kin of IRRE-like protein 1,35716,135,0.84 [0.60-1.18],0.3179945572993278
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KIRREL2,Kin of IRRE-like protein 2,41435,174,1.08 [0.77-1.51],0.6533722906430737
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KIT,Mast/stem cell growth factor receptor Kit,42505,183,0.46 [0.30-0.70],0.0003684670975286
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KITLG,Kit ligand,42417,182,0.65 [0.46-0.90],0.0107815868278027
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLB,Beta-klotho,41435,174,1.03 [0.86-1.24],0.7178837199880382
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLF4,Krueppel-like factor 4,35716,135,1.43 [1.00-2.04],0.0491413747600095
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLHL41,Kelch-like protein 41,36878,139,1.17 [0.87-1.57],0.2914975391884097
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLK1,Kallikrein-1,41996,179,0.91 [0.82-1.02],0.1009222539421516
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLK10,Kallikrein-10,42411,178,1.27 [0.92-1.73],0.1415899804074398
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLK11,Kallikrein-11,42139,178,1.39 [0.95-2.03],0.0896548953400445
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLK12,Kallikrein-12,41398,178,1.05 [0.96-1.16],0.290220460600986
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLK13,Kallikrein-13,41487,180,1.55 [1.16-2.07],0.0027463606582926
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLK14,Kallikrein-14,42775,180,1.12 [0.85-1.48],0.4212806532852652
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLK15,Kallikrein-15,36701,141,0.93 [0.68-1.27],0.6337987267977019
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLK3,Prostate-specific antigen,36940,142,1.13 [0.95-1.35],0.1561004669786609
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLK4,Kallikrein-4,42775,180,1.12 [0.92-1.38],0.2630989290337356
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLK6,Kallikrein-6,42470,181,1.35 [0.88-2.07],0.176555825021313
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLK7,Kallikrein-7,35197,136,0.89 [0.58-1.36],0.5862904263854363
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLK8,Kallikrein-8,40988,167,1.28 [0.88-1.85],0.2002206752669011
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLKB1,Plasma kallikrein,36238,141,0.66 [0.35-1.23],0.1903002461011748
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLRB1,Killer cell lectin-like receptor subfamily B member 1,42866,180,1.43 [1.03-1.99],0.0329986240544393
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,35716,135,0.93 [0.69-1.25],0.6395803380497738
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLRD1,Natural killer cells antigen CD94,42866,180,1.15 [0.87-1.52],0.3116276864566205
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLRF1,Killer cell lectin-like receptor subfamily F member 1,35863,141,1.08 [0.76-1.51],0.6735674636219664
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLRK1,NKG2-D type II integral membrane protein,36855,142,1.05 [0.74-1.49],0.7950869930263753
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KRT14,"Keratin, type I cytoskeletal 14",40119,171,1.13 [0.72-1.76],0.5923354230800739
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KRT17,"Keratin, type I cytoskeletal 17",35733,141,0.83 [0.53-1.29],0.3973703373870393
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KRT18,"Keratin, type I cytoskeletal 18",42231,180,1.09 [0.93-1.27],0.2829156160289852
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KRT19,"Keratin, type I cytoskeletal 19",42276,179,1.31 [1.10-1.58],0.003169521846736
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KRT5,"Keratin, type II cytoskeletal 5",41435,174,0.89 [0.68-1.18],0.4181663961524058
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KRT6C,"Keratin, type II cytoskeletal 6C",35733,141,0.72 [0.44-1.18],0.1928437689458863
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KRT8,"Keratin, type II cytoskeletal 8",35716,135,0.85 [0.65-1.11],0.2326554619895369
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KYAT1,Kynurenine--oxoglutarate transaminase 1,42344,182,0.86 [0.68-1.09],0.2019083990868239
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KYNU,Kynureninase,42866,180,0.90 [0.68-1.20],0.476532648011936
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",L1CAM,Neural cell adhesion molecule L1,42539,181,0.59 [0.38-0.93],0.0220319896323475
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,36940,143,0.98 [0.82-1.17],0.8491311072869806
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LACRT,Extracellular glycoprotein lacritin,36704,140,0.91 [0.64-1.30],0.6120028026603622
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LACTB2,Endoribonuclease LACTB2,42417,182,0.97 [0.80-1.19],0.7923926592035988
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LAG3,Lymphocyte activation gene 3 protein,42231,180,1.02 [0.73-1.40],0.9268813068759368
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,42377,178,1.34 [1.02-1.76],0.0325359618033817
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,42091,177,1.09 [0.96-1.25],0.1859533967237688
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LAMA1,Laminin subunit alpha-1,35733,141,1.22 [0.95-1.55],0.1151535402504298
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LAMA4,Laminin subunit alpha-4,42582,179,1.51 [1.04-2.21],0.0318449767183195
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LAMB1,Laminin subunit beta-1,35980,143,1.43 [0.84-2.43],0.1825674294539055
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LAMP1,Lysosome-associated membrane glycoprotein 1,35885,137,0.68 [0.34-1.35],0.2715516679300018
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LAMP2,Lysosome-associated membrane glycoprotein 2,41114,176,1.13 [0.57-2.26],0.7277411852517386
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LAMP3,Lysosome-associated membrane glycoprotein 3,42795,180,1.45 [1.14-1.83],0.0022115962237115
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LAMTOR5,Ragulator complex protein LAMTOR5,36769,141,1.00 [0.68-1.47],0.9957996743004864
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LAP3,Cytosol aminopeptidase,41602,177,1.20 [0.92-1.55],0.1765869977882416
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LARP1,La-related protein 1,36769,141,1.02 [0.80-1.31],0.8618853781654743
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LAT,Linker for activation of T-cells family member 1,42866,180,1.09 [0.92-1.30],0.3294869391290112
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LAT2,Linker for activation of T-cells family member 2,42231,180,1.04 [0.93-1.15],0.4937318047311748
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LATS1,Serine/threonine-protein kinase LATS1,35863,141,1.07 [0.89-1.30],0.4582201862870095
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LAYN,Layilin,42017,177,1.79 [1.26-2.54],0.0012687277092727
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LBP,Lipopolysaccharide-binding protein,42573,183,1.28 [1.04-1.59],0.0222056683493846
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LBR,Delta(14)-sterol reductase LBR,42793,180,1.18 [1.00-1.40],0.0544402303534422
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LCAT,Phosphatidylcholine-sterol acyltransferase,36974,143,0.66 [0.34-1.28],0.2175835405813028
