Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TREML2,Trem-like transcript 2 protein,44371,378,1.00 [0.76-1.31],0.9772363194264077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TRIAP1,TP53-regulated inhibitor of apoptosis 1,44743,385,0.98 [0.84-1.13],0.7308848464185937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TRIM21,E3 ubiquitin-protein ligase TRIM21,44294,374,0.91 [0.81-1.02],0.0946928196794403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TRIM24,Transcription intermediary factor 1-alpha,37776,322,1.06 [0.90-1.24],0.5106848997734091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,38386,328,1.03 [0.93-1.13],0.5640278862364427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TRIM26,Tripartite motif-containing protein 26,37173,319,0.90 [0.73-1.10],0.3006624200406634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TRIM40,E3 ubiquitin ligase TRIM40,37486,317,0.98 [0.84-1.14],0.7638560787051454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TRIM5,Tripartite motif-containing protein 5,44294,374,0.91 [0.82-1.02],0.0978686780685742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TRIM58,E3 ubiquitin-protein ligase TRIM58,38374,328,1.01 [0.90-1.15],0.8136917699385997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TRPV3,Transient receptor potential cation channel subfamily V member 3,37272,320,1.04 [0.84-1.28],0.7441773223596541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TSC1,Hamartin,37426,321,0.97 [0.84-1.13],0.7285494592995436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TSC22D1,TSC22 domain family protein 1,38481,330,1.08 [0.93-1.26],0.3117434616823645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TSHB,Thyrotropin subunit beta,44361,377,0.92 [0.82-1.04],0.1734140766626377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TSLP,Thymic stromal lymphopoietin,43532,369,0.94 [0.80-1.10],0.4247468867476033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TSNAX,Translin-associated protein X,37272,320,1.10 [0.84-1.43],0.4865089918282821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TSPAN1,Tetraspanin-1,43532,369,0.88 [0.73-1.06],0.1782063816916407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TSPAN15,Tetraspanin-15,37272,320,0.97 [0.78-1.20],0.7665519025209394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TSPAN7,Tetraspanin-7,37326,321,1.08 [0.97-1.20],0.1570707156566041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TSPAN8,Tetraspanin-8,38386,328,1.06 [0.96-1.18],0.2676491536784851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TSPYL1,Testis-specific Y-encoded-like protein 1,37426,321,1.21 [0.94-1.54],0.1364187800072527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TST,Thiosulfate sulfurtransferase,43271,366,0.95 [0.84-1.08],0.4270903876165038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TTF2,Transcription termination factor 2,37486,317,0.83 [0.66-1.04],0.0984004560778026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TTN,Titin,37272,320,0.90 [0.75-1.07],0.2273690560241946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TTR,Transthyretin,38172,327,1.33 [0.87-2.03],0.1822110871221713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TUBB3,Tubulin beta-3 chain,37326,321,1.04 [0.71-1.51],0.843956600109641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TWF2,Twinfilin-2,38556,330,1.00 [0.89-1.14],0.9685395102121656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TXK,Tyrosine-protein kinase TXK,37848,323,0.92 [0.79-1.07],0.274377773904628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TXLNA,Alpha-taxilin,44012,373,0.98 [0.88-1.09],0.6866353329314745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TXN,Thioredoxin,37944,325,1.10 [0.88-1.38],0.4023795199618249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TXNDC15,Thioredoxin domain-containing protein 15,44495,377,1.45 [1.05-2.01],0.0237095083331545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TXNDC5,Thioredoxin domain-containing protein 5,44744,383,0.96 [0.84-1.09],0.5036030627431232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TXNDC9,Thioredoxin domain-containing protein 9,38460,329,1.04 [0.86-1.26],0.6981964482680612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TXNL1,Thioredoxin-like protein 1,37253,321,0.93 [0.83-1.04],0.218636206501631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",44371,378,0.95 [0.78-1.16],0.6296353632587788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TYMP,Thymidine phosphorylase,44073,373,0.97 [0.85-1.12],0.6951256877613912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TYRO3,Tyrosine-protein kinase receptor TYRO3,44361,377,1.24 [0.90-1.71],0.1837650323602035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",37426,321,1.29 [1.08-1.54],0.0045111920566814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,UBAC1,Ubiquitin-associated domain-containing protein 1,44175,376,1.32 [1.02-1.71],0.0339215742912461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,UBE2B,Ubiquitin-conjugating enzyme E2 B,38374,328,0.98 [0.68-1.42],0.9282095631522748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,38559,329,1.10 [0.92-1.30],0.2914351759852192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,37426,321,0.97 [0.81-1.17],0.7624363986805835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,UBQLN3,Ubiquilin-3,37272,320,1.04 [0.85-1.28],0.7038901654544945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,UBXN1,UBX domain-containing protein 1,37710,323,1.03 [0.89-1.21],0.6767854956177781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,38386,328,0.98 [0.91-1.06],0.6217021043542155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,UGDH,UDP-glucose 6-dehydrogenase,37272,320,0.88 [0.77-1.00],0.0491630520656794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,UHRF2,E3 ubiquitin-protein ligase UHRF2,37272,320,1.04 [0.78-1.39],0.7817712941357567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ULBP2,UL16-binding protein 2,44012,373,1.16 [0.91-1.47],0.2265351633395789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,UMOD,Uromodulin,44766,382,0.89 [0.75-1.05],0.1579882491921472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,UNC5D,Netrin receptor UNC5D,37426,321,1.23 [0.83-1.81],0.3007123517141326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,UNC79,Protein unc-79 homolog,37173,319,0.90 [0.74-1.10],0.3101195838973148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,UNG,Uracil-DNA glycosylase,38374,328,1.19 [0.89-1.58],0.2352273166582971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,UPB1,Beta-ureidopropionase,38559,329,1.16 [1.04-1.29],0.0070381569944494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,UPK3A,Uroplakin-3a,37326,321,0.98 [0.79-1.22],0.8807401164368419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,UPK3BL1,Uroplakin-3b-like protein 1,37771,323,1.06 [0.89-1.27],0.5134812309212686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,UROD,Uroporphyrinogen decarboxylase,37710,323,1.14 [0.98-1.33],0.0828312984467926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,UROS,Uroporphyrinogen-III synthase,37486,317,1.04 [0.89-1.21],0.6596086724910363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,USO1,General vesicular transport factor p115,44175,376,0.93 [0.84-1.03],0.1772346480982718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,USP25,Ubiquitin carboxyl-terminal hydrolase 25,38374,328,0.98 [0.85-1.14],0.8151441618584883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,USP28,Ubiquitin carboxyl-terminal hydrolase 28,38460,329,1.14 [0.87-1.48],0.3381980972368594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,USP47,Ubiquitin carboxyl-terminal hydrolase 47,37272,320,1.05 [0.93-1.18],0.4710745746452885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,USP8,Ubiquitin carboxyl-terminal hydrolase 8,43532,369,0.93 [0.84-1.03],0.149813468429019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,UXS1,UDP-glucuronic acid decarboxylase 1,43295,371,0.95 [0.80-1.14],0.5872368775417263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,VAMP5,Vesicle-associated membrane protein 5,43532,369,0.99 [0.84-1.18],0.9373120325590808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,VAMP8,Vesicle-associated membrane protein 8,37426,321,0.98 [0.87-1.11],0.778924869435647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,VASH1,Tubulinyl-Tyr carboxypeptidase 1,44294,374,0.93 [0.83-1.04],0.1790675400835971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,VASN,Vasorin,43706,371,0.95 [0.68-1.33],0.7572909083791661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,VASP,Vasodilator-stimulated phosphoprotein,38583,330,0.99 [0.86-1.14],0.8767713954023094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,44175,376,1.18 [0.75-1.86],0.4737386596033359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,VAV3,Guanine nucleotide exchange factor VAV3,37326,321,0.98 [0.88-1.10],0.7664972620565181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,VCAM1,Vascular cell adhesion protein 1,44478,376,1.35 [0.97-1.88],0.0789906165355841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,VCAN,Versican core protein,44744,383,1.22 [0.91-1.65],0.1877770510063677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,VCPKMT,Protein-lysine methyltransferase METTL21D,37173,319,0.90 [0.78-1.04],0.1472832488215196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,VEGFA,Vascular endothelial growth factor A,44701,383,1.10 [0.94-1.28],0.2264405462723559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,VEGFB,Vascular endothelial growth factor B,37426,321,0.96 [0.66-1.39],0.8223667931870393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,VEGFC,Vascular endothelial growth factor C,44495,377,1.02 [0.87-1.20],0.7753430221299199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,VEGFD,Vascular endothelial growth factor D,44774,383,0.86 [0.67-1.10],0.2378011050976302
