Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MAPRE3,Microtubule-associated protein RP/EB family member 3,43162,104,1.08 [0.96-1.21],0.177888798282806
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MAPT,Microtubule-associated protein tau,50280,116,1.57 [1.13-2.17],0.0065779276409934
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MARCO,Macrophage receptor MARCO,51486,122,1.66 [0.90-3.07],0.1033888739529392
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MARS1,"Methionine--tRNA ligase, cytoplasmic",43704,109,0.95 [0.77-1.18],0.6665711667146301
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MASP1,Mannan-binding lectin serine protease 1,51001,121,1.49 [0.75-2.96],0.2566031161576736
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MATN2,Matrilin-2,51542,120,1.74 [1.02-2.96],0.0402734003253743
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MATN3,Matrilin-3,51001,121,0.89 [0.54-1.47],0.6461469585817596
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MAVS,Mitochondrial antiviral-signaling protein,50276,119,0.95 [0.79-1.13],0.5459747198916224
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MAX,Protein max,50280,116,1.00 [0.86-1.18],0.9567600877710732
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MB,Myoglobin,52122,122,2.16 [1.76-2.65],1.3222495099408553e-13
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MBL2,Mannose-binding protein C,44188,112,1.13 [0.96-1.34],0.1451979529046455
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MCAM,Cell surface glycoprotein MUC18,51693,123,0.93 [0.58-1.51],0.7810604737728291
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",44681,112,0.97 [0.63-1.49],0.8928882940276676
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MCEMP1,Mast cell-expressed membrane protein 1,43467,109,0.99 [0.80-1.22],0.9209687024495125
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MCFD2,Multiple coagulation factor deficiency protein 2,51246,121,1.13 [0.79-1.61],0.5197967976581481
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MCTS1,Malignant T-cell-amplified sequence 1,44571,112,1.08 [0.57-2.08],0.8093004585242666
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,51086,121,1.19 [0.95-1.50],0.1310134029154402
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MDH1,"Malate dehydrogenase, cytoplasmic",44548,113,1.13 [0.73-1.74],0.5800172818863132
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MDK,Midkine,51489,122,1.06 [0.79-1.44],0.6883928333098038
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MDM1,Nuclear protein MDM1,43534,109,1.17 [0.66-2.09],0.5882848588082599
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",43572,109,1.02 [0.83-1.24],0.8711342745636087
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MED18,Mediator of RNA polymerase II transcription subunit 18,50276,119,0.93 [0.75-1.15],0.5088984002959547
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MED21,Mediator of RNA polymerase II transcription subunit 21,43293,109,0.99 [0.68-1.44],0.9563108377701118
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MEGF10,Multiple epidermal growth factor-like domains protein 10,51457,120,1.27 [0.85-1.91],0.2423505534903243
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MEGF11,Multiple epidermal growth factor-like domains protein 11,43293,109,1.25 [0.77-2.04],0.3713914364264171
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MEGF9,Multiple epidermal growth factor-like domains protein 9,51952,122,1.27 [0.58-2.77],0.5496798836805942
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MELTF,Melanotransferrin,44759,110,0.82 [0.44-1.52],0.5299479029312242
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MENT,Protein MENT,43784,109,0.40 [0.19-0.85],0.0176002943859204
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MEP1A,Meprin A subunit alpha,44571,112,1.00 [0.78-1.28],0.9848626314564272
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MEP1B,Meprin A subunit beta,51486,122,0.80 [0.71-0.91],0.0006692851304409
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MEPE,Matrix extracellular phosphoglycoprotein,51457,120,0.74 [0.40-1.37],0.3408336465614739
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MERTK,Tyrosine-protein kinase Mer,52050,120,2.47 [1.35-4.49],0.0031422601016297
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MESD,LRP chaperone MESD,51499,120,0.99 [0.86-1.13],0.84726092131058
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MET,Hepatocyte growth factor receptor,51620,120,0.81 [0.36-1.82],0.6131018081518722
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,METAP1,Methionine aminopeptidase 1,50280,116,1.00 [0.57-1.76],0.999038203024188
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",51413,120,0.96 [0.79-1.17],0.6641581313331613
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,METAP2,Methionine aminopeptidase 2,51849,122,0.95 [0.72-1.27],0.74287843724049
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MFAP3,Microfibril-associated glycoprotein 3,50544,119,0.90 [0.63-1.29],0.5642319053989777
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MFAP3L,Microfibrillar-associated protein 3-like,43534,109,0.90 [0.66-1.23],0.5190829970353305
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MFAP4,Microfibril-associated glycoprotein 4,43784,109,0.91 [0.51-1.60],0.7373187924479618
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MFAP5,Microfibrillar-associated protein 5,52122,122,1.36 [0.92-2.01],0.1287493135506598
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MFGE8,Lactadherin,51499,120,1.10 [0.77-1.57],0.5972966029807998
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MGLL,Monoglyceride lipase,51627,120,0.89 [0.74-1.06],0.2005460230677768
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MGMT,Methylated-DNA--protein-cysteine methyltransferase,51413,120,1.01 [0.88-1.15],0.9350011594639518
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MIA,Melanoma-derived growth regulatory protein,51645,122,1.23 [0.81-1.87],0.3311646765818992
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MICALL2,MICAL-like protein 2,43534,109,1.08 [0.83-1.39],0.5825480083502506
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,51413,120,0.95 [0.86-1.05],0.2832282683647707
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MIF,Macrophage migration inhibitory factor,51414,120,1.04 [0.82-1.33],0.741284252711206
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MILR1,Allergin-1,50517,119,1.04 [0.76-1.43],0.8102763516217382
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,44552,112,0.92 [0.78-1.08],0.3018398817712338
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MINK1,Misshapen-like kinase 1,44654,112,0.95 [0.79-1.16],0.6391785525332367
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MITD1,MIT domain-containing protein 1,51086,121,0.97 [0.82-1.14],0.7091455611128833
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MKI67,Proliferation marker protein Ki-67,43467,109,1.10 [0.72-1.68],0.6617720956037526
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MLLT1,Protein ENL,43162,104,0.88 [0.65-1.20],0.4214867908175491
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MLN,Promotilin,51413,120,1.00 [0.83-1.19],0.970735632904966
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MME,Neprilysin,51250,122,1.09 [0.90-1.32],0.3815581482947361
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MMP1,Interstitial collagenase,49621,118,1.08 [0.90-1.30],0.3821513933598754
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MMP10,Stromelysin-2,51373,120,1.17 [0.89-1.52],0.2579683342393613
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MMP12,Macrophage metalloelastase,51529,121,1.29 [0.96-1.72],0.0855910272566688
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MMP13,Collagenase 3,50280,116,0.95 [0.57-1.60],0.8597957488595329
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MMP15,Matrix metalloproteinase-15,44759,110,0.65 [0.38-1.11],0.1175606376999491
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MMP3,Stromelysin-1,51499,120,1.40 [1.04-1.90],0.0285844634484941
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MMP7,Matrilysin,50465,118,1.23 [0.88-1.74],0.2243927387919905
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MMP8,Neutrophil collagenase,51854,120,1.20 [0.97-1.49],0.087503813045904
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MMP9,Matrix metalloproteinase-9,51415,120,1.37 [1.05-1.79],0.0206479832060651
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",43293,109,0.92 [0.63-1.34],0.6627031618986257
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MN1,Transcriptional activator MN1,43534,109,1.10 [0.82-1.48],0.5068307381323218
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MNAT1,CDK-activating kinase assembly factor MAT1,43947,112,1.10 [0.74-1.61],0.6440419169536525
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MNDA,Myeloid cell nuclear differentiation antigen,51408,122,1.08 [0.94-1.25],0.2837597566038267
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MOCS2,Molybdopterin synthase catalytic subunit,43784,109,1.02 [0.78-1.35],0.8613908833835617
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MOG,Myelin-oligodendrocyte glycoprotein,51925,123,1.54 [0.97-2.45],0.0680870800800955
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MORC3,MORC family CW-type zinc finger protein 3,44654,112,1.20 [0.66-2.18],0.5537774150820551
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MORF4L1,Mortality factor 4-like protein 1,43947,112,0.72 [0.42-1.22],0.2191894934360849
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MORF4L2,Mortality factor 4-like protein 2,43162,104,1.27 [0.81-1.99],0.2925890238552778
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MORN4,MORN repeat-containing protein 4,43162,104,1.05 [0.84-1.32],0.668461824447812
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MPHOSPH8,M-phase phosphoprotein 8,50544,119,1.07 [0.86-1.32],0.5444141221213106
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MPI,Mannose-6-phosphate isomerase,51250,122,1.06 [0.88-1.28],0.5104372743949732
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,51627,120,0.90 [0.74-1.10],0.308707417376349
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MPO,Myeloperoxidase,51499,120,1.35 [0.99-1.85],0.0592581961201062
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MPRIP,Myosin phosphatase Rho-interacting protein,44468,112,1.00 [0.67-1.51],0.9919525534052392
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MRC1,Macrophage mannose receptor 1,44798,113,2.22 [1.23-4.01],0.0081152170895199
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MRI1,Methylthioribose-1-phosphate isomerase,43534,109,0.89 [0.68-1.16],0.3756045948538462
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MRPL24,"39S ribosomal protein L24, mitochondrial",43293,109,1.15 [0.75-1.76],0.5107756844400717
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MRPL28,"39S ribosomal protein L28, mitochondrial",44681,112,1.17 [0.79-1.74],0.4353534416051093
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MRPL46,"39S ribosomal protein L46, mitochondrial",50280,116,1.12 [0.63-1.99],0.7022166246091888
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MRPL52,"39S ribosomal protein L52, mitochondrial",43079,104,0.80 [0.38-1.70],0.5606317869660198
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",44681,112,0.99 [0.77-1.28],0.963579443182478
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MRPS16,"28S ribosomal protein S16, mitochondrial",43467,109,1.49 [0.95-2.35],0.0853872666157694
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MSLN,Mesothelin,51166,122,1.14 [0.87-1.50],0.337381558509885
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MSLNL,Mesothelin-like protein,43534,109,1.08 [0.67-1.74],0.7511854098911671
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MSMB,Beta-microseminoprotein,51371,119,1.10 [0.87-1.38],0.4287907434412848
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MSR1,Macrophage scavenger receptor types I and II,51938,120,1.46 [1.03-2.06],0.0338607351538699
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MSRA,Mitochondrial peptide methionine sulfoxide reductase,51645,122,0.90 [0.72-1.13],0.3707801949395723
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MST1,Hepatocyte growth factor-like protein,44120,113,1.25 [0.88-1.77],0.2176822274626257
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MSTN,Growth/differentiation factor 8,50544,119,0.83 [0.61-1.13],0.2294435802759988
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MTDH,Protein LYRIC,43467,109,1.10 [0.90-1.34],0.3434798785732058
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",44654,112,1.21 [0.64-2.26],0.5574328037450162
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,43947,112,0.92 [0.78-1.08],0.3225728908066411
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MTIF3,"Translation initiation factor IF-3, mitochondrial",44571,112,0.93 [0.76-1.14],0.4868950782815904
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MTPN,Myotrophin,50544,119,1.27 [0.84-1.92],0.2546488642229995
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MTR,Methionine synthase,43293,109,0.99 [0.74-1.31],0.9247553202516048
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MTSS1,Protein MTSS 1,44571,112,1.01 [0.86-1.18],0.922284921807256
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MTSS2,Protein MTSS 2,44552,112,1.00 [0.84-1.20],0.9569254437536664
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MTUS1,Microtubule-associated tumor suppressor 1,43947,112,1.20 [0.89-1.62],0.2284587488905722
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MUC13,Mucin-13,50280,116,1.11 [0.81-1.52],0.515356820201385
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MUC16,Mucin-16,51250,122,0.97 [0.90-1.06],0.5106686925172989
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MUC2,Mucin-2,44765,113,1.03 [0.85-1.25],0.7512660735240313
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MUCL3,Mucin-like protein 3,43162,104,1.43 [1.07-1.92],0.0164400572547697
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MVK,Mevalonate kinase,50517,119,1.03 [0.85-1.26],0.7347369116139626
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MXRA8,Matrix remodeling-associated protein 8,43784,109,0.61 [0.34-1.12],0.1095447172082666
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MYBPC1,"Myosin-binding protein C, slow-type",44759,110,1.92 [1.60-2.30],1.0687763910462137e-12
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MYBPC2,"Myosin-binding protein C, fast-type",43572,109,1.39 [1.21-1.61],5.602597802835252e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,44681,112,1.05 [0.80-1.36],0.742180340953202
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MYDGF,Myeloid-derived growth factor,44759,110,1.04 [0.87-1.25],0.6690700695355818
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MYH4,Myosin-4,43293,109,1.13 [0.79-1.62],0.5011528888157201
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MYH7B,Myosin-7B,43162,104,0.85 [0.53-1.36],0.4928870564682325
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MYH9,Myosin-9,44765,113,1.03 [0.88-1.20],0.7416544915060073
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",43293,109,1.80 [1.50-2.16],3.8061251244272536e-10
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MYL3,Myosin light chain 3,43572,109,1.73 [1.39-2.16],1.1820891037638588e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MYL4,Myosin light chain 4,43572,109,1.47 [1.13-1.92],0.0047091845631049
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MYL6B,Myosin light chain 6B,43534,109,1.13 [0.95-1.35],0.1710241432990921
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",43534,109,1.99 [1.67-2.35],2.8860821528912614e-15
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MYO6,Unconventional myosin-VI,44681,112,1.39 [0.96-2.00],0.0804449416754964
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MYO9B,Unconventional myosin-IXb,50517,119,0.92 [0.71-1.19],0.5154417859619236
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MYOC,Myocilin,51499,120,0.77 [0.54-1.09],0.1424741096509062
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MYOM1,Myomesin-1,43320,102,1.15 [0.80-1.63],0.4517143202647609
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MYOM2,Myomesin-2,43293,109,1.98 [1.62-2.41],1.2048464396225024e-11
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MYOM3,Myomesin-3,43784,109,1.55 [1.29-1.86],2.8615778351943496e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MZB1,Marginal zone B- and B1-cell-specific protein,51626,120,1.49 [1.11-1.99],0.007778494333846
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MZT1,Mitotic-spindle organizing protein 1,50276,119,0.98 [0.72-1.35],0.922053791816382
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NAA10,N-alpha-acetyltransferase 10,43293,109,0.86 [0.60-1.23],0.3978153966035382
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NAA80,N-alpha-acetyltransferase 80,43534,109,0.99 [0.85-1.15],0.8527798229816581
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NAAA,N-acylethanolamine-hydrolyzing acid amidase,50847,121,1.09 [0.83-1.43],0.5241352192256943
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NACC1,Nucleus accumbens-associated protein 1,44552,112,0.94 [0.68-1.31],0.7279405725549755
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NADK,NAD kinase,51486,122,1.01 [0.76-1.34],0.9561615851505404
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NAGA,Alpha-N-acetylgalactosaminidase,43383,109,1.05 [0.77-1.42],0.7673486086025747
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NAGK,N-acetyl-D-glucosamine kinase,43492,109,0.92 [0.66-1.27],0.6020445804165502
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,43784,109,0.47 [0.21-1.05],0.0646071195216376
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NAMPT,Nicotinamide phosphoribosyltransferase,50276,119,0.93 [0.68-1.28],0.6576066993137615
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NAP1L4,Nucleosome assembly protein 1-like 4,44487,112,1.21 [0.77-1.90],0.4042438110178924
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NAPRT,Nicotinate phosphoribosyltransferase,44654,112,1.71 [1.12-2.61],0.012756509445318
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NARS1,"Asparagine--tRNA ligase, cytoplasmic",44681,112,1.12 [0.76-1.65],0.5668879175405362
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51645,122,2.41 [1.40-4.16],0.0015818881092667
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NBN,Nibrin,50517,119,1.01 [0.75-1.36],0.9306872870864228
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NCAM1,Neural cell adhesion molecule 1,51693,123,1.37 [0.83-2.25],0.2204414146301039
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NCAM2,Neural cell adhesion molecule 2,51499,120,1.08 [0.59-1.95],0.8107501895792752
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NCAN,Neurocan core protein,51938,120,0.92 [0.61-1.41],0.7165352118414299
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NCF2,Neutrophil cytosol factor 2,51328,120,1.11 [0.93-1.32],0.2508721056251964
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NCK2,Cytoplasmic protein NCK2,51711,120,0.94 [0.81-1.10],0.4631162526384238
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NCLN,Nicalin,50517,119,1.11 [0.84-1.47],0.4619921048016852
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NCR1,Natural cytotoxicity triggering receptor 1,51339,120,1.00 [0.65-1.53],0.9916497850464248
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44571,112,1.67 [1.02-2.74],0.0424970193195281
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NCS1,Neuronal calcium sensor 1,51925,123,1.48 [0.86-2.55],0.1606630984247013
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NDRG1,Protein NDRG1,50280,116,0.87 [0.66-1.16],0.3445345732340938
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,44552,112,1.07 [0.82-1.40],0.6059247903014241
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,43395,108,1.41 [0.86-2.33],0.172117269533831
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,44571,112,0.96 [0.79-1.18],0.7073552577456239
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",50276,119,1.25 [1.08-1.45],0.0037169107873058
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NEB,Nebulin,43293,109,2.18 [1.74-2.73],7.613348536009808e-12
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NECAP2,Adaptin ear-binding coat-associated protein 2,43293,109,1.02 [0.78-1.34],0.8738542882701208
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NECTIN1,Nectin-1,43467,109,1.22 [0.73-2.05],0.4492321978937797
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NECTIN2,Nectin-2,51410,121,2.48 [1.56-3.93],0.0001250420580888
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NECTIN4,Nectin-4,51645,122,1.33 [0.84-2.12],0.2245304279824242
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,43467,109,0.92 [0.64-1.34],0.6777236363987096
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NEDD9,Enhancer of filamentation 1,43467,109,1.30 [0.81-2.06],0.2737884576122336
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NEFL,Neurofilament light polypeptide,50121,116,1.68 [1.24-2.26],0.0006765660811442
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NEK7,Serine/threonine-protein kinase Nek7,43947,112,0.95 [0.74-1.23],0.7141994844499845
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NELL1,Protein kinase C-binding protein NELL1,51645,122,0.70 [0.49-1.02],0.0644365904355404
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NELL2,Protein kinase C-binding protein NELL2,51711,120,1.03 [0.59-1.79],0.9294097157794428
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NENF,Neudesin,44552,112,1.10 [0.95-1.27],0.1916740806794922
