Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PITHD1,PITH domain-containing protein 1,37166,377,0.97 [0.85-1.11],0.6884753852072731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PKD1,Polycystin-1,38629,399,1.10 [0.76-1.58],0.6217042662715635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PKD2,Polycystin-2,37342,390,1.01 [0.85-1.19],0.9074973106379348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PKLR,Pyruvate kinase PKLR,44494,451,1.02 [0.90-1.15],0.793832926561628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PKN3,Serine/threonine-protein kinase N3,37920,395,0.98 [0.86-1.12],0.8110933535734994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PLA2G10,Group 10 secretory phospholipase A2,44093,454,0.90 [0.78-1.03],0.1328783401758794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PLA2G15,Phospholipase A2 group XV,44571,453,1.51 [1.11-2.04],0.0081319154959223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PLA2G1B,Phospholipase A2,44908,457,0.73 [0.60-0.88],0.0008393200604166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PLA2G2A,"Phospholipase A2, membrane associated",44346,454,1.00 [0.86-1.16],0.9830426184775268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PLA2G4A,Cytosolic phospholipase A2,44637,454,0.99 [0.90-1.09],0.8654828177309877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PLA2G7,Platelet-activating factor acetylhydrolase,44450,457,0.72 [0.56-0.93],0.0120146489429478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PLAT,Tissue-type plasminogen activator,44833,457,0.98 [0.83-1.16],0.8491498303903446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PLAU,Urokinase-type plasminogen activator,44450,457,1.13 [0.86-1.49],0.3774759336689748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PLAUR,Urokinase plasminogen activator surface receptor,44123,451,0.97 [0.72-1.32],0.8643604812028293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PLB1,"Phospholipase B1, membrane-associated",38530,399,0.96 [0.82-1.13],0.6097896218326504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",37496,391,0.95 [0.75-1.20],0.6522448746233416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",38530,399,1.02 [0.92-1.12],0.7072841397170218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PLEKHO1,Pleckstrin homology domain-containing family O member 1,38530,399,0.99 [0.86-1.13],0.8424503948862937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PLG,Plasminogen,37687,393,1.48 [0.97-2.27],0.0679629844767777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PLIN1,Perilipin-1,43415,443,0.90 [0.69-1.16],0.4039900898006702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PLIN3,Perilipin-3,44438,454,0.86 [0.71-1.05],0.141785628895179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PLPBP,Pyridoxal phosphate homeostasis protein,44438,454,0.97 [0.86-1.10],0.6618374952332232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PLSCR3,Phospholipid scramblase 3,38456,399,0.96 [0.81-1.13],0.626924142218911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PLTP,Phospholipid transfer protein,44834,457,1.41 [1.12-1.79],0.0039878349842034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PLXDC1,Plexin domain-containing protein 1,43373,449,0.92 [0.71-1.19],0.5319487190246763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PLXDC2,Plexin domain-containing protein 2,38530,399,1.17 [0.83-1.64],0.3710244636088485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PLXNA4,Plexin-A4,44372,452,0.98 [0.88-1.08],0.6342071442367598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PLXNB2,Plexin-B2,44760,456,1.20 [0.85-1.70],0.3090572424312451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PLXNB3,Plexin-B3,44285,453,0.95 [0.80-1.14],0.6049694894974367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,44229,453,1.04 [0.99-1.08],0.136625049443203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PMCH,Pro-MCH,37342,390,0.98 [0.87-1.12],0.8111345348113997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PMM2,Phosphomannomutase 2,37342,390,0.95 [0.80-1.12],0.5417412484615107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PMS1,PMS1 protein homolog 1,37554,385,0.80 [0.65-0.99],0.0392167753082202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PMVK,Phosphomevalonate kinase,43339,442,0.98 [0.91-1.06],0.6143573352678111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PNLIP,Pancreatic triacylglycerol lipase,38653,400,0.91 [0.78-1.06],0.2365592643061633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PNLIPRP1,Inactive pancreatic lipase-related protein 1,38530,399,0.92 [0.82-1.04],0.2000828254690351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PNLIPRP2,Pancreatic lipase-related protein 2,44421,453,1.01 [0.98-1.04],0.3793847421357036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PNMA1,Paraneoplastic antigen Ma1,37593,386,0.97 [0.82-1.16],0.7706713190597874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PNMA2,Paraneoplastic antigen Ma2,37392,387,0.97 [0.78-1.21],0.8099599081286699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",43591,442,0.99 [0.92-1.07],0.8044108648918898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PODXL,Podocalyxin,44247,448,0.94 [0.54-1.63],0.8291761938103828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PODXL2,Podocalyxin-like protein 2,44571,453,0.87 [0.65-1.18],0.3812258190229427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],POF1B,Protein POF1B,37496,391,0.92 [0.74-1.16],0.4876463040958247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],POLR2A,DNA-directed RNA polymerase II subunit RPB1,37496,391,0.94 [0.67-1.32],0.7361253642221881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",44247,448,0.88 [0.68-1.13],0.3108526206984826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],POMC,Pro-opiomelanocortin,37593,386,1.00 [0.87-1.15],0.9866130329678012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PON1,Serum paraoxonase/arylesterase 1,38653,400,1.07 [0.75-1.54],0.702031740965946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PON2,Serum paraoxonase/arylesterase 2,43605,442,1.06 [0.83-1.35],0.6359621890292748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PON3,Serum paraoxonase/lactonase 3,44637,454,1.52 [1.09-2.11],0.0127382030920962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],POSTN,Periostin,38623,397,2.00 [1.58-2.55],1.2844167764020138e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PPBP,Platelet basic protein,38381,398,0.99 [0.88-1.11],0.8404369755771952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PPCDC,Phosphopantothenoylcysteine decarboxylase,44820,459,0.88 [0.74-1.05],0.1691040877985098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PPIB,Peptidyl-prolyl cis-trans isomerase B,44475,454,0.99 [0.90-1.07],0.7340598207092834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PPIE,Peptidyl-prolyl cis-trans isomerase E,37920,395,1.08 [0.93-1.25],0.3157043618516147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",38623,397,0.99 [0.85-1.16],0.9360665984024203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PPL,Periplakin,37496,391,0.88 [0.65-1.21],0.4382785917763057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PPM1A,Protein phosphatase 1A,43373,449,0.93 [0.71-1.23],0.6202494510747055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PPM1B,Protein phosphatase 1B,37496,391,0.84 [0.69-1.00],0.0557242290932556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PPM1F,Protein phosphatase 1F,38629,399,1.01 [0.84-1.21],0.9322011362152672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PPME1,Protein phosphatase methylesterase 1,44247,448,0.94 [0.82-1.08],0.4100190780056792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,38441,395,0.97 [0.87-1.09],0.644857224211539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,44571,453,0.95 [0.87-1.04],0.2639313783571527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,37920,395,1.05 [0.93-1.20],0.4399070119177954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,38551,400,1.02 [0.90-1.15],0.7841224400480908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,38551,400,1.15 [0.91-1.45],0.257684620455338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PPP1R2,Protein phosphatase inhibitor 2,44438,454,0.95 [0.86-1.06],0.3463834743712385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PPP1R9B,Neurabin-2,44913,457,0.95 [0.87-1.03],0.2256528065616538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,38453,395,0.96 [0.88-1.04],0.2715118592231011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PPP3R1,Calcineurin subunit B type 1,44093,454,1.01 [0.82-1.24],0.9252168657042168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PPT1,Palmitoyl-protein thioesterase 1,37554,385,1.03 [0.91-1.16],0.6854430696160868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PPY,Pancreatic prohormone,44364,450,0.93 [0.86-1.01],0.0948464900019263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PQBP1,Polyglutamine-binding protein 1,43373,449,0.98 [0.84-1.13],0.7391430727722705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PRAME,Melanoma antigen preferentially expressed in tumors,37232,378,1.33 [0.91-1.95],0.1359795271923843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PRAP1,Proline-rich acidic protein 1,38623,397,0.95 [0.74-1.20],0.6445595535834666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PRC1,Protein regulator of cytokinesis 1,38441,395,1.06 [0.87-1.29],0.5620310170654443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PRCP,Lysosomal Pro-X carboxypeptidase,44703,453,0.90 [0.69-1.18],0.4417167717394187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PRDX1,Peroxiredoxin-1,43176,442,0.99 [0.90-1.09],0.8894743160723511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PRDX2,Peroxiredoxin-2,37999,392,1.10 [0.94-1.28],0.2383558617863013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",43591,442,1.01 [0.89-1.13],0.9245113266990364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PRDX5,"Peroxiredoxin-5, mitochondrial",44913,457,1.00 [0.88-1.12],0.946433085525322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PRDX6,Peroxiredoxin-6,44817,459,0.97 [0.85-1.12],0.7012776035497347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PREB,Prolactin regulatory element-binding protein,43591,442,1.21 [0.92-1.59],0.1823506068834544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PRELP,Prolargin,44421,453,0.70 [0.50-0.98],0.0373140676919885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PRG2,Bone marrow proteoglycan,38623,397,0.88 [0.72-1.06],0.1709572579127086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PRG3,Proteoglycan 3,38623,397,0.94 [0.77-1.14],0.5054101082487644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PRKAB1,5'-AMP-activated protein kinase subunit beta-1,43591,442,0.98 [0.83-1.14],0.7697852364688577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,37554,385,0.84 [0.61-1.17],0.305063386850501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,44438,454,0.96 [0.87-1.06],0.4649126209549032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,38457,397,0.98 [0.87-1.11],0.7538648666221635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PRKCQ,Protein kinase C theta type,43591,442,1.00 [0.83-1.22],0.9646659919112458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PRKD2,Serine/threonine-protein kinase D2,37342,390,1.14 [0.94-1.39],0.1680311376481668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PRKG1,cGMP-dependent protein kinase 1,37779,392,0.99 [0.92-1.07],0.8960226045207595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,43373,449,0.98 [0.86-1.11],0.7209354944272648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PRL,Prolactin,44820,459,1.02 [0.91-1.14],0.7242790894288585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PRND,Prion-like protein doppel,38530,399,0.87 [0.71-1.06],0.1748387696765219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PROC,Vitamin K-dependent protein C,44554,452,0.88 [0.64-1.22],0.4529054231974961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PROCR,Endothelial protein C receptor,37342,390,0.98 [0.73-1.31],0.8817284908311437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PROK1,Prokineticin-1,44372,452,0.90 [0.77-1.05],0.1731081230708211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PROS1,Vitamin K-dependent protein S,38673,400,1.14 [0.78-1.66],0.4963883860131116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PRR4,Proline-rich protein 4,37501,390,1.02 [0.89-1.18],0.7486625474903665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PRR5,Proline-rich protein 5,37496,391,0.99 [0.80-1.23],0.9416514744890988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PRRT3,Proline-rich transmembrane protein 3,37593,386,0.75 [0.57-0.98],0.0333411768369745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PRSS2,Trypsin-2,44623,453,1.05 [0.90-1.22],0.545874296586065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PRSS22,Brain-specific serine protease 4,37496,391,0.58 [0.42-0.80],0.0010871093912029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PRSS27,Serine protease 27,44290,453,0.80 [0.65-0.99],0.0438682030602902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PRSS53,Serine protease 53,38530,399,0.86 [0.66-1.11],0.2487616031948541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PRSS8,Prostasin,44271,451,1.07 [0.87-1.31],0.5365225273548186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,43415,443,1.01 [0.93-1.09],0.8649076460642569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PRTG,Protogenin,44817,459,0.87 [0.62-1.22],0.4078307979597858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PRTN3,Myeloblastin,43311,436,0.87 [0.73-1.05],0.1469542998376903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PRUNE2,Protein prune homolog 2,37920,395,1.11 [0.81-1.53],0.5054058521042127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PSAP,Prosaposin,38265,395,1.09 [0.77-1.52],0.6331403513097889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PSAPL1,Proactivator polypeptide-like 1,38453,395,0.85 [0.70-1.03],0.1017525565078052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PSCA,Prostate stem cell antigen,38453,395,1.00 [0.96-1.03],0.8148052351979623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PSG1,Pregnancy-specific beta-1-glycoprotein 1,44093,454,1.03 [0.95-1.11],0.490528029374686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PSIP1,PC4 and SFRS1-interacting protein,44372,452,0.89 [0.78-1.02],0.102527647999343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PSMA1,Proteasome subunit alpha type-1,43373,449,1.15 [0.98-1.37],0.095844888190678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PSMC3,26S proteasome regulatory subunit 6A,37232,378,1.05 [0.76-1.44],0.7764157118701425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PSMD1,26S proteasome non-ATPase regulatory subunit 1,38551,400,1.05 [0.87-1.26],0.627623669439537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PSMD5,26S proteasome non-ATPase regulatory subunit 5,37554,385,1.02 [0.86-1.22],0.8055231078885762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PSMD9,26S proteasome non-ATPase regulatory subunit 9,44247,448,0.97 [0.84-1.13],0.7335419772952082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PSME1,Proteasome activator complex subunit 1,44022,452,0.84 [0.67-1.05],0.13185581420667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PSME2,Proteasome activator complex subunit 2,43879,452,0.89 [0.70-1.11],0.2998090240517423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PSMG3,Proteasome assembly chaperone 3,44372,452,0.84 [0.71-0.99],0.0423328678833223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PSMG4,Proteasome assembly chaperone 4,37496,391,1.02 [0.86-1.21],0.8078347275452384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PSPN,Persephin,44372,452,0.97 [0.88-1.06],0.4617669118889003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PSRC1,Proline/serine-rich coiled-coil protein 1,43373,449,1.07 [0.93-1.23],0.3282886019673425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,36402,372,0.98 [0.89-1.08],0.6661045562732583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",43415,443,1.05 [0.79-1.39],0.7456044243576159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PTGDS,Prostaglandin-H2 D-isomerase,44126,448,0.64 [0.47-0.86],0.0029051203749342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PTGES2,Prostaglandin E synthase 2,37206,388,0.93 [0.77-1.11],0.4120058043074198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PTGR1,Prostaglandin reductase 1,38629,399,1.14 [1.01-1.28],0.0276091867669022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PTH,Parathyroid hormone,37554,385,0.94 [0.83-1.07],0.3478461851681923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,44372,452,0.92 [0.73-1.17],0.5006467811203317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PTK7,Inactive tyrosine-protein kinase 7,43415,443,1.00 [0.80-1.26],0.9723841288566336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PTN,Pleiotrophin,43605,442,0.92 [0.77-1.09],0.3345567181171203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PTP4A3,Protein tyrosine phosphatase type IVA 3,37496,391,1.00 [0.83-1.21],0.9959414241153344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PTPN1,Tyrosine-protein phosphatase non-receptor type 1,44093,454,0.98 [0.88-1.09],0.7603059937119305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PTPN6,Tyrosine-protein phosphatase non-receptor type 6,44568,453,0.98 [0.90-1.08],0.7024437250354967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PTPN9,Tyrosine-protein phosphatase non-receptor type 9,37424,389,1.06 [0.83-1.35],0.6296653042009934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PTPRB,Receptor-type tyrosine-protein phosphatase beta,38629,399,0.75 [0.54-1.03],0.0792057733698653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PTPRC,Receptor-type tyrosine-protein phosphatase C,38623,397,0.76 [0.50-1.17],0.2084176553258614
