Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IDUA,Alpha-L-iduronidase,47374,739,1.23 [1.07-1.42],0.0031161918177331
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,39746,613,1.74 [1.46-2.08],8.15195097702516e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,40171,614,1.07 [0.93-1.24],0.3554142932627991
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,40171,614,1.09 [0.89-1.33],0.3970505181938357
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IFNAR1,Interferon alpha/beta receptor 1,40743,624,1.31 [1.00-1.72],0.0521574044976879
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IFNG,Interferon gamma,46083,723,1.03 [0.98-1.10],0.2606975620243076
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IFNGR1,Interferon gamma receptor 1,47172,737,2.16 [1.63-2.84],5.203450528170607e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IFNGR2,Interferon gamma receptor 2,46624,725,1.15 [1.02-1.30],0.0229922082539446
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IFNL1,Interferon lambda-1,45895,703,1.31 [1.14-1.51],0.0001046984007276
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IFNL2,Interferon lambda-2,39590,608,0.92 [0.80-1.05],0.2264163384239594
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IFNLR1,Interferon lambda receptor 1,46900,732,1.18 [1.00-1.40],0.0474996167715967
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IFNW1,Interferon omega-1,39574,607,0.99 [0.79-1.23],0.8977640463725078
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IFT20,Intraflagellar transport protein 20 homolog,39771,605,1.18 [0.99-1.40],0.0648789264474382
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IGBP1,Immunoglobulin-binding protein 1,40850,623,1.00 [0.88-1.13],0.9842042185665628
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,39590,608,0.96 [0.82-1.13],0.6416563646551433
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,40909,625,0.75 [0.56-1.00],0.0495524299783831
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IGF1R,Insulin-like growth factor 1 receptor,46769,724,1.45 [1.12-1.87],0.0044598629146442
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,39574,607,1.07 [0.90-1.26],0.4464721156910428
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IGF2R,Cation-independent mannose-6-phosphate receptor,46984,731,1.65 [1.25-2.17],0.000464047310475
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IGFBP1,Insulin-like growth factor-binding protein 1,47461,738,1.04 [0.99-1.10],0.1344134744536611
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IGFBP2,Insulin-like growth factor-binding protein 2,47464,739,1.36 [1.23-1.51],4.855777710428667e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IGFBP3,Insulin-like growth factor-binding protein 3,47148,733,0.70 [0.57-0.86],0.0007877760772433
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IGFBP4,Insulin-like growth factor-binding protein 4,46386,722,1.92 [1.69-2.18],2.8476361621465284e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IGFBP6,Insulin-like growth factor-binding protein 6,46759,732,1.27 [1.02-1.57],0.0289763123610856
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IGFBP7,Insulin-like growth factor-binding protein 7,47538,739,1.89 [1.61-2.21],7.399351211534403e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IGFBPL1,Insulin-like growth factor-binding protein-like 1,46967,729,2.04 [1.72-2.43],3.295342739556274e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IGFL4,Insulin growth factor-like family member 4,39718,617,1.05 [0.95-1.15],0.3294357671101808
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IGHMBP2,DNA-binding protein SMUBP-2,39574,607,0.98 [0.85-1.13],0.7549867087216977
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IGLC2,Immunoglobulin lambda constant 2,40900,627,1.62 [1.36-1.93],8.126358822957555e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IGLON5,IgLON family member 5,39456,595,1.09 [1.01-1.17],0.0320373629005161
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IGSF21,Immunoglobulin superfamily member 21,39812,601,1.15 [0.96-1.38],0.1377642625338584
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IGSF3,Immunoglobulin superfamily member 3,46769,724,1.71 [1.48-1.98],3.8287104391951544e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IGSF8,Immunoglobulin superfamily member 8,46967,729,1.66 [1.35-2.05],1.5302077756816107e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IGSF9,Protein turtle homolog A,40904,619,1.11 [1.01-1.21],0.0250987546865595
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IKBKG,NF-kappa-B essential modulator,46900,732,1.01 [0.94-1.08],0.8250878945448477
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IKZF2,Zinc finger protein Helios,45871,711,0.98 [0.90-1.06],0.607981750392256
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL10,Interleukin-10,46083,723,1.20 [1.12-1.28],7.305275773670642e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL10RA,Interleukin-10 receptor subunit alpha,46083,723,1.00 [0.89-1.11],0.9414182320316076
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL10RB,Interleukin-10 receptor subunit beta,47172,737,1.78 [1.49-2.14],5.53736874848742e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL11,Interleukin-11,46083,723,0.87 [0.78-0.98],0.0220082774368376
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL12A_IL12B,Interleukin-12,46769,724,1.20 [1.11-1.30],1.1152522503490696e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL12B,Interleukin-12 subunit beta,47472,739,1.27 [1.13-1.42],7.098455540977316e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL12RB1,Interleukin-12 receptor subunit beta-1,46083,723,1.44 [1.21-1.70],2.454682298995272e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL12RB2,Interleukin-12 receptor subunit beta-2,39718,617,1.06 [0.89-1.28],0.5042750480067673
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL13,Interleukin-13,46083,723,1.04 [0.91-1.18],0.5670870332161534
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL13RA1,Interleukin-13 receptor subunit alpha-1,46407,722,1.22 [0.90-1.64],0.2022201827662758
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL13RA2,Interleukin-13 receptor subunit alpha-2,39590,608,0.72 [0.55-0.94],0.0161575935223752
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL15,Interleukin-15,46900,732,1.73 [1.44-2.07],3.3339868365228913e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL15RA,Interleukin-15 receptor subunit alpha,46083,723,1.38 [1.15-1.67],0.0007473986801019
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL16,Pro-interleukin-16,47472,739,1.06 [0.91-1.24],0.4265307610653038
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL17A,Interleukin-17A,46015,722,1.12 [0.97-1.29],0.1276776143505476
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL17C,Interleukin-17C,46083,723,1.18 [1.08-1.28],0.0001267755895258
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL17D,Interleukin-17D,46083,723,1.01 [0.82-1.23],0.9590876300261384
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL17F,Interleukin-17F,46083,723,0.99 [0.91-1.08],0.8570393360331156
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL17RA,Interleukin-17 receptor A,46984,731,1.10 [0.95-1.26],0.1993362287686916
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL17RB,Interleukin-17 receptor B,46310,717,1.16 [1.03-1.31],0.0181083545247889
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL18,Interleukin-18,46782,733,1.32 [1.17-1.50],1.394631033555055e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL18BP,Interleukin-18-binding protein,47148,733,2.09 [1.74-2.50],1.5809385937318819e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL18R1,Interleukin-18 receptor 1,47472,739,1.83 [1.52-2.20],2.0652505318703726e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL18RAP,Interleukin-18 receptor accessory protein,46336,721,0.99 [0.95-1.02],0.4518969375427516
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL19,Interleukin-19,45799,710,1.28 [1.18-1.40],9.494870846983875e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL1A,Interleukin-1 alpha,46083,723,1.00 [0.90-1.13],0.9385340251301728
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL1B,Interleukin-1 beta,45871,720,1.02 [0.91-1.14],0.7729701995225572
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL1R1,Interleukin-1 receptor type 1,46906,730,2.19 [1.67-2.88],1.865270405578148e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL1R2,Interleukin-1 receptor type 2,46858,733,1.29 [0.94-1.79],0.1183809320512316
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL1RAP,Interleukin-1 receptor accessory protein,46984,731,0.84 [0.72-0.97],0.022257723605285
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL1RL1,Interleukin-1 receptor-like 1,47377,738,1.55 [1.34-1.79],3.347773529717405e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL1RL2,Interleukin-1 receptor-like 2,46083,723,1.01 [0.85-1.19],0.9463757289961686
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL1RN,Interleukin-1 receptor antagonist protein,46857,733,1.28 [1.16-1.42],2.4635089555981685e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL2,Interleukin-2,46083,723,1.03 [0.83-1.27],0.8160573108470115
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL20,Interleukin-20,46083,723,1.11 [0.98-1.26],0.0870098594483965
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL20RA,Interleukin-20 receptor subunit alpha,46083,723,0.96 [0.83-1.12],0.6358860286233224
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL20RB,Interleukin-20 receptor subunit beta,39718,617,1.06 [0.88-1.27],0.5262254697932962
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL21R,Interleukin-21 receptor,39718,617,1.06 [0.93-1.21],0.4097010500667899
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL22,Interleukin-22,40719,619,1.24 [1.12-1.37],3.673222668425305e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL22RA1,Interleukin-22 receptor subunit alpha-1,46083,723,0.94 [0.81-1.10],0.4604589051413248
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL24,Interleukin-24,46083,723,1.13 [1.00-1.28],0.0516704974870059
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL25,Interleukin-25,39314,592,1.00 [0.79-1.26],0.9834879106065104
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL2RA,Interleukin-2 receptor subunit alpha,46609,729,1.71 [1.48-1.97],3.065794125401953e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL2RB,Interleukin-2 receptor subunit beta,46083,723,0.94 [0.79-1.13],0.5158308146691882
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL2RG,Cytokine receptor common subunit gamma,40719,619,1.33 [1.15-1.54],9.597192469497578e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL3,Interleukin-3,39456,595,1.06 [0.93-1.22],0.3685701854715651
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL31,Interleukin-31,39718,617,0.99 [0.86-1.13],0.8549817489255256
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL31RA,Interleukin-31 receptor subunit alpha,39567,615,1.04 [0.85-1.26],0.7142892067824653
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL32,Interleukin-32,46900,732,1.30 [1.13-1.49],0.0002732209470094
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL33,Interleukin-33,46083,723,1.21 [1.02-1.44],0.0248896513883331
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL34,Interleukin-34,45818,703,1.12 [0.92-1.36],0.2522304211547437
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL36A,Interleukin-36 alpha,39718,617,1.07 [0.94-1.21],0.3175724348447142
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL36G,Interleukin-36 gamma,39553,613,1.05 [0.94-1.17],0.4146310638257081
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL3RA,Interleukin-3 receptor subunit alpha,46083,723,1.06 [0.86-1.30],0.5906758480214207
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL4,Interleukin-4,46083,723,1.03 [0.95-1.11],0.4693638135693841
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL4R,Interleukin-4 receptor subunit alpha,46900,732,1.77 [1.51-2.08],2.178049057698828e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL5,Interleukin-5,46083,723,1.02 [0.98-1.07],0.3016861250574109
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL5RA,Interleukin-5 receptor subunit alpha,46900,732,1.07 [0.96-1.20],0.2231605126547897
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL6,Interleukin-6,46769,724,1.16 [1.08-1.25],7.112369538911466e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL6R,Interleukin-6 receptor subunit alpha,46685,728,1.08 [0.89-1.31],0.4320735720238099
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL6ST,Interleukin-6 receptor subunit beta,46967,729,2.20 [1.57-3.09],4.801723363272625e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL7,Interleukin-7,46900,732,1.05 [0.95-1.17],0.3094488219143086
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL7R,Interleukin-7 receptor subunit alpha,46984,731,1.00 [0.88-1.13],0.98910532430185
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL9,Interleukin-9,40171,614,1.04 [0.91-1.18],0.5553620229494276
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,45821,701,1.09 [0.98-1.22],0.1258525923224099
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IMMT,MICOS complex subunit MIC60,40719,619,1.45 [1.26-1.66],1.0938277449001886e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IMPA1,Inositol monophosphatase 1,46624,725,1.02 [0.91-1.13],0.7421144734240013
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IMPACT,Protein IMPACT,40821,622,1.03 [0.90-1.18],0.6454738730651886
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IMPG1,Interphotoreceptor matrix proteoglycan 1,39590,608,1.00 [0.77-1.29],0.9819589491435404
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ING1,Inhibitor of growth protein 1,45821,701,1.16 [1.01-1.32],0.0325492552351076
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,INHBB,Inhibin beta B chain,40002,610,1.46 [1.27-1.68],1.885032591543113e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,INHBC,Inhibin beta C chain,46984,731,1.21 [1.03-1.42],0.0224179337284778
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,INPP1,Inositol polyphosphate 1-phosphatase,46769,724,1.12 [1.00-1.27],0.0535212424899813
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",39812,601,1.03 [0.90-1.19],0.6300427411404195
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",40850,623,0.88 [0.72-1.06],0.1777515059838041
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",46769,724,1.04 [0.97-1.11],0.261262826368268
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,INSL3,Insulin-like 3,40821,622,0.83 [0.75-0.92],0.0002757543898509
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,INSL4,Early placenta insulin-like peptide,40719,619,1.10 [0.97-1.26],0.1441314502012197
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,INSL5,Insulin-like peptide INSL5,40743,624,1.11 [1.03-1.20],0.0055477443752653
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,INSR,Insulin receptor,39718,617,1.58 [1.01-2.48],0.0457673724057101
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IPCEF1,Interactor protein for cytohesin exchange factors 1,46547,724,1.04 [0.97-1.12],0.2580933427595575
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IQGAP2,Ras GTPase-activating-like protein IQGAP2,46769,724,1.12 [1.00-1.26],0.0511021495503355
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",46110,718,0.99 [0.92-1.06],0.7430648238054786
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IRAK1,Interleukin-1 receptor-associated kinase 1,46083,723,1.03 [0.94-1.14],0.520696955903675
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IRAK4,Interleukin-1 receptor-associated kinase 4,46900,732,1.03 [0.97-1.10],0.3157387456274672
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,45253,692,0.97 [0.81-1.16],0.7273439561561534
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ISM1,Isthmin-1,46900,732,1.19 [1.01-1.41],0.0390983354432056
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ISM2,Isthmin-2,40909,625,0.99 [0.83-1.17],0.8967044253262506
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IST1,IST1 homolog,40442,619,0.98 [0.91-1.06],0.6881392624008751
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ITGA11,Integrin alpha-11,46900,732,0.56 [0.47-0.68],1.6984575685973487e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ITGA2,Integrin alpha-2,40002,610,0.64 [0.51-0.80],0.0001134628067609
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ITGA5,Integrin alpha-5,46984,731,1.97 [1.53-2.54],1.257978484411573e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ITGA6,Integrin alpha-6,46900,732,0.98 [0.86-1.10],0.6955686665667422
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ITGAL,Integrin alpha-L,39718,617,1.02 [0.85-1.21],0.8675585003189533
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ITGAM,Integrin alpha-M,46984,731,0.68 [0.55-0.83],0.0002542214516368
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ITGAV,Integrin alpha-V,47374,739,0.44 [0.32-0.61],9.443090232363696e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ITGAX,Integrin alpha-X,40171,614,1.14 [1.00-1.30],0.0444866921453338
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ITGB1,Integrin beta-1,46909,732,0.89 [0.65-1.20],0.4314023794561634
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ITGB1BP1,Integrin beta-1-binding protein 1,45871,711,1.11 [0.95-1.30],0.1988985905535101
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ITGB1BP2,Integrin beta-1-binding protein 2,46110,718,1.04 [0.98-1.11],0.1567871223448527
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ITGB2,Integrin beta-2,46682,732,0.89 [0.71-1.12],0.3092382522774707
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ITGB5,Integrin beta-5,47117,736,0.92 [0.77-1.10],0.3563967802838976
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ITGB6,Integrin beta-6,46083,723,0.96 [0.77-1.19],0.6923324342880082
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ITGB7,Integrin beta-7,47374,739,1.19 [1.04-1.37],0.0135223436930102
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ITGBL1,Integrin beta-like protein 1,40909,625,1.89 [1.58-2.25],2.0851238139888484e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,40973,628,0.69 [0.46-1.04],0.073438959100605
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,47148,733,1.57 [1.32-1.87],2.806016731574966e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,40973,628,1.19 [0.91-1.57],0.20984946986264
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,40719,619,0.90 [0.75-1.08],0.255222458480481
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ITM2A,Integral membrane protein 2A,46900,732,1.04 [0.93-1.16],0.4829910815148128
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ITPA,Inosine triphosphate pyrophosphatase,39574,607,1.03 [0.92-1.16],0.6097074093314261
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",39812,601,1.08 [0.97-1.20],0.1625857762868339
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",39590,608,0.98 [0.82-1.16],0.7868644925118007
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",45895,703,1.07 [0.94-1.22],0.3152635364995307
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IZUMO1,Izumo sperm-egg fusion protein 1,39456,595,0.88 [0.73-1.05],0.1541545326490349
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,JAM2,Junctional adhesion molecule B,47390,732,1.64 [1.29-2.07],3.9269946229203694e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,JAM3,Junctional adhesion molecule C,40002,610,1.06 [0.92-1.24],0.4180634458757877
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,JCHAIN,Immunoglobulin J chain,46083,723,1.08 [0.97-1.21],0.14527935031111
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,39456,595,0.93 [0.80-1.07],0.3268186924911375
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,JPT2,Jupiter microtubule associated homolog 2,40743,624,1.00 [0.91-1.09],0.96694628709181
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,JUN,Transcription factor AP-1,46083,723,1.10 [0.97-1.24],0.1294405050745436
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,46769,724,1.26 [1.08-1.47],0.0031449264228346
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,KAZN,Kazrin,40743,624,1.01 [0.94-1.09],0.6919073635578576
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,KCNC4,Potassium voltage-gated channel subfamily C member 4,39590,608,0.86 [0.73-1.00],0.054185670689505
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,KCNH2,Potassium voltage-gated channel subfamily H member 2,39771,605,1.04 [0.94-1.15],0.405864998717758
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,KCNIP4,Kv channel-interacting protein 4,45895,703,1.04 [0.91-1.18],0.5638531799622075
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,KCTD5,BTB/POZ domain-containing protein KCTD5,40036,603,1.23 [1.05-1.45],0.0094246522425319
