Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",49332,2220,0.99 [0.95-1.02],0.4552231988728944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,INSL3,Insulin-like 3,42994,1945,0.94 [0.88-1.00],0.0444674444961939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,INSL4,Early placenta insulin-like peptide,42900,1927,1.01 [0.93-1.10],0.8326845376944066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,INSL5,Insulin-like peptide INSL5,42921,1933,1.10 [1.05-1.15],5.2134129719295e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,INSR,Insulin receptor,41866,1894,1.48 [1.14-1.93],0.0033206033260159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IPCEF1,Interactor protein for cytohesin exchange factors 1,49115,2224,0.96 [0.92-1.01],0.0844040947839729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IQGAP2,Ras GTPase-activating-like protein IQGAP2,49332,2220,1.06 [0.99-1.14],0.0713348073924358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",48659,2202,0.98 [0.94-1.02],0.3966260743257361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IRAK1,Interleukin-1 receptor-associated kinase 1,48636,2177,0.99 [0.93-1.04],0.6038781488430073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IRAK4,Interleukin-1 receptor-associated kinase 4,49491,2229,0.99 [0.95-1.03],0.5591172373614515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,47716,2164,1.03 [0.93-1.15],0.5452654551024624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ISM1,Isthmin-1,49491,2229,1.19 [1.08-1.31],0.0006016057750033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ISM2,Isthmin-2,43105,1952,0.84 [0.76-0.93],0.0011294557136093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IST1,IST1 homolog,42608,1920,0.97 [0.93-1.02],0.2313695532254677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ITGA11,Integrin alpha-11,49491,2229,0.72 [0.65-0.81],1.0542306946351294e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ITGA2,Integrin alpha-2,42151,1895,0.71 [0.63-0.81],3.12267443092664e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ITGA5,Integrin alpha-5,49574,2244,1.59 [1.37-1.84],6.631739609140754e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ITGA6,Integrin alpha-6,49491,2229,0.92 [0.85-0.99],0.0243874147198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ITGAL,Integrin alpha-L,41866,1894,0.92 [0.83-1.01],0.0778076476128263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ITGAM,Integrin alpha-M,49574,2244,0.79 [0.70-0.89],0.0001197073475544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ITGAV,Integrin alpha-V,49987,2243,0.43 [0.34-0.54],4.813339676253811e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ITGAX,Integrin alpha-X,42315,1915,0.92 [0.85-1.01],0.0683202404989981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ITGB1,Integrin beta-1,49521,2237,1.01 [0.84-1.20],0.954359446317153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ITGB1BP1,Integrin beta-1-binding protein 1,48403,2182,1.10 [1.01-1.21],0.0362576360573164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ITGB1BP2,Integrin beta-1-binding protein 2,48659,2202,1.00 [0.97-1.03],0.9315601330698432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ITGB2,Integrin beta-2,49286,2217,0.88 [0.77-1.00],0.0580707596023932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ITGB5,Integrin beta-5,49723,2241,1.00 [0.90-1.11],0.9845328116569138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ITGB6,Integrin beta-6,48636,2177,0.81 [0.71-0.92],0.0014458598403831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ITGB7,Integrin beta-7,49987,2243,1.11 [1.03-1.20],0.0090174341948656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ITGBL1,Integrin beta-like protein 1,43105,1952,1.05 [0.93-1.19],0.459255755499186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,43167,1949,0.90 [0.72-1.14],0.3937961961757176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,49764,2246,1.35 [1.22-1.50],5.1835249697786844e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,43167,1949,1.17 [1.00-1.37],0.054176814302585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,42900,1927,0.94 [0.85-1.04],0.2209919905232459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ITM2A,Integral membrane protein 2A,49491,2229,1.05 [0.98-1.11],0.1635554789665816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ITPA,Inosine triphosphate pyrophosphatase,41701,1862,1.03 [0.96-1.10],0.3728836147168876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",41962,1901,1.03 [0.96-1.09],0.4051152695109751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",41720,1877,1.07 [0.97-1.17],0.1817751102247987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",48409,2186,1.00 [0.93-1.08],0.9759790978833928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IZUMO1,Izumo sperm-egg fusion protein 1,41569,1866,0.96 [0.87-1.05],0.3899445090995911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,JAM2,Junctional adhesion molecule B,50000,2249,1.18 [1.02-1.36],0.0224640279844442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,JAM3,Junctional adhesion molecule C,42151,1895,1.13 [1.04-1.23],0.0048218823245691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,JCHAIN,Immunoglobulin J chain,48636,2177,1.05 [0.99-1.12],0.1193234539253553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,41569,1866,1.01 [0.93-1.09],0.8510945772803056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,JPT2,Jupiter microtubule associated homolog 2,42921,1933,0.98 [0.94-1.03],0.5245937139581605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,JUN,Transcription factor AP-1,48636,2177,1.18 [1.10-1.26],5.800905426664151e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,49332,2220,1.06 [0.97-1.15],0.2013558764266868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KAZN,Kazrin,42921,1933,0.97 [0.93-1.01],0.0945021056653029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KCNC4,Potassium voltage-gated channel subfamily C member 4,41720,1877,0.94 [0.86-1.02],0.1187498808602924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KCNH2,Potassium voltage-gated channel subfamily H member 2,41915,1888,0.96 [0.90-1.02],0.1897076462616418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KCNIP4,Kv channel-interacting protein 4,48409,2186,1.01 [0.94-1.09],0.7713502245955814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KCTD5,BTB/POZ domain-containing protein KCTD5,42183,1916,1.09 [0.99-1.20],0.0768891077657212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KDM3A,Lysine-specific demethylase 3A,41866,1894,1.03 [0.98-1.08],0.2278322734462692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KDR,Vascular endothelial growth factor receptor 2,49723,2241,0.79 [0.68-0.91],0.0015531012342015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KEL,Kell blood group glycoprotein,48409,2186,1.05 [0.94-1.16],0.4123845996141804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KHDC3L,KH domain-containing protein 3,41569,1866,0.98 [0.91-1.05],0.5165754754628515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KHK,Ketohexokinase,41962,1901,0.98 [0.91-1.05],0.5718621550990546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KIAA0319,Dyslexia-associated protein KIAA0319,42994,1945,1.25 [1.09-1.43],0.001027449722994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KIAA1549,UPF0606 protein KIAA1549,42315,1915,0.98 [0.92-1.04],0.5550747694340922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KIAA1549L,UPF0606 protein KIAA1549L,42315,1915,1.01 [0.87-1.17],0.8983262274207396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KIAA2013,Uncharacterized protein KIAA2013,42900,1927,1.05 [0.98-1.13],0.1892584379838525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KIF1C,Kinesin-like protein KIF1C,41701,1862,1.20 [1.08-1.33],0.0007800713397444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KIF20B,Kinesin-like protein KIF20B,41720,1877,0.99 [0.93-1.05],0.7199719119199242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KIF22,Kinesin-like protein KIF22,41701,1862,1.00 [0.97-1.04],0.948907122761357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KIFBP,KIF-binding protein,49332,2220,0.97 [0.93-1.01],0.1852318019011301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,42900,1927,1.09 [1.04-1.15],0.0006285791036218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,48403,2182,1.07 [1.02-1.12],0.0100776672110334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,42921,1933,1.01 [0.99-1.04],0.4289360936946667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,48403,2182,1.00 [0.97-1.03],0.8185574301252586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,41569,1866,1.01 [0.95-1.06],0.8319183695034926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KIRREL1,Kin of IRRE-like protein 1,41720,1877,1.01 [0.94-1.09],0.8024768565246323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KIRREL2,Kin of IRRE-like protein 2,48409,2186,1.15 [1.04-1.26],0.0050647543089632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KIT,Mast/stem cell growth factor receptor Kit,49685,2241,0.80 [0.71-0.91],0.0005785323890849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KITLG,Kit ligand,49569,2220,0.80 [0.72-0.88],1.084825563869041e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KLB,Beta-klotho,48409,2186,1.10 [1.04-1.16],0.0002649310245971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KLF4,Krueppel-like factor 4,41720,1877,1.15 [1.04-1.28],0.0088362381949189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KLHL41,Kelch-like protein 41,43025,1940,1.03 [0.94-1.13],0.5000768878529572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KLK1,Kallikrein-1,49097,2203,1.04 [1.01-1.07],0.0134735666293128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KLK10,Kallikrein-10,49573,2236,0.98 [0.89-1.07],0.6149070213386159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KLK11,Kallikrein-11,49260,2229,1.32 [1.19-1.48],6.264143961415397e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KLK12,Kallikrein-12,48403,2182,1.02 [1.00-1.05],0.0997903400268305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KLK13,Kallikrein-13,48460,2192,0.99 [0.91-1.08],0.8696926588983778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KLK14,Kallikrein-14,49987,2243,1.00 [0.92-1.08],0.9848858718408258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KLK15,Kallikrein-15,42820,1920,1.05 [0.96-1.14],0.2668730179192325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KLK3,Prostate-specific antigen,43105,1952,0.94 [0.88-1.00],0.0392314661669211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KLK4,Kallikrein-4,49987,2243,1.16 [1.09-1.23],1.215361380248618e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KLK6,Kallikrein-6,49641,2238,1.09 [0.96-1.23],0.1870434169454592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KLK7,Kallikrein-7,41071,1850,0.68 [0.60-0.76],2.4673629492083034e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KLK8,Kallikrein-8,47928,2167,0.92 [0.83-1.03],0.1394809294175361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KLKB1,Plasma kallikrein,42289,1911,0.65 [0.55-0.78],1.537955290091358e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,50115,2255,1.06 [0.96-1.17],0.2198843232774182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,41720,1877,1.03 [0.96-1.11],0.3988853531861051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KLRD1,Natural killer cells antigen CD94,50115,2255,0.97 [0.89-1.05],0.39383647477534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KLRF1,Killer cell lectin-like receptor subfamily F member 1,41866,1894,0.92 [0.82-1.02],0.1201460773881428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KLRK1,NKG2-D type II integral membrane protein,42994,1945,0.98 [0.89-1.08],0.6869461775010819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KRT14,"Keratin, type I cytoskeletal 14",46867,2120,1.00 [0.87-1.15],0.9843293155576024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KRT17,"Keratin, type I cytoskeletal 17",41701,1862,0.95 [0.84-1.07],0.4046573910516742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KRT18,"Keratin, type I cytoskeletal 18",49332,2220,1.14 [1.09-1.20],1.6408896977179144e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KRT19,"Keratin, type I cytoskeletal 19",49410,2227,1.26 [1.19-1.32],5.794632687315429e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KRT5,"Keratin, type II cytoskeletal 5",48409,2186,1.00 [0.93-1.08],0.9623602149336208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KRT6C,"Keratin, type II cytoskeletal 6C",41701,1862,1.03 [0.92-1.15],0.6231123774516061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KRT8,"Keratin, type II cytoskeletal 8",41720,1877,1.13 [1.07-1.20],2.499046686835004e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KYAT1,Kynurenine--oxoglutarate transaminase 1,49488,2217,1.01 [0.95-1.08],0.7165713120236638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KYNU,Kynureninase,50115,2255,1.02 [0.94-1.11],0.6545200648774465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,L1CAM,Neural cell adhesion molecule L1,49723,2241,0.99 [0.87-1.12],0.8440491399791077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,43102,1940,1.00 [0.95-1.05],0.9397301739655152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LACRT,Extracellular glycoprotein lacritin,42817,1924,0.89 [0.81-0.97],0.0086918912667886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LACTB2,Endoribonuclease LACTB2,49569,2220,1.00 [0.95-1.06],0.9436213438735738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LAG3,Lymphocyte activation gene 3 protein,49332,2220,1.19 [1.08-1.30],0.0002227383030791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49539,2237,1.43 [1.31-1.57],6.127810656790081e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,49196,2228,1.08 [1.04-1.12],2.511201661070872e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LAMA1,Laminin subunit alpha-1,41701,1862,1.02 [0.95-1.11],0.547802209957466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LAMA4,Laminin subunit alpha-4,49781,2250,1.11 [0.99-1.24],0.0685670402882169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LAMB1,Laminin subunit beta-1,41962,1901,1.16 [1.00-1.35],0.0475803604151999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LAMP1,Lysosome-associated membrane glycoprotein 1,41904,1903,0.83 [0.70-0.99],0.0434784815606868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LAMP2,Lysosome-associated membrane glycoprotein 2,48063,2162,0.93 [0.75-1.13],0.4559213965113019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LAMP3,Lysosome-associated membrane glycoprotein 3,50033,2254,1.30 [1.21-1.39],4.531342739802632e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LAMTOR5,Ragulator complex protein LAMTOR5,42900,1927,1.09 [0.99-1.20],0.0925370726843842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LAP3,Cytosol aminopeptidase,48636,2177,1.03 [0.95-1.11],0.4906366682465324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LARP1,La-related protein 1,42900,1927,1.02 [0.95-1.09],0.6655421072086906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LAT,Linker for activation of T-cells family member 1,50115,2255,0.97 [0.92-1.02],0.2070298533777039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LAT2,Linker for activation of T-cells family member 2,49332,2220,0.97 [0.94-1.00],0.0811054812780292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LATS1,Serine/threonine-protein kinase LATS1,41866,1894,0.98 [0.93-1.04],0.5567359453231842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LAYN,Layilin,49112,2226,1.51 [1.36-1.67],1.1545397891894886e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LBP,Lipopolysaccharide-binding protein,49764,2246,1.09 [1.02-1.16],0.0067504709039876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LBR,Delta(14)-sterol reductase LBR,50000,2249,1.08 [1.03-1.14],0.0033457917687443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LCAT,Phosphatidylcholine-sterol acyltransferase,43136,1950,0.69 [0.58-0.82],2.453410834849821e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LCN15,Lipocalin-15,43025,1940,1.11 [1.04-1.19],0.0016035077089355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LCN2,Neutrophil gelatinase-associated lipocalin,48063,2159,1.32 [1.20-1.45],5.907527404353273e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LCP1,Plastin-2,43105,1952,1.02 [0.93-1.12],0.6470845847624753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LDLR,Low-density lipoprotein receptor,49699,2241,0.79 [0.74-0.85],6.344882909696598e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LDLRAP1,Low density lipoprotein receptor adapter protein 1,43025,1940,0.98 [0.93-1.02],0.2719986724638857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LECT2,Leukocyte cell-derived chemotaxin-2,43102,1940,1.05 [0.98-1.12],0.1556615530074692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LEFTY2,Left-right determination factor 2,49913,2240,0.89 [0.82-0.96],0.0018736009397145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LEG1,Protein LEG1 homolog,40723,1835,1.00 [0.94-1.07],0.9887759429112924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LELP1,Late cornified envelope-like proline-rich protein 1,41720,1877,1.00 [0.94-1.06],0.9388554265806516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LEO1,RNA polymerase-associated protein LEO1,43025,1940,1.18 [1.06-1.32],0.002678227251843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LEP,Leptin,49569,2220,1.04 [0.98-1.10],0.2379412793946848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LEPR,Leptin receptor,49569,2220,1.41 [1.26-1.59],4.16771424143298e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LETM1,Mitochondrial proton/calcium exchanger protein,43025,1940,1.16 [1.08-1.26],0.0001639314697218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LGALS1,Galectin-1,49569,2220,1.19 [1.07-1.33],0.0013789757508083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LGALS3,Galectin-3,49701,2239,1.32 [1.17-1.50],1.0809541484629929e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LGALS3BP,Galectin-3-binding protein,43167,1949,1.21 [1.05-1.39],0.0066568931969346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LGALS4,Galectin-4,49539,2237,1.34 [1.26-1.43],3.2458303086845695e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LGALS7_LGALS7B,Galectin-7,49424,2222,1.06 [0.96-1.16],0.2343606300625155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LGALS8,Galectin-8,50000,2249,1.05 [0.99-1.12],0.1187464078327179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LGALS9,Galectin-9,49536,2240,1.78 [1.59-1.99],4.6770533962446584e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LGMN,Legumain,49781,2250,1.37 [1.24-1.51],1.4551601905118e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LHB,Lutropin subunit beta,48403,2182,1.05 [1.00-1.09],0.0403484794332556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,49615,2243,1.07 [1.00-1.13],0.0442535810967215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LIF,Leukemia inhibitory factor,48409,2186,1.10 [1.03-1.17],0.0067829374223642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LIFR,Leukemia inhibitory factor receptor,49491,2229,1.48 [1.27-1.72],6.582739858217707e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,49574,2244,1.26 [1.13-1.40],2.8745962917733142e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,43105,1952,1.02 [0.99-1.06],0.1607322499309029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,41701,1862,1.09 [1.00-1.18],0.0460503414697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,49496,2217,1.66 [1.47-1.86],3.8848849531034545e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,43102,1940,1.08 [1.02-1.15],0.0079621167886207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,50180,2259,1.15 [1.00-1.32],0.0436735021336482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,49935,2250,1.24 [1.11-1.38],0.0001502523947877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48636,2177,1.44 [1.32-1.56],4.119441945933845e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,50180,2259,0.99 [0.94-1.04],0.6809849913932255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LIPF,Gastric triacylglycerol lipase,41962,1901,1.04 [0.97-1.12],0.3148193128122092
