Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,LSM1,U6 snRNA-associated Sm-like protein LSm1,43620,304,1.06 [0.89-1.26],0.5089343660172283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,LSM8,U6 snRNA-associated Sm-like protein LSm8,38167,266,0.86 [0.73-1.01],0.0594220825218302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,LSP1,Lymphocyte-specific protein 1,44611,316,0.80 [0.62-1.04],0.0910703055033872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,LTA,Lymphotoxin-alpha,44611,316,0.96 [0.75-1.24],0.7590618721138903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,LTA4H,Leukotriene A-4 hydrolase,45056,317,1.04 [0.88-1.23],0.6262774505936691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,LTB,Lymphotoxin-beta,38708,272,1.06 [0.78-1.45],0.69910621568427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,45220,320,1.13 [0.83-1.54],0.4488261794824416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,LTBP3,Latent-transforming growth factor beta-binding protein 3,43620,304,0.99 [0.82-1.20],0.942940386724275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,LTBR,Tumor necrosis factor receptor superfamily member 3,44422,316,1.62 [1.16-2.25],0.0043832171278656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,LTO1,Protein LTO1 homolog,43832,309,1.11 [0.88-1.39],0.3817499921802159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,LUZP2,Leucine zipper protein 2,38708,272,0.96 [0.74-1.25],0.7485565449256983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,LXN,Latexin,44132,308,1.05 [0.91-1.22],0.4783553152777963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,LY6D,Lymphocyte antigen 6D,44417,312,1.29 [1.01-1.65],0.0439983292284892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,LY75,Lymphocyte antigen 75,44611,316,0.69 [0.54-0.89],0.004045887975978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,LY9,T-lymphocyte surface antigen Ly-9,44158,316,0.92 [0.65-1.30],0.637065722433815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,LY96,Lymphocyte antigen 96,44339,310,1.01 [0.76-1.34],0.9335458764794856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,LYAR,Cell growth-regulating nucleolar protein,43620,304,1.08 [0.91-1.29],0.3704093427396173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,LYN,Tyrosine-protein kinase Lyn,44470,317,0.96 [0.85-1.08],0.4965213127682133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,LYPD1,Ly6/PLAUR domain-containing protein 1,43639,310,0.78 [0.64-0.96],0.0212350320436743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,LYPD3,Ly6/PLAUR domain-containing protein 3,44464,314,0.82 [0.61-1.10],0.1901943992520646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,LYPD8,Ly6/PLAUR domain-containing protein 8,43620,304,1.11 [0.92-1.35],0.2734432668577092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,LYPLA2,Acyl-protein thioesterase 2,37656,265,1.00 [0.90-1.11],0.9901081252919326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,37817,266,1.01 [0.90-1.13],0.9244486502102964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,38926,272,0.82 [0.46-1.48],0.5153748959892734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,LYZL2,Lysozyme-like protein 2,37493,263,1.30 [0.97-1.74],0.0828249647102015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,LZTFL1,Leucine zipper transcription factor-like protein 1,38030,265,0.88 [0.75-1.05],0.1564395708241692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,M6PR,Cation-dependent mannose-6-phosphate receptor,37856,269,1.36 [1.08-1.71],0.0097020282314362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,44191,307,1.13 [0.94-1.36],0.1816435931591014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MAEA,E3 ubiquitin-protein transferase MAEA,43620,304,0.99 [0.76-1.29],0.9659634811019828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MAG,Myelin-associated glycoprotein,37817,266,1.04 [0.81-1.33],0.7804800051835264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MAGEA3,Melanoma-associated antigen 3,38167,266,1.00 [0.87-1.15],0.9887264542129878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MAGED1,Melanoma-associated antigen D1,43620,304,0.87 [0.70-1.09],0.2299266369597132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MAMDC2,MAM domain-containing protein 2,38869,275,1.25 [0.90-1.73],0.1824871104984256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MAMDC4,Apical endosomal glycoprotein,38708,272,1.12 [0.91-1.37],0.2831623516272956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37856,269,0.90 [0.57-1.42],0.6530314894160614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MAN2B2,Epididymis-specific alpha-mannosidase,38869,275,1.11 [0.91-1.35],0.2955344486732144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",37493,263,1.18 [0.94-1.48],0.1464656684023793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MANF,Mesencephalic astrocyte-derived neurotrophic factor,44871,317,0.95 [0.88-1.03],0.2062168474429457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MANSC1,MANSC domain-containing protein 1,44812,317,1.32 [0.92-1.88],0.1292499373585726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MANSC4,MANSC domain-containing protein 4,37604,265,1.00 [0.84-1.20],0.9673597846847012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,37656,265,0.97 [0.67-1.42],0.8863707879454539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,37604,265,1.05 [0.88-1.24],0.5983457550135247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MAP2,Microtubule-associated protein 2,38809,272,0.99 [0.77-1.28],0.9639939857313032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,38723,270,1.01 [0.84-1.21],0.9334225814549753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,44611,316,0.93 [0.84-1.03],0.1550164221436042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,43620,304,0.90 [0.81-1.01],0.068533991335671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,44266,309,0.97 [0.88-1.06],0.4562519600306343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MAPK13,Mitogen-activated protein kinase 13,37493,263,1.06 [0.81-1.38],0.691437844849992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MAPK9,Mitogen-activated protein kinase 9,44611,316,0.92 [0.73-1.16],0.4923534745567105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MAPKAPK2,MAP kinase-activated protein kinase 2,38167,266,0.92 [0.78-1.08],0.2996915340435033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MAPRE3,Microtubule-associated protein RP/EB family member 3,37493,263,0.91 [0.83-1.00],0.0608649918545677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MAPT,Microtubule-associated protein tau,43639,310,1.05 [0.86-1.28],0.6275849795230655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MARCO,Macrophage receptor MARCO,44659,313,0.75 [0.51-1.10],0.1430465550282607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MARS1,"Methionine--tRNA ligase, cytoplasmic",37961,264,0.92 [0.80-1.06],0.2635748591567564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MASP1,Mannan-binding lectin serine protease 1,44266,309,1.11 [0.72-1.71],0.6236553594244623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MATN2,Matrilin-2,44730,317,1.12 [0.80-1.56],0.5217160663763429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MATN3,Matrilin-3,44261,310,1.36 [1.01-1.85],0.0460176342205507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MAVS,Mitochondrial antiviral-signaling protein,43620,304,0.91 [0.81-1.02],0.1126935488296505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MAX,Protein max,43639,310,0.92 [0.84-1.02],0.0986475264029313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MB,Myoglobin,45220,320,1.03 [0.85-1.24],0.7797430881428107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MBL2,Mannose-binding protein C,38357,269,0.99 [0.89-1.11],0.9212528102752098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MCAM,Cell surface glycoprotein MUC18,44834,315,0.84 [0.62-1.13],0.2558139750408097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",38822,272,0.72 [0.53-0.98],0.0382105228784588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MCEMP1,Mast cell-expressed membrane protein 1,37756,264,0.92 [0.81-1.05],0.2339008881077295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MCFD2,Multiple coagulation factor deficiency protein 2,44456,311,0.87 [0.69-1.09],0.2206357137538338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MCTS1,Malignant T-cell-amplified sequence 1,38723,270,1.16 [0.78-1.74],0.4657444514978209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,44339,310,1.06 [0.92-1.22],0.4543381968532743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MDH1,"Malate dehydrogenase, cytoplasmic",38684,272,1.00 [0.75-1.33],0.9738533124127536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MDK,Midkine,44679,316,1.07 [0.89-1.29],0.4801543497673743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MDM1,Nuclear protein MDM1,37817,266,0.74 [0.50-1.09],0.129539965150059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",37856,269,1.00 [0.88-1.14],0.9708494894633076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MED18,Mediator of RNA polymerase II transcription subunit 18,43620,304,0.94 [0.82-1.08],0.3939013295491462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MED21,Mediator of RNA polymerase II transcription subunit 21,37604,265,1.14 [0.92-1.41],0.2236847311545585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MEGF10,Multiple epidermal growth factor-like domains protein 10,44655,317,0.98 [0.75-1.26],0.851206711321675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MEGF11,Multiple epidermal growth factor-like domains protein 11,37604,265,1.06 [0.75-1.50],0.7387087452372356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MEGF9,Multiple epidermal growth factor-like domains protein 9,45066,320,1.40 [0.87-2.26],0.1677293915730598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MELTF,Melanotransferrin,38869,275,0.82 [0.56-1.22],0.3287031309048629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MENT,Protein MENT,38030,265,1.22 [0.73-2.04],0.4520339140535453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MEP1A,Meprin A subunit alpha,38723,270,1.19 [1.02-1.40],0.025798558599527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MEP1B,Meprin A subunit beta,44659,313,0.91 [0.84-0.99],0.0286128428314328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MEPE,Matrix extracellular phosphoglycoprotein,44655,317,1.22 [0.82-1.80],0.3246181041687124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MERTK,Tyrosine-protein kinase Mer,45164,321,2.03 [1.41-2.94],0.0001633172811003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MESD,LRP chaperone MESD,44692,314,0.96 [0.89-1.05],0.3670645246082904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MET,Hepatocyte growth factor receptor,44796,319,1.17 [0.71-1.91],0.5367519773227221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,METAP1,Methionine aminopeptidase 1,43639,310,0.84 [0.59-1.20],0.3391887564217709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",44611,316,0.96 [0.85-1.09],0.5507377143681635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,METAP2,Methionine aminopeptidase 2,44990,317,0.92 [0.77-1.09],0.3313984075701767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MFAP3,Microfibril-associated glycoprotein 3,43822,307,1.08 [0.89-1.31],0.431390083350195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MFAP3L,Microfibrillar-associated protein 3-like,37817,266,0.99 [0.82-1.18],0.8730663122458966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MFAP4,Microfibril-associated glycoprotein 4,38030,265,0.81 [0.56-1.17],0.2670582758416067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MFAP5,Microfibrillar-associated protein 5,45220,320,1.00 [0.79-1.27],0.9983397738426606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MFGE8,Lactadherin,44692,314,1.21 [0.97-1.51],0.0947092407152706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MGLL,Monoglyceride lipase,44800,317,0.94 [0.84-1.05],0.2602798070124865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MGMT,Methylated-DNA--protein-cysteine methyltransferase,44611,316,0.95 [0.88-1.03],0.2477816216207868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MIA,Melanoma-derived growth regulatory protein,44812,317,1.00 [0.76-1.31],0.9915973519089468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MICALL2,MICAL-like protein 2,37817,266,0.90 [0.75-1.09],0.2791118463134946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,44611,316,1.01 [0.94-1.07],0.8716506571569294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MIF,Macrophage migration inhibitory factor,44625,313,0.96 [0.83-1.11],0.5717373266507192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MILR1,Allergin-1,43832,309,1.02 [0.84-1.25],0.8480833981474778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,38708,272,0.94 [0.85-1.05],0.2800541983646695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MINK1,Misshapen-like kinase 1,38809,272,0.95 [0.84-1.07],0.4060867033637505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MITD1,MIT domain-containing protein 1,44339,310,0.93 [0.84-1.04],0.1915807110877928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MKI67,Proliferation marker protein Ki-67,37756,264,0.81 [0.58-1.14],0.2256092764650638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MLLT1,Protein ENL,37493,263,0.96 [0.80-1.15],0.6793734914938921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MLN,Promotilin,44611,316,1.02 [0.91-1.14],0.7593653589853928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MME,Neprilysin,44470,317,1.11 [0.99-1.25],0.0867636046804985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MMP1,Interstitial collagenase,43025,314,0.97 [0.87-1.08],0.6132362425243216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MMP10,Stromelysin-2,44583,316,1.26 [1.07-1.48],0.0049935668564817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MMP12,Macrophage metalloelastase,44717,314,1.15 [0.96-1.39],0.1327665016779227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MMP13,Collagenase 3,43639,310,1.17 [0.86-1.60],0.3082627934194739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MMP15,Matrix metalloproteinase-15,38869,275,0.97 [0.76-1.24],0.8257613634698237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MMP3,Stromelysin-1,44692,314,1.25 [1.03-1.53],0.0254964769075498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MMP7,Matrilysin,43753,307,1.13 [0.92-1.40],0.2496674648493901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MMP8,Neutrophil collagenase,45003,319,1.08 [0.95-1.24],0.2345612882248746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MMP9,Matrix metalloproteinase-9,44617,313,1.13 [0.96-1.34],0.1368868488920793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",37604,265,0.86 [0.67-1.10],0.2258165004763714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MN1,Transcriptional activator MN1,37817,266,0.78 [0.62-0.99],0.0412486015398226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MNAT1,CDK-activating kinase assembly factor MAT1,38167,266,0.90 [0.67-1.19],0.4550409442762424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MNDA,Myeloid cell nuclear differentiation antigen,44588,313,0.93 [0.84-1.03],0.1817261282125364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MOCS2,Molybdopterin synthase catalytic subunit,38030,265,1.01 [0.84-1.20],0.9558508202749102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MOG,Myelin-oligodendrocyte glycoprotein,45056,317,0.99 [0.74-1.34],0.9618238489193608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MORC3,MORC family CW-type zinc finger protein 3,38809,272,0.87 [0.57-1.35],0.5391566403641141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MORF4L1,Mortality factor 4-like protein 1,38167,266,1.03 [0.77-1.37],0.8392491404612749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MORF4L2,Mortality factor 4-like protein 2,37493,263,1.00 [0.73-1.37],0.9902302491514702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MORN4,MORN repeat-containing protein 4,37493,263,1.04 [0.91-1.20],0.5536936914707666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MPHOSPH8,M-phase phosphoprotein 8,43822,307,0.92 [0.80-1.06],0.2493990323631714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MPI,Mannose-6-phosphate isomerase,44470,317,0.95 [0.84-1.07],0.3808305603655028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,44800,317,0.95 [0.84-1.08],0.4391310068042842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MPO,Myeloperoxidase,44692,314,1.16 [0.95-1.43],0.1444853954803133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MPRIP,Myosin phosphatase Rho-interacting protein,38632,272,1.02 [0.79-1.33],0.8742014367706477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MRC1,Macrophage mannose receptor 1,38901,273,0.93 [0.62-1.39],0.721224119620838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MRI1,Methylthioribose-1-phosphate isomerase,37817,266,0.92 [0.77-1.09],0.3267702617791416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MRPL24,"39S ribosomal protein L24, mitochondrial",37604,265,1.04 [0.77-1.40],0.7949628958341115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MRPL28,"39S ribosomal protein L28, mitochondrial",38822,272,0.90 [0.63-1.28],0.5459493168891834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MRPL46,"39S ribosomal protein L46, mitochondrial",43639,310,0.83 [0.57-1.22],0.3526622321605256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MRPL52,"39S ribosomal protein L52, mitochondrial",37422,262,0.45 [0.28-0.73],0.001135740472619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",38822,272,0.95 [0.80-1.12],0.5527882374444286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MRPS16,"28S ribosomal protein S16, mitochondrial",37756,264,1.36 [0.98-1.87],0.0643776024737743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MSLN,Mesothelin,44394,317,1.17 [0.99-1.38],0.0696563481306695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MSLNL,Mesothelin-like protein,37817,266,1.01 [0.74-1.38],0.9372706450849296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MSMB,Beta-microseminoprotein,44554,314,1.03 [0.89-1.18],0.7172030374032936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MSR1,Macrophage scavenger receptor types I and II,45074,320,1.06 [0.85-1.32],0.6028781893595163
