Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ARAF,Serine/threonine-protein kinase A-Raf,43360,312,0.93 [0.79-1.10],0.3829956069635012
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,AREG,Amphiregulin,50587,402,1.78 [1.50-2.11],5.4753503478402406e-11
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ARF6,ADP-ribosylation factor 6,43977,308,0.92 [0.83-1.02],0.1006296610572497
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ARFIP1,Arfaptin-1,44088,313,1.01 [0.86-1.18],0.8875836035228726
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ARG1,Arginase-1,50519,401,0.83 [0.70-0.98],0.027038891436109
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ARG2,"Arginase-2, mitochondrial",43963,313,0.91 [0.70-1.19],0.5006451755536467
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ARHGAP1,Rho GTPase-activating protein 1,49626,396,1.00 [0.82-1.22],0.9749035110105086
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ARHGAP25,Rho GTPase-activating protein 25,49626,396,0.91 [0.78-1.06],0.2232168257392507
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ARHGAP30,Rho GTPase-activating protein 30,43360,312,0.88 [0.65-1.20],0.4134824161570053
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ARHGAP45,Rho GTPase-activating protein 45,43201,309,0.92 [0.80-1.05],0.2219204502822167
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ARHGAP5,Rho GTPase-activating protein 5,42590,298,1.02 [0.88-1.17],0.8182891539036998
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ARHGEF1,Rho guanine nucleotide exchange factor 1,44061,313,0.97 [0.86-1.10],0.6477707088792211
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ARHGEF10,Rho guanine nucleotide exchange factor 10,44088,313,1.03 [0.92-1.16],0.5577149321089915
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ARHGEF12,Rho guanine nucleotide exchange factor 12,50751,400,1.01 [0.93-1.10],0.769593443748199
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ARHGEF5,Rho guanine nucleotide exchange factor 5,42739,300,1.10 [0.95-1.27],0.1946629737855447
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ARID3A,AT-rich interactive domain-containing protein 3A,42739,300,0.99 [0.75-1.31],0.9481437707358604
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ARID4B,AT-rich interactive domain-containing protein 4B,49632,392,0.89 [0.71-1.12],0.3386810420003457
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ARL13B,ADP-ribosylation factor-like protein 13B,42721,303,0.93 [0.79-1.10],0.4039014337673235
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,42721,303,0.86 [0.65-1.14],0.3077427386456188
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ARMCX2,Armadillo repeat-containing X-linked protein 2,42739,300,1.09 [0.92-1.28],0.313333433447214
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ARNT,Aryl hydrocarbon receptor nuclear translocator,49867,392,0.90 [0.70-1.16],0.4199157630514813
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,42721,303,1.07 [0.88-1.31],0.4708050505861897
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ARSA,Arylsulfatase A,50838,403,0.95 [0.78-1.16],0.6211206925881237
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ARSB,Arylsulfatase B,50587,402,0.92 [0.78-1.08],0.2990310028161609
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ART3,Ecto-ADP-ribosyltransferase 3,51026,402,1.08 [0.84-1.39],0.5333022094794235
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ART5,Ecto-ADP-ribosyltransferase 5,42739,300,1.03 [0.87-1.22],0.7244578159698002
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ARTN,Artemin,49867,392,1.19 [1.01-1.40],0.0406350709330683
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ASAH1,Acid ceramidase,43755,311,1.09 [0.87-1.36],0.4547454935753211
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ASAH2,Neutral ceramidase,50428,396,1.10 [0.93-1.31],0.275517389497448
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ASGR1,Asialoglycoprotein receptor 1,50428,396,1.64 [1.24-2.17],0.0004778348297583
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ASGR2,Asialoglycoprotein receptor 2,44207,313,1.21 [0.81-1.82],0.3432023296505927
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ASPN,Asporin,44166,313,0.86 [0.57-1.28],0.4438864091708367
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ASPSCR1,Tether containing UBX domain for GLUT4,44088,313,1.02 [0.87-1.20],0.8104573007626931
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ASRGL1,Isoaspartyl peptidase/L-asparaginase,42998,302,0.96 [0.86-1.07],0.4121372382396127
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ASS1,Argininosuccinate synthase,42721,303,0.94 [0.81-1.09],0.4209369578550425
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ATF2,Cyclic AMP-dependent transcription factor ATF-2,49632,392,1.09 [0.98-1.23],0.1243936829826341
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ATF4,Cyclic AMP-dependent transcription factor ATF-4,42590,298,0.83 [0.59-1.18],0.3002320648449724
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ATG16L1,Autophagy-related protein 16-1,43977,308,1.00 [0.88-1.13],0.978512187014683
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ATG4A,Cysteine protease ATG4A,49626,396,0.94 [0.81-1.10],0.4420365404785031
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ATOX1,Copper transport protein ATOX1,50978,405,1.06 [0.94-1.21],0.3417707201408311
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,42721,303,0.99 [0.78-1.25],0.9220728196670388
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,42721,303,1.29 [0.95-1.75],0.100026592604665
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,42721,303,1.03 [0.78-1.36],0.8354742571624649
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ATP1B4,Protein ATP1B4,42590,298,1.02 [0.78-1.32],0.9100291372108352
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ATP2B4,Plasma membrane calcium-transporting ATPase 4,42721,303,0.94 [0.78-1.14],0.5342706184397936
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ATP5F1D,"ATP synthase subunit delta, mitochondrial",42721,303,0.87 [0.69-1.11],0.2672014539730422
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ATP5IF1,"ATPase inhibitor, mitochondrial",51039,399,1.04 [0.96-1.12],0.3637069643386457
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ATP5PO,"ATP synthase subunit O, mitochondrial",49632,392,1.00 [0.80-1.24],0.9754819486862976
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ATP6AP2,Renin receptor,49626,396,1.11 [0.90-1.38],0.3184336983330551
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ATP6V1D,V-type proton ATPase subunit D,50587,402,0.90 [0.64-1.28],0.5548163882353445
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ATP6V1F,V-type proton ATPase subunit F,49548,392,1.04 [0.91-1.19],0.5514103813738072
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ATP6V1G1,V-type proton ATPase subunit G 1,42998,302,0.98 [0.84-1.15],0.8227113489643064
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ATP6V1G2,V-type proton ATPase subunit G 2,42721,303,1.02 [0.91-1.14],0.7743409576892317
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ATRAID,All-trans retinoic acid-induced differentiation factor,43977,308,1.26 [0.93-1.71],0.1410892775208408
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ATRN,"Attractin, Isoform 2",44233,314,0.85 [0.44-1.62],0.6150170316052375
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ATXN10,Ataxin-10,49632,392,1.03 [0.91-1.17],0.5902267532810711
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ATXN2,Ataxin-2,42739,300,0.98 [0.89-1.09],0.7556621807989452
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ATXN2L,Ataxin-2-like protein,44088,313,1.12 [0.90-1.40],0.3023899947507121
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ATXN3,Ataxin-3,44061,313,0.93 [0.78-1.11],0.4233694922485417
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,AXIN1,Axin-1,50751,400,1.01 [0.92-1.10],0.8908046900395724
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,AXL,Tyrosine-protein kinase receptor UFO,51026,402,1.50 [1.10-2.05],0.0098548133703027
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,AZI2,5-azacytidine-induced protein 2,44088,313,0.97 [0.80-1.19],0.7921970594562981
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,AZU1,Azurocidin,49291,392,0.97 [0.86-1.09],0.6177474005057161
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,B2M,Beta-2-microglobulin,44233,314,1.48 [1.21-1.81],0.0001072838025482
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,42721,303,0.97 [0.56-1.68],0.9174361514055348
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",42998,302,0.93 [0.69-1.26],0.635392791832568
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,B4GALT1,"Beta-1,4-galactosyltransferase 1",51039,399,2.31 [1.72-3.12],3.80128360362427e-08
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,B4GAT1,"Beta-1,4-glucuronyltransferase 1",50838,403,0.87 [0.60-1.25],0.443323847650552
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,BABAM1,BRISC and BRCA1-A complex member 1,42885,305,0.80 [0.53-1.21],0.2933714239587005
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,BACH1,Transcription regulator protein BACH1,50751,400,1.06 [0.94-1.19],0.370921293941029
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,BAG3,BAG family molecular chaperone regulator 3,50344,396,0.79 [0.65-0.97],0.0223726233985211
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,BAG4,BAG family molecular chaperone regulator 4,42885,305,0.98 [0.78-1.23],0.8629288083244864
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,BAG6,Large proline-rich protein BAG6,49881,392,1.05 [0.82-1.35],0.7058264607371171
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49626,396,1.07 [0.94-1.23],0.3112581743295924
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,BAMBI,BMP and activin membrane-bound inhibitor homolog,49626,396,1.46 [1.10-1.94],0.0080855910839066
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,BANK1,B-cell scaffold protein with ankyrin repeats,50751,400,1.01 [0.93-1.09],0.8964719549847965
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,BAP18,Chromatin complexes subunit BAP18,44061,313,0.98 [0.84-1.15],0.8169486396064082
