Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcerative colitis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,47939,316,1.13 [1.02-1.25],0.0232615613394402
Chapter XI Diseases of the digestive system,Ulcerative colitis,EBI3_IL27,Interleukin-27,48655,322,1.34 [0.98-1.83],0.0628600756499063
Chapter XI Diseases of the digestive system,Ulcerative colitis,ECE1,Endothelin-converting enzyme 1,47190,313,1.16 [0.88-1.53],0.2859474405976138
Chapter XI Diseases of the digestive system,Ulcerative colitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",42011,279,1.01 [0.86-1.17],0.9366237393321752
Chapter XI Diseases of the digestive system,Ulcerative colitis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",40898,276,1.25 [1.11-1.40],0.0001791381869175
Chapter XI Diseases of the digestive system,Ulcerative colitis,ECI2,Enoyl-CoA delta isomerase 2,40626,263,1.18 [0.99-1.41],0.0595072012863687
Chapter XI Diseases of the digestive system,Ulcerative colitis,ECM1,Extracellular matrix protein 1,40911,270,0.79 [0.59-1.07],0.1286360150863209
Chapter XI Diseases of the digestive system,Ulcerative colitis,ECSCR,Endothelial cell-specific chemotaxis regulator,40648,268,0.96 [0.76-1.22],0.757312602700331
Chapter XI Diseases of the digestive system,Ulcerative colitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,48727,322,1.25 [0.96-1.63],0.0980845791646489
Chapter XI Diseases of the digestive system,Ulcerative colitis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,48252,321,1.06 [0.96-1.18],0.2502675867433801
Chapter XI Diseases of the digestive system,Ulcerative colitis,EDDM3B,Epididymal secretory protein E3-beta,41823,275,1.02 [0.81-1.27],0.8723646658766607
Chapter XI Diseases of the digestive system,Ulcerative colitis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,40626,263,0.91 [0.65-1.28],0.5977264440566071
Chapter XI Diseases of the digestive system,Ulcerative colitis,EDF1,Endothelial differentiation-related factor 1,41945,277,1.09 [0.94-1.27],0.2531642507405524
Chapter XI Diseases of the digestive system,Ulcerative colitis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,47432,313,1.05 [0.79-1.40],0.7271374364454289
Chapter XI Diseases of the digestive system,Ulcerative colitis,EDN1,Endothelin-1,40898,276,1.34 [0.90-1.99],0.14543061964627
Chapter XI Diseases of the digestive system,Ulcerative colitis,EDNRB,Endothelin receptor type B,40793,267,1.02 [0.79-1.32],0.8859758922464582
Chapter XI Diseases of the digestive system,Ulcerative colitis,EEF1D,Elongation factor 1-delta,42011,279,1.10 [0.98-1.24],0.1169909125759834
Chapter XI Diseases of the digestive system,Ulcerative colitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,41831,276,1.36 [0.94-1.96],0.0987367276923437
Chapter XI Diseases of the digestive system,Ulcerative colitis,EFCAB2,Dynein regulatory complex protein 8,41255,274,1.43 [1.06-1.92],0.0186708086219512
Chapter XI Diseases of the digestive system,Ulcerative colitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48440,324,1.21 [0.88-1.66],0.2441998591442056
Chapter XI Diseases of the digestive system,Ulcerative colitis,EFHD1,EF-hand domain-containing protein D1,41945,277,0.85 [0.60-1.20],0.350582716544772
Chapter XI Diseases of the digestive system,Ulcerative colitis,EFNA1,Ephrin-A1,48243,320,1.75 [1.25-2.45],0.0012091880118553
Chapter XI Diseases of the digestive system,Ulcerative colitis,EFNA4,Ephrin-A4,47859,314,1.63 [1.19-2.23],0.002271996376701
Chapter XI Diseases of the digestive system,Ulcerative colitis,EFNB2,Ephrin-B2,40872,270,0.99 [0.81-1.21],0.9376049344898204
Chapter XI Diseases of the digestive system,Ulcerative colitis,EGF,Pro-epidermal growth factor,48204,318,1.12 [1.02-1.23],0.0210944200699675
Chapter XI Diseases of the digestive system,Ulcerative colitis,EGFL7,Epidermal growth factor-like protein 7,47182,307,1.46 [1.15-1.85],0.001610708969687
Chapter XI Diseases of the digestive system,Ulcerative colitis,EGFLAM,Pikachurin,41831,276,0.88 [0.60-1.29],0.5206793096253288
Chapter XI Diseases of the digestive system,Ulcerative colitis,EGFR,Epidermal growth factor receptor,48926,323,0.43 [0.24-0.78],0.0055156487118963
Chapter XI Diseases of the digestive system,Ulcerative colitis,EGLN1,Egl nine homolog 1,48252,321,1.13 [0.97-1.32],0.1266546411693253
Chapter XI Diseases of the digestive system,Ulcerative colitis,EHBP1,EH domain-binding protein 1,42011,279,1.13 [0.97-1.31],0.1228451123600214
Chapter XI Diseases of the digestive system,Ulcerative colitis,EHD3,EH domain-containing protein 3,40898,276,1.10 [1.00-1.22],0.0549420204811904
Chapter XI Diseases of the digestive system,Ulcerative colitis,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",41909,277,1.03 [0.84-1.26],0.798227631016016
Chapter XI Diseases of the digestive system,Ulcerative colitis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",41668,273,1.12 [1.01-1.24],0.0276323833163572
Chapter XI Diseases of the digestive system,Ulcerative colitis,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,40626,263,0.95 [0.79-1.14],0.5996101092022326
Chapter XI Diseases of the digestive system,Ulcerative colitis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,40898,276,1.32 [1.03-1.68],0.0266525340064422
Chapter XI Diseases of the digestive system,Ulcerative colitis,EIF4B,Eukaryotic translation initiation factor 4B,47939,316,1.27 [1.07-1.52],0.0074275558914358
Chapter XI Diseases of the digestive system,Ulcerative colitis,EIF4E,Eukaryotic translation initiation factor 4E,40793,267,1.16 [1.02-1.32],0.0248048221928177
Chapter XI Diseases of the digestive system,Ulcerative colitis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,48325,324,1.21 [1.05-1.39],0.009596068800992
Chapter XI Diseases of the digestive system,Ulcerative colitis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,48858,323,1.12 [1.02-1.24],0.0237615918083935
Chapter XI Diseases of the digestive system,Ulcerative colitis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,41945,277,1.11 [0.94-1.31],0.2225963651469536
Chapter XI Diseases of the digestive system,Ulcerative colitis,EIF5,Eukaryotic translation initiation factor 5,40626,263,1.20 [0.95-1.53],0.1287876393936207
Chapter XI Diseases of the digestive system,Ulcerative colitis,EIF5A,Eukaryotic translation initiation factor 5A-1,47429,311,1.18 [0.85-1.62],0.3176888478647759
Chapter XI Diseases of the digestive system,Ulcerative colitis,ELAC1,Zinc phosphodiesterase ELAC protein 1,41945,277,1.19 [1.04-1.36],0.0121303407841347
Chapter XI Diseases of the digestive system,Ulcerative colitis,ELAVL4,ELAV-like protein 4,40648,268,1.07 [0.94-1.22],0.295071828176375
Chapter XI Diseases of the digestive system,Ulcerative colitis,ELN,Elastin,42011,279,1.23 [0.89-1.70],0.2194102000845952
Chapter XI Diseases of the digestive system,Ulcerative colitis,ELOA,Elongin-A,48096,318,1.02 [0.86-1.22],0.8218970355931489
Chapter XI Diseases of the digestive system,Ulcerative colitis,ELOB,Elongin-B,40626,263,1.28 [0.99-1.65],0.0595807636880847
Chapter XI Diseases of the digestive system,Ulcerative colitis,ENAH,Protein enabled homolog,47429,311,1.19 [0.97-1.46],0.0869158551595117
Chapter XI Diseases of the digestive system,Ulcerative colitis,ENDOU,Poly(U)-specific endoribonuclease,38770,249,0.99 [0.78-1.25],0.94536708188443
Chapter XI Diseases of the digestive system,Ulcerative colitis,ENG,Endoglin,48926,323,0.74 [0.42-1.32],0.3074898815272089
Chapter XI Diseases of the digestive system,Ulcerative colitis,ENO1,Alpha-enolase,48264,314,1.09 [0.96-1.24],0.1690328250398726
Chapter XI Diseases of the digestive system,Ulcerative colitis,ENO2,Gamma-enolase,48742,321,1.13 [0.97-1.31],0.1077607000055797
Chapter XI Diseases of the digestive system,Ulcerative colitis,ENO3,Beta-enolase,40898,276,0.80 [0.65-0.99],0.04151298272301
Chapter XI Diseases of the digestive system,Ulcerative colitis,ENOPH1,Enolase-phosphatase E1,41823,275,1.03 [0.85-1.26],0.7434868873891747
Chapter XI Diseases of the digestive system,Ulcerative colitis,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,40626,263,1.29 [0.87-1.91],0.2103056300955914
Chapter XI Diseases of the digestive system,Ulcerative colitis,ENPEP,Glutamyl aminopeptidase,40626,263,1.22 [0.99-1.50],0.0647880385894663
Chapter XI Diseases of the digestive system,Ulcerative colitis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,48926,323,0.76 [0.53-1.11],0.1534392518148594
Chapter XI Diseases of the digestive system,Ulcerative colitis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,48515,321,0.70 [0.59-0.84],8.865857792661783e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,40898,276,0.63 [0.46-0.86],0.0032245052939451
Chapter XI Diseases of the digestive system,Ulcerative colitis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,46820,310,0.96 [0.85-1.08],0.5045939227031588
Chapter XI Diseases of the digestive system,Ulcerative colitis,ENSA,Alpha-endosulfine,41823,275,1.15 [0.94-1.42],0.1740110471300772
Chapter XI Diseases of the digestive system,Ulcerative colitis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,47182,307,0.96 [0.76-1.21],0.7409711838301316
Chapter XI Diseases of the digestive system,Ulcerative colitis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,47432,313,1.21 [0.75-1.93],0.4390693807318765
Chapter XI Diseases of the digestive system,Ulcerative colitis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,47432,313,1.19 [0.82-1.74],0.3586795794800447
Chapter XI Diseases of the digestive system,Ulcerative colitis,ENTR1,Endosome-associated-trafficking regulator 1,40898,276,0.93 [0.76-1.13],0.454971525216436
Chapter XI Diseases of the digestive system,Ulcerative colitis,EP300,Histone acetyltransferase p300,40793,267,1.17 [0.82-1.66],0.3828976190740774
Chapter XI Diseases of the digestive system,Ulcerative colitis,EPB41L5,Band 4.1-like protein 5,40872,270,0.99 [0.83-1.20],0.9563569302566894
Chapter XI Diseases of the digestive system,Ulcerative colitis,EPCAM,Epithelial cell adhesion molecule,48277,320,0.95 [0.86-1.05],0.3185546353202613
Chapter XI Diseases of the digestive system,Ulcerative colitis,EPGN,Epigen,41823,275,1.11 [0.89-1.38],0.3453225662317426
Chapter XI Diseases of the digestive system,Ulcerative colitis,EPHA1,Ephrin type-A receptor 1,48433,321,1.39 [1.03-1.88],0.031134037097274
Chapter XI Diseases of the digestive system,Ulcerative colitis,EPHA10,Ephrin type-A receptor 10,47190,313,1.07 [0.93-1.23],0.3631242726269491
Chapter XI Diseases of the digestive system,Ulcerative colitis,EPHA2,Ephrin type-A receptor 2,46570,304,1.39 [1.01-1.92],0.0427914177797948
Chapter XI Diseases of the digestive system,Ulcerative colitis,EPHA4,Ephrin type-A receptor 4,41083,275,0.97 [0.64-1.45],0.8694009269334511
Chapter XI Diseases of the digestive system,Ulcerative colitis,EPHB4,Ephrin type-B receptor 4,48926,323,1.19 [0.80-1.77],0.3867972957210875
Chapter XI Diseases of the digestive system,Ulcerative colitis,EPHB6,Ephrin type-B receptor 6,47863,315,1.20 [0.88-1.65],0.2485694669897107
Chapter XI Diseases of the digestive system,Ulcerative colitis,EPHX2,Bifunctional epoxide hydrolase 2,47432,313,0.94 [0.80-1.12],0.4958600818503031
Chapter XI Diseases of the digestive system,Ulcerative colitis,EPN1,Epsin-1,41255,274,0.86 [0.64-1.15],0.3026733944408882
Chapter XI Diseases of the digestive system,Ulcerative colitis,EPO,Erythropoietin,48252,321,1.16 [1.03-1.31],0.0115723324154492
Chapter XI Diseases of the digestive system,Ulcerative colitis,EPPK1,Epiplakin,40898,276,1.09 [0.93-1.27],0.2769373334175643
Chapter XI Diseases of the digestive system,Ulcerative colitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,48647,322,0.79 [0.56-1.10],0.1628007623515305
Chapter XI Diseases of the digestive system,Ulcerative colitis,ERBB2,Receptor tyrosine-protein kinase erbB-2,48465,322,1.03 [0.69-1.54],0.8874886670302389
Chapter XI Diseases of the digestive system,Ulcerative colitis,ERBB3,Receptor tyrosine-protein kinase erbB-3,48121,320,0.95 [0.57-1.59],0.85704632513928
Chapter XI Diseases of the digestive system,Ulcerative colitis,ERBB4,Receptor tyrosine-protein kinase erbB-4,48465,322,0.76 [0.50-1.14],0.1794645652351476
Chapter XI Diseases of the digestive system,Ulcerative colitis,ERBIN,Erbin,48096,318,1.09 [0.99-1.20],0.0871636397529337
Chapter XI Diseases of the digestive system,Ulcerative colitis,ERC2,ERC protein 2,40872,270,1.11 [0.96-1.27],0.1530961978618308
Chapter XI Diseases of the digestive system,Ulcerative colitis,ERCC1,DNA excision repair protein ERCC-1,40520,266,0.86 [0.59-1.26],0.446227292161453
Chapter XI Diseases of the digestive system,Ulcerative colitis,EREG,Proepiregulin,47863,315,1.22 [1.09-1.37],0.0006892399904252
Chapter XI Diseases of the digestive system,Ulcerative colitis,ERI1,3'-5' exoribonuclease 1,41255,274,1.23 [0.90-1.69],0.1973583055706452
Chapter XI Diseases of the digestive system,Ulcerative colitis,ERMAP,Erythroid membrane-associated protein,40793,267,1.21 [0.93-1.57],0.1501440022963599
Chapter XI Diseases of the digestive system,Ulcerative colitis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,41823,275,1.30 [0.99-1.72],0.0629698911803256
Chapter XI Diseases of the digestive system,Ulcerative colitis,ERP29,Endoplasmic reticulum resident protein 29,41083,275,1.14 [1.03-1.26],0.0088660259298365
Chapter XI Diseases of the digestive system,Ulcerative colitis,ERP44,Endoplasmic reticulum resident protein 44,48015,318,1.78 [1.22-2.59],0.0025699040947567
Chapter XI Diseases of the digestive system,Ulcerative colitis,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,40626,263,0.90 [0.68-1.19],0.4555428158418687
Chapter XI Diseases of the digestive system,Ulcerative colitis,ESAM,Endothelial cell-selective adhesion molecule,48926,323,1.53 [1.14-2.07],0.0051087169638894
Chapter XI Diseases of the digestive system,Ulcerative colitis,ESM1,Endothelial cell-specific molecule 1,48275,318,1.08 [0.81-1.44],0.6178650771937861
Chapter XI Diseases of the digestive system,Ulcerative colitis,ESPL1,Separin,40520,266,0.96 [0.77-1.19],0.7227084810807024
Chapter XI Diseases of the digestive system,Ulcerative colitis,ESR1,Estrogen receptor,40793,267,1.13 [0.94-1.35],0.1932391711986527
Chapter XI Diseases of the digestive system,Ulcerative colitis,ESYT2,Extended synaptotagmin-2,41909,277,1.17 [1.02-1.34],0.0213887289259099
Chapter XI Diseases of the digestive system,Ulcerative colitis,EVI2B,Protein EVI2B,40520,266,0.98 [0.72-1.32],0.8711215109395105
Chapter XI Diseases of the digestive system,Ulcerative colitis,EVI5,Ecotropic viral integration site 5 protein homolog,40793,267,1.10 [0.97-1.26],0.1306407750116297
Chapter XI Diseases of the digestive system,Ulcerative colitis,EVPL,Envoplakin,41255,274,0.85 [0.59-1.23],0.3916772048587713
Chapter XI Diseases of the digestive system,Ulcerative colitis,EXOSC10,Exosome component 10,40626,263,1.15 [0.97-1.37],0.1049233050653208
Chapter XI Diseases of the digestive system,Ulcerative colitis,EXTL1,Exostosin-like 1,40626,263,0.87 [0.67-1.14],0.32687865045581
Chapter XI Diseases of the digestive system,Ulcerative colitis,EZR,Ezrin,48742,321,1.27 [0.85-1.88],0.2419046752034213
Chapter XI Diseases of the digestive system,Ulcerative colitis,F10,Coagulation factor X,42051,279,1.31 [0.89-1.92],0.1695219001481981
Chapter XI Diseases of the digestive system,Ulcerative colitis,F11,Coagulation factor XI,41459,270,0.72 [0.48-1.09],0.1189985774156026
Chapter XI Diseases of the digestive system,Ulcerative colitis,F11R,Junctional adhesion molecule A,48321,320,1.30 [1.10-1.54],0.0021614769917323
Chapter XI Diseases of the digestive system,Ulcerative colitis,F12,Coagulation factor XII,42073,275,0.89 [0.68-1.16],0.388385080730198
Chapter XI Diseases of the digestive system,Ulcerative colitis,F13B,Coagulation factor XIII B chain,41838,273,1.13 [0.72-1.78],0.5936869743275065
Chapter XI Diseases of the digestive system,Ulcerative colitis,F2,Prothrombin,42073,275,1.72 [0.79-3.70],0.1690228439086588
Chapter XI Diseases of the digestive system,Ulcerative colitis,F2R,Proteinase-activated receptor 1,48441,320,1.20 [1.01-1.42],0.0332640709024035
Chapter XI Diseases of the digestive system,Ulcerative colitis,F3,Tissue factor,48429,322,1.08 [0.75-1.55],0.6827154071642401
Chapter XI Diseases of the digestive system,Ulcerative colitis,F7,Coagulation factor VII,48438,324,1.66 [1.20-2.31],0.0024193431633611
Chapter XI Diseases of the digestive system,Ulcerative colitis,F9,Coagulation factor IX,48438,324,3.48 [2.09-5.80],1.748537604183264e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,FABP1,"Fatty acid-binding protein, liver",48275,318,1.05 [0.95-1.17],0.3574672450003815
Chapter XI Diseases of the digestive system,Ulcerative colitis,FABP2,"Fatty acid-binding protein, intestinal",48325,324,0.96 [0.84-1.09],0.5142503174199837
Chapter XI Diseases of the digestive system,Ulcerative colitis,FABP3,"Fatty acid-binding protein, heart",42011,279,1.04 [0.83-1.30],0.743603451381881
Chapter XI Diseases of the digestive system,Ulcerative colitis,FABP4,"Fatty acid-binding protein, adipocyte",48926,323,1.32 [1.09-1.59],0.0048980841541594
Chapter XI Diseases of the digestive system,Ulcerative colitis,FABP5,Fatty acid-binding protein 5,48580,321,1.22 [1.06-1.40],0.0048649010997673
Chapter XI Diseases of the digestive system,Ulcerative colitis,FABP6,Gastrotropin,47354,312,0.90 [0.75-1.08],0.2571587062853364
Chapter XI Diseases of the digestive system,Ulcerative colitis,FABP9,Fatty acid-binding protein 9,48252,321,1.00 [0.84-1.19],0.9702831310973178
Chapter XI Diseases of the digestive system,Ulcerative colitis,FADD,FAS-associated death domain protein,48325,324,1.16 [1.02-1.32],0.0195794837876872
Chapter XI Diseases of the digestive system,Ulcerative colitis,FAM13A,Protein FAM13A,41831,276,1.17 [0.99-1.38],0.061493043599944
Chapter XI Diseases of the digestive system,Ulcerative colitis,FAM171A2,Protein FAM171A2,41945,277,0.98 [0.91-1.05],0.5063740383333415
