Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DBNL,Drebrin-like protein,47972,305,0.97 [0.87-1.08],0.6033383585912491
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",47914,303,1.76 [1.33-2.32],8.183636588732823e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DCC,Netrin receptor DCC,40398,243,0.69 [0.37-1.28],0.2365244482178289
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DCDC2C,Doublecortin domain-containing protein 2C,40077,246,1.01 [0.83-1.23],0.911136614253612
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DCLRE1C,Protein artemis,40077,246,1.10 [0.74-1.62],0.6439223996678693
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DCN,Decorin,46903,297,1.32 [0.85-2.04],0.2188167014566923
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DCTD,Deoxycytidylate deaminase,40620,246,0.93 [0.82-1.06],0.292237426388957
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DCTN1,Dynactin subunit 1,48181,304,0.99 [0.85-1.16],0.9361647984229976
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DCTN2,Dynactin subunit 2,47567,304,0.97 [0.87-1.09],0.6407434536676015
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DCTN6,Dynactin subunit 6,46660,290,1.02 [0.88-1.17],0.8246007811861986
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DCTPP1,dCTP pyrophosphatase 1,47765,303,1.11 [0.80-1.53],0.5451596057045721
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DCUN1D1,DCN1-like protein 1,40207,245,1.03 [0.87-1.20],0.7632725952112724
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DCUN1D2,DCN1-like protein 2,40077,246,0.88 [0.74-1.04],0.1432090013272079
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DCXR,L-xylulose reductase,47914,303,1.09 [0.90-1.31],0.3957013129169439
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DDA1,DET1- and DDB1-associated protein 1,40171,246,1.07 [0.79-1.45],0.6560400851957571
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",47567,304,1.37 [1.11-1.70],0.0032688216815671
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DDC,Aromatic-L-amino-acid decarboxylase,47698,302,0.96 [0.78-1.19],0.7024002272863161
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DDHD2,Phospholipase DDHD2,41468,254,0.91 [0.76-1.10],0.334824870448397
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DDI2,Protein DDI1 homolog 2,40620,246,0.99 [0.85-1.16],0.931143605037497
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DDR1,Epithelial discoidin domain-containing receptor 1,48198,304,2.74 [1.85-4.06],5.260990875285262e-07
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DDT,D-dopachrome decarboxylase,41541,255,1.14 [0.86-1.50],0.3674218073580861
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DDX1,ATP-dependent RNA helicase DDX1,41376,256,1.09 [0.87-1.36],0.4754400235924458
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DDX25,ATP-dependent RNA helicase DDX25,40398,243,0.91 [0.65-1.28],0.6031523817850473
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DDX39A,ATP-dependent RNA helicase DDX39A,40347,254,1.28 [0.81-2.04],0.292026021898391
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DDX4,Probable ATP-dependent RNA helicase DDX4,40347,254,1.01 [0.81-1.26],0.920654033643544
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DDX53,Probable ATP-dependent RNA helicase DDX53,40398,243,1.17 [0.84-1.63],0.3400195265676043
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DDX58,Antiviral innate immune response receptor RIG-I,46672,291,1.05 [0.88-1.25],0.5986100680977403
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",47705,300,0.96 [0.87-1.07],0.493504455162994
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DEFA1_DEFA1B,Neutrophil defensin 1,46795,295,1.38 [1.18-1.61],5.834036679733637e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DEFB103A_DEFB103B,Beta-defensin 103,40040,249,0.94 [0.69-1.27],0.6829555359018658
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DEFB104A_DEFB104B,Beta-defensin 104,40207,245,0.99 [0.79-1.24],0.9195401592965904
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DEFB116,Beta-defensin 116,40207,245,0.92 [0.77-1.10],0.3572727228578612
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DEFB118,Beta-defensin 118,40207,245,1.00 [0.81-1.24],0.9928495025054024
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DEFB4A_DEFB4B,Beta-defensin 4A,47108,298,0.97 [0.90-1.04],0.3767707958472442
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DENND2B,DENN domain-containing protein 2B,40171,246,0.84 [0.63-1.12],0.2353980275759232
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DENR,Density-regulated protein,40347,254,0.93 [0.75-1.16],0.5399783716595854
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DFFA,DNA fragmentation factor subunit alpha,48294,303,0.98 [0.85-1.14],0.8276586871862158
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DGCR6,Protein DGCR6,40207,245,1.12 [0.86-1.45],0.4090396497704874
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DGKA,Diacylglycerol kinase alpha,40347,254,0.99 [0.79-1.24],0.9372160601008794
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DGKZ,Diacylglycerol kinase zeta,46885,295,0.94 [0.70-1.26],0.6751956868340621
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DHODH,Dihydroorotate dehydrogenase,40171,246,0.85 [0.64-1.14],0.280135390585947
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DHPS,Deoxyhypusine synthase,41356,256,1.10 [0.83-1.45],0.5001205950859553
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,41451,255,0.90 [0.69-1.18],0.4628885521052687
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DIABLO,"Diablo homolog, mitochondrial",47608,300,0.93 [0.85-1.02],0.1285517901536682
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DIPK1C,Divergent protein kinase domain 1C,40398,243,0.99 [0.74-1.32],0.9313356164930452
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DIPK2B,Divergent protein kinase domain 2B,40620,246,1.16 [0.76-1.80],0.4906691545405618
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DKK1,Dickkopf-related protein 1,48198,304,1.10 [0.93-1.31],0.2603043058279944
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DKK3,Dickkopf-related protein 3,48365,307,1.52 [1.09-2.12],0.0139272476631853
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DKK4,Dickkopf-related protein 4,47330,301,1.17 [0.95-1.45],0.1443622617335263
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DKKL1,Dickkopf-like protein 1,47567,304,1.03 [0.92-1.16],0.6087220155082766
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DLG4,Disks large homolog 4,41451,255,0.91 [0.77-1.09],0.3095997465695888
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DLGAP5,Disks large-associated protein 5,41468,254,0.91 [0.71-1.18],0.4825440835267007
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DLK1,Protein delta homolog 1,48365,307,1.18 [0.99-1.42],0.0689060118962588
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DLL1,Delta-like protein 1,47914,303,2.77 [2.05-3.75],4.494112934298188e-11
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DLL4,Delta-like protein 4,40450,248,1.01 [0.89-1.16],0.8480810809893264
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DMD,Dystrophin,40450,248,1.10 [0.87-1.38],0.4275543152885847
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DMP1,Dentin matrix acidic phosphoprotein 1,40450,248,0.90 [0.74-1.09],0.2946532615371229
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DNAJA1,DnaJ homolog subfamily A member 1,40077,246,0.99 [0.75-1.29],0.9155062651992144
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DNAJA2,DnaJ homolog subfamily A member 2,48138,301,0.98 [0.86-1.10],0.700456526805116
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DNAJA4,DnaJ homolog subfamily A member 4,41451,255,1.05 [0.89-1.24],0.569319214668376
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DNAJB1,DnaJ homolog subfamily B member 1,47567,304,0.94 [0.84-1.06],0.3304625926805902
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DNAJB14,DnaJ homolog subfamily B member 14,41376,256,1.05 [0.88-1.26],0.5799708177511453
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DNAJB2,DnaJ homolog subfamily B member 2,40620,246,0.96 [0.76-1.20],0.7195559922549746
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DNAJB6,DnaJ homolog subfamily B member 6,40235,240,1.03 [0.89-1.19],0.7143012869016612
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DNAJB8,DnaJ homolog subfamily B member 8,46903,297,1.14 [0.97-1.33],0.1163769191364699
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DNAJC21,DnaJ homolog subfamily C member 21,41451,255,1.03 [0.76-1.40],0.8503834436733533
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DNAJC6,Putative tyrosine-protein phosphatase auxilin,40450,248,0.93 [0.81-1.08],0.3700714349323205
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DNAJC9,DnaJ homolog subfamily C member 9,41376,256,1.03 [0.88-1.20],0.7294710026664564
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DNER,Delta and Notch-like epidermal growth factor-related receptor,47667,304,0.78 [0.52-1.16],0.2156449516867368
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DNLZ,DNL-type zinc finger protein,40207,245,1.09 [0.96-1.23],0.1900255245088401
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DNM1,Dynamin-1,41376,256,0.94 [0.84-1.04],0.2064084160112703
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DNM3,Dynamin-3,41468,254,1.14 [0.93-1.40],0.2165445944330744
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DNMBP,Dynamin-binding protein,47408,301,1.09 [0.93-1.29],0.2953343243746656
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DNPEP,Aspartyl aminopeptidase,41451,255,1.15 [0.93-1.42],0.1971774071337173
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,47890,304,1.02 [0.84-1.24],0.86028506851483
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DOC2B,Double C2-like domain-containing protein beta,40398,243,0.83 [0.56-1.21],0.3261401940593073
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DOCK9,Dedicator of cytokinesis protein 9,40207,245,1.03 [0.93-1.14],0.5865432100155485
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DOK1,Docking protein 1,41451,255,0.94 [0.86-1.02],0.1352681773266738
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DOK2,Docking protein 2,47765,303,0.99 [0.91-1.07],0.7846352518045492
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DPEP1,Dipeptidase 1,47327,300,1.03 [0.84-1.27],0.7783955800655199
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DPEP2,Dipeptidase 2,47567,304,0.93 [0.66-1.33],0.7029215920515068
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DPP10,Inactive dipeptidyl peptidase 10,47705,300,1.27 [0.97-1.67],0.081825358493758
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DPP4,Dipeptidyl peptidase 4,46876,296,0.83 [0.58-1.19],0.3131968320376253
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DPP6,Dipeptidyl aminopeptidase-like protein 6,47567,304,1.01 [0.75-1.37],0.93554633236795
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DPP7,Dipeptidyl peptidase 2,47385,302,1.12 [0.95-1.32],0.1854747854056972
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DPT,Dermatopontin,48365,307,1.96 [1.29-2.96],0.0014850229248864
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DPY30,Protein dpy-30 homolog,48029,303,1.29 [1.11-1.50],0.0008957193785291
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DRAXIN,Draxin,47408,301,1.47 [1.17-1.85],0.0009674974727907
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DRG2,Developmentally-regulated GTP-binding protein 2,47567,304,0.93 [0.77-1.11],0.4129565243797974
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DSC2,Desmocollin-2,47250,300,2.31 [1.86-2.88],6.049949385729863e-14
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DSCAM,Down syndrome cell adhesion molecule,41468,254,1.02 [0.73-1.43],0.8903791942457939
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DSG2,Desmoglein-2,47784,304,1.36 [0.94-1.96],0.1031352607241101
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DSG3,Desmoglein-3,48024,303,1.41 [1.05-1.88],0.0212122997650786
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DSG4,Desmoglein-4,47419,304,1.00 [0.82-1.23],0.967268880296418
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DTD1,D-aminoacyl-tRNA deacylase 1,40620,246,0.93 [0.81-1.07],0.3243611607619238
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DTNB,Dystrobrevin beta,41275,255,1.54 [1.20-1.98],0.000796248359134
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DTX2,Probable E3 ubiquitin-protein ligase DTX2,40398,243,0.93 [0.75-1.14],0.4677289696368552
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DTX3,Probable E3 ubiquitin-protein ligase DTX3,47567,304,2.18 [1.52-3.13],2.2430641668995167e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DTYMK,Thymidylate kinase,41539,251,1.00 [0.84-1.20],0.9739298272059872
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DUOX2,Dual oxidase 2,46903,297,1.06 [0.92-1.21],0.4320058875042026
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DUSP13,Dual specificity protein phosphatase 13 isoform A,41356,256,0.87 [0.64-1.16],0.3406367878986038
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DUSP29,Dual specificity phosphatase 29,40398,243,1.00 [0.83-1.21],0.9796651571745136
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DUSP3,Dual specificity protein phosphatase 3,46660,290,1.00 [0.89-1.13],0.93979729234026
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",41376,256,0.98 [0.87-1.10],0.7453492448898154
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DXO,Decapping and exoribonuclease protein,41451,255,1.09 [0.84-1.42],0.522014995349602
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,41356,256,1.23 [1.00-1.51],0.0542827961313651
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DYNLT1,Dynein light chain Tctex-type 1,40398,243,1.04 [0.89-1.21],0.6247797346114472
Chapter XI Diseases of the digestive system,Other diseases of pancreas,DYNLT3,Dynein light chain Tctex-type 3,41356,256,0.98 [0.74-1.28],0.8667528778032534
Chapter XI Diseases of the digestive system,Other diseases of pancreas,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,47408,301,0.99 [0.89-1.10],0.8811627264517687
Chapter XI Diseases of the digestive system,Other diseases of pancreas,EBI3_IL27,Interleukin-27,48107,304,2.00 [1.47-2.71],8.005276479346882e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ECE1,Endothelin-converting enzyme 1,46660,290,1.17 [0.88-1.55],0.2797484555098697
