Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,44479,227,1.12 [0.88-1.43],0.345872738277529
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,HPCAL1,Hippocalcin-like protein 1,51819,260,1.08 [0.93-1.26],0.2871743783741379
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,HPGDS,Hematopoietic prostaglandin D synthase,50051,244,1.03 [0.76-1.39],0.838602297960794
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,HPSE,Heparanase,43981,225,1.09 [0.95-1.25],0.2084539983157368
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,HRAS,GTPase Hras,43671,217,1.06 [0.95-1.20],0.3008782260559066
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,43376,219,0.67 [0.44-1.02],0.0647628782070079
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,HRG,Histidine-rich glycoprotein,44386,223,1.03 [0.69-1.54],0.8981255976769333
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,HS1BP3,HCLS1-binding protein 3,43376,219,1.07 [0.93-1.23],0.3607779331495783
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,51018,256,1.18 [0.89-1.58],0.2521065821130147
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,51693,261,1.03 [0.76-1.41],0.8426046758379673
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,43273,217,1.07 [0.73-1.57],0.7334580755916067
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,HSBP1,Heat shock factor-binding protein 1,43376,219,0.92 [0.80-1.06],0.2522505833214784
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,51186,257,1.03 [0.78-1.35],0.8533184613791442
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,44456,228,1.01 [0.82-1.23],0.958975046069808
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,HSD17B3,Testosterone 17-beta-dehydrogenase 3,43102,217,0.97 [0.73-1.27],0.8104486705891274
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,43376,219,1.34 [1.04-1.74],0.0242069547090675
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,HSP90B1,Endoplasmin,49817,251,1.00 [0.84-1.18],0.9742265120566516
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,HSPA1A,Heat shock 70 kDa protein 1A,51398,256,1.06 [0.91-1.23],0.4792874502834139
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,HSPA2,Heat shock-related 70 kDa protein 2,44353,228,1.23 [0.88-1.72],0.2345383856816803
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,HSPB1,Heat shock protein beta-1,50436,251,1.00 [0.85-1.17],0.9657536276823364
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,HSPB6,Heat shock protein beta-6,51693,261,1.15 [0.87-1.51],0.3399017032655194
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50878,252,1.22 [0.80-1.86],0.3451952217503731
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,HTR1A,5-hydroxytryptamine receptor 1A,43130,220,1.01 [0.86-1.20],0.8886700150148064
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,HTR1B,5-hydroxytryptamine receptor 1B,43130,220,0.83 [0.59-1.15],0.2633847755548238
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,HTRA2,"Serine protease HTRA2, mitochondrial",51414,260,1.08 [0.91-1.29],0.3631028379239563
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,HYAL1,Hyaluronidase-1,50973,251,1.69 [1.07-2.67],0.0242323334692574
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,HYOU1,Hypoxia up-regulated protein 1,51891,259,1.48 [0.91-2.39],0.1146091765245988
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ICA1,Islet cell autoantigen 1,50299,248,1.06 [0.92-1.22],0.4257162091694461
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ICAM1,Intercellular adhesion molecule 1,51042,251,1.57 [1.08-2.27],0.017143873990278
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ICAM2,Intercellular adhesion molecule 2,51891,259,1.66 [1.17-2.35],0.0044138516648555
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ICAM3,Intercellular adhesion molecule 3,51891,259,1.90 [1.28-2.80],0.001395186432493
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ICAM4,Intercellular adhesion molecule 4,51186,257,1.09 [0.88-1.34],0.4292130273499901
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ICAM5,Intercellular adhesion molecule 5,51256,255,1.39 [1.09-1.77],0.0082105799109248
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ICOSLG,ICOS ligand,51018,256,1.68 [0.95-2.97],0.0770948487372404
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ID4,DNA-binding protein inhibitor ID-4,43753,219,0.81 [0.58-1.14],0.2300007110112455
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IDI2,Isopentenyl-diphosphate delta-isomerase 2,50061,252,1.18 [0.95-1.47],0.1432323767651441
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IDO1,"Indoleamine 2,3-dioxygenase 1",43376,219,1.24 [1.03-1.50],0.0217255655472345
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IDS,Iduronate 2-sulfatase,51819,260,0.96 [0.28-3.29],0.9458129784527756
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IDUA,Alpha-L-iduronidase,51693,261,1.30 [1.02-1.65],0.0319267899812315
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43301,219,1.66 [1.24-2.23],0.0007295962204982
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,43753,219,0.97 [0.76-1.25],0.8269832984194609
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,43753,219,1.27 [0.93-1.73],0.1312572222702942
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IFNAR1,Interferon alpha/beta receptor 1,44373,226,0.99 [0.61-1.63],0.9834682739322742
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IFNG,Interferon gamma,50299,248,1.02 [0.92-1.13],0.6882778436518544
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IFNGR1,Interferon gamma receptor 1,51482,256,1.01 [0.59-1.71],0.9835165445328948
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IFNGR2,Interferon gamma receptor 2,50859,256,1.14 [0.93-1.40],0.2068341012487051
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IFNL1,Interferon lambda-1,50061,252,1.12 [0.88-1.42],0.3506370209061947
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IFNL2,Interferon lambda-2,43130,220,1.06 [0.88-1.29],0.5366214513900602
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IFNLR1,Interferon lambda receptor 1,51186,257,1.27 [0.98-1.66],0.0734453657478129
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IFNW1,Interferon omega-1,43102,217,1.04 [0.74-1.48],0.80543340831543
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IFT20,Intraflagellar transport protein 20 homolog,43342,217,1.03 [0.76-1.38],0.8650929305732915
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IGBP1,Immunoglobulin-binding protein 1,44479,227,0.96 [0.78-1.18],0.6683111300757647
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,43130,220,1.07 [0.84-1.37],0.567718040061598
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,44566,226,1.02 [0.63-1.66],0.9252765565490736
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IGF1R,Insulin-like growth factor 1 receptor,51018,256,1.44 [0.91-2.27],0.1197303611941711
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,43102,217,0.77 [0.55-1.07],0.1161280413344668
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IGF2R,Cation-independent mannose-6-phosphate receptor,51274,260,1.26 [0.79-2.00],0.3374757163883772
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IGFBP1,Insulin-like growth factor-binding protein 1,51807,258,1.00 [0.92-1.10],0.9413020455151112
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IGFBP2,Insulin-like growth factor-binding protein 2,51809,258,1.15 [0.96-1.37],0.1249307573704949
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IGFBP3,Insulin-like growth factor-binding protein 3,51461,255,0.73 [0.51-1.03],0.0765577676064887
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IGFBP4,Insulin-like growth factor-binding protein 4,50618,259,1.18 [0.92-1.51],0.1991949666387129
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IGFBP6,Insulin-like growth factor-binding protein 6,51041,253,1.21 [0.85-1.74],0.2944486160194589
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IGFBP7,Insulin-like growth factor-binding protein 7,51891,259,1.59 [1.17-2.15],0.002761176046503
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51256,255,1.32 [0.97-1.80],0.0817171868386264
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IGFL4,Insulin growth factor-like family member 4,43273,217,0.79 [0.63-1.00],0.0456994652071942
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IGHMBP2,DNA-binding protein SMUBP-2,43102,217,0.96 [0.76-1.22],0.7630735048129769
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IGLC2,Immunoglobulin lambda constant 2,44553,226,1.61 [1.19-2.19],0.0020644240671525
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IGLON5,IgLON family member 5,42969,214,0.98 [0.85-1.14],0.8209395232123843
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IGSF21,Immunoglobulin superfamily member 21,43376,219,0.88 [0.62-1.24],0.4572814418753288
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IGSF3,Immunoglobulin superfamily member 3,51018,256,1.33 [1.01-1.74],0.0390849303288366
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IGSF8,Immunoglobulin superfamily member 8,51256,255,1.54 [1.10-2.18],0.0129843023787757
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IGSF9,Protein turtle homolog A,44558,226,1.11 [0.96-1.28],0.1761315908035336
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IKBKG,NF-kappa-B essential modulator,51186,257,1.06 [0.94-1.20],0.3086416182509682
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IKZF2,Zinc finger protein Helios,50051,244,1.02 [0.90-1.16],0.7381209483883835
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IL10,Interleukin-10,50299,248,1.07 [0.94-1.22],0.3013962330521739
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IL10RA,Interleukin-10 receptor subunit alpha,50299,248,1.01 [0.84-1.22],0.904602450505132
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IL10RB,Interleukin-10 receptor subunit beta,51482,256,1.20 [0.83-1.75],0.3303871262190883
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IL11,Interleukin-11,50299,248,1.00 [0.84-1.20],0.960627148805702
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IL12A_IL12B,Interleukin-12,51018,256,1.08 [0.94-1.24],0.2889177581198182
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IL12B,Interleukin-12 subunit beta,51819,260,1.14 [0.93-1.39],0.2038541572134781
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IL12RB1,Interleukin-12 receptor subunit beta-1,50299,248,1.30 [0.97-1.74],0.0778684432968137
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IL12RB2,Interleukin-12 receptor subunit beta-2,43273,217,1.07 [0.79-1.46],0.6536963355152567
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IL13,Interleukin-13,50299,248,0.79 [0.59-1.05],0.1070442037611396
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IL13RA1,Interleukin-13 receptor subunit alpha-1,50619,256,1.23 [0.75-2.02],0.4189549258263951
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IL13RA2,Interleukin-13 receptor subunit alpha-2,43130,220,0.76 [0.49-1.19],0.2347905513448346
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IL15,Interleukin-15,51186,257,0.88 [0.63-1.23],0.4531930113788135
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IL15RA,Interleukin-15 receptor subunit alpha,50299,248,1.09 [0.79-1.50],0.6069757127652298
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IL16,Pro-interleukin-16,51819,260,1.13 [0.89-1.44],0.3254856265170505
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IL17A,Interleukin-17A,50221,248,1.15 [0.90-1.45],0.2621838986881853
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IL17C,Interleukin-17C,50299,248,1.05 [0.90-1.23],0.5306891018434973
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IL17D,Interleukin-17D,50299,248,1.09 [0.79-1.49],0.6136935517360486
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IL17F,Interleukin-17F,50299,248,0.89 [0.76-1.05],0.1624687515256941
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IL17RA,Interleukin-17 receptor A,51274,260,1.12 [0.88-1.43],0.3604125912361404
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IL17RB,Interleukin-17 receptor B,50544,256,0.89 [0.72-1.09],0.2551733279701358
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IL18,Interleukin-18,51063,252,1.16 [0.92-1.47],0.198418192621256
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IL18BP,Interleukin-18-binding protein,51461,255,1.46 [1.04-2.05],0.0295140995293288
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IL18R1,Interleukin-18 receptor 1,51819,260,1.33 [0.96-1.83],0.0838622270705675
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IL18RAP,Interleukin-18 receptor accessory protein,50536,256,0.96 [0.90-1.03],0.2436788065099246
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IL19,Interleukin-19,49974,251,1.11 [0.95-1.29],0.1764499665472497
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IL1A,Interleukin-1 alpha,50299,248,0.97 [0.79-1.19],0.7482532145904246
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IL1B,Interleukin-1 beta,50057,248,0.87 [0.71-1.07],0.1987381298813445
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IL1R1,Interleukin-1 receptor type 1,51189,260,1.41 [0.88-2.25],0.155992332770632
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IL1R2,Interleukin-1 receptor type 2,51146,253,1.15 [0.66-2.01],0.6189624696890964
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IL1RAP,Interleukin-1 receptor accessory protein,51274,260,0.87 [0.68-1.12],0.2900674263472608
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IL1RL1,Interleukin-1 receptor-like 1,51722,259,1.19 [0.93-1.50],0.1603828436547064
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IL1RL2,Interleukin-1 receptor-like 2,50299,248,0.97 [0.73-1.29],0.8096573222292109
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IL1RN,Interleukin-1 receptor antagonist protein,51147,256,1.14 [0.95-1.38],0.1606826249723606
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IL2,Interleukin-2,50299,248,0.83 [0.58-1.18],0.2937775743429849
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IL20,Interleukin-20,50299,248,0.90 [0.71-1.15],0.4075725231628527
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IL20RA,Interleukin-20 receptor subunit alpha,50299,248,1.01 [0.78-1.29],0.9651165494932402
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IL20RB,Interleukin-20 receptor subunit beta,43273,217,1.03 [0.75-1.40],0.8669258332961024
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IL21R,Interleukin-21 receptor,43273,217,0.98 [0.77-1.25],0.8562972449317316
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IL22,Interleukin-22,44353,228,1.29 [1.10-1.52],0.0019292035718028
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IL22RA1,Interleukin-22 receptor subunit alpha-1,50299,248,1.07 [0.83-1.37],0.6081457203631724
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IL24,Interleukin-24,50299,248,1.15 [0.94-1.42],0.1777565161618548
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IL25,Interleukin-25,42817,212,1.12 [0.77-1.65],0.5467769192226632
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IL2RA,Interleukin-2 receptor subunit alpha,50895,251,1.32 [1.02-1.72],0.0354431231186715
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IL2RB,Interleukin-2 receptor subunit beta,50299,248,0.97 [0.72-1.31],0.8353308936218626
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IL2RG,Cytokine receptor common subunit gamma,44353,228,0.95 [0.67-1.34],0.7753779206570137
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IL3,Interleukin-3,42969,214,0.87 [0.71-1.06],0.1647495349197951
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IL31,Interleukin-31,43273,217,0.91 [0.71-1.16],0.4391638975555532
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IL31RA,Interleukin-31 receptor subunit alpha,43107,216,0.83 [0.59-1.15],0.2609034333709014
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IL32,Interleukin-32,51186,257,1.27 [1.00-1.61],0.0494616521716399
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IL33,Interleukin-33,50299,248,0.96 [0.72-1.27],0.7573566553964945
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IL34,Interleukin-34,49976,251,1.10 [0.80-1.50],0.5657161959915422
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IL36A,Interleukin-36 alpha,43273,217,0.87 [0.68-1.12],0.2902563434771092
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IL36G,Interleukin-36 gamma,43104,217,0.96 [0.79-1.17],0.7168659424353063
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IL3RA,Interleukin-3 receptor subunit alpha,50299,248,1.29 [0.92-1.82],0.1415900978312764
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IL4,Interleukin-4,50299,248,1.06 [0.93-1.21],0.354829321655121
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IL4R,Interleukin-4 receptor subunit alpha,51186,257,1.36 [1.02-1.81],0.0376699040179391
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IL5,Interleukin-5,50299,248,0.98 [0.91-1.07],0.6692676544323379
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IL5RA,Interleukin-5 receptor subunit alpha,51186,257,1.15 [0.95-1.39],0.1626526436978387
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IL6,Interleukin-6,51018,256,1.10 [0.96-1.26],0.1717160978913214
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IL6R,Interleukin-6 receptor subunit alpha,50959,251,1.22 [0.88-1.68],0.2357573599946633
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IL6ST,Interleukin-6 receptor subunit beta,51256,255,2.64 [1.48-4.72],0.0010203655940609
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IL7,Interleukin-7,51186,257,1.01 [0.85-1.20],0.9083472065151652
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IL7R,Interleukin-7 receptor subunit alpha,51274,260,0.97 [0.79-1.19],0.746806194489694
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IL9,Interleukin-9,43753,219,0.76 [0.57-1.01],0.0599511349726852
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,49982,252,1.13 [0.94-1.36],0.1920731064899775
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IMMT,MICOS complex subunit MIC60,44353,228,1.38 [1.09-1.74],0.0072725933835196
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IMPA1,Inositol monophosphatase 1,50859,256,1.03 [0.86-1.23],0.7616824510585823
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IMPACT,Protein IMPACT,44456,228,1.05 [0.84-1.31],0.6917435394426126
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IMPG1,Interphotoreceptor matrix proteoglycan 1,43130,220,0.79 [0.50-1.27],0.3327198682317623
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ING1,Inhibitor of growth protein 1,49976,252,1.21 [0.98-1.49],0.0716999986162864
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,INHBB,Inhibin beta B chain,43587,219,1.34 [1.06-1.70],0.0151345750937317
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,INHBC,Inhibin beta C chain,51274,260,1.05 [0.81-1.37],0.7127207864014319
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,INPP1,Inositol polyphosphate 1-phosphatase,51018,256,1.01 [0.83-1.24],0.8912362948241502
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",43376,219,1.07 [0.86-1.34],0.5271650244712152
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",44479,227,0.92 [0.67-1.26],0.598345001453521
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",51018,256,1.06 [0.95-1.19],0.3042363387526286
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,INSL3,Insulin-like 3,44456,228,0.89 [0.76-1.05],0.1777154914164097
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,INSL4,Early placenta insulin-like peptide,44353,228,0.96 [0.74-1.24],0.7507096218143802
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,INSL5,Insulin-like peptide INSL5,44373,226,1.06 [0.93-1.20],0.4002116288774864
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,INSR,Insulin receptor,43273,217,1.21 [0.56-2.61],0.6254693909332805
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IPCEF1,Interactor protein for cytohesin exchange factors 1,50774,256,1.07 [0.95-1.21],0.274893949384284
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IQGAP2,Ras GTPase-activating-like protein IQGAP2,51018,256,1.16 [0.95-1.41],0.1440522943711671
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",50324,254,1.01 [0.89-1.14],0.913468930797325
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IRAK1,Interleukin-1 receptor-associated kinase 1,50299,248,1.11 [0.94-1.30],0.2182396889212605
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IRAK4,Interleukin-1 receptor-associated kinase 4,51186,257,1.04 [0.94-1.16],0.4631099098083525
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,49341,250,1.25 [0.93-1.68],0.1395414747011156
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ISM1,Isthmin-1,51186,257,0.96 [0.73-1.27],0.7676855169521941
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ISM2,Isthmin-2,44566,226,0.80 [0.59-1.10],0.1660097671927169
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IST1,IST1 homolog,44048,221,1.03 [0.90-1.17],0.6550822576371902
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ITGA11,Integrin alpha-11,51186,257,0.77 [0.56-1.06],0.1065354114285832
