Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Bronchiectasis,STXBP3,Syntaxin-binding protein 3,43654,691,0.94 [0.80-1.10],0.4414935159256635
Chapter X Diseases of the respiratory system,Bronchiectasis,SUGP1,SURP and G-patch domain-containing protein 1,38609,600,1.28 [1.07-1.53],0.007648907539025
Chapter X Diseases of the respiratory system,Bronchiectasis,SUGT1,Protein SGT1 homolog,43654,691,1.07 [0.99-1.17],0.1005326898511812
Chapter X Diseases of the respiratory system,Bronchiectasis,SULT1A1,Sulfotransferase 1A1,45057,716,1.07 [1.02-1.13],0.011058986381807
Chapter X Diseases of the respiratory system,Bronchiectasis,SULT2A1,Bile salt sulfotransferase,44581,702,1.11 [0.99-1.24],0.0704601776288275
Chapter X Diseases of the respiratory system,Bronchiectasis,SUMF1,Formylglycine-generating enzyme,37653,587,0.98 [0.87-1.11],0.7661976033601303
Chapter X Diseases of the respiratory system,Bronchiectasis,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,45057,716,1.12 [0.99-1.28],0.0760813819738415
Chapter X Diseases of the respiratory system,Bronchiectasis,SUOX,"Sulfite oxidase, mitochondrial",38704,598,1.28 [1.15-1.43],1.3932991060112108e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,SUSD1,Sushi domain-containing protein 1,43846,691,1.18 [1.03-1.36],0.0208567735292207
Chapter X Diseases of the respiratory system,Bronchiectasis,SUSD2,Sushi domain-containing protein 2,44676,709,1.52 [1.23-1.87],9.186910785074098e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,SUSD4,Sushi domain-containing protein 4,38597,602,1.42 [1.21-1.66],1.3475229024773315e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,SUSD5,Sushi domain-containing protein 5,37703,586,1.18 [0.94-1.50],0.1586954298963288
Chapter X Diseases of the respiratory system,Bronchiectasis,SV2A,Synaptic vesicle glycoprotein 2A,37708,585,1.15 [1.03-1.30],0.0154525594386468
Chapter X Diseases of the respiratory system,Bronchiectasis,SWAP70,Switch-associated protein 70,38609,600,1.56 [1.31-1.85],3.850359441977066e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,SYAP1,Synapse-associated protein 1,37919,589,1.26 [1.11-1.44],0.0005025772125023
Chapter X Diseases of the respiratory system,Bronchiectasis,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,37521,580,0.99 [0.86-1.14],0.8760020275048492
Chapter X Diseases of the respiratory system,Bronchiectasis,SYT1,Synaptotagmin-1,38687,600,1.42 [1.25-1.63],1.656260572594537e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,SYTL4,Synaptotagmin-like protein 4,38770,605,1.23 [1.11-1.36],4.228883855514175e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,38069,589,1.06 [0.98-1.14],0.1361201643721441
Chapter X Diseases of the respiratory system,Bronchiectasis,TACC3,Transforming acidic coiled-coil-containing protein 3,44470,706,1.05 [0.99-1.11],0.0914052599809959
Chapter X Diseases of the respiratory system,Bronchiectasis,TACSTD2,Tumor-associated calcium signal transducer 2,39591,633,0.86 [0.67-1.10],0.2234565536052057
Chapter X Diseases of the respiratory system,Bronchiectasis,TADA3,Transcriptional adapter 3,38597,602,1.34 [1.11-1.62],0.0023272681008687
Chapter X Diseases of the respiratory system,Bronchiectasis,TAFA5,Chemokine-like protein TAFA-5,44470,706,1.55 [1.30-1.85],7.811565294820576e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,TAGLN3,Transgelin-3,37371,577,0.99 [0.87-1.13],0.9304296871957064
Chapter X Diseases of the respiratory system,Bronchiectasis,TALDO1,Transaldolase,38624,605,1.55 [1.32-1.82],6.710244538112115e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,TANK,TRAF family member-associated NF-kappa-B activator,43842,690,1.09 [0.99-1.21],0.0679095676082418
Chapter X Diseases of the respiratory system,Bronchiectasis,TAP1,Antigen peptide transporter 1,38069,589,0.96 [0.84-1.10],0.5706111635891365
Chapter X Diseases of the respiratory system,Bronchiectasis,TARBP2,RISC-loading complex subunit TARBP2,43611,690,1.09 [1.00-1.19],0.0464025580330035
Chapter X Diseases of the respiratory system,Bronchiectasis,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",37708,585,1.01 [0.91-1.12],0.8471817258622165
Chapter X Diseases of the respiratory system,Bronchiectasis,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",38597,602,1.24 [1.02-1.51],0.0349611411726288
Chapter X Diseases of the respiratory system,Bronchiectasis,TAX1BP1,Tax1-binding protein 1,38687,600,1.25 [1.11-1.40],0.0002042933859082
Chapter X Diseases of the respiratory system,Bronchiectasis,TBC1D17,TBC1 domain family member 17,43611,690,1.11 [0.97-1.28],0.1436253527287739
Chapter X Diseases of the respiratory system,Bronchiectasis,TBC1D23,TBC1 domain family member 23,44470,706,1.07 [0.99-1.15],0.0699692669398095
Chapter X Diseases of the respiratory system,Bronchiectasis,TBC1D5,TBC1 domain family member 5,44581,702,1.11 [1.02-1.20],0.0122418251162859
Chapter X Diseases of the respiratory system,Bronchiectasis,TBCA,Tubulin-specific chaperone A,37919,589,1.19 [1.09-1.31],0.0001365479513579
Chapter X Diseases of the respiratory system,Bronchiectasis,TBCB,Tubulin-folding cofactor B,44300,693,1.10 [1.03-1.18],0.0054226155045223
Chapter X Diseases of the respiratory system,Bronchiectasis,TBCC,Tubulin-specific chaperone C,44300,693,1.13 [1.04-1.23],0.0033237020990608
Chapter X Diseases of the respiratory system,Bronchiectasis,TBL1X,F-box-like/WD repeat-containing protein TBL1X,43654,691,1.05 [0.97-1.14],0.2407136744437001
Chapter X Diseases of the respiratory system,Bronchiectasis,TBR1,T-box brain protein 1,37708,585,0.93 [0.78-1.10],0.3995554645897677
Chapter X Diseases of the respiratory system,Bronchiectasis,TCL1A,T-cell leukemia/lymphoma protein 1A,44234,691,1.00 [0.93-1.07],0.9749565142733452
Chapter X Diseases of the respiratory system,Bronchiectasis,TCL1B,T-cell leukemia/lymphoma protein 1B,43846,691,0.97 [0.89-1.06],0.5170635271428823
Chapter X Diseases of the respiratory system,Bronchiectasis,TCN1,Transcobalamin-1,38021,603,1.82 [1.61-2.06],1.2655886207375437e-21
Chapter X Diseases of the respiratory system,Bronchiectasis,TCN2,Transcobalamin-2,45139,717,1.79 [1.48-2.15],9.130512226985295e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,TCOF1,Treacle protein,38770,605,1.82 [1.53-2.16],6.238664067229581e-12
Chapter X Diseases of the respiratory system,Bronchiectasis,TCP11,T-complex protein 11 homolog,38069,589,0.99 [0.86-1.14],0.8846551151898252
Chapter X Diseases of the respiratory system,Bronchiectasis,TCTN3,Tectonic-3,38770,605,1.65 [1.27-2.15],0.0001795276499174
Chapter X Diseases of the respiratory system,Bronchiectasis,TDGF1,Teratocarcinoma-derived growth factor 1,43611,690,1.02 [0.97-1.07],0.4476460078828029
Chapter X Diseases of the respiratory system,Bronchiectasis,TDO2,"Tryptophan 2,3-dioxygenase",37708,585,1.15 [0.95-1.39],0.1490774837751902
Chapter X Diseases of the respiratory system,Bronchiectasis,TDP1,Tyrosyl-DNA phosphodiesterase 1,38597,602,1.19 [1.09-1.31],0.0002323337632877
Chapter X Diseases of the respiratory system,Bronchiectasis,TDRKH,Tudor and KH domain-containing protein,43611,690,1.14 [1.06-1.23],0.0007825893921299
Chapter X Diseases of the respiratory system,Bronchiectasis,TEF,Thyrotroph embryonic factor,37509,583,1.15 [0.97-1.36],0.105140371287114
Chapter X Diseases of the respiratory system,Bronchiectasis,TEK,Angiopoietin-1 receptor,44808,710,1.13 [0.83-1.53],0.447364266438586
Chapter X Diseases of the respiratory system,Bronchiectasis,TERF1,Telomeric repeat-binding factor 1,37653,587,1.10 [0.84-1.43],0.4996052293292552
Chapter X Diseases of the respiratory system,Bronchiectasis,TET2,Methylcytosine dioxygenase TET2,37998,589,1.01 [0.93-1.09],0.8578760542282668
Chapter X Diseases of the respiratory system,Bronchiectasis,TEX101,Testis-expressed protein 101,37708,585,1.11 [0.95-1.30],0.1845555772643229
Chapter X Diseases of the respiratory system,Bronchiectasis,TEX33,Testis-expressed protein 33,38069,589,1.04 [0.86-1.26],0.703313409193361
Chapter X Diseases of the respiratory system,Bronchiectasis,TF,Serotransferrin,38846,601,1.05 [0.74-1.51],0.7729038904898288
Chapter X Diseases of the respiratory system,Bronchiectasis,TFAP2A,Transcription factor AP-2-alpha,37521,580,1.04 [0.92-1.19],0.5291539855518944
Chapter X Diseases of the respiratory system,Bronchiectasis,TFF1,Trefoil factor 1,44449,707,1.21 [1.12-1.31],4.63856943719222e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,TFF2,Trefoil factor 2,44789,704,1.48 [1.33-1.65],4.799120751133901e-13
Chapter X Diseases of the respiratory system,Bronchiectasis,TFF3,Trefoil factor 3,44646,713,1.70 [1.54-1.87],2.619173432170388e-26
Chapter X Diseases of the respiratory system,Bronchiectasis,TFPI,Tissue factor pathway inhibitor,44552,711,1.15 [0.94-1.41],0.1863489026299146
Chapter X Diseases of the respiratory system,Bronchiectasis,TFPI2,Tissue factor pathway inhibitor 2,44671,708,1.43 [1.28-1.60],2.1550498446301123e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,TFRC,Transferrin receptor protein 1,44847,716,1.51 [1.28-1.78],1.2763850047851485e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,TG,Thyroglobulin,38597,602,0.89 [0.83-0.96],0.001655722910691
Chapter X Diseases of the respiratory system,Bronchiectasis,TGFA,Protransforming growth factor alpha,44581,702,1.98 [1.75-2.24],3.4186658805299116e-28
Chapter X Diseases of the respiratory system,Bronchiectasis,TGFB1,Transforming growth factor beta-1 proprotein,45070,707,1.59 [1.35-1.87],1.875987007735689e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,TGFB2,Transforming growth factor beta-2 proprotein,38597,602,0.99 [0.85-1.14],0.8661412482878725
Chapter X Diseases of the respiratory system,Bronchiectasis,TGFBI,Transforming growth factor-beta-induced protein ig-h3,44396,709,0.85 [0.66-1.09],0.2002349624012859
Chapter X Diseases of the respiratory system,Bronchiectasis,TGFBR1,TGF-beta receptor type-1,37653,587,1.33 [0.96-1.83],0.0888774407113068
Chapter X Diseases of the respiratory system,Bronchiectasis,TGFBR2,TGF-beta receptor type-2,44808,710,1.61 [1.34-1.93],3.2417635543480615e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,TGFBR3,Transforming growth factor beta receptor type 3,45213,719,1.20 [0.97-1.48],0.0867841900236724
Chapter X Diseases of the respiratory system,Bronchiectasis,TGM2,Protein-glutamine gamma-glutamyltransferase 2,44570,707,1.08 [0.99-1.18],0.0838376100244342
Chapter X Diseases of the respiratory system,Bronchiectasis,TGOLN2,Trans-Golgi network integral membrane protein 2,38820,608,1.81 [1.36-2.41],4.212518449531874e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,THAP12,52 kDa repressor of the inhibitor of the protein kinase,37304,577,1.02 [0.94-1.12],0.601360800003635
Chapter X Diseases of the respiratory system,Bronchiectasis,THBD,Thrombomodulin,44644,707,1.57 [1.25-1.96],8.474725965790758e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,THBS2,Thrombospondin-2,44676,709,1.59 [1.36-1.87],1.0279595602917986e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,THBS4,Thrombospondin-4,44701,716,0.89 [0.77-1.04],0.136306091771666
Chapter X Diseases of the respiratory system,Bronchiectasis,THOP1,Thimet oligopeptidase,44430,702,1.58 [1.30-1.93],5.600591381683724e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,THPO,Thrombopoietin,43846,691,1.29 [1.09-1.53],0.0034725130989429
Chapter X Diseases of the respiratory system,Bronchiectasis,THRAP3,Thyroid hormone receptor-associated protein 3,37509,583,0.99 [0.92-1.07],0.7978781841823468
Chapter X Diseases of the respiratory system,Bronchiectasis,THSD1,Thrombospondin type-1 domain-containing protein 1,37370,584,0.88 [0.69-1.12],0.3129954684412308
Chapter X Diseases of the respiratory system,Bronchiectasis,THTPA,Thiamine-triphosphatase,38522,601,1.14 [1.04-1.25],0.0034765648535857
Chapter X Diseases of the respiratory system,Bronchiectasis,THY1,Thy-1 membrane glycoprotein,45057,716,1.30 [1.03-1.63],0.0276573146533843
Chapter X Diseases of the respiratory system,Bronchiectasis,TIA1,Nucleolysin TIA-1 isoform p40,43349,685,1.07 [1.01-1.13],0.0162247768617768
Chapter X Diseases of the respiratory system,Bronchiectasis,TIE1,Tyrosine-protein kinase receptor Tie-1,45213,719,1.10 [0.94-1.30],0.2466634561262115
Chapter X Diseases of the respiratory system,Bronchiectasis,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",43536,689,1.27 [1.11-1.45],0.0004658569944081
Chapter X Diseases of the respiratory system,Bronchiectasis,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,38069,589,1.55 [1.33-1.81],2.8489290482365128e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,44848,717,1.79 [1.55-2.07],1.4127988352277238e-15
Chapter X Diseases of the respiratory system,Bronchiectasis,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,38770,605,1.56 [1.31-1.86],6.263666160771348e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,38687,600,1.06 [0.97-1.16],0.1908347568664164
Chapter X Diseases of the respiratory system,Bronchiectasis,TIMP1,Metalloproteinase inhibitor 1,44201,706,2.49 [2.05-3.03],3.583465630089165e-20
Chapter X Diseases of the respiratory system,Bronchiectasis,TIMP2,Metalloproteinase inhibitor 2,38770,605,1.44 [1.20-1.73],0.0001179367559463
Chapter X Diseases of the respiratory system,Bronchiectasis,TIMP3,Metalloproteinase inhibitor 3,44861,705,1.10 [1.05-1.16],7.40030500147113e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,TIMP4,Metalloproteinase inhibitor 4,44676,709,1.76 [1.52-2.03],1.0481691945382398e-14
Chapter X Diseases of the respiratory system,Bronchiectasis,TINAGL1,Tubulointerstitial nephritis antigen-like,44502,704,2.82 [2.10-3.78],4.241841024957315e-12
Chapter X Diseases of the respiratory system,Bronchiectasis,TJAP1,Tight junction-associated protein 1,44808,710,1.07 [0.99-1.16],0.1053235435390267
Chapter X Diseases of the respiratory system,Bronchiectasis,TJP3,Tight junction protein ZO-3,37521,580,0.91 [0.74-1.11],0.3299481570970533
Chapter X Diseases of the respiratory system,Bronchiectasis,TK1,"Thymidine kinase, cytosolic",38069,589,1.36 [1.18-1.56],1.818540366042788e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,TLR1,Toll-like receptor 1,37653,587,1.47 [1.11-1.95],0.0080108156245655
Chapter X Diseases of the respiratory system,Bronchiectasis,TLR2,Toll-like receptor 2,38069,589,1.91 [1.39-2.63],7.13929557833967e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,TLR3,Toll-like receptor 3,45142,708,1.06 [0.95-1.19],0.2802613160884505
Chapter X Diseases of the respiratory system,Bronchiectasis,TLR4,Toll-like receptor 4,37653,587,1.07 [0.81-1.41],0.6360938353147607
Chapter X Diseases of the respiratory system,Bronchiectasis,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,37708,585,1.04 [0.90-1.20],0.5813104774996554
Chapter X Diseases of the respiratory system,Bronchiectasis,TMED1,Transmembrane emp24 domain-containing protein 1,38069,589,1.02 [0.88-1.18],0.7900131134052346
Chapter X Diseases of the respiratory system,Bronchiectasis,TMED10,Transmembrane emp24 domain-containing protein 10,37509,583,1.10 [0.95-1.26],0.2089910243920133
Chapter X Diseases of the respiratory system,Bronchiectasis,TMED4,Transmembrane emp24 domain-containing protein 4,37509,583,1.10 [0.97-1.25],0.1345064543157476
Chapter X Diseases of the respiratory system,Bronchiectasis,TMED8,Protein TMED8,38609,600,1.11 [1.03-1.20],0.0071805727601159
Chapter X Diseases of the respiratory system,Bronchiectasis,TMEM106A,Transmembrane protein 106A,38597,602,1.14 [1.02-1.26],0.0189811757895749
Chapter X Diseases of the respiratory system,Bronchiectasis,TMEM132A,Transmembrane protein 132A,37746,594,0.86 [0.76-0.98],0.0215247252954581
Chapter X Diseases of the respiratory system,Bronchiectasis,TMEM25,Transmembrane protein 25,38704,598,0.92 [0.77-1.10],0.362401263147931
Chapter X Diseases of the respiratory system,Bronchiectasis,TMOD4,Tropomodulin-4,37371,577,1.12 [0.92-1.35],0.2684010466761268
Chapter X Diseases of the respiratory system,Bronchiectasis,TMPRSS11B,Transmembrane protease serine 11B,37521,580,0.97 [0.87-1.08],0.5445500565684317
Chapter X Diseases of the respiratory system,Bronchiectasis,TMPRSS11D,Transmembrane protease serine 11D,38616,599,1.31 [1.09-1.58],0.0038843437661374
Chapter X Diseases of the respiratory system,Bronchiectasis,TMPRSS15,Enteropeptidase,44470,706,0.96 [0.89-1.03],0.2336902593729422
Chapter X Diseases of the respiratory system,Bronchiectasis,TMPRSS5,Transmembrane protease serine 5,44085,689,0.82 [0.69-0.98],0.0250609838350611
Chapter X Diseases of the respiratory system,Bronchiectasis,TMSB10,Thymosin beta-10,44676,709,1.37 [1.25-1.49],1.7572492519437098e-12
Chapter X Diseases of the respiratory system,Bronchiectasis,TNC,Tenascin,44848,717,1.84 [1.62-2.10],7.69707681003479e-20
Chapter X Diseases of the respiratory system,Bronchiectasis,TNF,Tumor necrosis factor,43785,690,1.62 [1.46-1.79],7.098263146019907e-21
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,38609,600,1.40 [1.22-1.62],2.304108771361943e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,43842,690,1.08 [0.90-1.29],0.4195275741116331
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,37919,589,1.21 [1.07-1.36],0.0019301338588575
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,44300,693,2.01 [1.76-2.30],1.002138544159931e-24
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,44300,693,1.47 [1.37-1.57],6.166151534784294e-29
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,44767,714,1.43 [1.24-1.64],5.468841680776449e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,45142,708,1.55 [1.32-1.82],6.706874355190562e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,44636,700,2.13 [1.72-2.63],2.671975566758893e-12
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,44808,710,1.85 [1.55-2.20],3.4014913391083895e-12
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,44713,703,1.85 [1.62-2.11],1.6769744181377029e-19
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,43842,690,1.22 [1.04-1.43],0.0123321215591495
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,44713,703,2.25 [1.85-2.75],8.835029452952794e-16
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,37919,589,1.99 [1.65-2.39],3.006072352133951e-13
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,45057,710,1.56 [1.29-1.89],5.409306199438327e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,44676,709,2.70 [2.24-3.24],3.992563643547281e-26
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,44676,709,1.77 [1.62-1.94],4.502457180666676e-37
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,45057,716,1.57 [1.25-1.98],0.0001251180295789
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,45070,707,2.19 [1.89-2.53],4.4134296565140496e-26
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,44300,693,1.62 [1.47-1.78],1.0962605379510525e-22
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,45057,716,1.93 [1.71-2.17],6.624933341791521e-28
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,44300,693,1.92 [1.72-2.13],2.309387595760073e-33
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFSF10,Tumor necrosis factor ligand superfamily member 10,45142,708,1.37 [1.06-1.78],0.0166514579767374
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFSF11,Tumor necrosis factor ligand superfamily member 11,44581,702,0.82 [0.74-0.92],0.000547640489828
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFSF12,Tumor necrosis factor ligand superfamily member 12,45142,708,0.84 [0.67-1.07],0.1594184737211862
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,44861,705,1.82 [1.43-2.32],1.4754998742969535e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,45139,717,2.22 [1.87-2.64],2.3756535191285243e-19
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFSF14,Tumor necrosis factor ligand superfamily member 14,44300,693,1.32 [1.18-1.47],1.5282285887621316e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,38775,606,2.12 [1.76-2.56],4.203999165239463e-15
Chapter X Diseases of the respiratory system,Bronchiectasis,TNIP1,TNFAIP3-interacting protein 1,38687,600,1.15 [1.06-1.26],0.0011703286117385
Chapter X Diseases of the respiratory system,Bronchiectasis,TNN,Tenascin-N,38775,606,1.05 [0.88-1.25],0.6167294237812009
Chapter X Diseases of the respiratory system,Bronchiectasis,TNNI3,"Troponin I, cardiac muscle",43846,691,0.99 [0.92-1.08],0.8943752532798147
Chapter X Diseases of the respiratory system,Bronchiectasis,TNPO1,Transportin-1,38069,589,1.00 [0.80-1.26],0.976209370464634
Chapter X Diseases of the respiratory system,Bronchiectasis,TNR,Tenascin-R,44300,693,0.57 [0.48-0.66],1.4942315844456153e-12
Chapter X Diseases of the respiratory system,Bronchiectasis,TNXB,Tenascin-X,44676,709,0.51 [0.40-0.66],3.62091707235292e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,38770,605,1.37 [1.25-1.50],9.650639262474772e-12
Chapter X Diseases of the respiratory system,Bronchiectasis,TOP1,DNA topoisomerase 1,38609,600,0.97 [0.90-1.04],0.4057972247327328
Chapter X Diseases of the respiratory system,Bronchiectasis,TOP1MT,"DNA topoisomerase I, mitochondrial",37371,577,0.97 [0.82-1.14],0.705477230840218
Chapter X Diseases of the respiratory system,Bronchiectasis,TOP2B,DNA topoisomerase 2-beta,37653,587,1.21 [1.09-1.33],0.0001437288101773
Chapter X Diseases of the respiratory system,Bronchiectasis,TOR1AIP1,Torsin-1A-interacting protein 1,37746,594,1.30 [1.15-1.47],2.374184585120548e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,TP53,Cellular tumor antigen p53,43654,691,1.08 [0.92-1.26],0.342523700640711
Chapter X Diseases of the respiratory system,Bronchiectasis,TP53BP1,TP53-binding protein 1,37653,587,1.08 [0.99-1.18],0.0903052541668315
Chapter X Diseases of the respiratory system,Bronchiectasis,TP53I3,Quinone oxidoreductase PIG3,37104,578,1.41 [1.22-1.63],3.632894140426417e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,TP53INP1,Tumor protein p53-inducible nuclear protein 1,43846,691,1.09 [0.89-1.33],0.4219730583135351
Chapter X Diseases of the respiratory system,Bronchiectasis,TP73,Tumor protein p73,37708,585,1.18 [0.94-1.49],0.1532324711513202
Chapter X Diseases of the respiratory system,Bronchiectasis,TPBGL,Trophoblast glycoprotein-like,37708,585,0.89 [0.73-1.09],0.2637210386795247
Chapter X Diseases of the respiratory system,Bronchiectasis,TPD52L2,Tumor protein D54,37919,589,1.10 [1.02-1.19],0.0119591396809824
Chapter X Diseases of the respiratory system,Bronchiectasis,TPK1,Thiamin pyrophosphokinase 1,38770,605,2.05 [1.55-2.69],3.266993664937972e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,TPM3,Tropomyosin alpha-3 chain,37509,583,1.13 [0.95-1.34],0.1813098047335503
Chapter X Diseases of the respiratory system,Bronchiectasis,TPMT,Thiopurine S-methyltransferase,43654,691,1.06 [0.97-1.16],0.2223950722408895
Chapter X Diseases of the respiratory system,Bronchiectasis,TPP1,Tripeptidyl-peptidase 1,44333,699,1.46 [1.29-1.66],3.2285793335789183e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,TPPP2,Tubulin polymerization-promoting protein family member 2,38069,589,1.03 [0.94-1.14],0.5237351490377089
Chapter X Diseases of the respiratory system,Bronchiectasis,TPPP3,Tubulin polymerization-promoting protein family member 3,43611,690,1.04 [0.88-1.23],0.6226511653040431
Chapter X Diseases of the respiratory system,Bronchiectasis,TPR,Nucleoprotein TPR,37509,583,1.31 [1.17-1.47],4.993095615175612e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,TPRKB,EKC/KEOPS complex subunit TPRKB,37371,577,1.07 [0.95-1.21],0.2349057999198706
Chapter X Diseases of the respiratory system,Bronchiectasis,TPSAB1,Tryptase alpha/beta-1,45068,708,1.04 [0.92-1.18],0.5371906573307983
Chapter X Diseases of the respiratory system,Bronchiectasis,TPSD1,Tryptase delta,38704,598,1.08 [0.89-1.31],0.4471864246059731
Chapter X Diseases of the respiratory system,Bronchiectasis,TPSG1,Tryptase gamma,37653,587,1.24 [0.94-1.64],0.1278708663735265
Chapter X Diseases of the respiratory system,Bronchiectasis,TPT1,Translationally-controlled tumor protein,43842,690,0.95 [0.85-1.06],0.3447543569972887
Chapter X Diseases of the respiratory system,Bronchiectasis,TRAF2,TNF receptor-associated factor 2,44581,702,0.96 [0.88-1.06],0.4476731954618734
Chapter X Diseases of the respiratory system,Bronchiectasis,TRAF3,"TNF receptor-associated factor 3, Isoform 2",37653,587,1.06 [0.86-1.30],0.5765987001132804
Chapter X Diseases of the respiratory system,Bronchiectasis,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,37509,583,1.09 [0.93-1.27],0.30261633593691
Chapter X Diseases of the respiratory system,Bronchiectasis,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,38069,589,1.10 [1.02-1.20],0.0186885212677633
Chapter X Diseases of the respiratory system,Bronchiectasis,TREH,Trehalase,38775,606,0.95 [0.86-1.06],0.3567539945541769
Chapter X Diseases of the respiratory system,Bronchiectasis,TREM2,Triggering receptor expressed on myeloid cells 2,44636,700,1.63 [1.44-1.84],3.6194684773083166e-15
