Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Lung cancer and mesothelioma,MLLT1,Protein ENL,29966,566,1.06 [0.96-1.17],0.2284663217396079
Chapter II Neoplasms,Lung cancer and mesothelioma,MLN,Promotilin,35668,657,1.07 [0.99-1.16],0.0704032770086248
Chapter II Neoplasms,Lung cancer and mesothelioma,MME,Neprilysin,35558,656,1.10 [1.01-1.20],0.0236963719098706
Chapter II Neoplasms,Lung cancer and mesothelioma,MMP1,Interstitial collagenase,34381,629,1.24 [1.15-1.35],9.5127749733486e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,MMP10,Stromelysin-2,35640,653,1.24 [1.11-1.38],0.0001552347412279
Chapter II Neoplasms,Lung cancer and mesothelioma,MMP12,Macrophage metalloelastase,35757,660,2.35 [2.10-2.62],4.119333651531256e-50
Chapter II Neoplasms,Lung cancer and mesothelioma,MMP13,Collagenase 3,34878,649,0.94 [0.76-1.17],0.5792808097588966
Chapter II Neoplasms,Lung cancer and mesothelioma,MMP15,Matrix metalloproteinase-15,31106,592,1.16 [1.03-1.30],0.0158658960625608
Chapter II Neoplasms,Lung cancer and mesothelioma,MMP3,Stromelysin-1,35727,664,1.16 [1.02-1.32],0.0216692308600985
Chapter II Neoplasms,Lung cancer and mesothelioma,MMP7,Matrilysin,35011,645,1.62 [1.39-1.89],6.743312002411751e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,MMP8,Neutrophil collagenase,35968,662,1.40 [1.29-1.52],4.425424715275795e-16
Chapter II Neoplasms,Lung cancer and mesothelioma,MMP9,Matrix metalloproteinase-9,35667,663,1.70 [1.52-1.90],1.2989393359550032e-20
Chapter II Neoplasms,Lung cancer and mesothelioma,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",30092,568,0.91 [0.77-1.08],0.2697100688653329
Chapter II Neoplasms,Lung cancer and mesothelioma,MN1,Transcriptional activator MN1,30266,581,1.04 [0.91-1.19],0.5735731084649272
Chapter II Neoplasms,Lung cancer and mesothelioma,MNAT1,CDK-activating kinase assembly factor MAT1,30525,582,1.04 [0.89-1.23],0.6060240181804061
Chapter II Neoplasms,Lung cancer and mesothelioma,MNDA,Myeloid cell nuclear differentiation antigen,35652,656,1.12 [1.06-1.19],0.0001690644018187
Chapter II Neoplasms,Lung cancer and mesothelioma,MOCS2,Molybdopterin synthase catalytic subunit,30410,581,1.03 [0.91-1.16],0.6538017544844517
Chapter II Neoplasms,Lung cancer and mesothelioma,MOG,Myelin-oligodendrocyte glycoprotein,36035,667,0.89 [0.72-1.10],0.2747086920663062
Chapter II Neoplasms,Lung cancer and mesothelioma,MORC3,MORC family CW-type zinc finger protein 3,31034,589,1.12 [0.84-1.50],0.436414487806939
Chapter II Neoplasms,Lung cancer and mesothelioma,MORF4L1,Mortality factor 4-like protein 1,30525,582,0.98 [0.80-1.20],0.8735268572116854
Chapter II Neoplasms,Lung cancer and mesothelioma,MORF4L2,Mortality factor 4-like protein 2,29966,566,1.00 [0.77-1.30],0.99163574271426
Chapter II Neoplasms,Lung cancer and mesothelioma,MORN4,MORN repeat-containing protein 4,29966,566,0.97 [0.88-1.08],0.6158630792431606
Chapter II Neoplasms,Lung cancer and mesothelioma,MPHOSPH8,M-phase phosphoprotein 8,35065,646,1.08 [0.98-1.18],0.1044901151213261
Chapter II Neoplasms,Lung cancer and mesothelioma,MPI,Mannose-6-phosphate isomerase,35558,656,1.03 [0.95-1.12],0.4741134856878872
Chapter II Neoplasms,Lung cancer and mesothelioma,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,35827,655,1.03 [0.94-1.13],0.4979840004058955
Chapter II Neoplasms,Lung cancer and mesothelioma,MPO,Myeloperoxidase,35727,664,1.49 [1.32-1.67],2.3524762901611228e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,MPRIP,Myosin phosphatase Rho-interacting protein,30897,591,1.07 [0.90-1.28],0.4545233361785661
Chapter II Neoplasms,Lung cancer and mesothelioma,MRC1,Macrophage mannose receptor 1,31133,596,2.21 [1.72-2.85],5.418191615457193e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,MRI1,Methylthioribose-1-phosphate isomerase,30266,581,1.03 [0.91-1.17],0.5946294090337355
Chapter II Neoplasms,Lung cancer and mesothelioma,MRPL24,"39S ribosomal protein L24, mitochondrial",30092,568,1.05 [0.82-1.36],0.6811583447248895
Chapter II Neoplasms,Lung cancer and mesothelioma,MRPL28,"39S ribosomal protein L28, mitochondrial",31058,597,1.11 [0.91-1.34],0.2998380100370813
Chapter II Neoplasms,Lung cancer and mesothelioma,MRPL46,"39S ribosomal protein L46, mitochondrial",34878,649,1.24 [0.98-1.57],0.0687166721038022
Chapter II Neoplasms,Lung cancer and mesothelioma,MRPL52,"39S ribosomal protein L52, mitochondrial",29906,564,1.14 [0.82-1.57],0.4390160009695595
Chapter II Neoplasms,Lung cancer and mesothelioma,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",31058,597,1.10 [0.99-1.23],0.081345228742043
Chapter II Neoplasms,Lung cancer and mesothelioma,MRPS16,"28S ribosomal protein S16, mitochondrial",30204,578,1.22 [0.90-1.67],0.2044235796337895
Chapter II Neoplasms,Lung cancer and mesothelioma,MSLN,Mesothelin,35501,652,1.93 [1.76-2.11],1.7824442124021663e-47
Chapter II Neoplasms,Lung cancer and mesothelioma,MSLNL,Mesothelin-like protein,30266,581,0.70 [0.55-0.88],0.0021034212612483
Chapter II Neoplasms,Lung cancer and mesothelioma,MSMB,Beta-microseminoprotein,35637,667,1.36 [1.23-1.51],1.020590396546559e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,MSR1,Macrophage scavenger receptor types I and II,36036,664,1.63 [1.41-1.89],1.0548579367902355e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,MSRA,Mitochondrial peptide methionine sulfoxide reductase,35821,656,1.04 [0.94-1.14],0.4536504947277292
Chapter II Neoplasms,Lung cancer and mesothelioma,MST1,Hepatocyte growth factor-like protein,30660,590,1.19 [1.02-1.39],0.0298692543977856
Chapter II Neoplasms,Lung cancer and mesothelioma,MSTN,Growth/differentiation factor 8,35065,646,0.72 [0.63-0.82],2.2987315650464603e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,MTDH,Protein LYRIC,30204,578,1.02 [0.93-1.11],0.6943157494598384
Chapter II Neoplasms,Lung cancer and mesothelioma,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",31034,589,1.08 [0.77-1.51],0.6446183075140743
Chapter II Neoplasms,Lung cancer and mesothelioma,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,30525,582,0.99 [0.93-1.06],0.8202264061847478
Chapter II Neoplasms,Lung cancer and mesothelioma,MTIF3,"Translation initiation factor IF-3, mitochondrial",30966,592,1.03 [0.94-1.12],0.5717782596258801
Chapter II Neoplasms,Lung cancer and mesothelioma,MTPN,Myotrophin,35065,646,1.01 [0.83-1.24],0.8870837244795752
Chapter II Neoplasms,Lung cancer and mesothelioma,MTR,Methionine synthase,30092,568,1.09 [0.95-1.25],0.2108574039344273
Chapter II Neoplasms,Lung cancer and mesothelioma,MTSS1,Protein MTSS 1,30966,592,1.02 [0.95-1.09],0.6713490114948881
Chapter II Neoplasms,Lung cancer and mesothelioma,MTSS2,Protein MTSS 2,30964,592,0.99 [0.91-1.07],0.7834941419035476
Chapter II Neoplasms,Lung cancer and mesothelioma,MTUS1,Microtubule-associated tumor suppressor 1,30525,582,1.11 [0.96-1.28],0.1656000651774015
Chapter II Neoplasms,Lung cancer and mesothelioma,MUC13,Mucin-13,34878,649,1.09 [0.96-1.25],0.1936704245360242
Chapter II Neoplasms,Lung cancer and mesothelioma,MUC16,Mucin-16,35558,656,1.03 [1.00-1.07],0.0852137210990489
Chapter II Neoplasms,Lung cancer and mesothelioma,MUC2,Mucin-2,31092,587,1.02 [0.94-1.11],0.6613239965371372
Chapter II Neoplasms,Lung cancer and mesothelioma,MUCL3,Mucin-like protein 3,29966,566,1.00 [0.83-1.21],0.9865852757984682
Chapter II Neoplasms,Lung cancer and mesothelioma,MVK,Mevalonate kinase,35061,653,1.12 [1.03-1.22],0.0102606926412503
Chapter II Neoplasms,Lung cancer and mesothelioma,MXRA8,Matrix remodeling-associated protein 8,30410,581,0.54 [0.42-0.71],7.908591446320818e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,MYBPC1,"Myosin-binding protein C, slow-type",31106,592,0.96 [0.86-1.08],0.5269731809593948
Chapter II Neoplasms,Lung cancer and mesothelioma,MYBPC2,"Myosin-binding protein C, fast-type",30276,576,1.06 [0.98-1.16],0.1595772788028537
Chapter II Neoplasms,Lung cancer and mesothelioma,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,31058,597,1.09 [0.98-1.22],0.1280157603006685
Chapter II Neoplasms,Lung cancer and mesothelioma,MYDGF,Myeloid-derived growth factor,31106,592,1.03 [0.96-1.12],0.4139509283409949
Chapter II Neoplasms,Lung cancer and mesothelioma,MYH4,Myosin-4,30092,568,1.06 [0.88-1.28],0.545637587849451
Chapter II Neoplasms,Lung cancer and mesothelioma,MYH7B,Myosin-7B,29966,566,1.01 [0.83-1.23],0.9480781059171212
Chapter II Neoplasms,Lung cancer and mesothelioma,MYH9,Myosin-9,31092,587,1.01 [0.94-1.08],0.8832736563177822
Chapter II Neoplasms,Lung cancer and mesothelioma,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",30092,568,0.83 [0.67-1.04],0.1046756904665102
Chapter II Neoplasms,Lung cancer and mesothelioma,MYL3,Myosin light chain 3,30276,576,0.87 [0.77-0.97],0.0120148719976229
Chapter II Neoplasms,Lung cancer and mesothelioma,MYL4,Myosin light chain 4,30276,576,1.08 [0.94-1.24],0.2864973297709794
Chapter II Neoplasms,Lung cancer and mesothelioma,MYL6B,Myosin light chain 6B,30266,581,0.99 [0.90-1.08],0.7535154944436822
Chapter II Neoplasms,Lung cancer and mesothelioma,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",30266,581,1.15 [0.97-1.36],0.09705639224996
Chapter II Neoplasms,Lung cancer and mesothelioma,MYO6,Unconventional myosin-VI,31058,597,1.17 [0.97-1.42],0.1022477644174126
Chapter II Neoplasms,Lung cancer and mesothelioma,MYO9B,Unconventional myosin-IXb,35061,653,1.14 [1.03-1.26],0.010802355817203
Chapter II Neoplasms,Lung cancer and mesothelioma,MYOC,Myocilin,35727,664,0.79 [0.67-0.93],0.004525870976303
Chapter II Neoplasms,Lung cancer and mesothelioma,MYOM1,Myomesin-1,30097,571,0.95 [0.80-1.12],0.5260259952192857
Chapter II Neoplasms,Lung cancer and mesothelioma,MYOM2,Myomesin-2,30092,568,0.87 [0.73-1.04],0.1218517162543665
Chapter II Neoplasms,Lung cancer and mesothelioma,MYOM3,Myomesin-3,30410,581,0.83 [0.76-0.90],1.733841440953733e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,MZB1,Marginal zone B- and B1-cell-specific protein,35822,656,1.69 [1.49-1.91],1.1549220507862158e-16
Chapter II Neoplasms,Lung cancer and mesothelioma,MZT1,Mitotic-spindle organizing protein 1,34911,647,1.13 [0.99-1.29],0.0615754339038649
Chapter II Neoplasms,Lung cancer and mesothelioma,NAA10,N-alpha-acetyltransferase 10,30092,568,1.00 [0.85-1.17],0.9819350887743246
Chapter II Neoplasms,Lung cancer and mesothelioma,NAA80,N-alpha-acetyltransferase 80,30266,581,0.98 [0.91-1.04],0.472966105703107
Chapter II Neoplasms,Lung cancer and mesothelioma,NAAA,N-acylethanolamine-hydrolyzing acid amidase,35273,644,1.05 [0.94-1.17],0.3757255333203966
Chapter II Neoplasms,Lung cancer and mesothelioma,NACC1,Nucleus accumbens-associated protein 1,30964,592,1.09 [0.94-1.25],0.2507130701328202
Chapter II Neoplasms,Lung cancer and mesothelioma,NADK,NAD kinase,35708,657,1.11 [0.99-1.25],0.071919552950866
Chapter II Neoplasms,Lung cancer and mesothelioma,NAGA,Alpha-N-acetylgalactosaminidase,30150,577,0.91 [0.75-1.10],0.326416963864194
Chapter II Neoplasms,Lung cancer and mesothelioma,NAGK,N-acetyl-D-glucosamine kinase,30222,574,0.97 [0.84-1.12],0.7059551371841195
Chapter II Neoplasms,Lung cancer and mesothelioma,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,30410,581,0.83 [0.59-1.16],0.2705696994913548
Chapter II Neoplasms,Lung cancer and mesothelioma,NAMPT,Nicotinamide phosphoribosyltransferase,34911,647,1.11 [0.99-1.24],0.0826265592279558
Chapter II Neoplasms,Lung cancer and mesothelioma,NAP1L4,Nucleosome assembly protein 1-like 4,30905,590,1.04 [0.85-1.28],0.705505583167798
Chapter II Neoplasms,Lung cancer and mesothelioma,NAPRT,Nicotinate phosphoribosyltransferase,31034,589,0.92 [0.71-1.20],0.545942251815511
Chapter II Neoplasms,Lung cancer and mesothelioma,NARS1,"Asparagine--tRNA ligase, cytoplasmic",31058,597,1.00 [0.84-1.17],0.953154151050522
Chapter II Neoplasms,Lung cancer and mesothelioma,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35821,656,2.03 [1.56-2.64],1.2456072487224597e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,NBN,Nibrin,35061,653,1.19 [1.07-1.32],0.0015379316609935
Chapter II Neoplasms,Lung cancer and mesothelioma,NCAM1,Neural cell adhesion molecule 1,35852,656,0.54 [0.42-0.68],2.402997415498244e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,NCAM2,Neural cell adhesion molecule 2,35727,664,0.88 [0.68-1.15],0.3651069708856873
Chapter II Neoplasms,Lung cancer and mesothelioma,NCAN,Neurocan core protein,36036,664,0.57 [0.48-0.68],4.079301124301312e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,NCF2,Neutrophil cytosol factor 2,35607,656,1.20 [1.12-1.28],4.042666875055864e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,NCK2,Cytoplasmic protein NCK2,35883,657,1.01 [0.95-1.08],0.6726065672098103
Chapter II Neoplasms,Lung cancer and mesothelioma,NCLN,Nicalin,35061,653,0.98 [0.85-1.13],0.7939963545009964
Chapter II Neoplasms,Lung cancer and mesothelioma,NCR1,Natural cytotoxicity triggering receptor 1,35620,657,0.91 [0.75-1.10],0.3136924944273889
Chapter II Neoplasms,Lung cancer and mesothelioma,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,30966,592,1.39 [1.09-1.78],0.0077385158236736
Chapter II Neoplasms,Lung cancer and mesothelioma,NCS1,Neuronal calcium sensor 1,36035,667,0.94 [0.73-1.21],0.6238322438809076
Chapter II Neoplasms,Lung cancer and mesothelioma,NDRG1,Protein NDRG1,34878,649,1.06 [0.96-1.17],0.2715182313088093
Chapter II Neoplasms,Lung cancer and mesothelioma,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,30964,592,1.00 [0.87-1.14],0.9718457063418182
Chapter II Neoplasms,Lung cancer and mesothelioma,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,30147,578,0.93 [0.73-1.17],0.5214010762539766
Chapter II Neoplasms,Lung cancer and mesothelioma,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,30966,592,0.95 [0.87-1.04],0.3074624825474254
Chapter II Neoplasms,Lung cancer and mesothelioma,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",34911,647,1.10 [1.02-1.19],0.0132960404631425
Chapter II Neoplasms,Lung cancer and mesothelioma,NEB,Nebulin,30092,568,0.92 [0.72-1.18],0.5127826116195334
Chapter II Neoplasms,Lung cancer and mesothelioma,NECAP2,Adaptin ear-binding coat-associated protein 2,30092,568,1.01 [0.89-1.14],0.9192342351680396
Chapter II Neoplasms,Lung cancer and mesothelioma,NECTIN1,Nectin-1,30204,578,1.08 [0.83-1.41],0.5673622433403407
Chapter II Neoplasms,Lung cancer and mesothelioma,NECTIN2,Nectin-2,35655,657,1.92 [1.54-2.39],7.171657168300676e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,NECTIN4,Nectin-4,35821,656,2.20 [1.76-2.74],3.883137758528763e-12
Chapter II Neoplasms,Lung cancer and mesothelioma,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,30204,578,0.95 [0.80-1.14],0.5847544359680906
Chapter II Neoplasms,Lung cancer and mesothelioma,NEDD9,Enhancer of filamentation 1,30204,578,1.17 [0.97-1.42],0.1072494586803945
Chapter II Neoplasms,Lung cancer and mesothelioma,NEFL,Neurofilament light polypeptide,34761,644,1.13 [0.96-1.33],0.1382541400063233
Chapter II Neoplasms,Lung cancer and mesothelioma,NEK7,Serine/threonine-protein kinase Nek7,30525,582,0.96 [0.85-1.08],0.5254657510100278
Chapter II Neoplasms,Lung cancer and mesothelioma,NELL1,Protein kinase C-binding protein NELL1,35821,656,0.96 [0.81-1.12],0.5766373571449545
Chapter II Neoplasms,Lung cancer and mesothelioma,NELL2,Protein kinase C-binding protein NELL2,35883,657,0.74 [0.58-0.94],0.0149931985306364
Chapter II Neoplasms,Lung cancer and mesothelioma,NENF,Neudesin,30964,592,0.92 [0.83-1.01],0.0780243004570989
Chapter II Neoplasms,Lung cancer and mesothelioma,NEO1,Neogenin,31058,597,0.59 [0.40-0.88],0.0098823487182919
Chapter II Neoplasms,Lung cancer and mesothelioma,NEXN,Nexilin,31133,596,0.99 [0.88-1.11],0.8417263608698299
Chapter II Neoplasms,Lung cancer and mesothelioma,NFASC,Neurofascin,36120,664,1.18 [0.92-1.51],0.1853879550952297
Chapter II Neoplasms,Lung cancer and mesothelioma,NFAT5,Nuclear factor of activated T-cells 5,30204,578,1.03 [0.93-1.13],0.6020249373046018
Chapter II Neoplasms,Lung cancer and mesothelioma,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",35668,657,1.02 [0.95-1.09],0.6487175284144513
Chapter II Neoplasms,Lung cancer and mesothelioma,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",35061,653,0.94 [0.83-1.06],0.2980428780624236
Chapter II Neoplasms,Lung cancer and mesothelioma,NFE2,Transcription factor NF-E2 45 kDa subunit,30276,576,1.00 [0.89-1.11],0.9384503431613832
Chapter II Neoplasms,Lung cancer and mesothelioma,NFIC,Nuclear factor 1 C-type,31058,597,1.02 [0.86-1.21],0.7971444987093398
Chapter II Neoplasms,Lung cancer and mesothelioma,NFKB1,Nuclear factor NF-kappa-B p105 subunit,30092,568,1.01 [0.90-1.13],0.8866561832545682
Chapter II Neoplasms,Lung cancer and mesothelioma,NFKB2,Nuclear factor NF-kappa-B p100 subunit,30525,582,1.05 [0.92-1.20],0.4628721552591162
Chapter II Neoplasms,Lung cancer and mesothelioma,NFKBIE,NF-kappa-B inhibitor epsilon,34911,647,1.10 [0.95-1.27],0.2018974706636395
Chapter II Neoplasms,Lung cancer and mesothelioma,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",30966,592,1.05 [0.97-1.13],0.2589212143416602
Chapter II Neoplasms,Lung cancer and mesothelioma,NFX1,Transcriptional repressor NF-X1,30092,568,0.93 [0.82-1.06],0.2852465286380962
Chapter II Neoplasms,Lung cancer and mesothelioma,NFYA,Nuclear transcription factor Y subunit alpha,30092,568,1.29 [1.07-1.55],0.0064589733103928
Chapter II Neoplasms,Lung cancer and mesothelioma,NGF,Beta-nerve growth factor,35445,654,1.01 [0.55-1.87],0.9786925890909074
Chapter II Neoplasms,Lung cancer and mesothelioma,NGFR,Tumor necrosis factor receptor superfamily member 16,31106,592,0.85 [0.64-1.12],0.2412577359494078
Chapter II Neoplasms,Lung cancer and mesothelioma,NGRN,Neugrin,31034,589,1.25 [0.90-1.75],0.1829053780804574
Chapter II Neoplasms,Lung cancer and mesothelioma,NHLRC3,NHL repeat-containing protein 3,29687,566,2.38 [1.84-3.07],2.3985103338020688e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,NID1,Nidogen-1,35741,656,1.24 [1.04-1.49],0.0164212723692776
Chapter II Neoplasms,Lung cancer and mesothelioma,NID2,Nidogen-2,35727,664,1.08 [0.99-1.18],0.0939532590181273
Chapter II Neoplasms,Lung cancer and mesothelioma,NINJ1,Ninjurin-1,34911,647,1.05 [0.90-1.22],0.5445667237354602
Chapter II Neoplasms,Lung cancer and mesothelioma,NIT1,Deaminated glutathione amidase,30276,576,1.05 [0.88-1.25],0.5610991506421174
Chapter II Neoplasms,Lung cancer and mesothelioma,NIT2,Omega-amidase NIT2,30978,589,1.01 [0.91-1.12],0.8844276673613309
Chapter II Neoplasms,Lung cancer and mesothelioma,NLGN1,Neuroligin-1,30266,581,1.04 [0.92-1.18],0.5066730078131272
Chapter II Neoplasms,Lung cancer and mesothelioma,NLGN2,Neuroligin-2,30097,571,1.03 [0.87-1.22],0.7225874122598028
Chapter II Neoplasms,Lung cancer and mesothelioma,NME1,Nucleoside diphosphate kinase A,30204,578,0.89 [0.60-1.33],0.5814618450070381
Chapter II Neoplasms,Lung cancer and mesothelioma,NME3,Nucleoside diphosphate kinase 3,35766,654,1.17 [0.84-1.62],0.3603772319352425
Chapter II Neoplasms,Lung cancer and mesothelioma,NMI,N-myc-interactor,30845,591,1.14 [1.02-1.27],0.0221166616139956
Chapter II Neoplasms,Lung cancer and mesothelioma,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,35445,654,1.15 [1.05-1.25],0.002150630659404
Chapter II Neoplasms,Lung cancer and mesothelioma,NMRK2,Nicotinamide riboside kinase 2,29966,566,0.98 [0.80-1.20],0.8455574439536157
Chapter II Neoplasms,Lung cancer and mesothelioma,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,31058,597,1.03 [0.92-1.16],0.624893174194022
Chapter II Neoplasms,Lung cancer and mesothelioma,NOMO1,Nodal modulator 1,35727,664,1.09 [0.81-1.47],0.5678435318428564
Chapter II Neoplasms,Lung cancer and mesothelioma,NOP56,Nucleolar protein 56,30092,568,1.04 [0.96-1.13],0.2987120986134107
Chapter II Neoplasms,Lung cancer and mesothelioma,NOS1,"Nitric oxide synthase, brain",34878,649,1.14 [1.00-1.31],0.0494659609145108
Chapter II Neoplasms,Lung cancer and mesothelioma,NOS2,"Nitric oxide synthase, inducible",30092,568,1.02 [0.83-1.25],0.831990025018033
Chapter II Neoplasms,Lung cancer and mesothelioma,NOS3,"Nitric oxide synthase, endothelial",34878,649,1.27 [1.14-1.42],1.2785529889189824e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,NOTCH1,Neurogenic locus notch homolog protein 1,36167,671,1.06 [0.69-1.64],0.7829231038464888
Chapter II Neoplasms,Lung cancer and mesothelioma,NOTCH2,Neurogenic locus notch homolog protein 2,31092,587,0.81 [0.60-1.09],0.1664095173473552
Chapter II Neoplasms,Lung cancer and mesothelioma,NOTCH3,Neurogenic locus notch homolog protein 3,36167,671,0.68 [0.56-0.84],0.0003146137644992
Chapter II Neoplasms,Lung cancer and mesothelioma,NPC2,NPC intracellular cholesterol transporter 2,30568,577,2.64 [2.27-3.08],4.074884757293707e-36
Chapter II Neoplasms,Lung cancer and mesothelioma,NPDC1,Neural proliferation differentiation and control protein 1,35708,657,1.88 [1.55-2.29],2.44541471594341e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,NPHS1,Nephrin,30204,578,1.04 [0.85-1.27],0.7073468101978923
Chapter II Neoplasms,Lung cancer and mesothelioma,NPHS2,Podocin,30204,578,1.06 [1.00-1.13],0.0661162938721619
Chapter II Neoplasms,Lung cancer and mesothelioma,NPL,N-acetylneuraminate lyase,31106,592,1.54 [1.30-1.82],4.311227954648904e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,NPPB,Natriuretic peptides B,35065,646,1.10 [1.05-1.16],0.0003240809971777
Chapter II Neoplasms,Lung cancer and mesothelioma,NPPC,C-type natriuretic peptide,35668,657,1.23 [1.08-1.40],0.0024746324108934
Chapter II Neoplasms,Lung cancer and mesothelioma,NPR1,Atrial natriuretic peptide receptor 1,30092,568,0.74 [0.57-0.95],0.0205583990636988
Chapter II Neoplasms,Lung cancer and mesothelioma,NPTN,Neuroplastin,34911,647,1.03 [0.94-1.12],0.5278440632748266
Chapter II Neoplasms,Lung cancer and mesothelioma,NPTX1,Neuronal pentraxin-1,35727,664,1.21 [1.03-1.42],0.020841157091317
Chapter II Neoplasms,Lung cancer and mesothelioma,NPTX2,Neuronal pentraxin-2,31092,587,1.21 [0.96-1.52],0.1092916687311375
Chapter II Neoplasms,Lung cancer and mesothelioma,NPTXR,Neuronal pentraxin receptor,35708,657,0.79 [0.64-0.97],0.022329909399904
Chapter II Neoplasms,Lung cancer and mesothelioma,NPY,Pro-neuropeptide Y,36035,667,0.90 [0.82-1.00],0.0414575556726562
Chapter II Neoplasms,Lung cancer and mesothelioma,NRCAM,Neuronal cell adhesion molecule,35708,657,1.10 [0.86-1.41],0.4586098469558253
Chapter II Neoplasms,Lung cancer and mesothelioma,NRGN,Neurogranin,31133,596,1.01 [0.93-1.09],0.886100580685178
Chapter II Neoplasms,Lung cancer and mesothelioma,NRN1,Neuritin,31058,597,1.05 [0.85-1.31],0.6366243901559742
Chapter II Neoplasms,Lung cancer and mesothelioma,NRP1,Neuropilin-1,35918,657,1.24 [0.97-1.59],0.0927088514761872
Chapter II Neoplasms,Lung cancer and mesothelioma,NRP2,Neuropilin-2,35727,664,1.36 [1.08-1.73],0.0103142013665717
Chapter II Neoplasms,Lung cancer and mesothelioma,NRTN,Neurturin,35061,653,1.10 [0.96-1.25],0.1611947344096855
Chapter II Neoplasms,Lung cancer and mesothelioma,NRXN3,Neurexin-3,30266,581,0.80 [0.61-1.05],0.1078450851929894
Chapter II Neoplasms,Lung cancer and mesothelioma,NSFL1C,NSFL1 cofactor p47,36036,664,1.11 [1.00-1.23],0.0579124905608197
Chapter II Neoplasms,Lung cancer and mesothelioma,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",31106,592,1.02 [0.92-1.13],0.6978734759317616
Chapter II Neoplasms,Lung cancer and mesothelioma,NT5C1A,Cytosolic 5'-nucleotidase 1A,31034,589,1.61 [1.25-2.07],0.0002092143772974
Chapter II Neoplasms,Lung cancer and mesothelioma,NT5C3A,Cytosolic 5'-nucleotidase 3A,35608,656,0.94 [0.87-1.02],0.1237755843342836
Chapter II Neoplasms,Lung cancer and mesothelioma,NT5E,5'-nucleotidase,35821,656,1.09 [0.96-1.24],0.1854359590699134
Chapter II Neoplasms,Lung cancer and mesothelioma,NTF3,Neurotrophin-3,35668,657,0.81 [0.67-0.99],0.0434281636679729
Chapter II Neoplasms,Lung cancer and mesothelioma,NTF4,Neurotrophin-4,34911,647,1.19 [1.05-1.34],0.0066735729294684
Chapter II Neoplasms,Lung cancer and mesothelioma,NTRK2,BDNF/NT-3 growth factors receptor,35708,657,0.51 [0.39-0.67],6.807326253578639e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,NTRK3,NT-3 growth factor receptor,36036,664,0.37 [0.28-0.48],5.848194216319585e-13
Chapter II Neoplasms,Lung cancer and mesothelioma,NTproBNP,N-terminal prohormone of brain natriuretic peptide,35708,657,1.20 [1.13-1.28],2.4998804701422193e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,NUB1,NEDD8 ultimate buster 1,35668,657,1.06 [0.98-1.15],0.1595209796489282
Chapter II Neoplasms,Lung cancer and mesothelioma,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,30964,592,0.98 [0.89-1.09],0.76216620691355
Chapter II Neoplasms,Lung cancer and mesothelioma,NUCB2,Nucleobindin-2,35974,666,1.53 [1.28-1.83],3.3962047616783645e-06
