Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GBP6,Guanylate-binding protein 6,40882,665,0.96 [0.81-1.14],0.6708067367845247
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GC,Vitamin D-binding protein,42337,695,1.17 [0.89-1.54],0.2631672093483711
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GCC1,GRIP and coiled-coil domain-containing protein 1,42174,684,1.04 [0.97-1.11],0.2413023429798889
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GCG,Pro-glucagon,47494,804,1.05 [1.00-1.11],0.0371347162600139
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,40335,664,1.11 [0.96-1.28],0.1523685020708207
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GCLM,Glutamate--cysteine ligase regulatory subunit,40882,665,1.16 [1.01-1.35],0.039406119673894
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",48408,814,1.07 [0.89-1.28],0.475857480786115
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GDF15,Growth/differentiation factor 15,49216,831,1.49 [1.33-1.66],1.4150026672635042e-12
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GDF2,Growth/differentiation factor 2,48623,827,1.10 [0.93-1.31],0.2692538817627436
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GDNF,Glial cell line-derived neurotrophic factor,47495,802,0.98 [0.83-1.16],0.8553202758265763
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GET3,ATPase GET3,42272,692,1.05 [0.92-1.19],0.4570389623684142
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GFAP,Glial fibrillary acidic protein,47417,803,0.94 [0.82-1.08],0.3912006189920953
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GFER,FAD-linked sulfhydryl oxidase ALR,47494,804,1.10 [1.00-1.21],0.0609828578398748
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,47494,804,0.99 [0.94-1.04],0.5924831584277188
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GFRA1,GDNF family receptor alpha-1,48979,830,1.42 [1.14-1.75],0.0013530820537717
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GFRA2,GDNF family receptor alpha-2,48408,814,0.88 [0.66-1.18],0.3947067971852888
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GFRA3,GDNF family receptor alpha-3,48091,808,0.97 [0.78-1.21],0.7987834906601713
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GFRAL,GDNF family receptor alpha-like,40920,655,0.87 [0.77-0.98],0.0268593005782268
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GGA1,ADP-ribosylation factor-binding protein GGA1,47495,802,0.93 [0.85-1.03],0.1658926247421989
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GGACT,Gamma-glutamylaminecyclotransferase,42272,692,1.08 [0.98-1.20],0.1228623830609438
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GGCT,Gamma-glutamylcyclotransferase,42192,691,1.07 [0.92-1.24],0.4026603560189996
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GGH,Gamma-glutamyl hydrolase,47803,817,0.81 [0.67-0.98],0.0276520615250281
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GGT1,Glutathione hydrolase 1 proenzyme,48564,823,1.16 [1.03-1.30],0.0160508054655443
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GGT5,Glutathione hydrolase 5 proenzyme,48240,809,1.12 [0.86-1.46],0.383971376006245
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GH1,Somatotropin,48549,825,1.03 [1.00-1.07],0.0894558472315474
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GH2,Growth hormone variant,47494,804,1.01 [0.97-1.05],0.5819582645182253
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GHR,Growth hormone receptor,41345,680,0.77 [0.59-0.99],0.0447585308774697
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GHRHR,Growth hormone-releasing hormone receptor,47495,802,1.00 [0.89-1.12],0.9811861969880428
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GHRL,Appetite-regulating hormone,48623,827,1.04 [0.96-1.12],0.355338782080383
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GID8,Glucose-induced degradation protein 8 homolog,42188,686,0.84 [0.65-1.06],0.1463346106182662
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GIGYF2,GRB10-interacting GYF protein 2,42188,686,1.09 [0.99-1.19],0.0857274616028998
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GIMAP7,GTPase IMAP family member 7,41345,680,1.30 [1.07-1.58],0.0087792403091433
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GIMAP8,GTPase IMAP family member 8,40757,663,1.12 [0.98-1.28],0.0995661840870563
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GIP,Gastric inhibitory polypeptide,41167,669,0.99 [0.86-1.14],0.8844426779238099
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GIPC2,PDZ domain-containing protein GIPC2,42174,684,1.02 [0.80-1.30],0.8700311942083979
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GIPC3,PDZ domain-containing protein GIPC3,42087,687,1.05 [0.97-1.13],0.2054671019143863
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GIPR,Gastric inhibitory polypeptide receptor,41050,674,0.97 [0.83-1.14],0.7107605707869544
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GIT1,ARF GTPase-activating protein GIT1,41050,674,1.04 [0.96-1.12],0.3769404930344757
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GJA8,Gap junction alpha-8 protein,40757,663,1.00 [0.89-1.13],0.9849378018189306
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GKN1,Gastrokine-1,46567,785,1.31 [1.05-1.64],0.0180256438012393
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GLA,Alpha-galactosidase A,41271,679,1.17 [0.97-1.43],0.1033610707173517
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GLB1,Beta-galactosidase,48240,809,1.10 [0.95-1.27],0.2140620690641545
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GLI2,Zinc finger protein GLI2,41050,674,0.81 [0.63-1.03],0.0885820371504258
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GLO1,Lactoylglutathione lyase,47729,808,1.06 [0.95-1.18],0.2673012309075059
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GLOD4,Glyoxalase domain-containing protein 4,48512,818,1.07 [0.90-1.27],0.4460809120816388
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GLP1R,Glucagon-like peptide 1 receptor,40892,665,1.00 [0.83-1.22],0.9618561497012338
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GLRX,Glutaredoxin-1,48317,823,0.98 [0.88-1.09],0.6506529487970512
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GLRX5,"Glutaredoxin-related protein 5, mitochondrial",41345,680,1.06 [0.98-1.15],0.1590326886198016
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GLT8D2,Glycosyltransferase 8 domain-containing protein 2,47495,802,1.07 [0.94-1.21],0.2866887714268717
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GLYR1,Putative oxidoreductase GLYR1,42070,687,0.99 [0.88-1.12],0.919534320580588
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GM2A,Ganglioside GM2 activator,41248,675,1.06 [0.88-1.28],0.5188121818609746
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GMFG,Glia maturation factor gamma,42272,692,1.07 [0.97-1.19],0.163584658931336
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GMPR,GMP reductase 1,49146,832,1.02 [0.90-1.15],0.7971106065948254
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GMPR2,GMP reductase 2,41345,680,1.08 [0.97-1.20],0.1843446804518536
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GNAS,Neuroendocrine secretory protein 55,42188,686,1.00 [0.92-1.09],0.9368486929803612
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,47494,804,1.07 [0.97-1.17],0.1757639390359021
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,41113,671,0.90 [0.77-1.05],0.1791637907453313
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GNLY,Granulysin,48645,823,1.12 [1.00-1.26],0.0496992985604444
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GNPDA1,Glucosamine-6-phosphate isomerase 1,41167,669,0.98 [0.78-1.22],0.8459080669454907
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GNPDA2,Glucosamine-6-phosphate isomerase 2,41345,680,1.17 [0.96-1.42],0.1156351336704125
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GOLGA3,Golgin subfamily A member 3,42188,686,1.03 [0.93-1.13],0.5881592105886919
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GOLM2,Protein GOLM2,49057,823,1.02 [0.78-1.34],0.8709789296799877
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,48546,822,1.04 [0.98-1.10],0.2349975660848884
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GORASP2,Golgi reassembly-stacking protein 2,42087,687,1.03 [0.89-1.20],0.6881148919897487
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GOT1,"Aspartate aminotransferase, cytoplasmic",42277,693,1.08 [0.92-1.28],0.3536756164239549
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GP1BA,Platelet glycoprotein Ib alpha chain,48413,822,0.97 [0.81-1.17],0.7665927920501194
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GP1BB,Platelet glycoprotein Ib beta chain,40882,665,1.07 [0.96-1.19],0.2352273600618818
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,47110,801,1.00 [0.93-1.07],0.95931569070172
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GP5,Platelet glycoprotein V,41345,680,1.10 [0.89-1.35],0.3728448303310163
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GP6,Platelet glycoprotein VI,48568,823,1.03 [0.96-1.10],0.4230323494389414
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GPA33,Cell surface A33 antigen,48408,814,1.01 [0.97-1.06],0.5952371977639566
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GPC1,Glypican-1,49050,831,1.27 [1.03-1.56],0.025372631561514
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GPC5,Glypican-5,48240,809,1.00 [0.90-1.12],0.9986189694863972
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GPD1,Glycerol-3-phosphate dehydrogenase,42070,687,1.07 [0.93-1.22],0.3429451146556197
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GPHA2,Glycoprotein hormone alpha-2,42087,687,1.06 [0.91-1.23],0.4551765703588316
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GPI,Glucose-6-phosphate isomerase,42303,698,1.17 [1.01-1.36],0.0367284749583389
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,42087,687,1.00 [0.90-1.10],0.9591582276392908
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GPKOW,G-patch domain and KOW motifs-containing protein,47495,802,1.24 [1.04-1.49],0.0189346636646268
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GPNMB,Transmembrane glycoprotein NMB,47307,804,1.19 [0.96-1.49],0.1184402240582529
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GPR101,Probable G-protein coupled receptor 101,40892,665,0.97 [0.86-1.10],0.6711030622927647
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GPR158,Probable G-protein coupled receptor 158,42188,686,1.01 [0.83-1.24],0.9090744550283104
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GPR15L,Protein GPR15L,42087,687,1.09 [0.97-1.23],0.1274292101396283
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GPR37,Prosaposin receptor GPR37,47729,808,1.06 [0.96-1.16],0.2491349094128318
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GPRC5C,G-protein coupled receptor family C group 5 member C,42070,687,1.10 [0.98-1.25],0.1150469412759594
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GRAP2,GRB2-related adapter protein 2,48623,827,1.04 [0.99-1.09],0.0812980978645695
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,42272,692,1.03 [0.92-1.15],0.655606711359435
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GRIK2,"Glutamate receptor ionotropic, kainate 2",42188,686,0.85 [0.70-1.02],0.0854603337526907
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",40892,665,0.97 [0.84-1.11],0.6565556336883089
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GRK5,G protein-coupled receptor kinase 5,47729,808,1.10 [0.98-1.23],0.0952336409619331
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GRN,Progranulin,48407,822,1.15 [0.89-1.48],0.2846774128608939
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GRP,Gastrin-releasing peptide,41167,669,0.97 [0.85-1.11],0.6787816511602538
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GRPEL1,"GrpE protein homolog 1, mitochondrial",48408,814,1.10 [1.00-1.22],0.0569129072908694
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GRSF1,G-rich sequence factor 1,40534,661,0.97 [0.88-1.06],0.5099442045194604
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GSAP,Gamma-secretase-activating protein,47494,804,0.99 [0.92-1.06],0.7618607556370387
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GSN,Gelsolin,42142,695,0.85 [0.59-1.24],0.3967128890352541
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GSR,"Glutathione reductase, mitochondrial",42064,698,1.51 [1.10-2.07],0.0111088705857289
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GSTA1,Glutathione S-transferase A1,48552,826,1.04 [0.97-1.12],0.2584845583467073
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GSTA3,Glutathione S-transferase A3,47494,804,1.02 [0.94-1.11],0.5776762147808572
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GSTM4,Glutathione S-transferase Mu 4,40882,665,1.08 [0.98-1.19],0.1018578999559827
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GSTP1,Glutathione S-transferase P,47193,795,1.02 [0.93-1.11],0.7391130699180108
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GSTT2B,Glutathione S-transferase theta-2B,42174,684,1.02 [0.99-1.05],0.2377577022982039
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,41501,677,0.99 [0.89-1.10],0.8917123686232065
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GTPBP2,GTP-binding protein 2,41113,671,1.05 [0.95-1.15],0.3309498938199904
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GUCA2A,Guanylin,48405,820,1.39 [1.16-1.66],0.0002728489840909
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GUCY2C,Heat-stable enterotoxin receptor,41501,677,1.10 [1.01-1.19],0.0227209737663268
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GUK1,Guanylate kinase,40882,665,1.08 [0.91-1.29],0.3594782776677427
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GUSB,Beta-glucuronidase,48834,825,1.06 [0.96-1.17],0.2789359195112743
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GYS1,"Glycogen [starch] synthase, muscle",47729,808,1.04 [0.97-1.11],0.2933992964556261
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GZMA,Granzyme A,49146,832,1.00 [0.84-1.20],0.9657616158016512
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GZMB,Granzyme B,48546,822,1.02 [0.93-1.12],0.7343131974638513
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GZMH,Granzyme H,47729,808,1.05 [0.98-1.14],0.17821258130443
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",H2AP,Huntingtin-interacting protein M,40757,663,0.99 [0.85-1.15],0.8554222648661097
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",40882,665,1.02 [0.91-1.13],0.7672830090661147
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",48909,830,0.95 [0.87-1.03],0.201918357183322
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",HAO1,Hydroxyacid oxidase 1,49050,831,0.99 [0.94-1.04],0.7154746830751955
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",HARS1,"Histidine--tRNA ligase, cytoplasmic",48645,823,1.06 [0.98-1.15],0.1423627309880355
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",HAVCR1,Hepatitis A virus cellular receptor 1,48980,831,1.21 [1.10-1.32],7.933905213810851e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",HAVCR2,Hepatitis A virus cellular receptor 2,48645,823,1.37 [1.15-1.63],0.0003305987565559
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",HBEGF,Proheparin-binding EGF-like growth factor,48909,830,1.01 [0.93-1.10],0.7302619095316896
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",HBQ1,Hemoglobin subunit theta-1,49050,831,0.87 [0.78-0.96],0.0065500238899376
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",HBZ,Hemoglobin subunit zeta,42272,692,0.97 [0.90-1.03],0.3223412334772711
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",HCG22,Protein PBMUCL2,40882,665,0.91 [0.78-1.06],0.2239958143960765
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",HCLS1,Hematopoietic lineage cell-specific protein,49146,832,1.10 [0.99-1.23],0.0807257081243312
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",HDAC8,Histone deacetylase 8,41050,674,0.97 [0.85-1.10],0.6134997330191629
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",HDAC9,Histone deacetylase 9,40892,665,1.01 [0.90-1.13],0.8457157535180724
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",HDDC2,5'-deoxynucleotidase HDDC2,42087,687,0.99 [0.84-1.16],0.8588160287144159
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",HDGF,Hepatoma-derived growth factor,48982,831,1.00 [0.94-1.07],0.9905433253788954
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",HDGFL2,Hepatoma-derived growth factor-related protein 2,42174,684,1.10 [0.99-1.23],0.0846104722084392
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",HEBP1,Heme-binding protein 1,47729,808,1.06 [0.95-1.18],0.3012770368430619
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",HEG1,Protein HEG homolog 1,41345,680,1.14 [0.87-1.49],0.3491852369957401
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",HEPACAM2,HEPACAM family member 2,42174,684,0.78 [0.66-0.93],0.00579513213763
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",HEPH,Hephaestin,42272,692,1.10 [0.84-1.45],0.4888920004679912
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",HEXIM1,Protein HEXIM1,48546,822,1.06 [0.98-1.14],0.1435309692755893
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",HGF,Hepatocyte growth factor,49146,832,1.16 [0.98-1.38],0.08466060307559
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",HGFAC,Hepatocyte growth factor activator,41899,696,1.05 [0.81-1.36],0.7222526018319111
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,47494,804,1.07 [0.99-1.16],0.0885087935806105
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",HHEX,Hematopoietically-expressed homeobox protein HHEX,42174,684,1.14 [1.03-1.25],0.0076723489491844
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",HIF1A,Hypoxia-inducible factor 1-alpha,41050,674,0.95 [0.84-1.07],0.3649152920855021
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",HIP1,Huntingtin-interacting protein 1,40882,665,1.14 [0.93-1.40],0.1944060985704238
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",HIP1R,Huntingtin-interacting protein 1-related protein,42092,683,1.19 [1.03-1.38],0.0153648878098981
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",HJV,Hemojuvelin,42188,686,1.16 [0.99-1.35],0.0601651290944967
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",HK2,Hexokinase-2,47729,808,1.23 [0.99-1.53],0.0659261806345569
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",42188,686,1.28 [1.03-1.60],0.027535917776104
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",48394,818,0.99 [0.84-1.18],0.9296878374433232
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",48546,822,1.23 [1.00-1.51],0.0543390184691572
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",HMBS,Porphobilinogen deaminase,49050,831,0.81 [0.70-0.93],0.0022345026286938
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",HMCN2,Hemicentin-2,41269,680,1.07 [0.94-1.22],0.314449262463685
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",41167,669,1.03 [0.89-1.20],0.6697856195684642
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",40882,665,1.06 [0.90-1.25],0.4968291298032559
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",HMMR,Hyaluronan mediated motility receptor,40681,659,0.95 [0.81-1.12],0.5490761982235004
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",HMOX1,Heme oxygenase 1,48076,816,1.00 [0.88-1.14],0.9932063647068544
