Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NGF,Beta-nerve growth factor,45921,586,1.39 [0.78-2.47],0.2668780196233183
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NGFR,Tumor necrosis factor receptor superfamily member 16,40528,479,1.30 [1.01-1.66],0.0418683529684818
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NGRN,Neugrin,40422,475,0.86 [0.57-1.29],0.4671134658316052
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NHLRC3,NHL repeat-containing protein 3,38701,463,1.72 [1.28-2.29],0.0002612255836931
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NID1,Nidogen-1,46281,583,0.98 [0.80-1.19],0.8038843526009989
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NID2,Nidogen-2,46275,587,1.04 [0.95-1.15],0.4103578154376436
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NINJ1,Ninjurin-1,45187,564,1.03 [0.90-1.18],0.6608448611574816
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NIT1,Deaminated glutathione amidase,39468,468,0.94 [0.77-1.14],0.5103799820294426
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NIT2,Omega-amidase NIT2,40375,476,1.05 [0.93-1.18],0.4616671014310272
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NLGN1,Neuroligin-1,39413,464,1.00 [0.87-1.14],0.9587401633352314
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NLGN2,Neuroligin-2,39247,467,1.03 [0.85-1.24],0.7933275048266528
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NME1,Nucleoside diphosphate kinase A,39361,465,1.10 [0.73-1.66],0.6411864636471244
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NME3,Nucleoside diphosphate kinase 3,46297,588,0.73 [0.53-1.02],0.0650026107589288
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NMI,N-myc-interactor,40191,473,1.11 [0.99-1.25],0.0846001703524648
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,45921,586,1.02 [0.93-1.12],0.650456121321942
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NMRK2,Nicotinamide riboside kinase 2,39077,460,0.88 [0.69-1.12],0.2965806776777935
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,40464,481,0.92 [0.80-1.06],0.2366409263539443
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NOMO1,Nodal modulator 1,46275,587,1.36 [1.00-1.85],0.0520817359167428
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NOP56,Nucleolar protein 56,39210,464,0.96 [0.89-1.05],0.4129323777074725
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NOS1,"Nitric oxide synthase, brain",45198,571,1.39 [1.22-1.58],3.814759310748823e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NOS2,"Nitric oxide synthase, inducible",39210,464,1.04 [0.83-1.31],0.7056420477368461
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NOS3,"Nitric oxide synthase, endothelial",45198,571,1.35 [1.20-1.51],3.1912210189262986e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NOTCH1,Neurogenic locus notch homolog protein 1,46826,591,1.09 [0.68-1.73],0.7182896138849365
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NOTCH2,Neurogenic locus notch homolog protein 2,40517,483,0.98 [0.66-1.46],0.924750846519454
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NOTCH3,Neurogenic locus notch homolog protein 3,46826,591,1.01 [0.81-1.25],0.9423112256628108
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NPC2,NPC intracellular cholesterol transporter 2,39831,475,2.11 [1.75-2.55],1.1087333496309034e-14
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NPDC1,Neural proliferation differentiation and control protein 1,46253,584,2.94 [2.40-3.60],1.4822504136202726e-25
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NPHS1,Nephrin,39361,465,0.75 [0.57-0.99],0.0446994702790045
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NPHS2,Podocin,39361,465,0.94 [0.86-1.03],0.1732354456283658
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NPL,N-acetylneuraminate lyase,40528,479,0.96 [0.79-1.17],0.6958641586875427
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NPPB,Natriuretic peptides B,45413,572,1.05 [0.99-1.11],0.1009038826016804
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NPPC,C-type natriuretic peptide,46201,585,1.52 [1.32-1.74],2.710033213648017e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NPR1,Atrial natriuretic peptide receptor 1,39210,464,0.95 [0.76-1.19],0.6441928004245472
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NPTN,Neuroplastin,45187,564,1.04 [0.95-1.14],0.4118982113040115
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NPTX1,Neuronal pentraxin-1,46275,587,0.87 [0.72-1.04],0.1231553417414246
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NPTX2,Neuronal pentraxin-2,40517,483,1.27 [0.98-1.66],0.0722036311248925
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NPTXR,Neuronal pentraxin receptor,46253,584,1.10 [0.89-1.36],0.3607266538658809
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NPY,Pro-neuropeptide Y,46662,587,1.15 [1.02-1.29],0.0172775171929628
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NRCAM,Neuronal cell adhesion molecule,46253,584,1.33 [1.03-1.72],0.0287125742060051
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NRGN,Neurogranin,40555,483,1.04 [0.94-1.14],0.4293484894405767
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NRN1,Neuritin,40464,481,1.04 [0.83-1.31],0.7192438688085394
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NRP1,Neuropilin-1,46512,586,1.16 [0.89-1.52],0.2747716932029903
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NRP2,Neuropilin-2,46275,587,1.38 [1.08-1.77],0.0112739254061585
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NRTN,Neurturin,45397,571,1.05 [0.91-1.21],0.5280695055978837
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NRXN3,Neurexin-3,39413,464,0.80 [0.61-1.07],0.1282430590845311
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NSFL1C,NSFL1 cofactor p47,46677,589,0.97 [0.87-1.09],0.6387691836421728
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",40528,479,1.03 [0.92-1.16],0.6003265671080837
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,40422,475,1.71 [1.41-2.06],3.3159628265585454e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NT5C3A,Cytosolic 5'-nucleotidase 3A,46131,584,0.97 [0.89-1.05],0.4410173377072039
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NT5E,5'-nucleotidase,46404,586,1.20 [1.05-1.36],0.0056877595326374
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NTF3,Neurotrophin-3,46201,585,0.82 [0.66-1.01],0.0611955150924546
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NTF4,Neurotrophin-4,45187,564,1.15 [0.98-1.36],0.09524374178794
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NTRK2,BDNF/NT-3 growth factors receptor,46253,584,0.89 [0.66-1.18],0.4149861483153454
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NTRK3,NT-3 growth factor receptor,46677,589,0.68 [0.49-0.96],0.0276821395042103
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,46253,584,1.11 [1.04-1.19],0.0025799866545283
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NUB1,NEDD8 ultimate buster 1,46201,585,0.98 [0.90-1.08],0.7305770754964611
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,40339,474,0.98 [0.89-1.07],0.5934304326942876
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NUCB2,Nucleobindin-2,46587,585,1.56 [1.29-1.88],5.380635934761799e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NUDC,Nuclear migration protein nudC,46778,592,1.08 [0.96-1.21],0.204501084018859
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,39468,468,0.95 [0.66-1.36],0.7803402151371948
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,39210,464,0.86 [0.70-1.04],0.1209118335232618
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NUDT16,U8 snoRNA-decapping enzyme,40271,476,1.01 [0.91-1.12],0.8466487483872621
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],46049,579,0.91 [0.79-1.04],0.1468896555491671
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NUDT5,ADP-sugar pyrophosphatase,46275,587,1.07 [0.93-1.24],0.3552929279066853
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NUMB,Protein numb homolog,39361,465,1.08 [0.97-1.20],0.1653089226957347
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NUP50,Nuclear pore complex protein Nup50,39210,464,0.92 [0.69-1.23],0.5838706675367816
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NXPE4,NXPE family member 4,39210,464,0.97 [0.74-1.27],0.8154992999664874
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NXPH1,Neurexophilin-1,45198,571,1.05 [0.87-1.27],0.5945842313016231
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NXPH3,Neurexophilin-3,39361,465,1.29 [0.95-1.74],0.1031112842387571
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,OBP2B,Odorant-binding protein 2b,45773,584,1.00 [0.89-1.13],0.9590231968951282
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,OCLN,Occludin,40464,481,1.81 [1.51-2.16],1.0797760864708296e-10
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ODAM,Odontogenic ameloblast-associated protein,45123,570,0.97 [0.85-1.12],0.6888773138920257
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,OFD1,Oral-facial-digital syndrome 1 protein,39796,469,1.04 [0.91-1.18],0.5992449983064825
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,OGA,Protein O-GlcNAcase,40343,476,1.01 [0.89-1.14],0.8982852318414856
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,OGFR,Opioid growth factor receptor,46049,579,1.19 [0.95-1.49],0.1240796344228338
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,OGN,Mimecan,46275,587,2.05 [1.71-2.45],6.5402367239853866e-15
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,39796,469,0.99 [0.86-1.14],0.9000757923108679
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,OLFM4,Olfactomedin-4,38163,452,0.95 [0.89-1.03],0.2161276061794534
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,OLR1,Oxidized low-density lipoprotein receptor 1,45798,579,1.03 [0.91-1.16],0.6581081987903312
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,OMD,Osteomodulin,46453,589,1.05 [0.89-1.25],0.5616674386757701
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,OMG,Oligodendrocyte-myelin glycoprotein,46049,579,0.84 [0.76-0.94],0.002366023249556
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,OMP,Olfactory marker protein,39247,467,0.73 [0.59-0.91],0.0041945545638036
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,OPHN1,Oligophrenin-1,40422,475,1.06 [0.97-1.15],0.1771094095519554
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,OPLAH,5-oxoprolinase,39468,468,0.98 [0.86-1.11],0.722723302410937
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,OPTC,Opticin,46049,579,1.01 [0.86-1.19],0.8789312560784233
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ORM1,Alpha-1-acid glycoprotein 1,40438,483,2.40 [1.59-3.64],3.229410380785008e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,OSBPL2,Oxysterol-binding protein-related protein 2,40422,475,0.92 [0.72-1.17],0.4743637585173097
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,46297,588,1.75 [1.40-2.18],6.889339508896967e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,OSM,Oncostatin-M,45977,580,1.16 [1.04-1.28],0.0063174515746513
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,OSMR,Oncostatin-M-specific receptor subunit beta,46512,586,1.40 [0.97-2.02],0.0710247051157745
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,OSTN,Osteocrin,39413,464,1.05 [0.86-1.29],0.6321576760279264
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,OTOA,Otoancorin,39247,467,0.91 [0.76-1.09],0.3075229943052125
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,OTUD6B,Deubiquitinase OTUD6B,40343,476,0.98 [0.85-1.15],0.8422819138810452
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,OTUD7B,OTU domain-containing protein 7B,40464,481,1.13 [0.99-1.30],0.0732898068208499
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",39468,468,1.04 [0.91-1.18],0.5855281254464645
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,OXT,Oxytocin-neurophysin 1,46677,589,1.00 [0.95-1.05],0.9026651985795296
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,P4HB,Protein disulfide-isomerase,46050,582,1.15 [0.95-1.39],0.1406895846879983
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PACS2,Phosphofurin acidic cluster sorting protein 2,39210,464,1.07 [0.93-1.24],0.3265427728497075
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PADI2,Protein-arginine deiminase type-2,45397,571,1.06 [0.94-1.20],0.3547806236871842
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PADI4,Protein-arginine deiminase type-4,45123,570,1.00 [0.91-1.10],0.9923636028312884
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PAEP,Glycodelin,45921,586,1.08 [1.01-1.14],0.0157997245500198
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,40464,481,0.98 [0.91-1.06],0.6725858774843341
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",39796,469,1.05 [0.88-1.26],0.5524455755797844
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,45413,572,1.23 [1.09-1.40],0.0010841732485185
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PAGR1,PAXIP1-associated glutamate-rich protein 1,39468,468,0.94 [0.76-1.16],0.5508280553690341
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,39012,459,0.88 [0.74-1.06],0.1774732447458268
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PAK4,Serine/threonine-protein kinase PAK 4,45198,571,1.04 [0.92-1.17],0.5701445375883605
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PALLD,Palladin,39361,465,1.13 [0.92-1.38],0.2532139450425948
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PALM,Paralemmin-1,40128,475,1.72 [1.26-2.34],0.0005854159468858
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PALM2,Paralemmin-2,40422,475,2.03 [1.67-2.47],2.302340847694148e-12
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PALM3,Paralemmin-3,39210,464,0.94 [0.82-1.07],0.3414995660858752
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PAM,Peptidyl-glycine alpha-amidating monooxygenase,46596,590,1.36 [1.03-1.79],0.0288386854881854
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PAMR1,Inactive serine protease PAMR1,46275,587,1.18 [0.90-1.55],0.2223700282632879
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PAPPA,Pappalysin-1,45397,571,0.92 [0.78-1.07],0.2811130899921522
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PARD3,Partitioning defective 3 homolog,39796,469,0.95 [0.84-1.08],0.4509223289818682
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PARK7,Parkinson disease protein 7,46275,587,0.93 [0.81-1.07],0.3157937668574023
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PARP1,Poly [ADP-ribose] polymerase 1,46201,585,1.09 [0.98-1.22],0.12758200687678
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PAXX,Protein PAXX,39640,469,1.12 [0.93-1.36],0.2383119150132621
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PBK,Lymphokine-activated killer T-cell-originated protein kinase,39077,460,0.90 [0.67-1.20],0.4694869423362897
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PBLD,Phenazine biosynthesis-like domain-containing protein,45198,571,1.07 [0.93-1.24],0.3301722909298987
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,40343,476,1.31 [1.00-1.70],0.0481764326609822
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PCARE,Photoreceptor cilium actin regulator,39247,467,1.07 [0.97-1.18],0.1624008461332126
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,39562,468,1.06 [0.88-1.27],0.5466578295728171
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PCBP2,Poly(rC)-binding protein 2,40464,481,1.02 [0.90-1.15],0.7498468907470686
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PCDH1,Protocadherin-1,46629,589,1.40 [1.02-1.92],0.0378454248999139
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PCDH12,Protocadherin-12,40464,481,1.00 [0.71-1.41],0.9857738304892576
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PCDH17,Protocadherin-17,46253,584,1.30 [1.07-1.59],0.0092254789136719
