Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ARHGAP30,Rho GTPase-activating protein 30,43973,577,0.82 [0.65-1.04],0.096745171329706
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ARHGAP45,Rho GTPase-activating protein 45,43810,572,0.93 [0.84-1.03],0.1559300690309125
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ARHGAP5,Rho GTPase-activating protein 5,43188,558,0.91 [0.82-1.02],0.115880222539073
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ARHGEF1,Rho guanine nucleotide exchange factor 1,44681,582,0.92 [0.84-1.00],0.0506881232010635
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ARHGEF10,Rho guanine nucleotide exchange factor 10,44708,581,0.93 [0.86-1.02],0.1220909456866686
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ARHGEF12,Rho guanine nucleotide exchange factor 12,51445,662,1.00 [0.93-1.07],0.9225638018480078
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ARHGEF5,Rho guanine nucleotide exchange factor 5,43345,567,1.04 [0.94-1.16],0.4470449540879025
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ARID3A,AT-rich interactive domain-containing protein 3A,43345,567,0.96 [0.78-1.18],0.7081326138753399
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ARID4B,AT-rich interactive domain-containing protein 4B,50313,648,0.96 [0.81-1.14],0.6571724175002779
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ARL13B,ADP-ribosylation factor-like protein 13B,43319,561,0.97 [0.86-1.10],0.6491790296137192
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,43319,561,0.93 [0.76-1.15],0.5085234254441314
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ARMCX2,Armadillo repeat-containing X-linked protein 2,43345,567,1.02 [0.89-1.15],0.8103572746805252
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ARNT,Aryl hydrocarbon receptor nuclear translocator,50550,652,1.05 [0.87-1.27],0.5912316891116387
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,43319,561,0.94 [0.80-1.11],0.4644062073792259
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ARSA,Arylsulfatase A,51533,666,0.88 [0.75-1.03],0.1086417262939787
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ARSB,Arylsulfatase B,51282,665,0.91 [0.80-1.03],0.132666624916801
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ART3,Ecto-ADP-ribosyltransferase 3,51726,671,1.01 [0.83-1.23],0.9195105310824584
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ART5,Ecto-ADP-ribosyltransferase 5,43345,567,0.98 [0.86-1.11],0.7353078052731332
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ARTN,Artemin,50550,652,1.03 [0.88-1.21],0.6758999287154466
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ASAH1,Acid ceramidase,44378,584,0.95 [0.79-1.13],0.5278952423505374
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ASAH2,Neutral ceramidase,51120,656,0.85 [0.76-0.96],0.0106154676799137
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ASGR1,Asialoglycoprotein receptor 1,51120,656,1.04 [0.82-1.31],0.7410975308668795
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ASGR2,Asialoglycoprotein receptor 2,44826,581,0.92 [0.68-1.25],0.5940662221095603
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ASPN,Asporin,44786,581,0.91 [0.68-1.21],0.5135197044327506
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ASPSCR1,Tether containing UBX domain for GLUT4,44708,581,0.94 [0.83-1.05],0.2739159078194614
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ASRGL1,Isoaspartyl peptidase/L-asparaginase,43598,566,0.94 [0.87-1.02],0.1376043202083631
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ASS1,Argininosuccinate synthase,43319,561,0.90 [0.81-1.01],0.0659456860532154
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ATF2,Cyclic AMP-dependent transcription factor ATF-2,50313,648,0.93 [0.83-1.05],0.2387855432735631
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ATF4,Cyclic AMP-dependent transcription factor ATF-4,43188,558,1.14 [0.90-1.43],0.2728841911000637
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ATG16L1,Autophagy-related protein 16-1,44598,581,0.96 [0.87-1.05],0.3919216791094362
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ATG4A,Cysteine protease ATG4A,50307,654,0.99 [0.88-1.11],0.8863505672277048
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ATOX1,Copper transport protein ATOX1,51678,669,1.02 [0.93-1.13],0.6639151367018202
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,43319,561,0.97 [0.81-1.15],0.713146272414025
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,43319,561,1.04 [0.82-1.32],0.7570869323991507
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,43319,561,0.94 [0.75-1.17],0.5628541647232173
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ATP1B4,Protein ATP1B4,43188,558,1.04 [0.86-1.26],0.6919107162249281
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ATP2B4,Plasma membrane calcium-transporting ATPase 4,43319,561,0.93 [0.81-1.07],0.3159207450557386
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ATP5F1D,"ATP synthase subunit delta, mitochondrial",43319,561,0.94 [0.79-1.11],0.4532828579090605
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ATP5IF1,"ATPase inhibitor, mitochondrial",51742,672,0.99 [0.93-1.06],0.8506725923608928
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ATP5PO,"ATP synthase subunit O, mitochondrial",50313,648,0.96 [0.81-1.14],0.6465835850961574
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ATP6AP2,Renin receptor,50307,654,1.07 [0.90-1.26],0.4426571733450368
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ATP6V1D,V-type proton ATPase subunit D,51282,665,1.12 [0.87-1.43],0.3819218152711227
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ATP6V1F,V-type proton ATPase subunit F,50228,647,0.95 [0.85-1.06],0.3610363930221403
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ATP6V1G1,V-type proton ATPase subunit G 1,43598,566,0.92 [0.82-1.03],0.1583207584114532
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ATP6V1G2,V-type proton ATPase subunit G 2,43319,561,1.04 [0.96-1.13],0.3389161627000415
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ATRAID,All-trans retinoic acid-induced differentiation factor,44598,581,1.08 [0.82-1.40],0.5923211994690913
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ATRN,"Attractin, Isoform 2",44858,585,0.78 [0.49-1.26],0.3097832156357613
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ATXN10,Ataxin-10,50313,648,1.03 [0.94-1.14],0.493973498368601
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ATXN2,Ataxin-2,43345,567,1.01 [0.94-1.09],0.7969087103118259
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ATXN2L,Ataxin-2-like protein,44708,581,0.94 [0.79-1.12],0.4945700557633108
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ATXN3,Ataxin-3,44681,582,0.94 [0.83-1.07],0.3717865167800465
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,AXIN1,Axin-1,51445,662,0.99 [0.92-1.06],0.7912326886651062
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,AXL,Tyrosine-protein kinase receptor UFO,51726,671,1.12 [0.88-1.44],0.3616501999407605
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,AZI2,5-azacytidine-induced protein 2,44708,581,0.90 [0.78-1.04],0.1647521127612276
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,AZU1,Azurocidin,49961,635,1.02 [0.93-1.12],0.6345756176449249
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,B2M,Beta-2-microglobulin,44858,585,1.19 [0.95-1.47],0.1230231319147324
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,43319,561,1.09 [0.74-1.62],0.6596323255225843
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43598,566,1.05 [0.84-1.31],0.6924657918267121
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,B4GALT1,"Beta-1,4-galactosyltransferase 1",51742,672,1.01 [0.79-1.29],0.9621239927031392
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,B4GAT1,"Beta-1,4-glucuronyltransferase 1",51533,666,0.76 [0.57-1.01],0.0630787650905917
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BABAM1,BRISC and BRCA1-A complex member 1,43494,570,1.03 [0.78-1.36],0.819099902385582
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BACH1,Transcription regulator protein BACH1,51445,662,0.96 [0.87-1.05],0.3498048047161659
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BAG3,BAG family molecular chaperone regulator 3,51035,655,0.90 [0.76-1.06],0.2163642489581352
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BAG4,BAG family molecular chaperone regulator 4,43494,570,0.98 [0.83-1.16],0.820702820691486
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BAG6,Large proline-rich protein BAG6,50576,663,0.94 [0.77-1.14],0.5289187871702953
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50307,654,1.08 [0.97-1.21],0.1451408732722748
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BAMBI,BMP and activin membrane-bound inhibitor homolog,50307,654,1.09 [0.86-1.37],0.4851176857920394
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BANK1,B-cell scaffold protein with ankyrin repeats,51445,662,0.98 [0.91-1.04],0.4525256059468301
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BAP18,Chromatin complexes subunit BAP18,44681,582,0.94 [0.83-1.06],0.3064202328691223
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BATF,Basic leucine zipper transcriptional factor ATF-like,43561,565,0.99 [0.90-1.09],0.8743133315508316
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BAX,Apoptosis regulator BAX,50228,644,1.00 [0.92-1.08],0.9368358610756026
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BCAM,Basal cell adhesion molecule,51533,666,1.19 [0.90-1.58],0.2154849500961271
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BCAN,Brevican core protein,51120,656,0.57 [0.47-0.70],3.6930506791134096e-08
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44786,581,1.11 [0.86-1.43],0.437356688390067
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",43345,567,0.99 [0.85-1.15],0.91568707384273
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BCHE,Cholinesterase,43996,572,0.79 [0.60-1.04],0.0979714098527244
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BCL2,Apoptosis regulator Bcl-2,44598,581,0.91 [0.78-1.06],0.2056449153343783
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BCL2L1,Bcl-2-like protein 1,44681,582,0.95 [0.87-1.02],0.1687662403021871
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",51445,662,1.16 [0.98-1.37],0.0864334566061989
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BCL2L15,Bcl-2-like protein 15,43494,570,1.11 [0.97-1.26],0.1254091223589157
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BCL7A,B-cell CLL/lymphoma 7 protein family member A,43188,558,1.02 [0.90-1.16],0.7876062576113182
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BCL7B,B-cell CLL/lymphoma 7 protein family member B,44579,579,0.82 [0.68-1.00],0.0497994202724464
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BCR,Breakpoint cluster region protein,51445,662,0.99 [0.92-1.06],0.7394212593664161
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BDNF,Brain-derived neurotrophic factor,44792,588,0.92 [0.84-1.01],0.084721672940106
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BECN1,Beclin-1,43598,566,0.91 [0.79-1.04],0.1706705447706589
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BEX3,Protein BEX3,43188,558,0.93 [0.77-1.12],0.4432896219864777
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BGLAP,Osteocalcin,44792,588,1.09 [1.00-1.20],0.0454672197304403
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BGN,Biglycan,50224,654,1.00 [0.95-1.06],0.8840769065698553
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BHLHE40,Class E basic helix-loop-helix protein 40,43345,567,0.98 [0.87-1.10],0.7152099647464574
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,43319,561,1.34 [0.98-1.84],0.0636717262757864
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BID,BH3-interacting domain death agonist,51445,662,0.97 [0.87-1.07],0.5273930120671204
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BIN2,Bridging integrator 2,51533,666,0.99 [0.92-1.07],0.7761263449558496
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BIRC2,Baculoviral IAP repeat-containing protein 2,50307,654,1.03 [0.92-1.15],0.5861067880490235
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BLMH,Bleomycin hydrolase,52156,677,1.15 [0.93-1.42],0.2102460202932623
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BLNK,B-cell linker protein,43494,570,1.05 [0.86-1.29],0.6103989939822632
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,43345,567,0.92 [0.82-1.04],0.16724470360885
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,44681,582,0.84 [0.68-1.03],0.0914995904288259
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BLVRB,Flavin reductase,51533,666,1.00 [0.91-1.11],0.9911755442598904
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BMP10,Bone morphogenetic protein 10,43810,572,1.05 [0.80-1.40],0.7117800391410996
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BMP4,Bone morphogenetic protein 4,51035,655,1.02 [0.87-1.18],0.8183724268207684
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BMP6,Bone morphogenetic protein 6,50495,661,0.99 [0.83-1.18],0.9142567439159606
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BMPER,BMP-binding endothelial regulator protein,43810,572,1.44 [1.02-2.03],0.0384867507737611
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,44786,581,1.07 [0.85-1.35],0.5797215476817072
