Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Volvulus,ASPSCR1,Tether containing UBX domain for GLUT4,31720,136,0.77 [0.60-0.98],0.0353282755760271
Chapter XI Diseases of the digestive system,Volvulus,ASRGL1,Isoaspartyl peptidase/L-asparaginase,30890,134,0.97 [0.82-1.14],0.7153841021318443
Chapter XI Diseases of the digestive system,Volvulus,ASS1,Argininosuccinate synthase,30712,133,0.95 [0.77-1.18],0.6471082965740398
Chapter XI Diseases of the digestive system,Volvulus,ATF2,Cyclic AMP-dependent transcription factor ATF-2,35598,159,0.76 [0.58-1.01],0.0591429034033746
Chapter XI Diseases of the digestive system,Volvulus,ATF4,Cyclic AMP-dependent transcription factor ATF-4,30629,131,1.41 [0.92-2.16],0.1142331951513088
Chapter XI Diseases of the digestive system,Volvulus,ATG16L1,Autophagy-related protein 16-1,31636,133,0.93 [0.76-1.13],0.4492477315884123
Chapter XI Diseases of the digestive system,Volvulus,ATG4A,Cysteine protease ATG4A,35558,159,0.92 [0.72-1.17],0.4983846945485061
Chapter XI Diseases of the digestive system,Volvulus,ATOX1,Copper transport protein ATOX1,36528,162,0.97 [0.80-1.18],0.7787666749811786
Chapter XI Diseases of the digestive system,Volvulus,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,30712,133,0.85 [0.57-1.26],0.4166583247913525
Chapter XI Diseases of the digestive system,Volvulus,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,30712,133,1.60 [1.07-2.39],0.0222339398008166
Chapter XI Diseases of the digestive system,Volvulus,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,30712,133,1.19 [0.81-1.75],0.3715869690898372
Chapter XI Diseases of the digestive system,Volvulus,ATP1B4,Protein ATP1B4,30629,131,1.25 [0.87-1.78],0.2285810918767495
Chapter XI Diseases of the digestive system,Volvulus,ATP2B4,Plasma membrane calcium-transporting ATPase 4,30712,133,1.09 [0.85-1.39],0.4994083831402007
Chapter XI Diseases of the digestive system,Volvulus,ATP5F1D,"ATP synthase subunit delta, mitochondrial",30712,133,0.50 [0.32-0.79],0.0025463219007674
Chapter XI Diseases of the digestive system,Volvulus,ATP5IF1,"ATPase inhibitor, mitochondrial",36539,162,0.95 [0.84-1.07],0.3855093063141231
Chapter XI Diseases of the digestive system,Volvulus,ATP5PO,"ATP synthase subunit O, mitochondrial",35598,159,1.01 [0.72-1.41],0.9585784735541976
Chapter XI Diseases of the digestive system,Volvulus,ATP6AP2,Renin receptor,35558,159,1.09 [0.78-1.52],0.6329586497504598
Chapter XI Diseases of the digestive system,Volvulus,ATP6V1D,V-type proton ATPase subunit D,36236,158,1.15 [0.69-1.92],0.586734829813933
Chapter XI Diseases of the digestive system,Volvulus,ATP6V1F,V-type proton ATPase subunit F,35536,159,1.01 [0.82-1.25],0.9282032780345968
Chapter XI Diseases of the digestive system,Volvulus,ATP6V1G1,V-type proton ATPase subunit G 1,30890,134,0.84 [0.66-1.06],0.1369248955682834
Chapter XI Diseases of the digestive system,Volvulus,ATP6V1G2,V-type proton ATPase subunit G 2,30712,133,0.90 [0.75-1.08],0.2617291088032095
Chapter XI Diseases of the digestive system,Volvulus,ATRAID,All-trans retinoic acid-induced differentiation factor,31636,133,0.91 [0.50-1.67],0.7695120107431521
Chapter XI Diseases of the digestive system,Volvulus,ATRN,"Attractin, Isoform 2",31817,135,0.77 [0.29-2.05],0.5946403947640221
Chapter XI Diseases of the digestive system,Volvulus,ATXN10,Ataxin-10,35598,159,0.92 [0.75-1.11],0.3753850145576408
Chapter XI Diseases of the digestive system,Volvulus,ATXN2,Ataxin-2,30736,133,0.94 [0.80-1.10],0.4353610187492572
Chapter XI Diseases of the digestive system,Volvulus,ATXN2L,Ataxin-2-like protein,31720,136,0.79 [0.54-1.15],0.2159023754465881
Chapter XI Diseases of the digestive system,Volvulus,ATXN3,Ataxin-3,31706,137,0.84 [0.64-1.09],0.1875429861366104
Chapter XI Diseases of the digestive system,Volvulus,AXIN1,Axin-1,36335,159,0.87 [0.75-1.01],0.0753720304103849
Chapter XI Diseases of the digestive system,Volvulus,AXL,Tyrosine-protein kinase receptor UFO,36561,159,1.32 [0.79-2.20],0.2847328505275914
Chapter XI Diseases of the digestive system,Volvulus,AZI2,5-azacytidine-induced protein 2,31720,136,0.93 [0.69-1.25],0.6214137718673001
Chapter XI Diseases of the digestive system,Volvulus,AZU1,Azurocidin,35308,155,0.77 [0.62-0.95],0.0157841842215586
Chapter XI Diseases of the digestive system,Volvulus,B2M,Beta-2-microglobulin,31817,135,1.39 [1.02-1.89],0.035013206654171
Chapter XI Diseases of the digestive system,Volvulus,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,30712,133,1.12 [0.49-2.53],0.7914438846224513
Chapter XI Diseases of the digestive system,Volvulus,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",30890,134,1.15 [0.73-1.81],0.5423612920756302
Chapter XI Diseases of the digestive system,Volvulus,B4GALT1,"Beta-1,4-galactosyltransferase 1",36539,162,1.56 [0.94-2.58],0.0831813146071063
Chapter XI Diseases of the digestive system,Volvulus,B4GAT1,"Beta-1,4-glucuronyltransferase 1",36410,159,0.47 [0.26-0.83],0.0095843826594026
Chapter XI Diseases of the digestive system,Volvulus,BABAM1,BRISC and BRCA1-A complex member 1,30840,130,1.22 [0.72-2.06],0.4610409808996492
Chapter XI Diseases of the digestive system,Volvulus,BACH1,Transcription regulator protein BACH1,36335,159,0.93 [0.77-1.14],0.4887680108808862
Chapter XI Diseases of the digestive system,Volvulus,BAG3,BAG family molecular chaperone regulator 3,36063,155,0.65 [0.48-0.88],0.0057116396380336
Chapter XI Diseases of the digestive system,Volvulus,BAG4,BAG family molecular chaperone regulator 4,30840,130,0.84 [0.59-1.21],0.3541069750884206
Chapter XI Diseases of the digestive system,Volvulus,BAG6,Large proline-rich protein BAG6,35771,158,0.66 [0.44-0.99],0.0463327257204728
Chapter XI Diseases of the digestive system,Volvulus,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,35558,159,0.84 [0.67-1.07],0.1533877606639726
Chapter XI Diseases of the digestive system,Volvulus,BAMBI,BMP and activin membrane-bound inhibitor homolog,35558,159,1.28 [0.80-2.05],0.3000616782491621
Chapter XI Diseases of the digestive system,Volvulus,BANK1,B-cell scaffold protein with ankyrin repeats,36335,159,0.90 [0.79-1.03],0.1267512053922183
Chapter XI Diseases of the digestive system,Volvulus,BAP18,Chromatin complexes subunit BAP18,31706,137,0.69 [0.52-0.91],0.0086307870715718
Chapter XI Diseases of the digestive system,Volvulus,BATF,Basic leucine zipper transcriptional factor ATF-like,30902,133,1.05 [0.88-1.26],0.5801746452743113
Chapter XI Diseases of the digestive system,Volvulus,BAX,Apoptosis regulator BAX,35541,157,1.00 [0.85-1.17],0.975391660901098
Chapter XI Diseases of the digestive system,Volvulus,BCAM,Basal cell adhesion molecule,36410,159,1.05 [0.58-1.89],0.8754535577925593
Chapter XI Diseases of the digestive system,Volvulus,BCAN,Brevican core protein,36124,155,0.65 [0.43-0.99],0.0426294208803552
Chapter XI Diseases of the digestive system,Volvulus,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",31764,139,0.72 [0.41-1.28],0.2664060362913585
Chapter XI Diseases of the digestive system,Volvulus,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",30736,133,1.00 [0.73-1.35],0.9853781904920323
Chapter XI Diseases of the digestive system,Volvulus,BCHE,Cholinesterase,31181,132,0.58 [0.38-0.89],0.0114675300565971
Chapter XI Diseases of the digestive system,Volvulus,BCL2,Apoptosis regulator Bcl-2,31636,133,0.72 [0.50-1.05],0.0867267343766597
Chapter XI Diseases of the digestive system,Volvulus,BCL2L1,Bcl-2-like protein 1,31706,137,0.97 [0.82-1.14],0.6817942409647363
Chapter XI Diseases of the digestive system,Volvulus,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",36335,159,1.36 [0.96-1.93],0.0874596177855564
Chapter XI Diseases of the digestive system,Volvulus,BCL2L15,Bcl-2-like protein 15,30840,130,0.86 [0.63-1.18],0.345343249635102
Chapter XI Diseases of the digestive system,Volvulus,BCL7A,B-cell CLL/lymphoma 7 protein family member A,30629,131,0.83 [0.62-1.12],0.228591002644861
Chapter XI Diseases of the digestive system,Volvulus,BCL7B,B-cell CLL/lymphoma 7 protein family member B,31607,135,0.88 [0.59-1.30],0.5146970355707464
Chapter XI Diseases of the digestive system,Volvulus,BCR,Breakpoint cluster region protein,36335,159,0.89 [0.76-1.04],0.1438643911170167
Chapter XI Diseases of the digestive system,Volvulus,BDNF,Brain-derived neurotrophic factor,31761,138,1.04 [0.86-1.27],0.6793968981844554
Chapter XI Diseases of the digestive system,Volvulus,BECN1,Beclin-1,30890,134,0.73 [0.54-0.98],0.0379109723471342
Chapter XI Diseases of the digestive system,Volvulus,BEX3,Protein BEX3,30629,131,1.12 [0.80-1.55],0.5090788304415449
Chapter XI Diseases of the digestive system,Volvulus,BGLAP,Osteocalcin,31761,138,0.95 [0.79-1.13],0.5415547512698364
Chapter XI Diseases of the digestive system,Volvulus,BGN,Biglycan,35497,159,1.01 [0.90-1.14],0.8560146452200292
Chapter XI Diseases of the digestive system,Volvulus,BHLHE40,Class E basic helix-loop-helix protein 40,30736,133,1.03 [0.82-1.29],0.8085938821186468
Chapter XI Diseases of the digestive system,Volvulus,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,30712,133,0.95 [0.49-1.81],0.8695487736448431
Chapter XI Diseases of the digestive system,Volvulus,BID,BH3-interacting domain death agonist,36335,159,0.87 [0.70-1.08],0.20321770067268
Chapter XI Diseases of the digestive system,Volvulus,BIN2,Bridging integrator 2,36410,159,0.89 [0.76-1.04],0.1569677252441481
Chapter XI Diseases of the digestive system,Volvulus,BIRC2,Baculoviral IAP repeat-containing protein 2,35558,159,0.91 [0.72-1.14],0.3950827180954349
Chapter XI Diseases of the digestive system,Volvulus,BLMH,Bleomycin hydrolase,36879,160,0.71 [0.45-1.11],0.1288560172231705
Chapter XI Diseases of the digestive system,Volvulus,BLNK,B-cell linker protein,30840,130,0.47 [0.28-0.79],0.0040637543432244
Chapter XI Diseases of the digestive system,Volvulus,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,30736,133,0.89 [0.69-1.14],0.3459876113407221
Chapter XI Diseases of the digestive system,Volvulus,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,31706,137,0.73 [0.47-1.13],0.1578080869664839
Chapter XI Diseases of the digestive system,Volvulus,BLVRB,Flavin reductase,36410,159,1.05 [0.85-1.28],0.6747481657683532
Chapter XI Diseases of the digestive system,Volvulus,BMP10,Bone morphogenetic protein 10,31056,133,0.65 [0.37-1.15],0.1351475226378309
Chapter XI Diseases of the digestive system,Volvulus,BMP4,Bone morphogenetic protein 4,36063,155,0.89 [0.64-1.23],0.4814470896039285
Chapter XI Diseases of the digestive system,Volvulus,BMP6,Bone morphogenetic protein 6,35709,158,0.92 [0.65-1.30],0.6224352997744758
Chapter XI Diseases of the digestive system,Volvulus,BMPER,BMP-binding endothelial regulator protein,31056,133,0.75 [0.35-1.58],0.4456082211689521
Chapter XI Diseases of the digestive system,Volvulus,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,31764,139,1.25 [0.78-1.98],0.3505108394837563
Chapter XI Diseases of the digestive system,Volvulus,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,30840,130,1.12 [0.77-1.63],0.550899871679454
Chapter XI Diseases of the digestive system,Volvulus,BOC,Brother of CDO,35771,158,0.66 [0.36-1.22],0.1865316640259663
Chapter XI Diseases of the digestive system,Volvulus,BOLA1,BolA-like protein 1,30736,133,0.82 [0.59-1.14],0.2339410838474978
Chapter XI Diseases of the digestive system,Volvulus,BOLA2_BOLA2B,BolA-like protein 2,30890,134,0.75 [0.56-1.01],0.0622483489255789
Chapter XI Diseases of the digestive system,Volvulus,BPIFA2,BPI fold-containing family A member 2,29781,129,0.85 [0.73-1.00],0.0487302864670523
Chapter XI Diseases of the digestive system,Volvulus,BPIFB1,BPI fold-containing family B member 1,36340,159,1.09 [0.87-1.37],0.4363084853435812
Chapter XI Diseases of the digestive system,Volvulus,BPIFB2,BPI fold-containing family B member 2,31706,138,0.90 [0.69-1.16],0.4051694019621074
Chapter XI Diseases of the digestive system,Volvulus,BRAP,BRCA1-associated protein,31350,132,0.87 [0.75-1.01],0.0632609694432139
Chapter XI Diseases of the digestive system,Volvulus,BRD1,Bromodomain-containing protein 1,31175,133,0.78 [0.43-1.41],0.4108592766104116
Chapter XI Diseases of the digestive system,Volvulus,BRD2,Bromodomain-containing protein 2,30736,133,1.02 [0.62-1.66],0.9474958899531504
Chapter XI Diseases of the digestive system,Volvulus,BRD3,Bromodomain-containing protein 3,30712,133,0.82 [0.55-1.22],0.3199504768172214
Chapter XI Diseases of the digestive system,Volvulus,BRDT,Bromodomain testis-specific protein,30712,133,0.88 [0.55-1.39],0.5819829408628348
Chapter XI Diseases of the digestive system,Volvulus,BRK1,Protein BRICK1,35598,159,1.16 [0.85-1.59],0.3469100417937701
Chapter XI Diseases of the digestive system,Volvulus,BRME1,Break repair meiotic recombinase recruitment factor 1,30736,133,0.61 [0.38-1.00],0.0522358351001468
Chapter XI Diseases of the digestive system,Volvulus,BRSK2,Serine/threonine-protein kinase BRSK2,31720,136,0.90 [0.58-1.40],0.6366066991410804
Chapter XI Diseases of the digestive system,Volvulus,BSG,Basigin,36760,160,1.01 [0.50-2.01],0.9873104964257854
Chapter XI Diseases of the digestive system,Volvulus,BSND,Barttin,30629,131,0.91 [0.54-1.53],0.7151849624650478
Chapter XI Diseases of the digestive system,Volvulus,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,36755,159,1.49 [1.01-2.20],0.0439377959484275
Chapter XI Diseases of the digestive system,Volvulus,BST2,Bone marrow stromal antigen 2,36755,159,1.13 [0.87-1.46],0.3716269623533041
Chapter XI Diseases of the digestive system,Volvulus,BTC,Probetacellulin,35558,159,1.06 [0.88-1.27],0.5454115660635392
Chapter XI Diseases of the digestive system,Volvulus,BTD,Biotinidase,31817,135,0.47 [0.22-1.00],0.0492842607639175
Chapter XI Diseases of the digestive system,Volvulus,BTLA,B- and T-lymphocyte attenuator,30629,131,1.05 [0.88-1.26],0.5662379428902065
Chapter XI Diseases of the digestive system,Volvulus,BTN1A1,Butyrophilin subfamily 1 member A1,31544,135,0.73 [0.45-1.20],0.2161049033827395
Chapter XI Diseases of the digestive system,Volvulus,BTN2A1,Butyrophilin subfamily 2 member A1,36539,162,1.25 [0.73-2.14],0.4233756331512981
Chapter XI Diseases of the digestive system,Volvulus,BTN3A2,Butyrophilin subfamily 3 member A2,36335,159,1.26 [0.88-1.81],0.2089230991059756
Chapter XI Diseases of the digestive system,Volvulus,BTNL10,Butyrophilin-like protein 10,30629,131,0.90 [0.58-1.41],0.6539768340038041
Chapter XI Diseases of the digestive system,Volvulus,C19orf12,Protein C19orf12,35598,159,1.07 [0.86-1.32],0.5569462858158967
Chapter XI Diseases of the digestive system,Volvulus,C1GALT1C1,C1GALT1-specific chaperone 1,30712,133,1.10 [0.66-1.82],0.7159741048581401
Chapter XI Diseases of the digestive system,Volvulus,C1QA,Complement C1q subcomponent subunit A,36646,160,2.24 [1.24-4.05],0.0077157479177879
Chapter XI Diseases of the digestive system,Volvulus,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",31720,136,0.99 [0.78-1.25],0.9116500398353756
Chapter XI Diseases of the digestive system,Volvulus,C1QL2,Complement C1q-like protein 2,30840,130,0.82 [0.55-1.23],0.3483841522285933
Chapter XI Diseases of the digestive system,Volvulus,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,36561,159,0.85 [0.61-1.18],0.3309871970761563
Chapter XI Diseases of the digestive system,Volvulus,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,31056,133,0.62 [0.42-0.92],0.0159813300137138
Chapter XI Diseases of the digestive system,Volvulus,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,31720,136,0.95 [0.56-1.58],0.8317502241544651
Chapter XI Diseases of the digestive system,Volvulus,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,31001,133,0.99 [0.70-1.39],0.9446137163830826
Chapter XI Diseases of the digestive system,Volvulus,C1R,Complement C1r subcomponent,31817,135,0.80 [0.31-2.05],0.6470176530094054
Chapter XI Diseases of the digestive system,Volvulus,C1RL,Complement C1r subcomponent-like protein,31760,135,1.69 [0.71-3.99],0.2351657865064959
Chapter XI Diseases of the digestive system,Volvulus,C1S,Complement C1s subcomponent,31817,135,0.64 [0.30-1.41],0.2709763945935971
Chapter XI Diseases of the digestive system,Volvulus,C2,Complement C2,36507,158,0.94 [0.52-1.70],0.8423454664435714
Chapter XI Diseases of the digestive system,Volvulus,C2CD2L,Phospholipid transfer protein C2CD2L,35536,159,0.92 [0.65-1.29],0.6173650858068316
Chapter XI Diseases of the digestive system,Volvulus,C2orf69,UPF0565 protein C2orf69,30902,133,1.14 [0.89-1.46],0.2923131926798723
Chapter XI Diseases of the digestive system,Volvulus,C3,Complement C3,30108,128,0.85 [0.56-1.29],0.4378630253390433
Chapter XI Diseases of the digestive system,Volvulus,C4BPB,C4b-binding protein beta chain,36528,162,0.88 [0.62-1.26],0.4938137943026834
Chapter XI Diseases of the digestive system,Volvulus,C5,Complement C5,31817,135,0.77 [0.25-2.35],0.6461897170026025
Chapter XI Diseases of the digestive system,Volvulus,C7,Complement component C7,31018,131,1.91 [1.12-3.27],0.0182514653894827
Chapter XI Diseases of the digestive system,Volvulus,C7orf50,Uncharacterized protein C7orf50,31706,137,0.78 [0.36-1.71],0.5358242009874588
Chapter XI Diseases of the digestive system,Volvulus,C8B,Complement component C8 beta chain,31817,135,0.69 [0.40-1.17],0.1677516889165599
Chapter XI Diseases of the digestive system,Volvulus,C9,Complement component C9,31786,135,1.29 [0.94-1.78],0.120109811885462
Chapter XI Diseases of the digestive system,Volvulus,C9orf40,Uncharacterized protein C9orf40,31636,133,0.96 [0.79-1.18],0.7121368263712582
Chapter XI Diseases of the digestive system,Volvulus,CA1,Carbonic anhydrase 1,35602,157,0.87 [0.69-1.10],0.23545236270489
Chapter XI Diseases of the digestive system,Volvulus,CA11,Carbonic anhydrase-related protein 11,35558,159,0.77 [0.46-1.29],0.3233755672620853
Chapter XI Diseases of the digestive system,Volvulus,CA12,Carbonic anhydrase 12,36236,158,1.20 [0.78-1.85],0.4046311867685692
Chapter XI Diseases of the digestive system,Volvulus,CA13,Carbonic anhydrase 13,35998,155,0.93 [0.81-1.06],0.2810724683197595
Chapter XI Diseases of the digestive system,Volvulus,CA14,Carbonic anhydrase 14,36736,162,0.77 [0.51-1.14],0.1872985393327605
