Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SFTPD,Pulmonary surfactant-associated protein D,39877,1328,1.08 [1.01-1.16],0.030684771418262
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SGSH,N-sulphoglucosamine sulphohydrolase,34201,1132,1.16 [1.05-1.28],0.003996691155282
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SH2B3,SH2B adapter protein 3,38975,1281,1.02 [0.97-1.07],0.436909437860053
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SH2D1A,SH2 domain-containing protein 1A,39828,1319,1.03 [0.95-1.12],0.4342258544438442
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,33648,1102,1.10 [1.01-1.19],0.03740187872204
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SH3BP1,SH3 domain-binding protein 1,34621,1143,1.09 [0.98-1.22],0.1082288099917047
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SH3GL3,Endophilin-A3,33942,1113,1.02 [0.95-1.09],0.562928169028845
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SH3GLB2,Endophilin-B2,34700,1150,0.93 [0.85-1.01],0.0862784903011942
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SHBG,Sex hormone-binding globulin,34801,1155,1.14 [1.02-1.28],0.0198540081973946
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SHC1,SHC-transforming protein 1,33552,1103,1.04 [0.99-1.09],0.1278379716172129
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SHD,SH2 domain-containing adapter protein D,33572,1106,1.06 [1.00-1.13],0.0554673154122569
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SHH,Sonic hedgehog protein,33777,1110,0.95 [0.83-1.09],0.450682520667919
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SHISA5,Protein shisa-5,34776,1148,1.75 [1.48-2.08],1.3585907422844087e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SHMT1,"Serine hydroxymethyltransferase, cytosolic",39998,1329,0.97 [0.91-1.02],0.2550773299248693
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SHPK,Sedoheptulokinase,34129,1116,1.01 [0.88-1.16],0.8469253282513471
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SIAE,Sialate O-acetylesterase,39951,1325,1.15 [1.04-1.27],0.0089200560534632
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SIGLEC1,Sialoadhesin,40063,1333,1.46 [1.31-1.64],3.052911206814324e-11
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SIGLEC10,Sialic acid-binding Ig-like lectin 10,39828,1319,1.45 [1.27-1.66],6.457785084627019e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SIGLEC15,Sialic acid-binding Ig-like lectin 15,38982,1289,1.04 [0.98-1.11],0.1948017945285971
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SIGLEC5,Sialic acid-binding Ig-like lectin 5,39924,1328,1.09 [1.04-1.14],0.0002431805899275
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SIGLEC6,Sialic acid-binding Ig-like lectin 6,40244,1330,1.32 [1.15-1.53],0.0001000232726991
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SIGLEC7,Sialic acid-binding Ig-like lectin 7,39877,1328,1.19 [1.00-1.41],0.0543422712170012
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SIGLEC8,Sialic acid-binding Ig-like lectin 8,33862,1116,1.27 [1.12-1.44],0.0002289565940657
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SIGLEC9,Sialic acid-binding Ig-like lectin 9,40183,1329,1.21 [1.03-1.42],0.0213925998617177
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SIL1,Nucleotide exchange factor SIL1,33862,1116,1.15 [0.98-1.34],0.0883885276772459
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,39997,1333,1.02 [0.94-1.11],0.5960468315756978
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SIRPB1,Signal-regulatory protein beta-1,39801,1319,1.33 [1.19-1.47],1.2906990145644312e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SIRT1,NAD-dependent protein deacetylase sirtuin-1,33777,1110,1.02 [0.96-1.09],0.4968930269482873
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SIRT2,NAD-dependent protein deacetylase sirtuin-2,39746,1306,0.98 [0.93-1.04],0.572899846709032
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",38982,1289,1.08 [0.99-1.18],0.0691783211440582
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SIT1,Signaling threshold-regulating transmembrane adapter 1,39170,1304,1.14 [1.05-1.25],0.0031432217642029
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SKAP1,Src kinase-associated phosphoprotein 1,39555,1313,1.02 [0.96-1.09],0.4885007163582037
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SKAP2,Src kinase-associated phosphoprotein 2,40063,1333,0.98 [0.94-1.03],0.4278634559565779
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SKIV2L,Helicase SKI2W,33636,1108,1.02 [0.89-1.18],0.7379989742089601
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLA2,Src-like-adapter 2,34719,1145,0.99 [0.94-1.05],0.7699392338034922
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLAMF1,Signaling lymphocytic activation molecule,39170,1304,1.08 [0.99-1.17],0.0690449159985572
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLAMF6,SLAM family member 6,38975,1281,1.22 [1.08-1.39],0.001958071816006
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLAMF7,SLAM family member 7,39828,1319,1.14 [1.05-1.24],0.0012048145840016
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLAMF8,SLAM family member 8,38975,1281,1.29 [1.17-1.42],2.220581915190379e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLC12A2,Solute carrier family 12 member 2,33636,1108,1.08 [0.88-1.32],0.4772701528854722
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLC13A1,Solute carrier family 13 member 1,34608,1140,1.01 [0.92-1.11],0.8068471274302728
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLC16A1,Monocarboxylate transporter 1,38982,1289,1.19 [1.11-1.29],4.645417152896966e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLC1A4,Neutral amino acid transporter A,33800,1105,1.04 [0.93-1.16],0.496502617527054
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLC27A4,Long-chain fatty acid transport protein 4,38982,1289,1.05 [0.98-1.13],0.1534129068742022
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLC28A1,Sodium/nucleoside cotransporter 1,33552,1103,1.11 [1.02-1.21],0.0217495997116584
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLC34A3,Sodium-dependent phosphate transport protein 2C,33552,1103,1.05 [0.94-1.18],0.3660203981540605
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLC39A14,Zinc transporter ZIP14,38982,1289,1.11 [0.96-1.29],0.1428808854275967
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLC39A5,Zinc transporter ZIP5,39828,1319,1.15 [1.05-1.26],0.0018125197250138
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLC44A4,Choline transporter-like protein 4,33800,1105,1.02 [0.93-1.11],0.7018047117592476
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLC4A1,Band 3 anion transport protein,34776,1148,0.93 [0.83-1.05],0.261957707273501
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLC51B,Organic solute transporter subunit beta,33636,1108,0.95 [0.87-1.02],0.1629352076619538
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,34027,1138,1.02 [0.95-1.09],0.6506951285998963
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,34621,1143,1.03 [0.93-1.15],0.5557678455915371
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",33552,1103,1.01 [0.92-1.12],0.7919653180156788
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLIT2,Slit homolog 2 protein,38982,1289,1.03 [0.94-1.13],0.5271236048915422
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLITRK1,SLIT and NTRK-like protein 1,33777,1110,0.97 [0.81-1.16],0.72493759808347
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLITRK2,SLIT and NTRK-like protein 2,40244,1330,0.99 [0.88-1.12],0.8967770406872901
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLITRK6,SLIT and NTRK-like protein 6,39192,1294,1.13 [0.98-1.30],0.0958456702141237
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLK,STE20-like serine/threonine-protein kinase,34129,1116,1.02 [0.95-1.09],0.625561046553487
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLMAP,Sarcolemmal membrane-associated protein,34621,1143,1.01 [0.95-1.08],0.7381494423609136
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLURP1,Secreted Ly-6/uPAR-related protein 1,34517,1136,1.01 [0.87-1.17],0.9116820878012232
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SMAD1,Mothers against decapentaplegic homolog 1,38975,1281,0.97 [0.91-1.03],0.2557544531466528
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SMAD2,Mothers against decapentaplegic homolog 2,34608,1140,0.98 [0.90-1.06],0.6329944993255088
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SMAD3,Mothers against decapentaplegic homolog 3,34608,1140,0.94 [0.84-1.05],0.2883671549408969
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SMAD5,Mothers against decapentaplegic homolog 5,39746,1306,0.94 [0.74-1.21],0.6439446504979667
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SMARCA2,Probable global transcription activator SNF2L2,38982,1289,1.07 [1.00-1.15],0.0419141929579191
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SMC3,Structural maintenance of chromosomes protein 3,33552,1103,0.90 [0.80-1.00],0.0578577194560304
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SMNDC1,Survival of motor neuron-related-splicing factor 30,34621,1143,0.98 [0.90-1.08],0.6986723884918036
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SMOC1,SPARC-related modular calcium-binding protein 1,40244,1330,1.44 [1.24-1.66],8.98211082324175e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SMOC2,SPARC-related modular calcium-binding protein 2,40063,1333,1.11 [0.98-1.26],0.1079388727862548
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SMPD1,Sphingomyelin phosphodiesterase,40056,1330,1.46 [1.33-1.61],1.6086756088733198e-15
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SMPD3,Sphingomyelin phosphodiesterase 3,33777,1110,1.00 [0.91-1.11],0.9354261349238624
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,39997,1327,1.10 [1.02-1.19],0.0101017039480196
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,34608,1140,1.05 [0.98-1.13],0.1539288568480033
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SMS,Spermine synthase,33648,1102,1.04 [0.95-1.14],0.3912493502510985
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SMTN,Smoothelin,34638,1150,1.01 [0.95-1.08],0.6811014310876208
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SNAP23,Synaptosomal-associated protein 23,39877,1328,0.98 [0.93-1.04],0.5572143258370601
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SNAP25,Synaptosomal-associated protein 25,33648,1102,0.88 [0.78-1.00],0.0435902137343185
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SNAP29,Synaptosomal-associated protein 29,40021,1326,1.00 [0.94-1.05],0.889592182076836
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SNAPIN,SNARE-associated protein Snapin,34719,1145,0.98 [0.89-1.08],0.7396376080972435
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SNCA,Alpha-synuclein,34027,1138,0.95 [0.91-1.00],0.0463984915997233
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SNCG,Gamma-synuclein,39621,1315,1.09 [1.01-1.17],0.0294871852625438
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",33862,1116,0.92 [0.77-1.10],0.3615643762739996
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SNRPB2,U2 small nuclear ribonucleoprotein B'',34700,1150,1.07 [0.96-1.19],0.238679556430694
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SNU13,NHP2-like protein 1,33636,1108,0.96 [0.87-1.06],0.4037072937406398
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SNX15,Sorting nexin-15,34027,1138,0.98 [0.88-1.09],0.7472825359315582
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SNX18,Sorting nexin-18,34621,1143,1.06 [0.94-1.20],0.3404968476937152
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SNX2,Sorting nexin-2,34608,1140,1.05 [0.99-1.12],0.1293954525782241
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SNX5,Sorting nexin-5,33862,1116,0.96 [0.79-1.17],0.7166841654927847
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SNX9,Sorting nexin-9,39877,1328,0.96 [0.89-1.03],0.2228515933016985
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SOD1,Superoxide dismutase [Cu-Zn],39118,1288,0.91 [0.82-1.01],0.0831856263727202
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SOD2,"Superoxide dismutase [Mn], mitochondrial",39924,1328,1.23 [1.08-1.39],0.0012403632124436
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SOD3,Extracellular superoxide dismutase,34801,1155,0.90 [0.81-1.01],0.0622217327141862
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SORBS1,Sorbin and SH3 domain-containing protein 1,34719,1145,1.13 [1.00-1.29],0.0585286877582125
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SORCS2,VPS10 domain-containing receptor SorCS2,38975,1281,1.55 [1.36-1.78],1.459148025991869e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SORD,Sorbitol dehydrogenase,40058,1322,1.03 [0.96-1.10],0.460029929933244
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SORT1,Sortilin,39813,1322,1.11 [0.98-1.26],0.1131965529165529
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SOST,Sclerostin,39813,1322,0.90 [0.80-1.02],0.1051847002913122
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,33800,1105,1.10 [0.99-1.23],0.0624555813337296
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SOX2,Transcription factor SOX-2,34655,1141,1.17 [0.93-1.48],0.1789799480414368
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SOX9,Transcription factor SOX-9,33800,1105,1.23 [0.99-1.52],0.0644140784138899
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,34719,1145,0.96 [0.79-1.16],0.6460688096390155
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPAG1,Sperm-associated antigen 1,34719,1145,1.09 [0.99-1.19],0.0751571041252762
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPARC,SPARC,40021,1326,1.06 [0.99-1.13],0.1148445192909041
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPARCL1,SPARC-like protein 1,39932,1327,0.92 [0.77-1.10],0.3582829836331079
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPART,Spartin,34027,1138,0.99 [0.92-1.07],0.8770521147961426
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPESP1,Sperm equatorial segment protein 1,34781,1148,1.23 [1.04-1.47],0.0185676905730327
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPINK1,Serine protease inhibitor Kazal-type 1,39924,1328,1.47 [1.32-1.64],1.2670228597649681e-12
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPINK2,Serine protease inhibitor Kazal-type 2,34027,1138,1.15 [0.99-1.34],0.0709625813428126
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPINK4,Serine protease inhibitor Kazal-type 4,39828,1319,1.18 [1.09-1.26],1.081829604811862e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPINK5,Serine protease inhibitor Kazal-type 5,39924,1328,0.93 [0.81-1.08],0.3501452314131483
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPINK6,Serine protease inhibitor Kazal-type 6,40244,1330,1.07 [0.98-1.17],0.1405681157749792
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPINK8,Serine protease inhibitor Kazal-type 8,33636,1108,1.07 [0.92-1.24],0.3811602105190493
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPINT1,Kunitz-type protease inhibitor 1,39788,1323,1.43 [1.19-1.72],0.0001756222025859
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPINT2,Kunitz-type protease inhibitor 2,40063,1333,1.14 [1.01-1.29],0.0285005688240055
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPINT3,Kunitz-type protease inhibitor 3,34621,1143,0.97 [0.93-1.01],0.1023668709987676
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPOCK1,Testican-1,39621,1315,0.75 [0.62-0.91],0.0030260539975358
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPON1,Spondin-1,39930,1328,1.39 [1.20-1.61],7.6151381203533825e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPON2,Spondin-2,39673,1320,1.58 [1.37-1.81],1.8701037277694107e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPP1,Osteopontin,40330,1343,1.26 [1.13-1.40],1.9962668695196983e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",33777,1110,0.98 [0.86-1.12],0.7618090823754884
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPRING1,SREBP regulating gene protein,33552,1103,1.11 [1.02-1.21],0.0187758762851918
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPRR1B,Cornifin-B,34129,1116,1.07 [1.01-1.14],0.0297832681761224
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPRR3,Small proline-rich protein 3,34700,1150,1.08 [1.00-1.18],0.0596135635626139
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPRY2,Protein sprouty homolog 2,39170,1304,1.02 [0.97-1.08],0.4441851921417962
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",33648,1102,0.96 [0.80-1.16],0.6854769938905031
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPTLC1,Serine palmitoyltransferase 1,34700,1150,1.12 [0.98-1.28],0.0973019011769321
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SRC,Proto-oncogene tyrosine-protein kinase Src,39954,1323,0.97 [0.94-1.01],0.2067771972171976
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SRP14,Signal recognition particle 14 kDa protein,39746,1306,0.98 [0.90-1.06],0.5577535304365493
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SRPK2,SRSF protein kinase 2,39828,1319,0.99 [0.93-1.05],0.6625752855632958
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SRPX,Sushi repeat-containing protein SRPX,34781,1148,1.21 [1.03-1.42],0.0196655766829981
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SSB,Lupus La protein,38982,1289,1.03 [0.95-1.12],0.4494925185125525
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",33777,1110,0.96 [0.81-1.13],0.5998641087403159
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,39813,1322,0.96 [0.92-1.00],0.0367749541789216
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,40062,1333,1.10 [0.98-1.24],0.0943544414904039
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SSH3,Protein phosphatase Slingshot homolog 3,33552,1103,1.00 [0.82-1.22],0.9926450905092586
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SSNA1,Sjoegren syndrome nuclear autoantigen 1,34621,1143,0.94 [0.84-1.05],0.2716563111727763
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ST13,Hsc70-interacting protein,34027,1138,0.89 [0.80-0.98],0.0213202513509478
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",39746,1306,0.97 [0.86-1.09],0.5616583533725769
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",40394,1343,1.30 [1.12-1.52],0.0007694816073093
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",33777,1110,0.97 [0.86-1.10],0.6741951224410705
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,STAB2,Stabilin-2,34776,1148,1.46 [1.20-1.78],0.0001580994728829
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,STAM,Signal transducing adapter molecule 1,34608,1140,0.94 [0.80-1.09],0.4030615907053703
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,STAMBP,STAM-binding protein,39555,1313,0.96 [0.89-1.04],0.2971523632308818
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,STAT2,Signal transducer and activator of transcription 2,33777,1110,1.03 [0.95-1.11],0.4863475986097846
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,STAT5B,Signal transducer and activator of transcription 5B,39746,1306,0.98 [0.95-1.02],0.3529094380380434
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,33552,1103,1.02 [0.93-1.11],0.7066818185704784
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,STC1,Stanniocalcin-1,40256,1336,1.19 [1.07-1.33],0.0011692764805803
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,STC2,Stanniocalcin-2,39865,1323,1.02 [0.84-1.23],0.8771903948086586
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,STEAP4,Metalloreductase STEAP4,33648,1102,0.96 [0.89-1.05],0.3648963402347498
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,STIP1,Stress-induced-phosphoprotein 1,39853,1324,0.94 [0.87-1.01],0.1043561352300423
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,STK11,Serine/threonine-protein kinase STK11,39192,1294,0.97 [0.90-1.04],0.3511358081453098
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,STK24,Serine/threonine-protein kinase 24,38982,1289,0.98 [0.90-1.06],0.5728870839957025
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,STK4,Serine/threonine-protein kinase 4,39877,1328,0.98 [0.93-1.04],0.5282513522763086
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,STOML2,"Stomatin-like protein 2, mitochondrial",33552,1103,1.07 [1.01-1.13],0.0329603219249202
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,STX16,Syntaxin-16,38975,1281,1.04 [0.96-1.13],0.3667592712227335
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,STX1B,Syntaxin-1B,33800,1105,1.08 [0.95-1.23],0.2612609555788238
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,STX3,Syntaxin-3,34700,1150,1.00 [0.86-1.15],0.962345036616826
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,STX4,Syntaxin-4,39746,1306,1.01 [0.93-1.10],0.7814819300001037
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,STX5,Syntaxin-5,33777,1110,1.08 [0.94-1.23],0.2887522175388236
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,STX6,Syntaxin-6,38975,1281,1.00 [0.93-1.08],0.9299221180189994
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,STX7,Syntaxin-7,33777,1110,1.01 [0.90-1.14],0.8602895857941849
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,STX8,Syntaxin-8,39828,1319,1.08 [0.98-1.19],0.129126348988951
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,STXBP1,Syntaxin-binding protein 1,34719,1145,0.97 [0.90-1.04],0.4304925521162507
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,STXBP3,Syntaxin-binding protein 3,38975,1281,1.05 [0.94-1.17],0.4091547025715064
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SUGP1,SURP and G-patch domain-containing protein 1,34621,1143,0.99 [0.86-1.14],0.8690196976857877
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SUGT1,Protein SGT1 homolog,38975,1281,0.99 [0.93-1.05],0.68497180672625
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SULT1A1,Sulfotransferase 1A1,40256,1336,0.99 [0.95-1.03],0.5233615783115299
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SULT2A1,Bile salt sulfotransferase,39828,1319,1.21 [1.12-1.31],1.5953113864743694e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SUMF1,Formylglycine-generating enzyme,33777,1110,1.09 [1.01-1.18],0.0211235577878861
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40256,1336,1.00 [0.91-1.10],0.9610539248072524
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SUOX,"Sulfite oxidase, mitochondrial",34719,1145,1.18 [1.09-1.29],9.927296513383398e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SUSD1,Sushi domain-containing protein 1,39192,1294,0.99 [0.89-1.09],0.7898975456872372
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SUSD2,Sushi domain-containing protein 2,39924,1328,1.15 [0.97-1.36],0.0995341563291386
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SUSD4,Sushi domain-containing protein 4,34608,1140,1.10 [0.97-1.26],0.1462357828226769
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SUSD5,Sushi domain-containing protein 5,33843,1127,1.11 [0.94-1.31],0.223135485993541
