Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51333,528,1.84 [1.58-2.13],8.143126721906659e-16
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,50968,526,1.09 [1.01-1.17],0.0319318521563126
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LAMA1,Laminin subunit alpha-1,43186,393,1.02 [0.85-1.22],0.833520959753624
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LAMA4,Laminin subunit alpha-4,51587,528,1.36 [1.09-1.70],0.0072838432671331
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LAMB1,Laminin subunit beta-1,43463,393,1.35 [0.98-1.86],0.0684534074698895
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LAMP1,Lysosome-associated membrane glycoprotein 1,43413,401,1.11 [0.82-1.51],0.4935993689273011
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LAMP2,Lysosome-associated membrane glycoprotein 2,49802,509,0.69 [0.47-1.01],0.0535624807247492
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LAMP3,Lysosome-associated membrane glycoprotein 3,51842,530,1.43 [1.24-1.65],8.515149429885617e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LAMTOR5,Ragulator complex protein LAMTOR5,44438,412,0.98 [0.78-1.24],0.8953801489797896
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LAP3,Cytosol aminopeptidase,50394,523,1.11 [0.95-1.30],0.1759105445963737
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LARP1,La-related protein 1,44438,412,0.98 [0.84-1.15],0.8333462953905869
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LAT,Linker for activation of T-cells family member 1,51926,530,1.04 [0.94-1.15],0.470403586931326
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LAT2,Linker for activation of T-cells family member 2,51131,531,1.01 [0.95-1.07],0.8415576919231793
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LATS1,Serine/threonine-protein kinase LATS1,43353,401,1.03 [0.92-1.15],0.6407183991993812
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LAYN,Layilin,50884,526,2.06 [1.71-2.48],3.7271573111471343e-14
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LBP,Lipopolysaccharide-binding protein,51576,533,1.31 [1.16-1.49],3.215654869087979e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LBR,Delta(14)-sterol reductase LBR,51816,530,1.13 [1.02-1.25],0.0183274048169842
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LCAT,Phosphatidylcholine-sterol acyltransferase,44686,414,0.62 [0.42-0.91],0.0141621072497751
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LCN15,Lipocalin-15,44568,414,1.32 [1.18-1.49],2.1906728082604043e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LCN2,Neutrophil gelatinase-associated lipocalin,49829,523,1.81 [1.54-2.12],9.33229115173699e-13
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LCP1,Plastin-2,44655,412,0.86 [0.71-1.06],0.1559790907363087
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LDLR,Low-density lipoprotein receptor,51498,525,0.73 [0.63-0.85],5.043667673108513e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LDLRAP1,Low density lipoprotein receptor adapter protein 1,44568,414,1.02 [0.93-1.13],0.6363942128423992
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LECT2,Leukocyte cell-derived chemotaxin-2,44648,412,1.12 [0.97-1.29],0.120614212855374
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LEFTY2,Left-right determination factor 2,51726,527,1.12 [0.96-1.30],0.1452697380151622
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LEG1,Protein LEG1 homolog,42190,387,1.06 [0.92-1.22],0.4079438833402554
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LELP1,Late cornified envelope-like proline-rich protein 1,43212,403,0.97 [0.84-1.11],0.6133237025271372
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LEO1,RNA polymerase-associated protein LEO1,44568,414,1.13 [0.87-1.48],0.3552773227953364
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LEP,Leptin,51366,528,1.09 [0.97-1.22],0.1374765017273477
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LEPR,Leptin receptor,51366,528,1.24 [0.98-1.57],0.0759783220294438
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LETM1,Mitochondrial proton/calcium exchanger protein,44568,414,1.15 [0.97-1.36],0.1134334615018757
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LGALS1,Galectin-1,51366,528,1.46 [1.19-1.81],0.0003785490792384
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LGALS3,Galectin-3,51500,531,1.40 [1.09-1.80],0.0092283450224927
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LGALS3BP,Galectin-3-binding protein,44718,416,1.68 [1.31-2.15],5.276821554917713e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LGALS4,Galectin-4,51333,528,1.52 [1.34-1.72],8.522623818400912e-11
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LGALS7_LGALS7B,Galectin-7,51218,524,1.36 [1.16-1.59],0.0001910136197374
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LGALS8,Galectin-8,51816,530,1.07 [0.94-1.21],0.3164497198141324
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LGALS9,Galectin-9,51335,528,2.18 [1.75-2.72],4.980183850483495e-12
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LGMN,Legumain,51587,528,1.32 [1.07-1.62],0.0097813826735887
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LHB,Lutropin subunit beta,50159,513,1.02 [0.94-1.12],0.6264996918043728
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,51418,528,1.01 [0.89-1.14],0.9250474824492544
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LIF,Leukemia inhibitory factor,50161,521,1.07 [0.93-1.24],0.3588613123021151
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LIFR,Leukemia inhibitory factor receptor,51291,525,1.85 [1.36-2.52],8.973466934501567e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51378,526,1.48 [1.19-1.85],0.0005359388608097
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,44655,412,1.02 [0.95-1.09],0.6567468532625644
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,43186,393,1.00 [0.82-1.21],0.978569604781292
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51290,526,1.88 [1.49-2.38],1.4205624109654777e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,44648,412,1.01 [0.89-1.15],0.866480925883018
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,52001,536,1.65 [1.25-2.17],0.0003491808082401
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,51749,536,1.38 [1.11-1.73],0.0046675214419096
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50394,523,1.97 [1.68-2.31],8.163958603610543e-17
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,52001,536,0.95 [0.86-1.06],0.3949649376922118
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LIPF,Gastric triacylglycerol lipase,43463,393,0.85 [0.73-1.00],0.0506766377434503
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LMNB1,Lamin-B1,44373,411,1.16 [1.01-1.33],0.0339920590391236
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LMNB2,Lamin-B2,44541,414,1.94 [1.45-2.60],8.555674794315105e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LMOD1,Leiomodin-1,44568,414,1.55 [1.26-1.92],4.566969609745789e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LMOD2,Leiomodin-2,43212,403,1.02 [0.87-1.19],0.7942125669896118
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LONP1,"Lon protease homolog, mitochondrial",43463,393,1.11 [0.99-1.24],0.0619884348500055
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LPA,Apolipoprotein(a),43653,406,1.01 [0.96-1.06],0.74528553423303
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LPCAT2,Lysophosphatidylcholine acyltransferase 2,51131,531,1.18 [1.02-1.36],0.0238229108508425
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LPL,Lipoprotein lipase,51366,528,1.37 [1.16-1.62],0.0002141336383816
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LPO,Lactoperoxidase,49671,509,1.14 [1.00-1.30],0.0428183289555471
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LPP,Lipoma-preferred partner,43186,393,1.07 [0.92-1.24],0.390475957415048
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,43186,393,0.99 [0.85-1.14],0.8513226462032655
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,43429,400,1.06 [0.87-1.30],0.5592278059653142
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LRG1,Leucine-rich alpha-2-glycoprotein,44718,416,2.84 [2.06-3.89],1.1980002864727879e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51652,525,1.70 [1.37-2.10],1.2129900801375402e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,43200,400,1.60 [1.22-2.10],0.0007375761067485
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LRP1,Prolow-density lipoprotein receptor-related protein 1,51131,531,1.28 [0.97-1.70],0.0821315355463535
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LRP11,Low-density lipoprotein receptor-related protein 11,51366,528,1.73 [1.41-2.11],8.13021520329452e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LRP2,Low-density lipoprotein receptor-related protein 2,43429,400,0.99 [0.76-1.29],0.9333361094091563
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LRP2BP,LRP2-binding protein,43429,400,1.01 [0.90-1.13],0.9128932793722112
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,51816,530,1.08 [0.95-1.22],0.2338692016455465
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LRRC25,Leucine-rich repeat-containing protein 25,51131,531,1.40 [1.18-1.67],0.0001685116889567
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LRRC37A2,Leucine-rich repeat-containing protein 37A2,44457,412,0.98 [0.79-1.21],0.828208843573694
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LRRC38,Leucine-rich repeat-containing protein 38,43429,400,1.23 [1.03-1.48],0.0248271504115953
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LRRC59,Leucine-rich repeat-containing protein 59,44648,412,1.14 [0.95-1.38],0.1600438726956951
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,44438,412,1.10 [0.91-1.34],0.3106059659725341
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LRRN1,Leucine-rich repeat neuronal protein 1,50394,523,0.59 [0.48-0.71],5.503849432119604e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,43429,400,1.16 [0.94-1.43],0.165427733747614
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,44568,414,0.70 [0.48-1.02],0.063069847457491
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LSM1,U6 snRNA-associated Sm-like protein LSm1,50159,513,0.99 [0.86-1.14],0.9347679381271496
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LSM8,U6 snRNA-associated Sm-like protein LSm8,43835,406,0.93 [0.82-1.05],0.2469379401204263
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LSP1,Lymphocyte-specific protein 1,51291,525,1.25 [1.04-1.51],0.0167249203306989
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LTA,Lymphotoxin-alpha,51291,525,1.07 [0.88-1.30],0.4792589368651174
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LTA4H,Leukotriene A-4 hydrolase,51803,530,1.09 [0.96-1.23],0.1989017957057198
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LTB,Lymphotoxin-beta,44438,412,0.93 [0.70-1.23],0.6229991454769784
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LTBP2,Latent-transforming growth factor beta-binding protein 2,52001,536,2.55 [2.05-3.16],3.409311038169442e-17
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LTBP3,Latent-transforming growth factor beta-binding protein 3,50159,513,1.24 [1.09-1.41],0.001170023424488
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LTBR,Tumor necrosis factor receptor superfamily member 3,51081,528,2.20 [1.74-2.77],2.6240590289352527e-11
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LTO1,Protein LTO1 homolog,50394,523,0.93 [0.76-1.13],0.467683949924616
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LUZP2,Leucine zipper protein 2,44438,412,1.14 [0.94-1.39],0.1878618034565196
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LXN,Latexin,50729,526,0.99 [0.88-1.11],0.8653019471600876
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LY6D,Lymphocyte antigen 6D,51083,524,1.57 [1.32-1.86],4.288510296115279e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LY75,Lymphocyte antigen 75,51291,525,0.96 [0.78-1.17],0.6611088222165931
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LY9,T-lymphocyte surface antigen Ly-9,50766,508,1.61 [1.25-2.07],0.0002662685140102
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LY96,Lymphocyte antigen 96,50968,526,1.63 [1.35-1.97],3.946849369150861e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LYAR,Cell growth-regulating nucleolar protein,50159,513,0.97 [0.84-1.13],0.7110566002239389
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LYN,Tyrosine-protein kinase Lyn,51131,531,1.05 [0.96-1.15],0.2857376832392403
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LYPD1,Ly6/PLAUR domain-containing protein 1,50161,521,0.90 [0.79-1.04],0.1627807265187468
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LYPD3,Ly6/PLAUR domain-containing protein 3,51119,520,0.96 [0.76-1.21],0.7524503541592731
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LYPD8,Ly6/PLAUR domain-containing protein 8,50159,513,1.17 [1.02-1.35],0.0276855449315773
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LYPLA2,Acyl-protein thioesterase 2,43212,403,1.05 [0.96-1.14],0.294475811378814
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,43429,400,0.93 [0.84-1.03],0.146369996438424
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,44718,416,1.31 [0.81-2.11],0.2694450329928812
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LYZL2,Lysozyme-like protein 2,43051,401,0.80 [0.60-1.06],0.1218383314004406
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LZTFL1,Leucine zipper transcription factor-like protein 1,43675,402,1.00 [0.88-1.15],0.9484918892760744
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,M6PR,Cation-dependent mannose-6-phosphate receptor,43463,393,0.99 [0.77-1.27],0.9133475276103372
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50800,525,1.30 [1.16-1.47],7.628096177676371e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MAEA,E3 ubiquitin-protein transferase MAEA,50159,513,1.06 [0.87-1.30],0.537180464256221
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MAG,Myelin-associated glycoprotein,43429,400,1.20 [0.99-1.46],0.0693063868279436
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MAGEA3,Melanoma-associated antigen 3,43835,406,0.97 [0.87-1.08],0.5317809997758388
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MAGED1,Melanoma-associated antigen D1,50159,513,1.02 [0.87-1.21],0.7669895140425264
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MAMDC2,MAM domain-containing protein 2,44648,412,1.38 [1.07-1.79],0.0138658278148972
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MAMDC4,Apical endosomal glycoprotein,44438,412,1.05 [0.89-1.24],0.5557098365402013
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",43463,393,1.22 [0.83-1.78],0.3079372013958955
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MAN2B2,Epididymis-specific alpha-mannosidase,44648,412,1.07 [0.91-1.25],0.4137319500845952
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",43051,401,1.13 [0.94-1.36],0.1936446682426532
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MANF,Mesencephalic astrocyte-derived neurotrophic factor,51587,528,1.07 [1.00-1.14],0.052235995040581
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MANSC1,MANSC domain-containing protein 1,51527,526,2.06 [1.58-2.67],8.251564280346724e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MANSC4,MANSC domain-containing protein 4,43186,393,1.01 [0.88-1.16],0.9179347818247718
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,43212,403,1.22 [0.90-1.64],0.1982353242049002
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,43186,393,1.10 [0.97-1.25],0.1527933602026643
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MAP2,Microtubule-associated protein 2,44541,414,1.30 [1.08-1.56],0.004690210511493
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,44457,412,1.01 [0.87-1.17],0.9161111839988656
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,51291,525,1.01 [0.93-1.09],0.8202446730415658
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,50159,513,0.98 [0.91-1.07],0.6954320125633098
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,50884,526,1.03 [0.96-1.10],0.4275189630642247
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MAPK13,Mitogen-activated protein kinase 13,43051,401,1.21 [0.99-1.47],0.0605613658344427
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MAPK9,Mitogen-activated protein kinase 9,51291,525,1.01 [0.84-1.21],0.9337348912319714
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MAPKAPK2,MAP kinase-activated protein kinase 2,43835,406,1.02 [0.90-1.16],0.7228746566678388
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MAPRE3,Microtubule-associated protein RP/EB family member 3,43051,401,0.98 [0.92-1.05],0.6380158522617667
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MAPT,Microtubule-associated protein tau,50161,521,0.98 [0.84-1.13],0.7442748169393402
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MARCO,Macrophage receptor MARCO,51366,528,1.68 [1.26-2.26],0.0004971423316387
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MARS1,"Methionine--tRNA ligase, cytoplasmic",43595,402,1.03 [0.92-1.15],0.6094328002234539
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MASP1,Mannan-binding lectin serine protease 1,50884,526,1.22 [0.88-1.70],0.2377475833897372
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MATN2,Matrilin-2,51418,528,1.62 [1.25-2.09],0.0002636130954255
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MATN3,Matrilin-3,50884,526,1.84 [1.49-2.27],1.5566461025884652e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MAVS,Mitochondrial antiviral-signaling protein,50159,513,1.04 [0.95-1.13],0.4029477664723305
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MAX,Protein max,50161,521,1.02 [0.94-1.09],0.6876457122758721
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MB,Myoglobin,52001,536,1.27 [1.11-1.45],0.0003779447689525
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MBL2,Mannose-binding protein C,44076,412,1.11 [1.02-1.21],0.0186287575204965
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MCAM,Cell surface glycoprotein MUC18,51576,533,1.13 [0.90-1.42],0.3044056097447839
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",44568,414,1.03 [0.82-1.28],0.8128191510102234
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MCEMP1,Mast cell-expressed membrane protein 1,43353,401,0.99 [0.89-1.11],0.9070532678381698
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MCFD2,Multiple coagulation factor deficiency protein 2,51127,525,1.34 [1.13-1.59],0.0008146831024952
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MCTS1,Malignant T-cell-amplified sequence 1,44457,412,0.86 [0.59-1.25],0.4231331637513752
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,50968,526,1.00 [0.90-1.12],0.9535756524451068
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MDH1,"Malate dehydrogenase, cytoplasmic",44437,410,0.96 [0.76-1.22],0.7374280099734155
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MDK,Midkine,51370,523,1.39 [1.24-1.57],7.337042649152239e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MDM1,Nuclear protein MDM1,43429,400,1.40 [1.05-1.89],0.0238545935267437
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",43463,393,1.13 [1.02-1.25],0.0241628546629148
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MED18,Mediator of RNA polymerase II transcription subunit 18,50159,513,1.03 [0.93-1.14],0.5499015699748191
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MED21,Mediator of RNA polymerase II transcription subunit 21,43186,393,0.94 [0.76-1.16],0.5477036772156597
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MEGF10,Multiple epidermal growth factor-like domains protein 10,51333,528,1.10 [0.90-1.34],0.3655055945946998
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MEGF11,Multiple epidermal growth factor-like domains protein 11,43186,393,1.25 [0.96-1.62],0.0927660205105903
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MEGF9,Multiple epidermal growth factor-like domains protein 9,51831,536,0.73 [0.49-1.08],0.1143231041623426
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MELTF,Melanotransferrin,44648,412,1.00 [0.73-1.36],0.9893058471170938
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MENT,Protein MENT,43675,402,1.04 [0.69-1.57],0.8647571246696364
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MEP1A,Meprin A subunit alpha,44457,412,0.98 [0.86-1.12],0.7496837999017764
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MEP1B,Meprin A subunit beta,51366,528,0.87 [0.82-0.93],1.673147736315097e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MEPE,Matrix extracellular phosphoglycoprotein,51333,528,1.04 [0.76-1.41],0.8140306782321777
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MERTK,Tyrosine-protein kinase Mer,51926,530,2.38 [1.78-3.17],4.202713512126528e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MESD,LRP chaperone MESD,51378,526,1.05 [0.99-1.12],0.1130069321998829
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MET,Hepatocyte growth factor receptor,51500,525,1.03 [0.70-1.51],0.8934476792933221
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,METAP1,Methionine aminopeptidase 1,50161,521,1.03 [0.79-1.33],0.8525473483587335
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",51291,525,1.10 [1.00-1.20],0.051667384981418
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,METAP2,Methionine aminopeptidase 2,51726,527,1.05 [0.92-1.20],0.4688560004534797
