Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Coeliac disease,IFNGR1,Interferon gamma receptor 1,48514,250,0.81 [0.47-1.41],0.4572437782565265
Chapter XI Diseases of the digestive system,Coeliac disease,IFNGR2,Interferon gamma receptor 2,47931,249,0.91 [0.73-1.14],0.4209805436424559
Chapter XI Diseases of the digestive system,Coeliac disease,IFNL1,Interferon lambda-1,47169,239,1.57 [1.27-1.93],2.229948970016676e-05
Chapter XI Diseases of the digestive system,Coeliac disease,IFNL2,Interferon lambda-2,40658,199,1.04 [0.84-1.28],0.7326514176444947
Chapter XI Diseases of the digestive system,Coeliac disease,IFNLR1,Interferon lambda receptor 1,48231,243,1.06 [0.79-1.43],0.6983478449900381
Chapter XI Diseases of the digestive system,Coeliac disease,IFNW1,Interferon omega-1,40633,200,1.13 [0.80-1.59],0.4842900433686214
Chapter XI Diseases of the digestive system,Coeliac disease,IFT20,Intraflagellar transport protein 20 homolog,40875,198,2.26 [1.83-2.77],1.5032030709763483e-14
Chapter XI Diseases of the digestive system,Coeliac disease,IGBP1,Immunoglobulin-binding protein 1,41957,205,1.11 [0.90-1.38],0.3426722259896222
Chapter XI Diseases of the digestive system,Coeliac disease,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,40658,199,1.10 [0.85-1.41],0.471070840931109
Chapter XI Diseases of the digestive system,Coeliac disease,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,42024,208,0.37 [0.25-0.54],4.715246218663041e-07
Chapter XI Diseases of the digestive system,Coeliac disease,IGF1R,Insulin-like growth factor 1 receptor,48098,246,0.43 [0.25-0.75],0.0031193803538685
Chapter XI Diseases of the digestive system,Coeliac disease,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,40633,200,1.81 [1.57-2.09],4.846764895802321e-16
Chapter XI Diseases of the digestive system,Coeliac disease,IGF2R,Cation-independent mannose-6-phosphate receptor,48319,245,2.34 [1.45-3.76],0.0004566739905817
Chapter XI Diseases of the digestive system,Coeliac disease,IGFBP1,Insulin-like growth factor-binding protein 1,48835,247,1.08 [0.98-1.19],0.1143968904236797
Chapter XI Diseases of the digestive system,Coeliac disease,IGFBP2,Insulin-like growth factor-binding protein 2,48836,249,2.03 [1.68-2.46],4.163181246110377e-13
Chapter XI Diseases of the digestive system,Coeliac disease,IGFBP3,Insulin-like growth factor-binding protein 3,48504,249,0.39 [0.28-0.55],7.513635572970154e-08
Chapter XI Diseases of the digestive system,Coeliac disease,IGFBP4,Insulin-like growth factor-binding protein 4,47707,240,1.24 [0.95-1.62],0.115314563560655
Chapter XI Diseases of the digestive system,Coeliac disease,IGFBP6,Insulin-like growth factor-binding protein 6,48109,248,0.53 [0.35-0.81],0.0029697474358626
Chapter XI Diseases of the digestive system,Coeliac disease,IGFBP7,Insulin-like growth factor-binding protein 7,48913,250,0.73 [0.49-1.09],0.1197366298040102
Chapter XI Diseases of the digestive system,Coeliac disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,48314,248,0.93 [0.65-1.31],0.6701857278182599
Chapter XI Diseases of the digestive system,Coeliac disease,IGFL4,Insulin growth factor-like family member 4,40789,206,1.02 [0.86-1.21],0.8336604890840258
Chapter XI Diseases of the digestive system,Coeliac disease,IGHMBP2,DNA-binding protein SMUBP-2,40633,200,1.81 [1.55-2.11],2.470612418262056e-14
Chapter XI Diseases of the digestive system,Coeliac disease,IGLC2,Immunoglobulin lambda constant 2,42014,206,1.84 [1.44-2.35],8.543520066852207e-07
Chapter XI Diseases of the digestive system,Coeliac disease,IGLON5,IgLON family member 5,40509,198,1.17 [1.04-1.31],0.0077409944522814
Chapter XI Diseases of the digestive system,Coeliac disease,IGSF21,Immunoglobulin superfamily member 21,40899,198,0.65 [0.44-0.96],0.0320970242847561
Chapter XI Diseases of the digestive system,Coeliac disease,IGSF3,Immunoglobulin superfamily member 3,48098,246,1.68 [1.33-2.12],1.2374117478110002e-05
Chapter XI Diseases of the digestive system,Coeliac disease,IGSF8,Immunoglobulin superfamily member 8,48314,248,1.38 [0.97-1.98],0.0760390763019716
Chapter XI Diseases of the digestive system,Coeliac disease,IGSF9,Protein turtle homolog A,42024,210,0.75 [0.63-0.89],0.0010656617632104
Chapter XI Diseases of the digestive system,Coeliac disease,IKBKG,NF-kappa-B essential modulator,48231,243,1.07 [0.94-1.21],0.2919950029890459
Chapter XI Diseases of the digestive system,Coeliac disease,IKZF2,Zinc finger protein Helios,47191,240,1.25 [1.14-1.36],1.073312316518581e-06
Chapter XI Diseases of the digestive system,Coeliac disease,IL10,Interleukin-10,47399,243,1.44 [1.33-1.56],6.0882027190337e-19
Chapter XI Diseases of the digestive system,Coeliac disease,IL10RA,Interleukin-10 receptor subunit alpha,47399,243,1.27 [1.10-1.45],0.0007123718361881
Chapter XI Diseases of the digestive system,Coeliac disease,IL10RB,Interleukin-10 receptor subunit beta,48514,250,1.86 [1.34-2.58],0.0002315638016089
Chapter XI Diseases of the digestive system,Coeliac disease,IL11,Interleukin-11,47399,243,1.09 [0.93-1.29],0.2896481657514644
Chapter XI Diseases of the digestive system,Coeliac disease,IL12A_IL12B,Interleukin-12,48098,246,1.84 [1.63-2.07],2.2701954916780362e-23
Chapter XI Diseases of the digestive system,Coeliac disease,IL12B,Interleukin-12 subunit beta,48844,249,2.50 [2.07-3.02],4.480483773459612e-21
Chapter XI Diseases of the digestive system,Coeliac disease,IL12RB1,Interleukin-12 receptor subunit beta-1,47399,243,2.86 [2.41-3.38],4.662210729758626e-34
Chapter XI Diseases of the digestive system,Coeliac disease,IL12RB2,Interleukin-12 receptor subunit beta-2,40789,206,1.68 [1.33-2.12],1.2617895594272776e-05
Chapter XI Diseases of the digestive system,Coeliac disease,IL13,Interleukin-13,47399,243,1.21 [1.01-1.44],0.037937746533812
Chapter XI Diseases of the digestive system,Coeliac disease,IL13RA1,Interleukin-13 receptor subunit alpha-1,47711,242,1.06 [0.63-1.79],0.8237053023414946
Chapter XI Diseases of the digestive system,Coeliac disease,IL13RA2,Interleukin-13 receptor subunit alpha-2,40658,199,1.00 [0.62-1.61],0.9966948336947744
Chapter XI Diseases of the digestive system,Coeliac disease,IL15,Interleukin-15,48231,243,1.53 [1.10-2.12],0.0107115201932726
Chapter XI Diseases of the digestive system,Coeliac disease,IL15RA,Interleukin-15 receptor subunit alpha,47399,243,2.14 [1.55-2.94],3.046114892192796e-06
Chapter XI Diseases of the digestive system,Coeliac disease,IL16,Pro-interleukin-16,48844,249,1.02 [0.79-1.33],0.8725818418161553
Chapter XI Diseases of the digestive system,Coeliac disease,IL17A,Interleukin-17A,47327,242,2.15 [1.93-2.40],2.7668501092900962e-42
Chapter XI Diseases of the digestive system,Coeliac disease,IL17C,Interleukin-17C,47399,243,1.50 [1.33-1.69],7.823870092688814e-11
Chapter XI Diseases of the digestive system,Coeliac disease,IL17D,Interleukin-17D,47399,243,0.94 [0.66-1.33],0.7156040491163305
Chapter XI Diseases of the digestive system,Coeliac disease,IL17F,Interleukin-17F,47399,243,1.04 [0.90-1.20],0.5879706085889189
Chapter XI Diseases of the digestive system,Coeliac disease,IL17RA,Interleukin-17 receptor A,48319,245,1.09 [0.85-1.41],0.4894626983533957
Chapter XI Diseases of the digestive system,Coeliac disease,IL17RB,Interleukin-17 receptor B,47636,240,1.11 [0.89-1.37],0.3536512980707542
Chapter XI Diseases of the digestive system,Coeliac disease,IL18,Interleukin-18,48117,249,2.13 [1.76-2.57],4.561336647027962e-15
Chapter XI Diseases of the digestive system,Coeliac disease,IL18BP,Interleukin-18-binding protein,48504,249,3.33 [2.51-4.42],9.148129274175016e-17
Chapter XI Diseases of the digestive system,Coeliac disease,IL18R1,Interleukin-18 receptor 1,48844,249,1.67 [1.20-2.33],0.0024609771429895
Chapter XI Diseases of the digestive system,Coeliac disease,IL18RAP,Interleukin-18 receptor accessory protein,47629,246,1.02 [0.95-1.08],0.6158868265582522
Chapter XI Diseases of the digestive system,Coeliac disease,IL19,Interleukin-19,47112,244,1.06 [0.90-1.25],0.4525123630061426
Chapter XI Diseases of the digestive system,Coeliac disease,IL1A,Interleukin-1 alpha,47399,243,0.94 [0.76-1.16],0.5495615935635118
Chapter XI Diseases of the digestive system,Coeliac disease,IL1B,Interleukin-1 beta,47176,243,1.20 [1.00-1.44],0.0481589027525218
Chapter XI Diseases of the digestive system,Coeliac disease,IL1R1,Interleukin-1 receptor type 1,48235,244,2.09 [1.29-3.38],0.0028533762059581
Chapter XI Diseases of the digestive system,Coeliac disease,IL1R2,Interleukin-1 receptor type 2,48199,249,0.37 [0.22-0.65],0.0004184473532612
Chapter XI Diseases of the digestive system,Coeliac disease,IL1RAP,Interleukin-1 receptor accessory protein,48319,245,0.77 [0.59-1.00],0.0487067766335414
Chapter XI Diseases of the digestive system,Coeliac disease,IL1RL1,Interleukin-1 receptor-like 1,48753,250,1.32 [1.04-1.69],0.0241587037434791
Chapter XI Diseases of the digestive system,Coeliac disease,IL1RL2,Interleukin-1 receptor-like 2,47399,243,0.79 [0.60-1.06],0.1158853797705225
Chapter XI Diseases of the digestive system,Coeliac disease,IL1RN,Interleukin-1 receptor antagonist protein,48191,250,1.33 [1.11-1.58],0.0016073332878257
Chapter XI Diseases of the digestive system,Coeliac disease,IL2,Interleukin-2,47399,243,1.04 [0.73-1.50],0.815159740203881
Chapter XI Diseases of the digestive system,Coeliac disease,IL20,Interleukin-20,47399,243,1.35 [1.16-1.57],0.0001262810933499
Chapter XI Diseases of the digestive system,Coeliac disease,IL20RA,Interleukin-20 receptor subunit alpha,47399,243,1.40 [1.19-1.65],5.277477760734528e-05
Chapter XI Diseases of the digestive system,Coeliac disease,IL20RB,Interleukin-20 receptor subunit beta,40789,206,2.14 [1.70-2.68],5.3482324579176274e-11
Chapter XI Diseases of the digestive system,Coeliac disease,IL21R,Interleukin-21 receptor,40789,206,1.33 [1.12-1.58],0.0010437675792082
Chapter XI Diseases of the digestive system,Coeliac disease,IL22,Interleukin-22,41832,199,1.18 [0.98-1.42],0.0841142390029671
Chapter XI Diseases of the digestive system,Coeliac disease,IL22RA1,Interleukin-22 receptor subunit alpha-1,47399,243,0.90 [0.68-1.19],0.4443862602721119
Chapter XI Diseases of the digestive system,Coeliac disease,IL24,Interleukin-24,47399,243,1.24 [1.02-1.51],0.0291751885827806
Chapter XI Diseases of the digestive system,Coeliac disease,IL25,Interleukin-25,40375,197,0.76 [0.51-1.13],0.1794546839831978
Chapter XI Diseases of the digestive system,Coeliac disease,IL2RA,Interleukin-2 receptor subunit alpha,47974,247,3.50 [3.06-4.01],2.8183387517001226e-74
Chapter XI Diseases of the digestive system,Coeliac disease,IL2RB,Interleukin-2 receptor subunit beta,47399,243,1.34 [1.06-1.70],0.0154747709343935
Chapter XI Diseases of the digestive system,Coeliac disease,IL2RG,Cytokine receptor common subunit gamma,41832,199,1.12 [0.80-1.56],0.5163247724509755
Chapter XI Diseases of the digestive system,Coeliac disease,IL3,Interleukin-3,40509,198,1.05 [0.83-1.32],0.6774740777825617
Chapter XI Diseases of the digestive system,Coeliac disease,IL31,Interleukin-31,40789,206,1.01 [0.80-1.28],0.9290978159027192
Chapter XI Diseases of the digestive system,Coeliac disease,IL31RA,Interleukin-31 receptor subunit alpha,40640,206,1.38 [0.99-1.92],0.0558927638709412
Chapter XI Diseases of the digestive system,Coeliac disease,IL32,Interleukin-32,48231,243,2.88 [2.46-3.37],1.9599310045429712e-39
Chapter XI Diseases of the digestive system,Coeliac disease,IL33,Interleukin-33,47399,243,1.47 [1.10-1.96],0.0089074436930946
Chapter XI Diseases of the digestive system,Coeliac disease,IL34,Interleukin-34,47092,237,1.07 [0.78-1.48],0.6772079148592984
Chapter XI Diseases of the digestive system,Coeliac disease,IL36A,Interleukin-36 alpha,40789,206,1.22 [1.01-1.47],0.0375957159228886
Chapter XI Diseases of the digestive system,Coeliac disease,IL36G,Interleukin-36 gamma,40632,205,1.13 [0.94-1.35],0.1846580606993576
Chapter XI Diseases of the digestive system,Coeliac disease,IL3RA,Interleukin-3 receptor subunit alpha,47399,243,1.02 [0.71-1.45],0.926370884862507
Chapter XI Diseases of the digestive system,Coeliac disease,IL4,Interleukin-4,47399,243,0.92 [0.82-1.03],0.1574062146875701
Chapter XI Diseases of the digestive system,Coeliac disease,IL4R,Interleukin-4 receptor subunit alpha,48231,243,1.38 [1.02-1.87],0.0394050930214833
Chapter XI Diseases of the digestive system,Coeliac disease,IL5,Interleukin-5,47399,243,0.95 [0.88-1.04],0.2579264997813866
Chapter XI Diseases of the digestive system,Coeliac disease,IL5RA,Interleukin-5 receptor subunit alpha,48231,243,0.97 [0.79-1.19],0.7725525508986087
Chapter XI Diseases of the digestive system,Coeliac disease,IL6,Interleukin-6,48098,246,1.20 [1.06-1.36],0.0045522159162442
Chapter XI Diseases of the digestive system,Coeliac disease,IL6R,Interleukin-6 receptor subunit alpha,48029,247,0.79 [0.57-1.10],0.1579879771976281
Chapter XI Diseases of the digestive system,Coeliac disease,IL6ST,Interleukin-6 receptor subunit beta,48314,248,0.74 [0.39-1.42],0.367342735868557
Chapter XI Diseases of the digestive system,Coeliac disease,IL7,Interleukin-7,48231,243,1.17 [0.99-1.39],0.0739240330881868
Chapter XI Diseases of the digestive system,Coeliac disease,IL7R,Interleukin-7 receptor subunit alpha,48319,245,0.71 [0.58-0.87],0.0011579843698643
Chapter XI Diseases of the digestive system,Coeliac disease,IL9,Interleukin-9,41264,194,1.20 [0.98-1.46],0.0813223896677159
Chapter XI Diseases of the digestive system,Coeliac disease,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,47098,237,1.13 [0.93-1.36],0.2212697440899371
Chapter XI Diseases of the digestive system,Coeliac disease,IMMT,MICOS complex subunit MIC60,41832,199,1.88 [1.57-2.24],7.449469021951029e-12
Chapter XI Diseases of the digestive system,Coeliac disease,IMPA1,Inositol monophosphatase 1,47931,249,1.11 [0.93-1.33],0.2641766866441619
Chapter XI Diseases of the digestive system,Coeliac disease,IMPACT,Protein IMPACT,41919,204,1.19 [0.94-1.51],0.1425797395864538
Chapter XI Diseases of the digestive system,Coeliac disease,IMPG1,Interphotoreceptor matrix proteoglycan 1,40658,199,1.56 [1.14-2.15],0.0057328059042624
Chapter XI Diseases of the digestive system,Coeliac disease,ING1,Inhibitor of growth protein 1,47091,239,1.18 [0.95-1.47],0.1344538024004709
Chapter XI Diseases of the digestive system,Coeliac disease,INHBB,Inhibin beta B chain,41116,201,1.70 [1.33-2.18],2.2491541232346056e-05
Chapter XI Diseases of the digestive system,Coeliac disease,INHBC,Inhibin beta C chain,48319,245,0.97 [0.74-1.27],0.8187616468052927
Chapter XI Diseases of the digestive system,Coeliac disease,INPP1,Inositol polyphosphate 1-phosphatase,48098,246,1.69 [1.40-2.04],3.879691251766972e-08
Chapter XI Diseases of the digestive system,Coeliac disease,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",40899,198,1.21 [0.96-1.53],0.1085097655814748
Chapter XI Diseases of the digestive system,Coeliac disease,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",41957,205,1.15 [0.86-1.53],0.3366872608851438
Chapter XI Diseases of the digestive system,Coeliac disease,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",48098,246,1.12 [1.00-1.26],0.0576429353775792
Chapter XI Diseases of the digestive system,Coeliac disease,INSL3,Insulin-like 3,41919,204,0.94 [0.79-1.13],0.5229065595249163
Chapter XI Diseases of the digestive system,Coeliac disease,INSL4,Early placenta insulin-like peptide,41832,199,1.08 [0.84-1.38],0.5638670731199154
Chapter XI Diseases of the digestive system,Coeliac disease,INSL5,Insulin-like peptide INSL5,41847,198,1.07 [0.93-1.23],0.3353269918703712
Chapter XI Diseases of the digestive system,Coeliac disease,INSR,Insulin receptor,40789,206,0.84 [0.37-1.89],0.6753061056951921
Chapter XI Diseases of the digestive system,Coeliac disease,IPCEF1,Interactor protein for cytohesin exchange factors 1,47851,248,1.09 [0.96-1.24],0.1658209881256173
Chapter XI Diseases of the digestive system,Coeliac disease,IQGAP2,Ras GTPase-activating-like protein IQGAP2,48098,246,1.19 [0.98-1.45],0.0824431226620543
Chapter XI Diseases of the digestive system,Coeliac disease,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",47437,242,1.05 [0.92-1.18],0.4798282283762882
Chapter XI Diseases of the digestive system,Coeliac disease,IRAK1,Interleukin-1 receptor-associated kinase 1,47399,243,1.16 [0.99-1.36],0.0689369409538516
Chapter XI Diseases of the digestive system,Coeliac disease,IRAK4,Interleukin-1 receptor-associated kinase 4,48231,243,1.07 [0.96-1.20],0.2057892664053844
Chapter XI Diseases of the digestive system,Coeliac disease,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,46502,235,1.29 [0.95-1.76],0.1048083374635151
Chapter XI Diseases of the digestive system,Coeliac disease,ISM1,Isthmin-1,48231,243,0.96 [0.72-1.29],0.7870908267284894
Chapter XI Diseases of the digestive system,Coeliac disease,ISM2,Isthmin-2,42024,208,0.77 [0.55-1.07],0.1154969698496505
Chapter XI Diseases of the digestive system,Coeliac disease,IST1,IST1 homolog,41546,197,1.12 [0.97-1.29],0.1121410172304234
Chapter XI Diseases of the digestive system,Coeliac disease,ITGA11,Integrin alpha-11,48231,243,0.53 [0.38-0.74],0.000171396608207
Chapter XI Diseases of the digestive system,Coeliac disease,ITGA2,Integrin alpha-2,41116,201,0.86 [0.57-1.28],0.4566714160248359
Chapter XI Diseases of the digestive system,Coeliac disease,ITGA5,Integrin alpha-5,48319,245,1.65 [1.06-2.59],0.0279307199783177
Chapter XI Diseases of the digestive system,Coeliac disease,ITGA6,Integrin alpha-6,48231,243,1.12 [0.92-1.38],0.2611870227098239
Chapter XI Diseases of the digestive system,Coeliac disease,ITGAL,Integrin alpha-L,40789,206,1.21 [0.88-1.66],0.2344186437957811
Chapter XI Diseases of the digestive system,Coeliac disease,ITGAM,Integrin alpha-M,48319,245,1.22 [0.86-1.74],0.2646199711450991
Chapter XI Diseases of the digestive system,Coeliac disease,ITGAV,Integrin alpha-V,48717,247,0.57 [0.36-0.89],0.0145821770668662
Chapter XI Diseases of the digestive system,Coeliac disease,ITGAX,Integrin alpha-X,41264,194,1.06 [0.83-1.36],0.6460817697136879
Chapter XI Diseases of the digestive system,Coeliac disease,ITGB1,Integrin beta-1,48269,248,0.48 [0.28-0.83],0.0085486185629825
Chapter XI Diseases of the digestive system,Coeliac disease,ITGB1BP1,Integrin beta-1-binding protein 1,47191,240,1.37 [1.05-1.79],0.0198174530211514
Chapter XI Diseases of the digestive system,Coeliac disease,ITGB1BP2,Integrin beta-1-binding protein 2,47437,242,1.12 [1.01-1.25],0.0305733136955457
Chapter XI Diseases of the digestive system,Coeliac disease,ITGB2,Integrin beta-2,48035,246,1.41 [0.96-2.08],0.0819023073941621
Chapter XI Diseases of the digestive system,Coeliac disease,ITGB5,Integrin beta-5,48457,248,0.84 [0.62-1.15],0.27346636901953
Chapter XI Diseases of the digestive system,Coeliac disease,ITGB6,Integrin beta-6,47399,243,0.75 [0.51-1.10],0.1393435733590768
Chapter XI Diseases of the digestive system,Coeliac disease,ITGB7,Integrin beta-7,48717,247,5.40 [4.70-6.21],4.179838174200058e-124
Chapter XI Diseases of the digestive system,Coeliac disease,ITGBL1,Integrin beta-like protein 1,42024,208,0.60 [0.41-0.90],0.0122375928004214
Chapter XI Diseases of the digestive system,Coeliac disease,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,42088,207,0.63 [0.31-1.29],0.2084071598533539
Chapter XI Diseases of the digestive system,Coeliac disease,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,48504,249,2.33 [1.72-3.15],3.7954259325447446e-08
Chapter XI Diseases of the digestive system,Coeliac disease,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,42088,207,1.26 [0.77-2.05],0.3533780279511126
Chapter XI Diseases of the digestive system,Coeliac disease,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,41832,199,1.21 [0.92-1.57],0.1661845418633069
Chapter XI Diseases of the digestive system,Coeliac disease,ITM2A,Integral membrane protein 2A,48231,243,1.13 [0.94-1.36],0.205802427047999
Chapter XI Diseases of the digestive system,Coeliac disease,ITPA,Inosine triphosphate pyrophosphatase,40633,200,1.23 [1.01-1.49],0.0397359694170621
Chapter XI Diseases of the digestive system,Coeliac disease,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",40899,198,1.22 [1.03-1.43],0.0185660752958231
Chapter XI Diseases of the digestive system,Coeliac disease,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",40658,199,1.03 [0.77-1.38],0.8544399392588349
Chapter XI Diseases of the digestive system,Coeliac disease,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",47169,239,0.87 [0.69-1.11],0.2735275377845598
Chapter XI Diseases of the digestive system,Coeliac disease,IZUMO1,Izumo sperm-egg fusion protein 1,40509,198,1.13 [0.88-1.45],0.3313151594952445
Chapter XI Diseases of the digestive system,Coeliac disease,JAM2,Junctional adhesion molecule B,48735,250,1.03 [0.66-1.59],0.9100437808135846
Chapter XI Diseases of the digestive system,Coeliac disease,JAM3,Junctional adhesion molecule C,41116,201,1.14 [0.87-1.48],0.341360035376446
Chapter XI Diseases of the digestive system,Coeliac disease,JCHAIN,Immunoglobulin J chain,47399,243,1.52 [1.28-1.81],1.61434793862886e-06
Chapter XI Diseases of the digestive system,Coeliac disease,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,40509,198,1.37 [1.14-1.64],0.0006690766318361
Chapter XI Diseases of the digestive system,Coeliac disease,JPT2,Jupiter microtubule associated homolog 2,41847,198,1.12 [0.96-1.31],0.1636048727719236
Chapter XI Diseases of the digestive system,Coeliac disease,JUN,Transcription factor AP-1,47399,243,1.51 [1.34-1.72],1.0358637359247376e-10
Chapter XI Diseases of the digestive system,Coeliac disease,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,48098,246,0.77 [0.61-0.97],0.0273416383450353
Chapter XI Diseases of the digestive system,Coeliac disease,KAZN,Kazrin,41847,198,1.13 [0.99-1.28],0.0800272875761548
Chapter XI Diseases of the digestive system,Coeliac disease,KCNC4,Potassium voltage-gated channel subfamily C member 4,40658,199,0.98 [0.77-1.26],0.880794576778529
Chapter XI Diseases of the digestive system,Coeliac disease,KCNH2,Potassium voltage-gated channel subfamily H member 2,40875,198,1.21 [1.05-1.39],0.0081296956384437
Chapter XI Diseases of the digestive system,Coeliac disease,KCNIP4,Kv channel-interacting protein 4,47169,239,1.29 [1.10-1.52],0.0022560701973041
Chapter XI Diseases of the digestive system,Coeliac disease,KCTD5,BTB/POZ domain-containing protein KCTD5,41126,204,1.30 [0.99-1.69],0.0554324839986811
Chapter XI Diseases of the digestive system,Coeliac disease,KDM3A,Lysine-specific demethylase 3A,40789,206,1.33 [1.22-1.46],6.75178826956485e-10
Chapter XI Diseases of the digestive system,Coeliac disease,KDR,Vascular endothelial growth factor receptor 2,48457,248,0.43 [0.30-0.61],2.4237321248234658e-06
Chapter XI Diseases of the digestive system,Coeliac disease,KEL,Kell blood group glycoprotein,47169,239,0.82 [0.60-1.13],0.2311072326696012
Chapter XI Diseases of the digestive system,Coeliac disease,KHDC3L,KH domain-containing protein 3,40509,198,1.05 [0.86-1.27],0.6367267131208761
Chapter XI Diseases of the digestive system,Coeliac disease,KHK,Ketohexokinase,40899,198,1.68 [1.35-2.08],2.2273072851889475e-06
Chapter XI Diseases of the digestive system,Coeliac disease,KIAA0319,Dyslexia-associated protein KIAA0319,41919,204,1.00 [0.65-1.55],0.992980964500749
Chapter XI Diseases of the digestive system,Coeliac disease,KIAA1549,UPF0606 protein KIAA1549,41264,194,1.22 [1.01-1.46],0.0342551355137146
Chapter XI Diseases of the digestive system,Coeliac disease,KIAA1549L,UPF0606 protein KIAA1549L,41264,194,1.81 [1.23-2.66],0.0025237493098077
Chapter XI Diseases of the digestive system,Coeliac disease,KIAA2013,Uncharacterized protein KIAA2013,41832,199,1.46 [1.27-1.68],1.81426286219262e-07
Chapter XI Diseases of the digestive system,Coeliac disease,KIF1C,Kinesin-like protein KIF1C,40633,200,1.73 [1.43-2.11],3.136463283189415e-08
Chapter XI Diseases of the digestive system,Coeliac disease,KIF20B,Kinesin-like protein KIF20B,40658,199,1.07 [0.90-1.26],0.458168483359666
Chapter XI Diseases of the digestive system,Coeliac disease,KIF22,Kinesin-like protein KIF22,40633,200,1.06 [0.94-1.18],0.3514719438102026
Chapter XI Diseases of the digestive system,Coeliac disease,KIFBP,KIF-binding protein,48098,246,1.09 [0.95-1.25],0.2285405698095969
Chapter XI Diseases of the digestive system,Coeliac disease,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,41832,199,1.40 [1.20-1.63],1.7482533184443516e-05
Chapter XI Diseases of the digestive system,Coeliac disease,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,47191,240,1.32 [1.15-1.53],0.0001126809604863
Chapter XI Diseases of the digestive system,Coeliac disease,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,41847,198,1.06 [0.98-1.15],0.1182643114543709
Chapter XI Diseases of the digestive system,Coeliac disease,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,47191,240,0.92 [0.83-1.01],0.0679824933759359
Chapter XI Diseases of the digestive system,Coeliac disease,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,40509,198,1.09 [0.95-1.25],0.2292290612863083
Chapter XI Diseases of the digestive system,Coeliac disease,KIRREL1,Kin of IRRE-like protein 1,40658,199,1.26 [1.07-1.49],0.0057020228438776
Chapter XI Diseases of the digestive system,Coeliac disease,KIRREL2,Kin of IRRE-like protein 2,47169,239,1.51 [1.16-1.96],0.0021482826174545
Chapter XI Diseases of the digestive system,Coeliac disease,KIT,Mast/stem cell growth factor receptor Kit,48428,248,0.66 [0.45-0.97],0.0336393587090813
Chapter XI Diseases of the digestive system,Coeliac disease,KITLG,Kit ligand,48314,248,0.46 [0.35-0.62],1.3457776062617848e-07
Chapter XI Diseases of the digestive system,Coeliac disease,KLB,Beta-klotho,47169,239,1.20 [1.03-1.40],0.019965393958122
Chapter XI Diseases of the digestive system,Coeliac disease,KLF4,Krueppel-like factor 4,40658,199,1.98 [1.63-2.41],6.217998776962004e-12
Chapter XI Diseases of the digestive system,Coeliac disease,KLHL41,Kelch-like protein 41,41957,205,1.08 [0.84-1.40],0.5366522155411798
Chapter XI Diseases of the digestive system,Coeliac disease,KLK1,Kallikrein-1,47845,245,1.03 [0.94-1.12],0.5077372523858636
Chapter XI Diseases of the digestive system,Coeliac disease,KLK10,Kallikrein-10,48309,248,0.84 [0.63-1.12],0.2379507441291334
Chapter XI Diseases of the digestive system,Coeliac disease,KLK11,Kallikrein-11,48003,247,1.02 [0.70-1.48],0.9143924733104576
Chapter XI Diseases of the digestive system,Coeliac disease,KLK12,Kallikrein-12,47191,240,1.06 [0.98-1.15],0.1680297635847485
Chapter XI Diseases of the digestive system,Coeliac disease,KLK13,Kallikrein-13,47249,240,0.54 [0.41-0.70],4.048741307580024e-06
Chapter XI Diseases of the digestive system,Coeliac disease,KLK14,Kallikrein-14,48717,247,0.82 [0.64-1.05],0.1083808695261421
Chapter XI Diseases of the digestive system,Coeliac disease,KLK15,Kallikrein-15,41757,199,0.74 [0.58-0.96],0.0240283556446709
Chapter XI Diseases of the digestive system,Coeliac disease,KLK3,Prostate-specific antigen,42024,208,0.90 [0.77-1.05],0.1807534705653579
Chapter XI Diseases of the digestive system,Coeliac disease,KLK4,Kallikrein-4,48717,247,1.04 [0.87-1.24],0.6910193612093747
