Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Motor neuron disease,ART3,Ecto-ADP-ribosyltransferase 3,35038,276,0.56 [0.41-0.75],0.0001269631578946
Chapter VI Diseases of the nervous system,Motor neuron disease,ART5,Ecto-ADP-ribosyltransferase 5,29570,252,0.93 [0.75-1.14],0.4888343159330588
Chapter VI Diseases of the nervous system,Motor neuron disease,ARTN,Artemin,34264,268,1.20 [0.98-1.46],0.0734089590778047
Chapter VI Diseases of the nervous system,Motor neuron disease,ASAH1,Acid ceramidase,30275,257,0.85 [0.65-1.12],0.2430350124318693
Chapter VI Diseases of the nervous system,Motor neuron disease,ASAH2,Neutral ceramidase,34679,270,1.08 [0.88-1.33],0.4673959703978234
Chapter VI Diseases of the nervous system,Motor neuron disease,ASGR1,Asialoglycoprotein receptor 1,34679,270,1.24 [0.86-1.80],0.2510067487950457
Chapter VI Diseases of the nervous system,Motor neuron disease,ASGR2,Asialoglycoprotein receptor 2,30587,260,1.01 [0.64-1.60],0.9677391047408048
Chapter VI Diseases of the nervous system,Motor neuron disease,ASPN,Asporin,30567,256,0.89 [0.57-1.38],0.5907225645130729
Chapter VI Diseases of the nervous system,Motor neuron disease,ASPSCR1,Tether containing UBX domain for GLUT4,30516,259,1.11 [0.93-1.32],0.234844060229595
Chapter VI Diseases of the nervous system,Motor neuron disease,ASRGL1,Isoaspartyl peptidase/L-asparaginase,29767,258,1.01 [0.90-1.14],0.8591987947340096
Chapter VI Diseases of the nervous system,Motor neuron disease,ASS1,Argininosuccinate synthase,29562,249,0.90 [0.77-1.06],0.2033446795991963
Chapter VI Diseases of the nervous system,Motor neuron disease,ATF2,Cyclic AMP-dependent transcription factor ATF-2,34125,269,0.97 [0.82-1.15],0.7148303341368861
Chapter VI Diseases of the nervous system,Motor neuron disease,ATF4,Cyclic AMP-dependent transcription factor ATF-4,29488,248,0.86 [0.59-1.26],0.4375061631159028
Chapter VI Diseases of the nervous system,Motor neuron disease,ATG16L1,Autophagy-related protein 16-1,30419,258,1.03 [0.90-1.19],0.6603336468125989
Chapter VI Diseases of the nervous system,Motor neuron disease,ATG4A,Cysteine protease ATG4A,34090,264,1.16 [0.97-1.38],0.1092070927213365
Chapter VI Diseases of the nervous system,Motor neuron disease,ATOX1,Copper transport protein ATOX1,35010,274,1.07 [0.92-1.24],0.3916970847333351
Chapter VI Diseases of the nervous system,Motor neuron disease,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,29562,249,0.93 [0.71-1.22],0.6113567333696615
Chapter VI Diseases of the nervous system,Motor neuron disease,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,29562,249,0.83 [0.55-1.24],0.3604964635360518
Chapter VI Diseases of the nervous system,Motor neuron disease,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,29562,249,0.86 [0.62-1.21],0.388623508042471
Chapter VI Diseases of the nervous system,Motor neuron disease,ATP1B4,Protein ATP1B4,29488,248,0.99 [0.74-1.33],0.930973260765054
Chapter VI Diseases of the nervous system,Motor neuron disease,ATP2B4,Plasma membrane calcium-transporting ATPase 4,29562,249,1.07 [0.89-1.28],0.4752364346223384
Chapter VI Diseases of the nervous system,Motor neuron disease,ATP5F1D,"ATP synthase subunit delta, mitochondrial",29562,249,0.85 [0.65-1.12],0.248437223192581
Chapter VI Diseases of the nervous system,Motor neuron disease,ATP5IF1,"ATPase inhibitor, mitochondrial",35065,273,1.02 [0.92-1.12],0.7428790419057051
Chapter VI Diseases of the nervous system,Motor neuron disease,ATP5PO,"ATP synthase subunit O, mitochondrial",34125,269,1.23 [0.99-1.52],0.0672931300665316
Chapter VI Diseases of the nervous system,Motor neuron disease,ATP6AP2,Renin receptor,34090,264,1.00 [0.76-1.32],0.972927123847632
Chapter VI Diseases of the nervous system,Motor neuron disease,ATP6V1D,V-type proton ATPase subunit D,34772,274,1.02 [0.67-1.53],0.9375677029550388
Chapter VI Diseases of the nervous system,Motor neuron disease,ATP6V1F,V-type proton ATPase subunit F,34062,269,0.99 [0.84-1.16],0.8781989567816975
Chapter VI Diseases of the nervous system,Motor neuron disease,ATP6V1G1,V-type proton ATPase subunit G 1,29767,258,1.12 [0.96-1.32],0.1538448242184961
Chapter VI Diseases of the nervous system,Motor neuron disease,ATP6V1G2,V-type proton ATPase subunit G 2,29562,249,0.99 [0.87-1.12],0.8453758778896384
Chapter VI Diseases of the nervous system,Motor neuron disease,ATRAID,All-trans retinoic acid-induced differentiation factor,30419,258,1.20 [0.83-1.74],0.321331522836052
Chapter VI Diseases of the nervous system,Motor neuron disease,ATRN,"Attractin, Isoform 2",30599,259,0.56 [0.28-1.15],0.1165417196815307
Chapter VI Diseases of the nervous system,Motor neuron disease,ATXN10,Ataxin-10,34125,269,1.05 [0.90-1.22],0.5475151668569705
Chapter VI Diseases of the nervous system,Motor neuron disease,ATXN2,Ataxin-2,29570,252,0.97 [0.87-1.09],0.6431695112049816
Chapter VI Diseases of the nervous system,Motor neuron disease,ATXN2L,Ataxin-2-like protein,30516,259,1.22 [0.98-1.53],0.0741661836938402
Chapter VI Diseases of the nervous system,Motor neuron disease,ATXN3,Ataxin-3,30505,258,1.10 [0.91-1.33],0.3041974885150575
Chapter VI Diseases of the nervous system,Motor neuron disease,AXIN1,Axin-1,34867,272,1.06 [0.95-1.19],0.3065328159035728
Chapter VI Diseases of the nervous system,Motor neuron disease,AXL,Tyrosine-protein kinase receptor UFO,35038,276,0.97 [0.66-1.44],0.8908860499649638
Chapter VI Diseases of the nervous system,Motor neuron disease,AZI2,5-azacytidine-induced protein 2,30516,259,1.08 [0.88-1.33],0.4679809109193883
Chapter VI Diseases of the nervous system,Motor neuron disease,AZU1,Azurocidin,33833,266,1.15 [1.02-1.31],0.0274273040703594
Chapter VI Diseases of the nervous system,Motor neuron disease,B2M,Beta-2-microglobulin,30599,259,1.08 [0.75-1.54],0.6788123225075464
Chapter VI Diseases of the nervous system,Motor neuron disease,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,29562,249,1.27 [0.72-2.23],0.4018180671637364
Chapter VI Diseases of the nervous system,Motor neuron disease,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",29767,258,1.29 [0.93-1.80],0.1281610419833708
Chapter VI Diseases of the nervous system,Motor neuron disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",35065,273,1.26 [0.85-1.87],0.2450505197784416
Chapter VI Diseases of the nervous system,Motor neuron disease,B4GAT1,"Beta-1,4-glucuronyltransferase 1",34921,274,0.86 [0.55-1.34],0.5071262531820786
Chapter VI Diseases of the nervous system,Motor neuron disease,BABAM1,BRISC and BRCA1-A complex member 1,29680,248,0.97 [0.64-1.47],0.8771061077453647
Chapter VI Diseases of the nervous system,Motor neuron disease,BACH1,Transcription regulator protein BACH1,34867,272,1.03 [0.89-1.19],0.6786491974476185
Chapter VI Diseases of the nervous system,Motor neuron disease,BAG3,BAG family molecular chaperone regulator 3,34619,270,0.92 [0.71-1.20],0.5310232322649755
Chapter VI Diseases of the nervous system,Motor neuron disease,BAG4,BAG family molecular chaperone regulator 4,29680,248,1.04 [0.81-1.33],0.7602441621178823
Chapter VI Diseases of the nervous system,Motor neuron disease,BAG6,Large proline-rich protein BAG6,34285,271,1.10 [0.82-1.49],0.5237993088771421
Chapter VI Diseases of the nervous system,Motor neuron disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,34090,264,1.07 [0.90-1.27],0.4410159997086784
Chapter VI Diseases of the nervous system,Motor neuron disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,34090,264,1.17 [0.80-1.69],0.4170873886964764
Chapter VI Diseases of the nervous system,Motor neuron disease,BANK1,B-cell scaffold protein with ankyrin repeats,34867,272,1.02 [0.92-1.13],0.7414795264006866
Chapter VI Diseases of the nervous system,Motor neuron disease,BAP18,Chromatin complexes subunit BAP18,30505,258,1.00 [0.84-1.19],0.9781830161907464
Chapter VI Diseases of the nervous system,Motor neuron disease,BATF,Basic leucine zipper transcriptional factor ATF-like,29731,256,0.95 [0.82-1.11],0.5434388023669594
Chapter VI Diseases of the nervous system,Motor neuron disease,BAX,Apoptosis regulator BAX,34072,268,1.07 [0.95-1.21],0.2682641316465181
Chapter VI Diseases of the nervous system,Motor neuron disease,BCAM,Basal cell adhesion molecule,34921,274,1.55 [1.00-2.39],0.0479705768615529
Chapter VI Diseases of the nervous system,Motor neuron disease,BCAN,Brevican core protein,34679,270,0.73 [0.53-1.00],0.0509741622231625
Chapter VI Diseases of the nervous system,Motor neuron disease,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",30567,256,0.72 [0.47-1.09],0.1240747953053686
Chapter VI Diseases of the nervous system,Motor neuron disease,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",29570,252,1.12 [0.91-1.37],0.2946771284607219
Chapter VI Diseases of the nervous system,Motor neuron disease,BCHE,Cholinesterase,30019,254,1.08 [0.69-1.68],0.7364519790491948
Chapter VI Diseases of the nervous system,Motor neuron disease,BCL2,Apoptosis regulator Bcl-2,30419,258,1.06 [0.86-1.30],0.5681641493525347
Chapter VI Diseases of the nervous system,Motor neuron disease,BCL2L1,Bcl-2-like protein 1,30505,258,1.02 [0.91-1.15],0.7299589265331379
Chapter VI Diseases of the nervous system,Motor neuron disease,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",34867,272,1.05 [0.81-1.34],0.7228732751440194
Chapter VI Diseases of the nervous system,Motor neuron disease,BCL2L15,Bcl-2-like protein 15,29680,248,0.97 [0.78-1.20],0.785293458184039
Chapter VI Diseases of the nervous system,Motor neuron disease,BCL7A,B-cell CLL/lymphoma 7 protein family member A,29488,248,1.12 [0.94-1.33],0.2113963267164142
Chapter VI Diseases of the nervous system,Motor neuron disease,BCL7B,B-cell CLL/lymphoma 7 protein family member B,30439,255,0.96 [0.74-1.25],0.7523091843156076
Chapter VI Diseases of the nervous system,Motor neuron disease,BCR,Breakpoint cluster region protein,34867,272,1.04 [0.93-1.17],0.4845158265771103
Chapter VI Diseases of the nervous system,Motor neuron disease,BDNF,Brain-derived neurotrophic factor,30556,258,0.99 [0.86-1.14],0.8956486611209141
Chapter VI Diseases of the nervous system,Motor neuron disease,BECN1,Beclin-1,29767,258,1.13 [0.93-1.38],0.2064673897983427
Chapter VI Diseases of the nervous system,Motor neuron disease,BEX3,Protein BEX3,29488,248,0.74 [0.54-1.00],0.0493573884240432
Chapter VI Diseases of the nervous system,Motor neuron disease,BGLAP,Osteocalcin,30556,258,1.00 [0.87-1.15],0.9910486067350432
Chapter VI Diseases of the nervous system,Motor neuron disease,BGN,Biglycan,34031,263,0.91 [0.83-1.00],0.0472672298822117
Chapter VI Diseases of the nervous system,Motor neuron disease,BHLHE40,Class E basic helix-loop-helix protein 40,29570,252,1.03 [0.87-1.22],0.7227143321582443
Chapter VI Diseases of the nervous system,Motor neuron disease,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,29562,249,1.01 [0.63-1.61],0.9810291801138687
Chapter VI Diseases of the nervous system,Motor neuron disease,BID,BH3-interacting domain death agonist,34867,272,1.05 [0.90-1.23],0.5474261326916361
Chapter VI Diseases of the nervous system,Motor neuron disease,BIN2,Bridging integrator 2,34921,274,1.00 [0.89-1.13],0.9410373294154648
Chapter VI Diseases of the nervous system,Motor neuron disease,BIRC2,Baculoviral IAP repeat-containing protein 2,34090,264,1.08 [0.91-1.28],0.4057481321290428
Chapter VI Diseases of the nervous system,Motor neuron disease,BLMH,Bleomycin hydrolase,35338,279,0.85 [0.60-1.19],0.3364454897201344
Chapter VI Diseases of the nervous system,Motor neuron disease,BLNK,B-cell linker protein,29680,248,1.02 [0.75-1.38],0.9203471392505675
Chapter VI Diseases of the nervous system,Motor neuron disease,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,29570,252,1.05 [0.90-1.22],0.5699636789258173
Chapter VI Diseases of the nervous system,Motor neuron disease,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,30505,258,1.03 [0.77-1.38],0.8616036474601992
Chapter VI Diseases of the nervous system,Motor neuron disease,BLVRB,Flavin reductase,34921,274,1.11 [0.96-1.30],0.1678417315667375
Chapter VI Diseases of the nervous system,Motor neuron disease,BMP10,Bone morphogenetic protein 10,29890,255,0.82 [0.54-1.25],0.3614332057652557
Chapter VI Diseases of the nervous system,Motor neuron disease,BMP4,Bone morphogenetic protein 4,34619,270,0.93 [0.73-1.18],0.544597366179616
Chapter VI Diseases of the nervous system,Motor neuron disease,BMP6,Bone morphogenetic protein 6,34227,271,0.86 [0.66-1.11],0.2450936776391099
Chapter VI Diseases of the nervous system,Motor neuron disease,BMPER,BMP-binding endothelial regulator protein,29890,255,1.15 [0.67-1.98],0.6113348399225607
Chapter VI Diseases of the nervous system,Motor neuron disease,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,30567,256,0.97 [0.68-1.39],0.8805130386559363
Chapter VI Diseases of the nervous system,Motor neuron disease,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,29680,248,1.19 [0.91-1.55],0.1982170718296885
Chapter VI Diseases of the nervous system,Motor neuron disease,BOC,Brother of CDO,34285,271,1.32 [0.83-2.10],0.2457641334784386
Chapter VI Diseases of the nervous system,Motor neuron disease,BOLA1,BolA-like protein 1,29570,252,1.22 [1.00-1.49],0.052358620112587
Chapter VI Diseases of the nervous system,Motor neuron disease,BOLA2_BOLA2B,BolA-like protein 2,29767,258,1.09 [0.87-1.36],0.4502943574688245
Chapter VI Diseases of the nervous system,Motor neuron disease,BPIFA2,BPI fold-containing family A member 2,28725,244,0.94 [0.84-1.06],0.3133764261924072
Chapter VI Diseases of the nervous system,Motor neuron disease,BPIFB1,BPI fold-containing family B member 1,34854,277,0.86 [0.73-1.02],0.0822475688115681
Chapter VI Diseases of the nervous system,Motor neuron disease,BPIFB2,BPI fold-containing family B member 2,30511,255,1.17 [0.99-1.39],0.0687492350935007
Chapter VI Diseases of the nervous system,Motor neuron disease,BRAP,BRCA1-associated protein,30131,257,1.05 [0.94-1.17],0.4103587553022858
Chapter VI Diseases of the nervous system,Motor neuron disease,BRD1,Bromodomain-containing protein 1,29992,255,1.35 [0.95-1.92],0.0927701674415441
Chapter VI Diseases of the nervous system,Motor neuron disease,BRD2,Bromodomain-containing protein 2,29570,252,0.90 [0.62-1.30],0.5666852021038589
Chapter VI Diseases of the nervous system,Motor neuron disease,BRD3,Bromodomain-containing protein 3,29562,249,0.94 [0.72-1.21],0.6173979737605562
Chapter VI Diseases of the nervous system,Motor neuron disease,BRDT,Bromodomain testis-specific protein,29562,249,1.23 [0.89-1.71],0.2009489385499975
Chapter VI Diseases of the nervous system,Motor neuron disease,BRK1,Protein BRICK1,34125,269,1.00 [0.78-1.28],0.9920177005277988
Chapter VI Diseases of the nervous system,Motor neuron disease,BRME1,Break repair meiotic recombinase recruitment factor 1,29570,252,1.18 [0.91-1.52],0.2074841251181076
Chapter VI Diseases of the nervous system,Motor neuron disease,BRSK2,Serine/threonine-protein kinase BRSK2,30516,259,0.89 [0.65-1.23],0.4938069649364236
Chapter VI Diseases of the nervous system,Motor neuron disease,BSG,Basigin,35231,273,0.86 [0.51-1.48],0.5970144448457821
Chapter VI Diseases of the nervous system,Motor neuron disease,BSND,Barttin,29488,248,1.03 [0.71-1.48],0.8834690520726604
Chapter VI Diseases of the nervous system,Motor neuron disease,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,35248,276,0.95 [0.76-1.17],0.6028402270636359
Chapter VI Diseases of the nervous system,Motor neuron disease,BST2,Bone marrow stromal antigen 2,35248,276,1.09 [0.89-1.35],0.4092212129065812
Chapter VI Diseases of the nervous system,Motor neuron disease,BTC,Probetacellulin,34090,264,1.14 [0.99-1.30],0.0651607278917548
Chapter VI Diseases of the nervous system,Motor neuron disease,BTD,Biotinidase,30599,259,0.75 [0.43-1.31],0.3085569616773476
Chapter VI Diseases of the nervous system,Motor neuron disease,BTLA,B- and T-lymphocyte attenuator,29488,248,0.98 [0.85-1.13],0.8165163586524009
Chapter VI Diseases of the nervous system,Motor neuron disease,BTN1A1,Butyrophilin subfamily 1 member A1,30380,254,1.04 [0.77-1.40],0.7894549557949451
Chapter VI Diseases of the nervous system,Motor neuron disease,BTN2A1,Butyrophilin subfamily 2 member A1,35065,273,1.07 [0.70-1.63],0.7696862163123255
Chapter VI Diseases of the nervous system,Motor neuron disease,BTN3A2,Butyrophilin subfamily 3 member A2,34867,272,1.19 [0.90-1.58],0.2247944214829799
Chapter VI Diseases of the nervous system,Motor neuron disease,BTNL10,Butyrophilin-like protein 10,29488,248,0.87 [0.63-1.22],0.4231727653923728
Chapter VI Diseases of the nervous system,Motor neuron disease,C19orf12,Protein C19orf12,34125,269,1.01 [0.85-1.19],0.9544624604750797
Chapter VI Diseases of the nervous system,Motor neuron disease,C1GALT1C1,C1GALT1-specific chaperone 1,29562,249,0.92 [0.63-1.35],0.6821992790162219
Chapter VI Diseases of the nervous system,Motor neuron disease,C1QA,Complement C1q subcomponent subunit A,35114,273,1.34 [0.83-2.16],0.2271543017657626
Chapter VI Diseases of the nervous system,Motor neuron disease,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",30516,259,1.05 [0.90-1.22],0.5564519272944911
Chapter VI Diseases of the nervous system,Motor neuron disease,C1QL2,Complement C1q-like protein 2,29680,248,0.75 [0.55-1.01],0.0569034395532542
Chapter VI Diseases of the nervous system,Motor neuron disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,35038,276,1.05 [0.81-1.35],0.7172693014308764
