Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MFAP3,Microfibril-associated glycoprotein 3,43480,317,1.08 [0.89-1.31],0.4566267914702283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MFAP3L,Microfibrillar-associated protein 3-like,37450,281,0.95 [0.79-1.14],0.602211915434776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MFAP4,Microfibril-associated glycoprotein 4,37669,282,1.13 [0.79-1.62],0.4885486005449626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MFAP5,Microfibrillar-associated protein 5,44852,328,0.96 [0.75-1.22],0.7286254285413065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MFGE8,Lactadherin,44315,322,1.32 [1.06-1.64],0.0130891662209437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MGLL,Monoglyceride lipase,44440,325,1.08 [0.96-1.21],0.1916659797098244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MGMT,Methylated-DNA--protein-cysteine methyltransferase,44243,323,1.03 [0.95-1.11],0.5402401407857604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MIA,Melanoma-derived growth regulatory protein,44443,325,0.89 [0.68-1.17],0.3931019773015459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MICALL2,MICAL-like protein 2,37450,281,1.16 [0.99-1.35],0.0631998354902328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,44243,323,0.99 [0.92-1.05],0.6427577432531209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MIF,Macrophage migration inhibitory factor,44242,321,1.00 [0.86-1.15],0.9879061866595928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MILR1,Allergin-1,43469,320,1.05 [0.86-1.28],0.6144729071984516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,38329,283,1.08 [0.97-1.20],0.1517634976167498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MINK1,Misshapen-like kinase 1,38420,289,1.09 [0.97-1.23],0.1516864352779259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MITD1,MIT domain-containing protein 1,43957,318,1.09 [0.98-1.21],0.1101460796672684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MKI67,Proliferation marker protein Ki-67,37379,274,0.79 [0.57-1.10],0.1588520405227147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MLLT1,Protein ENL,37125,271,1.04 [0.88-1.23],0.6374608410406353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MLN,Promotilin,44243,323,0.97 [0.87-1.08],0.535682595428683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MME,Neprilysin,44123,324,1.11 [0.99-1.25],0.0868128958672205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MMP1,Interstitial collagenase,42673,318,1.23 [1.09-1.37],0.0004137858337329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MMP10,Stromelysin-2,44212,324,1.11 [0.94-1.31],0.2058597933524096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MMP12,Macrophage metalloelastase,44350,321,1.17 [0.97-1.41],0.0969731193865337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MMP13,Collagenase 3,43286,314,0.99 [0.73-1.35],0.9542117319216306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MMP15,Matrix metalloproteinase-15,38518,288,1.04 [0.83-1.29],0.7593719666448191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MMP3,Stromelysin-1,44315,322,0.98 [0.80-1.20],0.8477747573159996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MMP7,Matrilysin,43411,317,1.14 [0.93-1.40],0.2142390121293364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MMP8,Neutrophil collagenase,44613,328,0.89 [0.78-1.02],0.094622614017914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MMP9,Matrix metalloproteinase-9,44239,322,0.83 [0.71-0.98],0.0259533508586831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",37231,279,0.91 [0.71-1.15],0.4239704859433464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MN1,Transcriptional activator MN1,37450,281,1.15 [0.97-1.37],0.111073439649977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MNAT1,CDK-activating kinase assembly factor MAT1,37804,279,0.94 [0.71-1.23],0.6320042741870492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MNDA,Myeloid cell nuclear differentiation antigen,44241,319,0.97 [0.88-1.07],0.5318145162179491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MOCS2,Molybdopterin synthase catalytic subunit,37669,282,1.08 [0.92-1.28],0.3494750462295408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MOG,Myelin-oligodendrocyte glycoprotein,44682,324,1.05 [0.78-1.42],0.7466615118831252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MORC3,MORC family CW-type zinc finger protein 3,38420,289,0.89 [0.59-1.35],0.5834029362826179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MORF4L1,Mortality factor 4-like protein 1,37804,279,0.81 [0.59-1.11],0.1921130109175316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MORF4L2,Mortality factor 4-like protein 2,37125,271,0.96 [0.70-1.33],0.814777033172829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MORN4,MORN repeat-containing protein 4,37125,271,0.79 [0.66-0.95],0.0134166953244164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MPHOSPH8,M-phase phosphoprotein 8,43480,317,1.07 [0.94-1.22],0.3239495747843023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MPI,Mannose-6-phosphate isomerase,44123,324,1.03 [0.92-1.16],0.5604075603445298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,44440,325,1.11 [0.97-1.27],0.1233370011882913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MPO,Myeloperoxidase,44315,322,0.95 [0.77-1.17],0.6280329870581721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MPRIP,Myosin phosphatase Rho-interacting protein,38255,282,0.80 [0.62-1.05],0.1074700003808387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MRC1,Macrophage mannose receptor 1,38541,288,1.02 [0.68-1.52],0.9254227687809308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MRI1,Methylthioribose-1-phosphate isomerase,37450,281,0.93 [0.79-1.11],0.429136680620197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MRPL24,"39S ribosomal protein L24, mitochondrial",37231,279,0.99 [0.73-1.33],0.9224256381093742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MRPL28,"39S ribosomal protein L28, mitochondrial",38441,290,1.02 [0.75-1.37],0.9131467682754856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MRPL46,"39S ribosomal protein L46, mitochondrial",43286,314,1.13 [0.80-1.61],0.4777063441916257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MRPL52,"39S ribosomal protein L52, mitochondrial",37049,271,0.84 [0.53-1.35],0.476141453768846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",38441,290,1.11 [0.96-1.28],0.1436233177254232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MRPS16,"28S ribosomal protein S16, mitochondrial",37379,274,1.11 [0.77-1.61],0.5812959439178725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MSLN,Mesothelin,44052,322,0.89 [0.75-1.07],0.2188144287052748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MSLNL,Mesothelin-like protein,37450,281,0.99 [0.73-1.34],0.930747358935601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MSMB,Beta-microseminoprotein,44221,322,1.02 [0.88-1.17],0.8185688616945136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MSR1,Macrophage scavenger receptor types I and II,44689,328,1.24 [1.00-1.54],0.0498300752160095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MSRA,Mitochondrial peptide methionine sulfoxide reductase,44443,325,1.05 [0.91-1.20],0.5168607336404989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MST1,Hepatocyte growth factor-like protein,37958,285,1.14 [0.93-1.40],0.2061986736636965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MSTN,Growth/differentiation factor 8,43480,317,1.05 [0.87-1.27],0.5977791209128475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MTDH,Protein LYRIC,37379,274,1.05 [0.93-1.19],0.4233359627121084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",38420,289,1.26 [0.88-1.82],0.2106207358638407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,37804,279,1.04 [0.94-1.15],0.4349379726523592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MTIF3,"Translation initiation factor IF-3, mitochondrial",38342,284,1.08 [0.95-1.23],0.2500245314531935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MTPN,Myotrophin,43480,317,0.91 [0.67-1.25],0.57435927221861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MTR,Methionine synthase,37231,279,1.02 [0.86-1.21],0.8136294760998815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MTSS1,Protein MTSS 1,38342,284,1.11 [1.00-1.23],0.0416575972682822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MTSS2,Protein MTSS 2,38329,283,1.05 [0.93-1.17],0.4483089150635048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MTUS1,Microtubule-associated tumor suppressor 1,37804,279,1.04 [0.85-1.27],0.7110759495873742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MUC13,Mucin-13,43286,314,1.19 [0.98-1.44],0.081017928139069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MUC16,Mucin-16,44123,324,0.99 [0.94-1.04],0.761446736245191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MUC2,Mucin-2,38514,288,1.06 [0.94-1.20],0.3092078990147403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MUCL3,Mucin-like protein 3,37125,271,0.94 [0.71-1.24],0.66454267281074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MVK,Mevalonate kinase,43469,320,1.13 [1.00-1.28],0.0421026940690251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MXRA8,Matrix remodeling-associated protein 8,37669,282,0.95 [0.66-1.39],0.7997934023901558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYBPC1,"Myosin-binding protein C, slow-type",38518,288,1.19 [1.02-1.38],0.0288789197925757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYBPC2,"Myosin-binding protein C, fast-type",37489,282,1.08 [0.95-1.22],0.2600819374485605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,38441,290,1.01 [0.86-1.20],0.874967297409347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYDGF,Myeloid-derived growth factor,38518,288,1.07 [0.95-1.19],0.2577872075532525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYH4,Myosin-4,37231,279,1.20 [0.97-1.48],0.0875041163307082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYH7B,Myosin-7B,37125,271,0.98 [0.75-1.29],0.90453009795274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYH9,Myosin-9,38514,288,1.10 [0.99-1.21],0.06998847263437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",37231,279,1.04 [0.79-1.37],0.7760609243964455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYL3,Myosin light chain 3,37489,282,1.31 [1.12-1.52],0.0005673431189352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYL4,Myosin light chain 4,37489,282,1.01 [0.82-1.26],0.8959302267075995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYL6B,Myosin light chain 6B,37450,281,1.00 [0.88-1.13],0.9515293372225958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",37450,281,1.30 [1.07-1.58],0.0077891142401248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYO6,Unconventional myosin-VI,38441,290,1.00 [0.74-1.35],0.9888722219659362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYO9B,Unconventional myosin-IXb,43469,320,1.01 [0.87-1.17],0.9089230828913462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYOC,Myocilin,44315,322,1.18 [0.95-1.47],0.1336087885191414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYOM1,Myomesin-1,37281,276,0.89 [0.68-1.16],0.3789167889630389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYOM2,Myomesin-2,37231,279,1.14 [0.91-1.42],0.2497135834750336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYOM3,Myomesin-3,37669,282,1.24 [1.10-1.40],0.0004416011819627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MZB1,Marginal zone B- and B1-cell-specific protein,44432,324,0.79 [0.65-0.97],0.0213490047181482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MZT1,Mitotic-spindle organizing protein 1,43242,318,1.04 [0.86-1.25],0.7216841161877503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NAA10,N-alpha-acetyltransferase 10,37231,279,0.97 [0.78-1.22],0.8078933627974634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NAA80,N-alpha-acetyltransferase 80,37450,281,1.07 [0.98-1.18],0.1474296197361026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NAAA,N-acylethanolamine-hydrolyzing acid amidase,43755,318,1.09 [0.92-1.28],0.3342375916262634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NACC1,Nucleus accumbens-associated protein 1,38329,283,0.94 [0.76-1.16],0.5849263420357023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NADK,NAD kinase,44306,322,0.95 [0.79-1.13],0.5633406377904675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NAGA,Alpha-N-acetylgalactosaminidase,37310,273,0.97 [0.79-1.19],0.7962423939509085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NAGK,N-acetyl-D-glucosamine kinase,37421,282,0.99 [0.81-1.21],0.9420250187254204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37669,282,0.93 [0.55-1.58],0.7901518908314561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NAMPT,Nicotinamide phosphoribosyltransferase,43242,318,0.98 [0.82-1.18],0.8574850495534361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NAP1L4,Nucleosome assembly protein 1-like 4,38265,284,0.96 [0.73-1.25],0.7420116353869661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NAPRT,Nicotinate phosphoribosyltransferase,38420,289,0.82 [0.57-1.17],0.2717864877158024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NARS1,"Asparagine--tRNA ligase, cytoplasmic",38441,290,1.19 [0.94-1.51],0.1570005505728028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NBL1,Neuroblastoma suppressor of tumorigenicity 1,44443,325,1.12 [0.77-1.63],0.5426265687365386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NBN,Nibrin,43469,320,1.03 [0.86-1.23],0.7360971356659226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NCAM1,Neural cell adhesion molecule 1,44496,326,1.09 [0.79-1.51],0.6082296255938688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NCAM2,Neural cell adhesion molecule 2,44315,322,1.09 [0.75-1.56],0.661759571043745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NCAN,Neurocan core protein,44689,328,0.89 [0.69-1.16],0.3976288589687689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NCF2,Neutrophil cytosol factor 2,44167,322,0.91 [0.80-1.02],0.1107303965655419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NCK2,Cytoplasmic protein NCK2,44508,325,1.08 [0.99-1.19],0.0972706376705952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NCLN,Nicalin,43469,320,1.04 [0.87-1.24],0.6663070593417392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NCR1,Natural cytotoxicity triggering receptor 1,44179,323,1.08 [0.83-1.41],0.5740709370821957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,38342,284,1.12 [0.80-1.57],0.5167068338536736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NCS1,Neuronal calcium sensor 1,44682,324,1.81 [1.29-2.54],0.0006099395639414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NDRG1,Protein NDRG1,43286,314,1.07 [0.93-1.22],0.3584020124082427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,38329,283,0.99 [0.83-1.19],0.916303947009218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,37316,274,1.41 [1.03-1.92],0.0320740607252981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,38342,284,1.10 [0.97-1.25],0.1344632902901112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",43242,318,1.12 [1.00-1.25],0.0452029441051113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NEB,Nebulin,37231,279,1.06 [0.79-1.42],0.7171532726239191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NECAP2,Adaptin ear-binding coat-associated protein 2,37231,279,1.18 [1.00-1.38],0.0435897865074892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NECTIN1,Nectin-1,37379,274,1.04 [0.73-1.48],0.8140885621423397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NECTIN2,Nectin-2,44243,322,1.33 [0.96-1.85],0.0912371619667043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NECTIN4,Nectin-4,44443,325,0.95 [0.68-1.31],0.734795471928448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,37379,274,0.97 [0.77-1.24],0.8314974605137051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NEDD9,Enhancer of filamentation 1,37379,274,0.91 [0.64-1.31],0.6239529645517305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NEFL,Neurofilament light polypeptide,43154,313,1.21 [0.97-1.52],0.0936137096783182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NEK7,Serine/threonine-protein kinase Nek7,37804,279,1.18 [1.04-1.34],0.0079515541503454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NELL1,Protein kinase C-binding protein NELL1,44443,325,1.04 [0.82-1.31],0.757209950271401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NELL2,Protein kinase C-binding protein NELL2,44508,325,1.07 [0.76-1.51],0.7076260344695173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NENF,Neudesin,38329,283,1.03 [0.93-1.13],0.6123033542700999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NEO1,Neogenin,38441,290,0.84 [0.50-1.40],0.5099374545137959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NEXN,Nexilin,38541,288,1.04 [0.88-1.22],0.640635464961518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NFASC,Neurofascin,44785,329,1.81 [1.29-2.52],0.0004959951533655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NFAT5,Nuclear factor of activated T-cells 5,37379,274,1.08 [0.95-1.23],0.2662468343613798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",44243,323,1.07 [0.97-1.18],0.1844861115679057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",43469,320,1.10 [0.94-1.30],0.236356439234074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NFE2,Transcription factor NF-E2 45 kDa subunit,37489,282,1.06 [0.91-1.24],0.425809338717628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NFIC,Nuclear factor 1 C-type,38441,290,1.13 [0.91-1.41],0.2716920033694748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NFKB1,Nuclear factor NF-kappa-B p105 subunit,37231,279,1.07 [0.92-1.25],0.3750745977044852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NFKB2,Nuclear factor NF-kappa-B p100 subunit,37804,279,1.05 [0.87-1.28],0.5897385291199653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NFKBIE,NF-kappa-B inhibitor epsilon,43242,318,1.17 [0.96-1.43],0.1100378017898973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",38342,284,1.11 [0.99-1.23],0.0726494325133891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NFX1,Transcriptional repressor NF-X1,37231,279,1.13 [0.96-1.33],0.1545038523133568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NFYA,Nuclear transcription factor Y subunit alpha,37231,279,0.90 [0.66-1.23],0.5018793472945481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NGF,Beta-nerve growth factor,43957,318,1.00 [0.45-2.25],0.9989003206737288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NGFR,Tumor necrosis factor receptor superfamily member 16,38518,288,1.14 [0.80-1.62],0.4647007115352075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NGRN,Neugrin,38420,289,1.08 [0.66-1.76],0.7531860353468907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NHLRC3,NHL repeat-containing protein 3,36754,274,0.97 [0.67-1.41],0.8739112745104786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NID1,Nidogen-1,44357,326,1.21 [0.95-1.56],0.1283444377004151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NID2,Nidogen-2,44315,322,1.10 [0.97-1.25],0.1420300626543078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NINJ1,Ninjurin-1,43242,318,1.00 [0.83-1.20],0.9886789453875908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NIT1,Deaminated glutathione amidase,37489,282,1.05 [0.83-1.34],0.6761976855162091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NIT2,Omega-amidase NIT2,38374,287,1.07 [0.92-1.25],0.377703350278577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NLGN1,Neuroligin-1,37450,281,0.94 [0.79-1.12],0.4981487426271501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NLGN2,Neuroligin-2,37281,276,0.88 [0.68-1.15],0.3546201060392294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NME1,Nucleoside diphosphate kinase A,37379,274,1.01 [0.59-1.72],0.9728605088305846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NME3,Nucleoside diphosphate kinase 3,44364,324,0.87 [0.57-1.34],0.528762584734259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NMI,N-myc-interactor,38181,281,1.02 [0.87-1.19],0.8296635790811399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,43957,318,0.95 [0.83-1.09],0.5041963448800952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NMRK2,Nicotinamide riboside kinase 2,37125,271,0.85 [0.62-1.17],0.3257074625362727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,38441,290,0.99 [0.84-1.18],0.9264218108343594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NOMO1,Nodal modulator 1,44315,322,0.95 [0.63-1.45],0.8286077755119453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NOP56,Nucleolar protein 56,37231,279,1.01 [0.91-1.12],0.803825479673463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NOS1,"Nitric oxide synthase, brain",43286,314,1.30 [1.09-1.56],0.004207704431544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NOS2,"Nitric oxide synthase, inducible",37231,279,1.06 [0.80-1.42],0.6681629800531983
