Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,43802,93,1.33 [0.97-1.84],0.0798476167018411
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,43802,93,1.70 [1.13-2.57],0.0112978433691014
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IFNAR1,Interferon alpha/beta receptor 1,44423,93,1.46 [0.75-2.83],0.2604107029272566
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IFNG,Interferon gamma,50346,106,1.67 [1.51-1.84],1.845915456231526e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IFNGR1,Interferon gamma receptor 1,51531,112,2.57 [1.36-4.84],0.0036414981040011
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IFNGR2,Interferon gamma receptor 2,50916,110,1.14 [0.84-1.55],0.4063419030062476
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IFNL1,Interferon lambda-1,50110,107,1.73 [1.30-2.29],0.0001482081238863
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IFNL2,Interferon lambda-2,43173,90,0.69 [0.45-1.08],0.1050322256375026
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IFNLR1,Interferon lambda receptor 1,51234,108,1.35 [0.92-1.99],0.1219894589005435
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IFNW1,Interferon omega-1,43145,91,0.74 [0.38-1.43],0.3665067207919402
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IFT20,Intraflagellar transport protein 20 homolog,43390,91,1.30 [0.85-1.97],0.2254288620724494
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IGBP1,Immunoglobulin-binding protein 1,44534,92,1.14 [0.83-1.57],0.4138108541098488
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,43173,90,1.01 [0.67-1.51],0.9652179522059704
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,44614,94,0.33 [0.19-0.57],7.73675785290883e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IGF1R,Insulin-like growth factor 1 receptor,51077,110,1.99 [1.14-3.48],0.0157197012720366
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,43145,91,1.19 [0.81-1.75],0.3674275793715079
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IGF2R,Cation-independent mannose-6-phosphate receptor,51322,113,1.59 [0.79-3.19],0.1963220132526802
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IGFBP1,Insulin-like growth factor-binding protein 1,51858,113,0.92 [0.80-1.05],0.2010006464877487
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IGFBP2,Insulin-like growth factor-binding protein 2,51859,113,1.30 [1.01-1.69],0.0452898068937546
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IGFBP3,Insulin-like growth factor-binding protein 3,51512,112,0.87 [0.50-1.49],0.6048594623446062
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IGFBP4,Insulin-like growth factor-binding protein 4,50666,113,2.25 [1.69-2.99],2.1922590503997887e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IGFBP6,Insulin-like growth factor-binding protein 6,51091,111,1.99 [1.25-3.19],0.0039912431769256
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IGFBP7,Insulin-like growth factor-binding protein 7,51941,113,2.25 [1.61-3.15],2.5227317845495987e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51308,111,1.20 [0.75-1.95],0.4469934999021503
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IGFL4,Insulin growth factor-like family member 4,43325,88,1.06 [0.83-1.36],0.6275414564780473
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IGHMBP2,DNA-binding protein SMUBP-2,43145,91,1.22 [0.89-1.67],0.2248401630432272
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IGLC2,Immunoglobulin lambda constant 2,44600,93,2.04 [1.48-2.82],1.5794997354246575e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IGLON5,IgLON family member 5,43017,90,1.12 [0.94-1.34],0.2173220718175638
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IGSF21,Immunoglobulin superfamily member 21,43425,85,0.54 [0.30-0.98],0.0417866485550146
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IGSF3,Immunoglobulin superfamily member 3,51077,110,1.13 [0.72-1.77],0.6048478076142372
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IGSF8,Immunoglobulin superfamily member 8,51308,111,1.92 [1.17-3.14],0.0093535877887573
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IGSF9,Protein turtle homolog A,44608,92,1.06 [0.85-1.34],0.5920031449414374
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IKBKG,NF-kappa-B essential modulator,51234,108,1.15 [0.95-1.38],0.1501824018206992
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IKZF2,Zinc finger protein Helios,50102,107,0.96 [0.79-1.17],0.6844990173511234
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL10,Interleukin-10,50346,106,1.19 [1.00-1.42],0.0526681198792252
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL10RA,Interleukin-10 receptor subunit alpha,50346,106,1.07 [0.82-1.41],0.6146478166707432
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL10RB,Interleukin-10 receptor subunit beta,51531,112,2.37 [1.69-3.34],7.251082426634071e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL11,Interleukin-11,50346,106,0.88 [0.65-1.19],0.3983113236408291
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL12A_IL12B,Interleukin-12,51077,110,2.07 [1.75-2.45],3.73357284884697e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL12B,Interleukin-12 subunit beta,51872,110,3.47 [2.63-4.56],6.359994428988139e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL12RB1,Interleukin-12 receptor subunit beta-1,50346,106,2.34 [1.71-3.21],1.197568421993799e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL12RB2,Interleukin-12 receptor subunit beta-2,43325,88,0.98 [0.59-1.60],0.9208663076632464
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL13,Interleukin-13,50346,106,1.04 [0.74-1.46],0.8395529947401318
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL13RA1,Interleukin-13 receptor subunit alpha-1,50676,110,1.32 [0.62-2.81],0.4718096495972157
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL13RA2,Interleukin-13 receptor subunit alpha-2,43173,90,0.62 [0.31-1.23],0.1715819332738544
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL15,Interleukin-15,51234,108,1.83 [1.15-2.90],0.0103300722366577
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL15RA,Interleukin-15 receptor subunit alpha,50346,106,2.47 [1.55-3.94],0.0001344245416349
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL16,Pro-interleukin-16,51872,110,1.41 [1.00-1.98],0.0492924916203945
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL17A,Interleukin-17A,50268,105,1.08 [0.74-1.59],0.6921156096060609
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL17C,Interleukin-17C,50346,106,1.04 [0.81-1.32],0.7793323485023864
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL17D,Interleukin-17D,50346,106,0.83 [0.47-1.46],0.5129210155478763
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL17F,Interleukin-17F,50346,106,0.98 [0.78-1.22],0.829637313754741
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL17RA,Interleukin-17 receptor A,51322,113,1.52 [1.05-2.18],0.0245638126418724
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL17RB,Interleukin-17 receptor B,50590,107,1.62 [1.19-2.22],0.0024084165730683
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL18,Interleukin-18,51108,111,2.22 [1.69-2.92],1.0708920618062524e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL18BP,Interleukin-18-binding protein,51512,112,5.66 [4.28-7.48],3.316948036341786e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL18R1,Interleukin-18 receptor 1,51872,110,2.83 [1.79-4.49],9.161986562568866e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL18RAP,Interleukin-18 receptor accessory protein,50592,110,1.02 [0.92-1.12],0.7148577878238412
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL19,Interleukin-19,50030,111,1.20 [0.96-1.49],0.1092556834447645
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL1A,Interleukin-1 alpha,50346,106,0.97 [0.71-1.33],0.8475242960249636
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL1B,Interleukin-1 beta,50106,106,1.20 [0.91-1.57],0.1958518219218755
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL1R1,Interleukin-1 receptor type 1,51237,113,1.44 [0.71-2.92],0.3138670301398467
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL1R2,Interleukin-1 receptor type 2,51192,112,1.26 [0.55-2.88],0.5800469243995492
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL1RAP,Interleukin-1 receptor accessory protein,51322,113,0.83 [0.56-1.23],0.3513672065115575
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL1RL1,Interleukin-1 receptor-like 1,51771,112,1.81 [1.26-2.60],0.0012647099674385
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL1RL2,Interleukin-1 receptor-like 2,50346,106,0.77 [0.50-1.18],0.2259631444490404
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL1RN,Interleukin-1 receptor antagonist protein,51194,110,1.54 [1.22-1.95],0.0003119364626374
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL2,Interleukin-2,50346,106,0.97 [0.56-1.68],0.91229256011716
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL20,Interleukin-20,50346,106,0.79 [0.53-1.19],0.2600889196957365
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL20RA,Interleukin-20 receptor subunit alpha,50346,106,1.27 [0.94-1.70],0.1161860998588221
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL20RB,Interleukin-20 receptor subunit beta,43325,88,1.07 [0.67-1.72],0.7705813111641059
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL21R,Interleukin-21 receptor,43325,88,1.15 [0.84-1.58],0.3813852515336727
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL22,Interleukin-22,44405,92,1.19 [0.91-1.56],0.1942778729192728
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL22RA1,Interleukin-22 receptor subunit alpha-1,50346,106,1.08 [0.75-1.57],0.6777379140090168
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL24,Interleukin-24,50346,106,1.22 [0.90-1.66],0.2015687736072758
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL25,Interleukin-25,42865,90,1.03 [0.57-1.86],0.9174697202148552
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL2RA,Interleukin-2 receptor subunit alpha,50942,110,3.94 [3.25-4.77],1.4337424936774657e-44
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL2RB,Interleukin-2 receptor subunit beta,50346,106,0.79 [0.48-1.32],0.3704474501643959
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL2RG,Cytokine receptor common subunit gamma,44405,92,1.43 [1.03-1.99],0.0312683553207715
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL3,Interleukin-3,43017,90,1.33 [0.92-1.91],0.1271599985055789
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL31,Interleukin-31,43325,88,0.72 [0.46-1.13],0.1489751096684372
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL31RA,Interleukin-31 receptor subunit alpha,43158,88,1.42 [0.86-2.35],0.1661793154338946
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL32,Interleukin-32,51234,108,1.38 [0.97-1.97],0.0699141204321961
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL33,Interleukin-33,50346,106,1.14 [0.74-1.77],0.5543025827112485
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL34,Interleukin-34,50025,106,1.34 [0.82-2.21],0.2447796114263879
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL36A,Interleukin-36 alpha,43325,88,1.08 [0.78-1.49],0.6569030001375534
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL36G,Interleukin-36 gamma,43156,87,0.63 [0.43-0.93],0.0214988258324498
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL3RA,Interleukin-3 receptor subunit alpha,50346,106,1.96 [1.21-3.16],0.0059497372448781
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL4,Interleukin-4,50346,106,1.02 [0.84-1.24],0.8256405907633335
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL4R,Interleukin-4 receptor subunit alpha,51234,108,1.63 [1.06-2.51],0.0268159039730462
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL5,Interleukin-5,50346,106,1.05 [0.94-1.18],0.3648649739670498
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL5RA,Interleukin-5 receptor subunit alpha,51234,108,1.07 [0.79-1.45],0.6643334668774676
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL6,Interleukin-6,51077,110,1.41 [1.22-1.63],4.43149369560789e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL6R,Interleukin-6 receptor subunit alpha,51009,111,2.15 [1.33-3.48],0.0018671191730212
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL6ST,Interleukin-6 receptor subunit beta,51308,111,0.77 [0.30-2.00],0.5930153773601224
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL7,Interleukin-7,51234,108,1.23 [0.95-1.58],0.1177190424954933
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL7R,Interleukin-7 receptor subunit alpha,51322,113,0.81 [0.59-1.10],0.1739155089814784
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL9,Interleukin-9,43802,93,1.22 [0.93-1.60],0.1543352755915313
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,50032,107,1.09 [0.82-1.46],0.543703391746887
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IMMT,MICOS complex subunit MIC60,44405,92,1.96 [1.51-2.53],3.418433165819668e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IMPA1,Inositol monophosphatase 1,50916,110,1.02 [0.77-1.34],0.906232035661572
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IMPACT,Protein IMPACT,44506,94,1.12 [0.79-1.59],0.5077791541919835
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IMPG1,Interphotoreceptor matrix proteoglycan 1,43173,90,0.75 [0.36-1.56],0.4399334648698901
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ING1,Inhibitor of growth protein 1,50025,107,1.12 [0.79-1.58],0.5364020876325731
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,INHBB,Inhibin beta B chain,43636,92,1.88 [1.33-2.67],0.0004099769287513
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,INHBC,Inhibin beta C chain,51322,113,1.25 [0.83-1.89],0.2819290457606627
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,INPP1,Inositol polyphosphate 1-phosphatase,51077,110,1.12 [0.82-1.51],0.4827892415607574
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",43425,85,1.01 [0.70-1.45],0.9659004462641392
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",44534,92,0.65 [0.37-1.13],0.1269435097362576
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",51077,110,1.16 [0.97-1.37],0.0992835002673428
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,INSL3,Insulin-like 3,44506,94,1.07 [0.82-1.41],0.6210431478363823
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,INSL4,Early placenta insulin-like peptide,44405,92,0.88 [0.57-1.35],0.5562723523572856
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,INSL5,Insulin-like peptide INSL5,44423,93,1.10 [0.90-1.33],0.3557016245023753
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,INSR,Insulin receptor,43325,88,2.12 [0.66-6.80],0.2040162547608049
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IPCEF1,Interactor protein for cytohesin exchange factors 1,50831,110,1.15 [0.95-1.39],0.1502658582007366
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IQGAP2,Ras GTPase-activating-like protein IQGAP2,51077,110,1.36 [1.02-1.80],0.0336650455060446
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",50369,110,1.11 [0.93-1.33],0.2421532241614351
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IRAK1,Interleukin-1 receptor-associated kinase 1,50346,106,1.20 [0.94-1.52],0.1391976449549517
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IRAK4,Interleukin-1 receptor-associated kinase 4,51234,108,1.08 [0.91-1.27],0.3696484918381387
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,49388,104,0.88 [0.55-1.41],0.6000972173002392
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ISM1,Isthmin-1,51234,108,1.04 [0.68-1.59],0.8545872104122267
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ISM2,Isthmin-2,44614,94,1.12 [0.75-1.67],0.5949260646092569
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IST1,IST1 homolog,44099,93,1.18 [0.96-1.44],0.1107747332405134
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ITGA11,Integrin alpha-11,51234,108,0.67 [0.52-0.88],0.0030299880669646
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ITGA2,Integrin alpha-2,43636,92,0.48 [0.27-0.86],0.0127542751565355
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ITGA5,Integrin alpha-5,51322,113,4.06 [2.23-7.39],4.486788134002516e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ITGA6,Integrin alpha-6,51234,108,1.10 [0.81-1.50],0.5388920718294953
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ITGAL,Integrin alpha-L,43325,88,1.44 [0.89-2.32],0.1389014185751667
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ITGAM,Integrin alpha-M,51322,113,0.76 [0.45-1.28],0.3015040169443875
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ITGAV,Integrin alpha-V,51750,111,0.49 [0.30-0.83],0.0074897655287064
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ITGAX,Integrin alpha-X,43802,93,1.00 [0.69-1.46],0.9950778216236288
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ITGB1,Integrin beta-1,51259,111,0.74 [0.34-1.63],0.4590796253468935
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ITGB1BP1,Integrin beta-1-binding protein 1,50102,107,1.63 [1.12-2.37],0.010328415124022
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ITGB1BP2,Integrin beta-1-binding protein 2,50369,110,1.11 [0.96-1.30],0.1658564455007661
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ITGB2,Integrin beta-2,51014,112,2.84 [1.84-4.38],2.437625498865054e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ITGB5,Integrin beta-5,51468,113,0.70 [0.45-1.10],0.123842159224668
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ITGB6,Integrin beta-6,50346,106,0.83 [0.47-1.48],0.5348445908969761
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ITGB7,Integrin beta-7,51750,111,1.37 [0.97-1.93],0.0750443011922086
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ITGBL1,Integrin beta-like protein 1,44614,94,1.81 [1.15-2.85],0.0098762324184172
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,44679,94,1.33 [0.49-3.58],0.5716401088969254
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51512,112,1.49 [0.97-2.31],0.0708899843827362
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,44679,94,1.30 [0.64-2.62],0.4629087819092656
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,44405,92,0.77 [0.48-1.26],0.2991182222654368
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ITM2A,Integral membrane protein 2A,51234,108,1.11 [0.84-1.47],0.4761071367152637
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ITPA,Inosine triphosphate pyrophosphatase,43145,91,1.02 [0.76-1.37],0.9058109915116868
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",43425,85,1.13 [0.86-1.49],0.367220234099088
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",43173,90,0.78 [0.47-1.28],0.3241990493619979
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",50110,107,1.51 [1.17-1.95],0.0017355296886423
