Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Sleep apnoea,SHMT1,"Serine hydroxymethyltransferase, cytosolic",51174,958,1.02 [0.95-1.09],0.652146678024728
Chapter VI Diseases of the nervous system,Sleep apnoea,SHPK,Sedoheptulokinase,43576,809,0.92 [0.78-1.09],0.3463916387264965
Chapter VI Diseases of the nervous system,Sleep apnoea,SIAE,Sialate O-acetylesterase,51110,962,1.10 [0.98-1.24],0.1172186813976847
Chapter VI Diseases of the nervous system,Sleep apnoea,SIGLEC1,Sialoadhesin,51257,962,1.26 [1.10-1.44],0.0006302969575455
Chapter VI Diseases of the nervous system,Sleep apnoea,SIGLEC10,Sialic acid-binding Ig-like lectin 10,50961,956,1.37 [1.17-1.61],8.286823691729769e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,SIGLEC15,Sialic acid-binding Ig-like lectin 15,49841,929,0.98 [0.91-1.05],0.5556110303201511
Chapter VI Diseases of the nervous system,Sleep apnoea,SIGLEC5,Sialic acid-binding Ig-like lectin 5,51047,963,1.04 [0.99-1.10],0.1063739079839721
Chapter VI Diseases of the nervous system,Sleep apnoea,SIGLEC6,Sialic acid-binding Ig-like lectin 6,51472,970,1.12 [0.95-1.33],0.1848229512469213
Chapter VI Diseases of the nervous system,Sleep apnoea,SIGLEC7,Sialic acid-binding Ig-like lectin 7,51032,958,1.14 [0.93-1.39],0.2073237437226712
Chapter VI Diseases of the nervous system,Sleep apnoea,SIGLEC8,Sialic acid-binding Ig-like lectin 8,43196,795,1.31 [1.14-1.52],0.0001948372006361
Chapter VI Diseases of the nervous system,Sleep apnoea,SIGLEC9,Sialic acid-binding Ig-like lectin 9,51398,968,1.16 [0.97-1.39],0.1119923509345974
Chapter VI Diseases of the nervous system,Sleep apnoea,SIL1,Nucleotide exchange factor SIL1,43196,795,1.05 [0.85-1.29],0.6643340000268256
Chapter VI Diseases of the nervous system,Sleep apnoea,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,51160,960,1.10 [1.00-1.22],0.0563105963257808
Chapter VI Diseases of the nervous system,Sleep apnoea,SIRPB1,Signal-regulatory protein beta-1,50922,954,1.13 [1.00-1.27],0.0511274497802672
Chapter VI Diseases of the nervous system,Sleep apnoea,SIRT1,NAD-dependent protein deacetylase sirtuin-1,43099,799,1.01 [0.93-1.09],0.7897059389933561
Chapter VI Diseases of the nervous system,Sleep apnoea,SIRT2,NAD-dependent protein deacetylase sirtuin-2,50800,953,1.03 [0.97-1.10],0.3343960925491717
Chapter VI Diseases of the nervous system,Sleep apnoea,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",49841,929,1.02 [0.92-1.14],0.6906954819260096
Chapter VI Diseases of the nervous system,Sleep apnoea,SIT1,Signaling threshold-regulating transmembrane adapter 1,50069,936,1.13 [1.02-1.26],0.0161642661450677
Chapter VI Diseases of the nervous system,Sleep apnoea,SKAP1,Src kinase-associated phosphoprotein 1,50560,948,1.04 [0.96-1.13],0.3120379227059198
Chapter VI Diseases of the nervous system,Sleep apnoea,SKAP2,Src kinase-associated phosphoprotein 2,51257,962,1.01 [0.95-1.06],0.8022269893802847
Chapter VI Diseases of the nervous system,Sleep apnoea,SKIV2L,Helicase SKI2W,42928,796,0.98 [0.83-1.17],0.8586882356339889
Chapter VI Diseases of the nervous system,Sleep apnoea,SLA2,Src-like-adapter 2,44299,819,1.02 [0.95-1.08],0.621338405638893
Chapter VI Diseases of the nervous system,Sleep apnoea,SLAMF1,Signaling lymphocytic activation molecule,50069,936,1.09 [0.98-1.20],0.1002530246810796
Chapter VI Diseases of the nervous system,Sleep apnoea,SLAMF6,SLAM family member 6,49831,931,1.04 [0.89-1.22],0.594992437809182
Chapter VI Diseases of the nervous system,Sleep apnoea,SLAMF7,SLAM family member 7,50961,956,1.07 [0.98-1.18],0.1470191055799202
Chapter VI Diseases of the nervous system,Sleep apnoea,SLAMF8,SLAM family member 8,49831,931,1.14 [1.02-1.27],0.0168135766800071
Chapter VI Diseases of the nervous system,Sleep apnoea,SLC12A2,Solute carrier family 12 member 2,42928,796,1.10 [0.87-1.38],0.4241335162634974
Chapter VI Diseases of the nervous system,Sleep apnoea,SLC13A1,Solute carrier family 13 member 1,44173,821,0.95 [0.84-1.07],0.4260071264860793
Chapter VI Diseases of the nervous system,Sleep apnoea,SLC16A1,Monocarboxylate transporter 1,49841,929,1.11 [1.01-1.22],0.0300465027935495
Chapter VI Diseases of the nervous system,Sleep apnoea,SLC1A4,Neutral amino acid transporter A,43160,803,1.01 [0.89-1.15],0.8277710866457855
Chapter VI Diseases of the nervous system,Sleep apnoea,SLC27A4,Long-chain fatty acid transport protein 4,49841,929,0.99 [0.91-1.09],0.9079505713099938
Chapter VI Diseases of the nervous system,Sleep apnoea,SLC28A1,Sodium/nucleoside cotransporter 1,42797,794,1.00 [0.89-1.13],0.9865321566469516
Chapter VI Diseases of the nervous system,Sleep apnoea,SLC34A3,Sodium-dependent phosphate transport protein 2C,42797,794,0.93 [0.80-1.08],0.35499210239424
Chapter VI Diseases of the nervous system,Sleep apnoea,SLC39A14,Zinc transporter ZIP14,49841,929,1.10 [0.93-1.31],0.2747230846987771
Chapter VI Diseases of the nervous system,Sleep apnoea,SLC39A5,Zinc transporter ZIP5,50961,956,1.10 [0.99-1.22],0.0840148704661243
Chapter VI Diseases of the nervous system,Sleep apnoea,SLC44A4,Choline transporter-like protein 4,43160,803,1.00 [0.91-1.10],0.9699194526604
Chapter VI Diseases of the nervous system,Sleep apnoea,SLC4A1,Band 3 anion transport protein,44380,819,0.98 [0.86-1.13],0.8292815634970807
Chapter VI Diseases of the nervous system,Sleep apnoea,SLC51B,Organic solute transporter subunit beta,42928,796,1.11 [1.02-1.20],0.0196306228372335
Chapter VI Diseases of the nervous system,Sleep apnoea,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,43411,802,1.04 [0.96-1.12],0.3368471151734071
Chapter VI Diseases of the nervous system,Sleep apnoea,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,44190,819,1.04 [0.92-1.18],0.482629440868721
Chapter VI Diseases of the nervous system,Sleep apnoea,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",42797,794,0.91 [0.80-1.03],0.1451388109077047
Chapter VI Diseases of the nervous system,Sleep apnoea,SLIT2,Slit homolog 2 protein,49841,929,1.09 [0.98-1.21],0.123193823770022
Chapter VI Diseases of the nervous system,Sleep apnoea,SLITRK1,SLIT and NTRK-like protein 1,43099,799,0.81 [0.66-1.00],0.054209971903833
Chapter VI Diseases of the nervous system,Sleep apnoea,SLITRK2,SLIT and NTRK-like protein 2,51472,970,1.16 [1.01-1.34],0.0400017718667335
Chapter VI Diseases of the nervous system,Sleep apnoea,SLITRK6,SLIT and NTRK-like protein 6,50099,944,0.94 [0.79-1.10],0.4313517190171368
Chapter VI Diseases of the nervous system,Sleep apnoea,SLK,STE20-like serine/threonine-protein kinase,43576,809,0.91 [0.83-1.01],0.070243383915096
Chapter VI Diseases of the nervous system,Sleep apnoea,SLMAP,Sarcolemmal membrane-associated protein,44190,819,1.06 [0.98-1.14],0.1674635758288302
Chapter VI Diseases of the nervous system,Sleep apnoea,SLURP1,Secreted Ly-6/uPAR-related protein 1,44055,809,1.17 [1.00-1.37],0.0451663779221409
Chapter VI Diseases of the nervous system,Sleep apnoea,SMAD1,Mothers against decapentaplegic homolog 1,49831,931,1.07 [1.00-1.15],0.0495134589795049
Chapter VI Diseases of the nervous system,Sleep apnoea,SMAD2,Mothers against decapentaplegic homolog 2,44173,821,1.00 [0.91-1.09],0.9259341121883046
Chapter VI Diseases of the nervous system,Sleep apnoea,SMAD3,Mothers against decapentaplegic homolog 3,44173,821,0.99 [0.87-1.13],0.8951753743213656
Chapter VI Diseases of the nervous system,Sleep apnoea,SMAD5,Mothers against decapentaplegic homolog 5,50800,953,1.14 [0.86-1.53],0.366386157403373
Chapter VI Diseases of the nervous system,Sleep apnoea,SMARCA2,Probable global transcription activator SNF2L2,49841,929,1.00 [0.93-1.09],0.957989411940462
Chapter VI Diseases of the nervous system,Sleep apnoea,SMC3,Structural maintenance of chromosomes protein 3,42797,794,0.99 [0.87-1.12],0.8350741481155799
Chapter VI Diseases of the nervous system,Sleep apnoea,SMNDC1,Survival of motor neuron-related-splicing factor 30,44190,819,1.05 [0.95-1.16],0.3300201577104906
Chapter VI Diseases of the nervous system,Sleep apnoea,SMOC1,SPARC-related modular calcium-binding protein 1,51472,970,1.43 [1.22-1.69],1.5238707206206106e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,SMOC2,SPARC-related modular calcium-binding protein 2,51257,962,1.20 [1.05-1.39],0.0100775925748112
Chapter VI Diseases of the nervous system,Sleep apnoea,SMPD1,Sphingomyelin phosphodiesterase,51234,962,1.16 [1.04-1.30],0.0093372817452022
Chapter VI Diseases of the nervous system,Sleep apnoea,SMPD3,Sphingomyelin phosphodiesterase 3,43099,799,1.05 [0.94-1.17],0.4192807912277624
Chapter VI Diseases of the nervous system,Sleep apnoea,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,51174,961,0.92 [0.84-1.00],0.050869938886436
Chapter VI Diseases of the nervous system,Sleep apnoea,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,44173,821,1.01 [0.93-1.10],0.7727455288471734
Chapter VI Diseases of the nervous system,Sleep apnoea,SMS,Spermine synthase,42948,789,0.99 [0.89-1.10],0.8540217222991555
Chapter VI Diseases of the nervous system,Sleep apnoea,SMTN,Smoothelin,44189,816,1.02 [0.96-1.10],0.5036716461757653
Chapter VI Diseases of the nervous system,Sleep apnoea,SNAP23,Synaptosomal-associated protein 23,51032,958,1.05 [0.98-1.12],0.1958511145768918
Chapter VI Diseases of the nervous system,Sleep apnoea,SNAP25,Synaptosomal-associated protein 25,42948,789,0.98 [0.86-1.13],0.8219158312713639
Chapter VI Diseases of the nervous system,Sleep apnoea,SNAP29,Synaptosomal-associated protein 29,51194,963,1.04 [0.98-1.11],0.1953980011985817
Chapter VI Diseases of the nervous system,Sleep apnoea,SNAPIN,SNARE-associated protein Snapin,44299,819,1.00 [0.89-1.11],0.9326923865951684
Chapter VI Diseases of the nervous system,Sleep apnoea,SNCA,Alpha-synuclein,43411,802,1.04 [0.98-1.10],0.2055628953887429
Chapter VI Diseases of the nervous system,Sleep apnoea,SNCG,Gamma-synuclein,50645,949,1.12 [1.03-1.22],0.010710738809895
Chapter VI Diseases of the nervous system,Sleep apnoea,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",43196,795,1.07 [0.88-1.31],0.4940378167233694
Chapter VI Diseases of the nervous system,Sleep apnoea,SNRPB2,U2 small nuclear ribonucleoprotein B'',44274,817,1.12 [0.98-1.27],0.0931617290570205
Chapter VI Diseases of the nervous system,Sleep apnoea,SNU13,NHP2-like protein 1,42928,796,0.90 [0.80-1.00],0.0594751650287996
Chapter VI Diseases of the nervous system,Sleep apnoea,SNX15,Sorting nexin-15,43411,802,1.00 [0.88-1.13],0.9420075228241448
Chapter VI Diseases of the nervous system,Sleep apnoea,SNX18,Sorting nexin-18,44190,819,0.97 [0.84-1.13],0.7176527639455528
Chapter VI Diseases of the nervous system,Sleep apnoea,SNX2,Sorting nexin-2,44173,821,1.00 [0.92-1.08],0.9535836291812256
Chapter VI Diseases of the nervous system,Sleep apnoea,SNX5,Sorting nexin-5,43196,795,1.03 [0.83-1.29],0.7721720384952353
Chapter VI Diseases of the nervous system,Sleep apnoea,SNX9,Sorting nexin-9,51032,958,1.05 [0.97-1.14],0.2257539988034231
Chapter VI Diseases of the nervous system,Sleep apnoea,SOD1,Superoxide dismutase [Cu-Zn],50008,936,0.93 [0.82-1.05],0.2171513969637596
Chapter VI Diseases of the nervous system,Sleep apnoea,SOD2,"Superoxide dismutase [Mn], mitochondrial",51047,963,0.98 [0.85-1.12],0.7237331292106614
Chapter VI Diseases of the nervous system,Sleep apnoea,SOD3,Extracellular superoxide dismutase,44415,824,1.00 [0.90-1.12],0.9330318623941865
Chapter VI Diseases of the nervous system,Sleep apnoea,SORBS1,Sorbin and SH3 domain-containing protein 1,44299,819,1.25 [1.08-1.44],0.0020692959356137
Chapter VI Diseases of the nervous system,Sleep apnoea,SORCS2,VPS10 domain-containing receptor SorCS2,49831,931,1.24 [1.06-1.45],0.0065337891684799
Chapter VI Diseases of the nervous system,Sleep apnoea,SORD,Sorbitol dehydrogenase,51237,960,0.98 [0.91-1.06],0.6421516973586605
Chapter VI Diseases of the nervous system,Sleep apnoea,SORT1,Sortilin,50956,955,1.04 [0.89-1.21],0.6240217910039967
Chapter VI Diseases of the nervous system,Sleep apnoea,SOST,Sclerostin,50956,955,1.11 [0.96-1.29],0.1480448936961491
Chapter VI Diseases of the nervous system,Sleep apnoea,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,43160,803,0.98 [0.85-1.12],0.7591019723799106
Chapter VI Diseases of the nervous system,Sleep apnoea,SOX2,Transcription factor SOX-2,44215,816,0.80 [0.60-1.07],0.1402751113839671
Chapter VI Diseases of the nervous system,Sleep apnoea,SOX9,Transcription factor SOX-9,43160,803,0.96 [0.74-1.24],0.7490410754047019
Chapter VI Diseases of the nervous system,Sleep apnoea,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,44299,819,1.11 [0.90-1.38],0.3396697292198347
Chapter VI Diseases of the nervous system,Sleep apnoea,SPAG1,Sperm-associated antigen 1,44299,819,1.05 [0.94-1.17],0.3898187289377017
Chapter VI Diseases of the nervous system,Sleep apnoea,SPARC,SPARC,51194,963,1.02 [0.94-1.10],0.7010931279163912
Chapter VI Diseases of the nervous system,Sleep apnoea,SPARCL1,SPARC-like protein 1,51067,953,0.85 [0.69-1.05],0.1323325583836109
Chapter VI Diseases of the nervous system,Sleep apnoea,SPART,Spartin,43411,802,1.05 [0.96-1.14],0.2924709198507735
Chapter VI Diseases of the nervous system,Sleep apnoea,SPESP1,Sperm equatorial segment protein 1,44376,821,1.19 [0.97-1.45],0.0929108542868132
Chapter VI Diseases of the nervous system,Sleep apnoea,SPINK1,Serine protease inhibitor Kazal-type 1,51047,963,1.30 [1.17-1.46],3.920905246252325e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,SPINK2,Serine protease inhibitor Kazal-type 2,43411,802,1.19 [1.00-1.42],0.049541607052217
Chapter VI Diseases of the nervous system,Sleep apnoea,SPINK4,Serine protease inhibitor Kazal-type 4,50961,956,1.22 [1.12-1.32],2.1569496364528163e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,SPINK5,Serine protease inhibitor Kazal-type 5,51047,963,0.92 [0.78-1.08],0.2901823840416739
Chapter VI Diseases of the nervous system,Sleep apnoea,SPINK6,Serine protease inhibitor Kazal-type 6,51472,970,1.21 [1.09-1.35],0.0004163717166251
Chapter VI Diseases of the nervous system,Sleep apnoea,SPINK8,Serine protease inhibitor Kazal-type 8,42928,796,1.03 [0.85-1.24],0.768293968619365
Chapter VI Diseases of the nervous system,Sleep apnoea,SPINT1,Kunitz-type protease inhibitor 1,50881,960,1.07 [0.86-1.32],0.5451516905598288
Chapter VI Diseases of the nervous system,Sleep apnoea,SPINT2,Kunitz-type protease inhibitor 2,51257,962,1.08 [0.94-1.24],0.2754245524822708
Chapter VI Diseases of the nervous system,Sleep apnoea,SPINT3,Kunitz-type protease inhibitor 3,44190,819,0.96 [0.92-1.00],0.0731674425584076
Chapter VI Diseases of the nervous system,Sleep apnoea,SPOCK1,Testican-1,50645,949,0.86 [0.69-1.06],0.1657216516467964
Chapter VI Diseases of the nervous system,Sleep apnoea,SPON1,Spondin-1,51090,956,1.20 [1.02-1.42],0.032387551724425
Chapter VI Diseases of the nervous system,Sleep apnoea,SPON2,Spondin-2,50787,954,1.32 [1.13-1.55],0.0005993661298566
Chapter VI Diseases of the nervous system,Sleep apnoea,SPP1,Osteopontin,51579,969,1.04 [0.92-1.18],0.530318215342437
Chapter VI Diseases of the nervous system,Sleep apnoea,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",43099,799,1.03 [0.88-1.20],0.7540768634631028
Chapter VI Diseases of the nervous system,Sleep apnoea,SPRING1,SREBP regulating gene protein,42797,794,0.98 [0.87-1.10],0.7497094422869656
Chapter VI Diseases of the nervous system,Sleep apnoea,SPRR1B,Cornifin-B,43576,809,0.96 [0.89-1.04],0.3209926095494808
Chapter VI Diseases of the nervous system,Sleep apnoea,SPRR3,Small proline-rich protein 3,44274,817,1.11 [1.01-1.22],0.030924248529422
Chapter VI Diseases of the nervous system,Sleep apnoea,SPRY2,Protein sprouty homolog 2,50069,936,1.05 [0.99-1.12],0.1123242749252896
Chapter VI Diseases of the nervous system,Sleep apnoea,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",42948,789,1.05 [0.84-1.30],0.6896079801452165
Chapter VI Diseases of the nervous system,Sleep apnoea,SPTLC1,Serine palmitoyltransferase 1,44274,817,0.99 [0.83-1.18],0.9187331741799668
Chapter VI Diseases of the nervous system,Sleep apnoea,SRC,Proto-oncogene tyrosine-protein kinase Src,51109,961,1.01 [0.97-1.06],0.562138152764083
Chapter VI Diseases of the nervous system,Sleep apnoea,SRP14,Signal recognition particle 14 kDa protein,50800,953,1.05 [0.96-1.16],0.2666529178653538
Chapter VI Diseases of the nervous system,Sleep apnoea,SRPK2,SRSF protein kinase 2,50961,956,1.03 [0.97-1.10],0.3466777573382363
Chapter VI Diseases of the nervous system,Sleep apnoea,SRPX,Sushi repeat-containing protein SRPX,44376,821,1.02 [0.85-1.22],0.8428652080613066
Chapter VI Diseases of the nervous system,Sleep apnoea,SSB,Lupus La protein,49841,929,1.07 [0.97-1.17],0.1785494604672476
Chapter VI Diseases of the nervous system,Sleep apnoea,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",43099,799,0.87 [0.71-1.07],0.193626017695928
Chapter VI Diseases of the nervous system,Sleep apnoea,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,50956,955,1.05 [1.00-1.09],0.0447003582779273
Chapter VI Diseases of the nervous system,Sleep apnoea,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51237,958,1.19 [1.04-1.35],0.0114093599985177
Chapter VI Diseases of the nervous system,Sleep apnoea,SSH3,Protein phosphatase Slingshot homolog 3,42797,794,0.75 [0.59-0.96],0.0201976888062819
Chapter VI Diseases of the nervous system,Sleep apnoea,SSNA1,Sjoegren syndrome nuclear autoantigen 1,44190,819,1.04 [0.92-1.18],0.5213786922406468
Chapter VI Diseases of the nervous system,Sleep apnoea,ST13,Hsc70-interacting protein,43411,802,0.98 [0.87-1.11],0.7736642020938774
Chapter VI Diseases of the nervous system,Sleep apnoea,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",50800,953,1.09 [0.95-1.24],0.2147510699934017
Chapter VI Diseases of the nervous system,Sleep apnoea,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51661,969,1.21 [1.00-1.45],0.047917644088615
Chapter VI Diseases of the nervous system,Sleep apnoea,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",43099,799,0.90 [0.76-1.05],0.1903768182168595
Chapter VI Diseases of the nervous system,Sleep apnoea,STAB2,Stabilin-2,44380,819,1.35 [1.06-1.71],0.0141032439648393
Chapter VI Diseases of the nervous system,Sleep apnoea,STAM,Signal transducing adapter molecule 1,44173,821,1.03 [0.86-1.23],0.76513019494664
Chapter VI Diseases of the nervous system,Sleep apnoea,STAMBP,STAM-binding protein,50560,948,1.02 [0.93-1.11],0.7401544578799153
Chapter VI Diseases of the nervous system,Sleep apnoea,STAT2,Signal transducer and activator of transcription 2,43099,799,1.05 [0.96-1.14],0.2846011185040872
Chapter VI Diseases of the nervous system,Sleep apnoea,STAT5B,Signal transducer and activator of transcription 5B,50800,953,1.03 [0.99-1.07],0.1837289983285603
Chapter VI Diseases of the nervous system,Sleep apnoea,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,42797,794,0.95 [0.85-1.06],0.3814894338373992
Chapter VI Diseases of the nervous system,Sleep apnoea,STC1,Stanniocalcin-1,51488,964,1.33 [1.18-1.50],2.188216078738413e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,STC2,Stanniocalcin-2,50978,958,1.34 [1.07-1.69],0.0118343467056839
Chapter VI Diseases of the nervous system,Sleep apnoea,STEAP4,Metalloreductase STEAP4,42948,789,0.93 [0.84-1.03],0.1397170426818922
Chapter VI Diseases of the nervous system,Sleep apnoea,STIP1,Stress-induced-phosphoprotein 1,50964,962,0.99 [0.91-1.08],0.8039694303043277
Chapter VI Diseases of the nervous system,Sleep apnoea,STK11,Serine/threonine-protein kinase STK11,50099,944,1.04 [0.96-1.12],0.3541352776225716
Chapter VI Diseases of the nervous system,Sleep apnoea,STK24,Serine/threonine-protein kinase 24,49841,929,1.02 [0.93-1.12],0.6569075567983724
Chapter VI Diseases of the nervous system,Sleep apnoea,STK4,Serine/threonine-protein kinase 4,51032,958,1.03 [0.97-1.10],0.3172829792461904
Chapter VI Diseases of the nervous system,Sleep apnoea,STOML2,"Stomatin-like protein 2, mitochondrial",42797,794,0.94 [0.87-1.01],0.1042277947433705
Chapter VI Diseases of the nervous system,Sleep apnoea,STX16,Syntaxin-16,49831,931,1.05 [0.95-1.16],0.3445150707452965
Chapter VI Diseases of the nervous system,Sleep apnoea,STX1B,Syntaxin-1B,43160,803,0.96 [0.80-1.14],0.6092033281203565
Chapter VI Diseases of the nervous system,Sleep apnoea,STX3,Syntaxin-3,44274,817,0.87 [0.72-1.06],0.1666647219021822
Chapter VI Diseases of the nervous system,Sleep apnoea,STX4,Syntaxin-4,50800,953,1.07 [0.97-1.17],0.1656486413586888
Chapter VI Diseases of the nervous system,Sleep apnoea,STX5,Syntaxin-5,43099,799,0.84 [0.70-1.01],0.0599557387736104
Chapter VI Diseases of the nervous system,Sleep apnoea,STX6,Syntaxin-6,49831,931,1.04 [0.95-1.13],0.4275938500060611
Chapter VI Diseases of the nervous system,Sleep apnoea,STX7,Syntaxin-7,43099,799,1.00 [0.87-1.15],0.9688113619187376
Chapter VI Diseases of the nervous system,Sleep apnoea,STX8,Syntaxin-8,50961,956,1.05 [0.93-1.18],0.4317752449015219
Chapter VI Diseases of the nervous system,Sleep apnoea,STXBP1,Syntaxin-binding protein 1,44299,819,0.99 [0.91-1.08],0.8366318704041811
Chapter VI Diseases of the nervous system,Sleep apnoea,STXBP3,Syntaxin-binding protein 3,49831,931,1.03 [0.90-1.17],0.6532354146962134
Chapter VI Diseases of the nervous system,Sleep apnoea,SUGP1,SURP and G-patch domain-containing protein 1,44190,819,1.03 [0.88-1.21],0.7044388119702902
Chapter VI Diseases of the nervous system,Sleep apnoea,SUGT1,Protein SGT1 homolog,49831,931,1.03 [0.95-1.11],0.4769785880220195
Chapter VI Diseases of the nervous system,Sleep apnoea,SULT1A1,Sulfotransferase 1A1,51488,964,0.99 [0.95-1.04],0.8143057781971828
Chapter VI Diseases of the nervous system,Sleep apnoea,SULT2A1,Bile salt sulfotransferase,50961,956,1.07 [0.99-1.17],0.1040256513648303
Chapter VI Diseases of the nervous system,Sleep apnoea,SUMF1,Formylglycine-generating enzyme,43099,799,1.06 [0.97-1.16],0.2070559571117165
Chapter VI Diseases of the nervous system,Sleep apnoea,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,51488,964,1.02 [0.91-1.13],0.7608873296187666
Chapter VI Diseases of the nervous system,Sleep apnoea,SUOX,"Sulfite oxidase, mitochondrial",44299,819,1.04 [0.94-1.15],0.4961271168669697
Chapter VI Diseases of the nervous system,Sleep apnoea,SUSD1,Sushi domain-containing protein 1,50099,944,1.07 [0.95-1.20],0.2946551755067972
Chapter VI Diseases of the nervous system,Sleep apnoea,SUSD2,Sushi domain-containing protein 2,51047,963,0.97 [0.80-1.18],0.7639190693010625
Chapter VI Diseases of the nervous system,Sleep apnoea,SUSD4,Sushi domain-containing protein 4,44173,821,1.07 [0.92-1.25],0.3924944601258662
Chapter VI Diseases of the nervous system,Sleep apnoea,SUSD5,Sushi domain-containing protein 5,43169,797,1.05 [0.86-1.27],0.654154214270148
Chapter VI Diseases of the nervous system,Sleep apnoea,SV2A,Synaptic vesicle glycoprotein 2A,43160,803,1.00 [0.90-1.11],0.9837638352676912
Chapter VI Diseases of the nervous system,Sleep apnoea,SWAP70,Switch-associated protein 70,44190,819,1.08 [0.90-1.29],0.4236381672593664
Chapter VI Diseases of the nervous system,Sleep apnoea,SYAP1,Synapse-associated protein 1,43411,802,1.02 [0.91-1.14],0.7530173659632893
Chapter VI Diseases of the nervous system,Sleep apnoea,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,42948,789,1.02 [0.91-1.15],0.677733444953478
Chapter VI Diseases of the nervous system,Sleep apnoea,SYT1,Synaptotagmin-1,44274,817,1.11 [0.95-1.31],0.1875216008462815
Chapter VI Diseases of the nervous system,Sleep apnoea,SYTL4,Synaptotagmin-like protein 4,44376,821,1.03 [0.94-1.13],0.4959290531293721
Chapter VI Diseases of the nervous system,Sleep apnoea,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,43576,809,1.00 [0.94-1.07],0.9941136061024988
Chapter VI Diseases of the nervous system,Sleep apnoea,TACC3,Transforming acidic coiled-coil-containing protein 3,50800,953,1.02 [0.97-1.07],0.3820068585241621
Chapter VI Diseases of the nervous system,Sleep apnoea,TACSTD2,Tumor-associated calcium signal transducer 2,45209,852,0.80 [0.65-0.99],0.0390290045011209
Chapter VI Diseases of the nervous system,Sleep apnoea,TADA3,Transcriptional adapter 3,44173,821,1.03 [0.87-1.22],0.7217434024511147
Chapter VI Diseases of the nervous system,Sleep apnoea,TAFA5,Chemokine-like protein TAFA-5,50800,953,1.33 [1.14-1.54],0.0001831394380381
Chapter VI Diseases of the nervous system,Sleep apnoea,TAGLN3,Transgelin-3,42797,794,1.01 [0.90-1.13],0.843386620612717
Chapter VI Diseases of the nervous system,Sleep apnoea,TALDO1,Transaldolase,44214,816,1.07 [0.92-1.24],0.3900372648481059
Chapter VI Diseases of the nervous system,Sleep apnoea,TANK,TRAF family member-associated NF-kappa-B activator,50069,936,1.06 [0.98-1.15],0.1564994489715677
Chapter VI Diseases of the nervous system,Sleep apnoea,TAP1,Antigen peptide transporter 1,43576,809,1.01 [0.90-1.13],0.8635918748799869
Chapter VI Diseases of the nervous system,Sleep apnoea,TARBP2,RISC-loading complex subunit TARBP2,49841,929,1.04 [0.97-1.12],0.3015046045992827
Chapter VI Diseases of the nervous system,Sleep apnoea,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",43160,803,0.96 [0.87-1.05],0.3355629009334022
Chapter VI Diseases of the nervous system,Sleep apnoea,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",44173,821,0.92 [0.76-1.10],0.3507804022129844
Chapter VI Diseases of the nervous system,Sleep apnoea,TAX1BP1,Tax1-binding protein 1,44274,817,1.04 [0.94-1.15],0.4521375837148147
Chapter VI Diseases of the nervous system,Sleep apnoea,TBC1D17,TBC1 domain family member 17,49841,929,1.03 [0.91-1.17],0.6381428066611341
Chapter VI Diseases of the nervous system,Sleep apnoea,TBC1D23,TBC1 domain family member 23,50800,953,1.03 [0.97-1.10],0.3394381791035631
Chapter VI Diseases of the nervous system,Sleep apnoea,TBC1D5,TBC1 domain family member 5,50961,956,0.97 [0.91-1.05],0.492824953446173
Chapter VI Diseases of the nervous system,Sleep apnoea,TBCA,Tubulin-specific chaperone A,43411,802,1.03 [0.95-1.12],0.424677234232359
