Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MOCS2,Molybdopterin synthase catalytic subunit,43020,2492,1.14 [1.08-1.21],5.040819332591622e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MOG,Myelin-oligodendrocyte glycoprotein,50979,3058,1.37 [1.24-1.51],1.3726901882850066e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MORC3,MORC family CW-type zinc finger protein 3,43872,2536,0.99 [0.86-1.13],0.8728064103728514
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MORF4L1,Mortality factor 4-like protein 1,43179,2501,1.00 [0.91-1.10],0.9606352866801852
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MORF4L2,Mortality factor 4-like protein 2,42410,2453,1.03 [0.92-1.14],0.6270254842397037
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MORN4,MORN repeat-containing protein 4,42410,2453,1.00 [0.95-1.05],0.925203018305249
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MPHOSPH8,M-phase phosphoprotein 8,49632,2965,1.06 [1.02-1.11],0.0057566549758344
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MPI,Mannose-6-phosphate isomerase,50307,3018,1.08 [1.04-1.13],2.164213653389097e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,50681,3042,1.05 [1.01-1.10],0.0186676843371324
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MPO,Myeloperoxidase,50570,3038,1.16 [1.09-1.24],7.096534061186243e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MPRIP,Myosin phosphatase Rho-interacting protein,43687,2533,1.00 [0.91-1.08],0.9098594570808564
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MRC1,Macrophage mannose receptor 1,44015,2565,1.84 [1.62-2.09],2.506668538656543e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MRI1,Methylthioribose-1-phosphate isomerase,42777,2492,0.96 [0.91-1.02],0.1731185927317663
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MRPL24,"39S ribosomal protein L24, mitochondrial",42546,2472,1.14 [1.04-1.24],0.0062742082589286
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MRPL28,"39S ribosomal protein L28, mitochondrial",43899,2539,0.96 [0.87-1.07],0.4996143336158422
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MRPL46,"39S ribosomal protein L46, mitochondrial",49372,2940,1.11 [0.99-1.25],0.0689408283596169
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MRPL52,"39S ribosomal protein L52, mitochondrial",42327,2448,1.07 [0.93-1.24],0.3457284214873927
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",43899,2539,1.06 [1.01-1.11],0.0259311879407551
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MRPS16,"28S ribosomal protein S16, mitochondrial",42716,2472,1.13 [0.99-1.28],0.0666495380133844
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MSLN,Mesothelin,50226,3009,1.25 [1.18-1.32],2.1326969255372919e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MSLNL,Mesothelin-like protein,42777,2492,0.94 [0.85-1.05],0.2848205229311689
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MSMB,Beta-microseminoprotein,50426,3035,1.22 [1.17-1.28],5.9814475108347776e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MSR1,Macrophage scavenger receptor types I and II,50999,3057,1.60 [1.50-1.72],7.29254021705647e-41
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MSRA,Mitochondrial peptide methionine sulfoxide reductase,50702,3044,1.06 [1.01-1.11],0.0112062661569311
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MST1,Hepatocyte growth factor-like protein,43349,2520,1.08 [1.01-1.15],0.0230330221306846
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MSTN,Growth/differentiation factor 8,49632,2965,0.87 [0.82-0.92],7.195712605554324e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MTDH,Protein LYRIC,42716,2472,1.10 [1.06-1.15],2.117989081358319e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",43872,2536,1.33 [1.18-1.50],5.1180800242079615e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,43179,2501,1.01 [0.98-1.05],0.4009741132034365
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MTIF3,"Translation initiation factor IF-3, mitochondrial",43792,2531,1.08 [1.03-1.13],0.0005575238775546
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MTPN,Myotrophin,49632,2965,0.89 [0.80-0.98],0.0222658694384471
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MTR,Methionine synthase,42546,2472,1.09 [1.03-1.15],0.0016984775079603
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MTSS1,Protein MTSS 1,43792,2531,1.00 [0.97-1.03],0.9311121690188904
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MTSS2,Protein MTSS 2,43769,2537,1.04 [1.00-1.08],0.0394871033110406
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MTUS1,Microtubule-associated tumor suppressor 1,43179,2501,1.16 [1.09-1.24],3.894220280920752e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MUC13,Mucin-13,49372,2940,1.37 [1.29-1.45],6.34915509647198e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MUC16,Mucin-16,50307,3018,1.01 [0.99-1.03],0.2888749938823832
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MUC2,Mucin-2,43989,2554,1.01 [0.97-1.05],0.5510791281119338
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MUCL3,Mucin-like protein 3,42410,2453,0.96 [0.88-1.05],0.414460357589558
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MVK,Mevalonate kinase,49597,2953,1.15 [1.10-1.19],6.754757876143406e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MXRA8,Matrix remodeling-associated protein 8,43020,2492,1.02 [0.90-1.15],0.8037044972111699
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MYBPC1,"Myosin-binding protein C, slow-type",43979,2543,1.19 [1.13-1.25],7.622236451480533e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MYBPC2,"Myosin-binding protein C, fast-type",42811,2462,1.08 [1.04-1.13],0.0003190411582474
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,43899,2539,1.03 [0.97-1.09],0.3334028479747224
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MYDGF,Myeloid-derived growth factor,43979,2543,1.08 [1.04-1.12],0.0001104646936216
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MYH4,Myosin-4,42546,2472,1.02 [0.94-1.11],0.6488050504779745
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MYH7B,Myosin-7B,42410,2453,0.97 [0.88-1.06],0.4511734389470457
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MYH9,Myosin-9,43989,2554,1.01 [0.98-1.04],0.5189041233634033
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",42546,2472,1.11 [1.02-1.21],0.0197890468950712
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MYL3,Myosin light chain 3,42811,2462,1.12 [1.06-1.18],2.287483098588684e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MYL4,Myosin light chain 4,42811,2462,1.09 [1.01-1.16],0.019250874858735
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MYL6B,Myosin light chain 6B,42777,2492,1.01 [0.97-1.06],0.5483952082118585
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",42777,2492,1.20 [1.12-1.28],2.110817993429191e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MYO6,Unconventional myosin-VI,43899,2539,1.09 [0.99-1.20],0.0696347181506701
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MYO9B,Unconventional myosin-IXb,49597,2953,1.03 [0.98-1.08],0.2058837598525965
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MYOC,Myocilin,50570,3038,1.02 [0.95-1.10],0.5511962949453163
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MYOM1,Myomesin-1,42560,2466,1.07 [0.99-1.15],0.1091077965507904
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MYOM2,Myomesin-2,42546,2472,1.07 [0.99-1.15],0.0888123515117388
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MYOM3,Myomesin-3,43020,2492,1.02 [0.98-1.06],0.3858486947023628
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MZB1,Marginal zone B- and B1-cell-specific protein,50681,3045,1.53 [1.45-1.62],1.7397215468680556e-47
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MZT1,Mitotic-spindle organizing protein 1,49357,2952,1.05 [0.98-1.11],0.1421906067523731
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NAA10,N-alpha-acetyltransferase 10,42546,2472,1.03 [0.95-1.11],0.4422531602735343
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NAA80,N-alpha-acetyltransferase 80,42777,2492,1.02 [0.99-1.05],0.2606200067356568
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NAAA,N-acylethanolamine-hydrolyzing acid amidase,49938,2995,1.00 [0.95-1.06],0.8817892555271548
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NACC1,Nucleus accumbens-associated protein 1,43769,2537,1.11 [1.04-1.19],0.0019010995186109
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NADK,NAD kinase,50554,3040,1.00 [0.95-1.06],0.9781798688123328
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NAGA,Alpha-N-acetylgalactosaminidase,42633,2467,1.02 [0.96-1.09],0.5106723013371326
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NAGK,N-acetyl-D-glucosamine kinase,42732,2457,0.96 [0.90-1.03],0.2604902836178775
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,43020,2492,1.01 [0.85-1.20],0.9120302569487212
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NAMPT,Nicotinamide phosphoribosyltransferase,49357,2952,1.05 [0.99-1.11],0.1315660855098091
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NAP1L4,Nucleosome assembly protein 1-like 4,43708,2526,0.94 [0.85-1.03],0.1618767818527078
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NAPRT,Nicotinate phosphoribosyltransferase,43872,2536,0.93 [0.82-1.04],0.1976762255224067
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NARS1,"Asparagine--tRNA ligase, cytoplasmic",43899,2539,0.99 [0.91-1.07],0.7321249797604878
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NBL1,Neuroblastoma suppressor of tumorigenicity 1,50702,3044,3.14 [2.81-3.51],3.416235604017329e-90
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NBN,Nibrin,49597,2953,0.98 [0.92-1.05],0.599977415122883
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NCAM1,Neural cell adhesion molecule 1,50751,3043,0.85 [0.77-0.95],0.0034722805197375
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NCAM2,Neural cell adhesion molecule 2,50570,3038,0.88 [0.78-0.99],0.0378929548885098
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NCAN,Neurocan core protein,50999,3057,0.72 [0.67-0.79],2.351748449846413e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NCF2,Neutrophil cytosol factor 2,50394,3020,1.00 [0.96-1.03],0.8467099187827353
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NCK2,Cytoplasmic protein NCK2,50765,3047,1.04 [1.01-1.07],0.0065761501087623
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NCLN,Nicalin,49597,2953,1.01 [0.95-1.08],0.7626788891802533
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NCR1,Natural cytotoxicity triggering receptor 1,50405,3015,1.83 [1.68-1.99],1.7508010349199934e-44
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,43792,2531,2.08 [1.87-2.31],5.5992306587138754e-43
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NCS1,Neuronal calcium sensor 1,50979,3058,1.73 [1.55-1.93],2.5301397955429257e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NDRG1,Protein NDRG1,49372,2940,1.05 [1.01-1.10],0.0228955711773918
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,43769,2537,0.99 [0.93-1.05],0.7758714849868222
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,42647,2472,1.22 [1.10-1.36],0.000214734914601
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,43792,2531,1.03 [0.99-1.08],0.1660928976949305
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",49357,2952,1.11 [1.07-1.15],7.531727333787888e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NEB,Nebulin,42546,2472,1.13 [1.03-1.24],0.011282532198378
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NECAP2,Adaptin ear-binding coat-associated protein 2,42546,2472,1.05 [1.00-1.11],0.0714189909167967
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NECTIN1,Nectin-1,42716,2472,0.99 [0.88-1.11],0.827351322272045
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NECTIN2,Nectin-2,50478,3033,3.09 [2.81-3.39],1.4021216424299024e-124
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NECTIN4,Nectin-4,50702,3044,2.43 [2.25-2.62],9.140809843927625e-112
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,42716,2472,0.97 [0.90-1.06],0.5237679404410784
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NEDD9,Enhancer of filamentation 1,42716,2472,1.16 [1.05-1.29],0.0047630213147181
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NEFL,Neurofilament light polypeptide,49215,2931,1.73 [1.63-1.84],3.904141111624266e-71
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NEK7,Serine/threonine-protein kinase Nek7,43179,2501,1.02 [0.97-1.07],0.4334740906341368
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NELL1,Protein kinase C-binding protein NELL1,50702,3044,0.57 [0.53-0.61],1.2781842029822525e-50
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NELL2,Protein kinase C-binding protein NELL2,50765,3047,1.14 [1.02-1.28],0.0174428220455314
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NENF,Neudesin,43769,2537,1.05 [1.02-1.09],0.0021274746122157
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NEO1,Neogenin,43899,2539,0.95 [0.80-1.13],0.5915608529890761
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NEXN,Nexilin,44015,2565,1.04 [0.99-1.10],0.1229629200552214
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NFASC,Neurofascin,51100,3061,1.78 [1.60-1.98],5.182426923613295e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NFAT5,Nuclear factor of activated T-cells 5,42716,2472,1.05 [1.01-1.10],0.0271211878712287
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",50478,3022,0.99 [0.96-1.03],0.6331932180249409
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",49597,2953,1.11 [1.05-1.17],0.0002154872153055
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NFE2,Transcription factor NF-E2 45 kDa subunit,42811,2462,1.05 [1.00-1.11],0.0667398798837544
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NFIC,Nuclear factor 1 C-type,43899,2539,1.09 [1.01-1.18],0.0277769210183352
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NFKB1,Nuclear factor NF-kappa-B p105 subunit,42546,2472,1.01 [0.96-1.07],0.5989546126842722
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NFKB2,Nuclear factor NF-kappa-B p100 subunit,43179,2501,0.95 [0.89-1.03],0.2070333863555797
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NFKBIE,NF-kappa-B inhibitor epsilon,49357,2952,1.13 [1.05-1.20],0.0004020457023473
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",43792,2531,1.08 [1.04-1.12],4.534203159473296e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NFX1,Transcriptional repressor NF-X1,42546,2472,0.98 [0.92-1.04],0.4948043070641198
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NFYA,Nuclear transcription factor Y subunit alpha,42546,2472,1.08 [0.98-1.18],0.1166964397737044
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NGF,Beta-nerve growth factor,50170,3010,1.10 [0.84-1.43],0.4854463823264272
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NGFR,Tumor necrosis factor receptor superfamily member 16,43979,2543,1.26 [1.13-1.41],4.412188243645522e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NGRN,Neugrin,43872,2536,1.42 [1.22-1.65],5.057182233758691e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NHLRC3,NHL repeat-containing protein 3,41980,2429,1.92 [1.69-2.18],2.8446458405906728e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NID1,Nidogen-1,50583,3033,1.21 [1.12-1.32],4.272465459966983e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NID2,Nidogen-2,50570,3038,1.08 [1.03-1.12],0.0004844878231645
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NINJ1,Ninjurin-1,49357,2952,1.07 [1.01-1.13],0.0205972405900856
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NIT1,Deaminated glutathione amidase,42811,2462,0.98 [0.90-1.06],0.5587508053285412
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NIT2,Omega-amidase NIT2,43810,2531,1.06 [1.01-1.12],0.018011335887504
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NLGN1,Neuroligin-1,42777,2492,0.97 [0.91-1.03],0.2864549565373685
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NLGN2,Neuroligin-2,42560,2466,1.08 [1.00-1.17],0.0550907185506886
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NME1,Nucleoside diphosphate kinase A,42716,2472,1.22 [1.03-1.46],0.0239005278334628
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NME3,Nucleoside diphosphate kinase 3,50597,3040,1.39 [1.23-1.57],1.6892912574082644e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NMI,N-myc-interactor,43601,2528,1.10 [1.04-1.16],0.0004516618077209
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,50170,3010,0.96 [0.92-1.00],0.0725550813855098
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NMRK2,Nicotinamide riboside kinase 2,42410,2453,0.93 [0.84-1.03],0.1812886909941926
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,43899,2539,1.11 [1.05-1.17],0.0001092783002464
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NOMO1,Nodal modulator 1,50570,3038,1.41 [1.23-1.61],6.832305868383111e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NOP56,Nucleolar protein 56,42546,2472,1.03 [0.99-1.06],0.0977568436637582
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NOS1,"Nitric oxide synthase, brain",49372,2940,1.32 [1.25-1.40],1.5977484018668612e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NOS2,"Nitric oxide synthase, inducible",42546,2472,1.18 [1.07-1.29],0.0006712177825475
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NOS3,"Nitric oxide synthase, endothelial",49372,2940,1.34 [1.27-1.40],3.567525370272785e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NOTCH1,Neurogenic locus notch homolog protein 1,51170,3065,1.19 [0.97-1.45],0.0938746810512674
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NOTCH2,Neurogenic locus notch homolog protein 2,43989,2554,1.22 [1.04-1.45],0.0173781614572459
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NOTCH3,Neurogenic locus notch homolog protein 3,51170,3065,1.56 [1.43-1.71],1.4705999609884478e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NPC2,NPC intracellular cholesterol transporter 2,43248,2507,2.26 [2.10-2.44],1.0328755776216525e-98
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NPDC1,Neural proliferation differentiation and control protein 1,50554,3040,2.44 [2.25-2.64],1.2502656400749338e-109
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NPHS1,Nephrin,42716,2472,0.76 [0.68-0.86],8.627882368497996e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NPHS2,Podocin,42716,2472,1.00 [0.97-1.04],0.7958083435659834
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NPL,N-acetylneuraminate lyase,43979,2543,1.19 [1.10-1.29],3.197302185286457e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NPPB,Natriuretic peptides B,49632,2965,1.18 [1.15-1.20],4.218919916600405e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NPPC,C-type natriuretic peptide,50478,3022,1.32 [1.24-1.40],2.9844521868892294e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NPR1,Atrial natriuretic peptide receptor 1,42546,2472,1.00 [0.91-1.10],0.9993760223137456
