Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GIGYF2,GRB10-interacting GYF protein 2,24358,18,1.47 [0.87-2.49],0.1521980691484689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GIMAP7,GTPase IMAP family member 7,23848,18,1.59 [0.58-4.38],0.3723936536941159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GIMAP8,GTPase IMAP family member 8,23535,18,0.54 [0.18-1.60],0.2663230217425566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GIP,Gastric inhibitory polypeptide,23719,18,2.01 [0.81-4.96],0.1308624406303663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GIPC2,PDZ domain-containing protein GIPC2,24324,18,7.30 [3.43-15.51],2.363906721132151e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GIPC3,PDZ domain-containing protein GIPC3,24303,18,1.03 [0.65-1.62],0.907832317932107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GIPR,Gastric inhibitory polypeptide receptor,23698,18,0.88 [0.30-2.57],0.8152909753950003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GIT1,ARF GTPase-activating protein GIT1,23698,18,1.05 [0.66-1.67],0.8430597425964858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GJA8,Gap junction alpha-8 protein,23535,18,0.64 [0.25-1.59],0.3335351508193127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GKN1,Gastrokine-1,26876,24,1.43 [0.40-5.14],0.5816157420017918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GLA,Alpha-galactosidase A,23798,18,0.85 [0.26-2.80],0.7872989693693655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GLB1,Beta-galactosidase,27882,22,2.29 [1.08-4.86],0.0303583817268029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GLI2,Zinc finger protein GLI2,23698,18,1.58 [0.61-4.10],0.3444260085658041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GLO1,Lactoylglutathione lyase,27572,25,1.53 [0.86-2.71],0.1505590823831976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GLOD4,Glyoxalase domain-containing protein 4,28003,24,3.06 [1.14-8.23],0.0269165997131318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GLP1R,Glucagon-like peptide 1 receptor,23617,18,1.03 [0.31-3.39],0.9613781051801948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GLRX,Glutaredoxin-1,27903,23,1.04 [0.56-1.94],0.9083060335846876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",23848,18,1.11 [0.69-1.81],0.6662122432197735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,27406,25,0.88 [0.38-2.02],0.7662627932502962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GLYR1,Putative oxidoreductase GLYR1,24280,18,0.89 [0.40-2.01],0.7830997611866207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GM2A,Ganglioside GM2 activator,23817,18,2.05 [1.36-3.08],0.0006106785711376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GMFG,Glia maturation factor gamma,24396,18,1.10 [0.59-2.03],0.7676163365123728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GMPR,GMP reductase 1,28413,24,2.44 [1.16-5.13],0.0191528838088305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GMPR2,GMP reductase 2,23848,18,1.21 [0.63-2.32],0.573518088722871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GNAS,Neuroendocrine secretory protein 55,24358,18,0.72 [0.39-1.33],0.2887170538754973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,27388,25,1.32 [0.80-2.17],0.2733682109547144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,23716,18,1.35 [0.74-2.44],0.3247534687254766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GNLY,Granulysin,28065,24,1.27 [0.64-2.50],0.4966158135085529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GNPDA1,Glucosamine-6-phosphate isomerase 1,23719,18,1.25 [0.39-3.96],0.7069311406629732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GNPDA2,Glucosamine-6-phosphate isomerase 2,23848,18,0.81 [0.24-2.73],0.7283056098120118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GOLGA3,Golgin subfamily A member 3,24358,18,1.17 [0.67-2.03],0.5774965101020957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GOLM2,Protein GOLM2,28343,25,3.15 [0.83-11.97],0.0923232205538729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,28056,23,1.18 [0.82-1.70],0.373643984115755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GORASP2,Golgi reassembly-stacking protein 2,24303,18,1.18 [0.47-2.94],0.72118351092945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GOT1,"Aspartate aminotransferase, cytoplasmic",24384,18,0.74 [0.26-2.11],0.5714654007410622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GP1BA,Platelet glycoprotein Ib alpha chain,27937,25,1.58 [0.56-4.48],0.3867838438861701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GP1BB,Platelet glycoprotein Ib beta chain,23621,17,1.03 [0.52-2.03],0.9282272210952892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,27211,25,1.25 [0.88-1.77],0.2078259274149153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GP5,Platelet glycoprotein V,23848,18,1.11 [0.32-3.81],0.868051747742861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GP6,Platelet glycoprotein VI,28025,24,1.40 [0.93-2.12],0.1091086889437004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GPA33,Cell surface A33 antigen,27951,25,0.87 [0.66-1.13],0.2891896573408465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GPC1,Glypican-1,28329,25,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GPC5,Glypican-5,27882,22,0.88 [0.45-1.70],0.7017755826160398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GPD1,Glycerol-3-phosphate dehydrogenase,24280,18,0.98 [0.43-2.24],0.9663150610093167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GPHA2,Glycoprotein hormone alpha-2,24303,18,0.92 [0.33-2.54],0.8714165287654233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GPI,Glucose-6-phosphate isomerase,24418,18,1.17 [0.48-2.85],0.7365357156555088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,24303,18,0.93 [0.52-1.68],0.8122942310932577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GPKOW,G-patch domain and KOW motifs-containing protein,27406,25,1.34 [0.49-3.64],0.5708054882473501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GPNMB,Transmembrane glycoprotein NMB,27320,22,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GPR101,Probable G-protein coupled receptor 101,23617,18,1.12 [0.59-2.13],0.7212136618185481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GPR158,Probable G-protein coupled receptor 158,24358,18,1.11 [0.35-3.53],0.8586625942502722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GPR15L,Protein GPR15L,24303,18,1.41 [0.74-2.68],0.2975548319134604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GPR37,Prosaposin receptor GPR37,27572,25,2.94 [1.85-4.69],5.588745309161566e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GPRC5C,G-protein coupled receptor family C group 5 member C,24280,18,0.69 [0.27-1.75],0.432442020506429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GRAP2,GRB2-related adapter protein 2,28075,24,1.26 [0.94-1.67],0.1193392014661269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,24396,18,1.19 [0.60-2.34],0.6243662652749644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GRIK2,"Glutamate receptor ionotropic, kainate 2",24358,18,0.40 [0.09-1.77],0.2297543798451442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",23617,18,1.10 [0.52-2.31],0.803769639429573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GRK5,G protein-coupled receptor kinase 5,27572,25,1.53 [0.98-2.38],0.0610256576773997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GRN,Progranulin,27924,24,5.67 [2.58-12.44],1.530631113452267e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GRP,Gastrin-releasing peptide,23719,18,0.53 [0.26-1.11],0.0930901145567645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GRPEL1,"GrpE protein homolog 1, mitochondrial",27951,25,2.11 [1.47-3.02],4.726538487752434e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GRSF1,G-rich sequence factor 1,23400,18,0.88 [0.49-1.56],0.6515858362645798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GSAP,Gamma-secretase-activating protein,27388,25,1.42 [1.15-1.77],0.0014646349546442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GSN,Gelsolin,24316,17,0.61 [0.06-6.27],0.6762613238095849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GSR,"Glutathione reductase, mitochondrial",24286,18,1.02 [0.14-7.34],0.9831168431876292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GSTA1,Glutathione S-transferase A1,28037,24,0.90 [0.60-1.36],0.624770426933767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GSTA3,Glutathione S-transferase A3,27388,25,0.75 [0.47-1.22],0.252797603776576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GSTM4,Glutathione S-transferase Mu 4,23621,17,0.74 [0.32-1.69],0.4773699494719495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GSTP1,Glutathione S-transferase P,27229,25,1.30 [0.83-2.03],0.2577990565887551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GSTT2B,Glutathione S-transferase theta-2B,24324,18,0.95 [0.79-1.14],0.5632939491030575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,23951,18,0.37 [0.10-1.35],0.1319765000013358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GTPBP2,GTP-binding protein 2,23716,18,0.89 [0.51-1.57],0.6936441227213855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GUCA2A,Guanylin,27931,24,6.70 [3.52-12.76],6.873848009224408e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GUCY2C,Heat-stable enterotoxin receptor,23951,18,0.77 [0.39-1.52],0.448337485481549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GUK1,Guanylate kinase,23621,17,0.89 [0.25-3.11],0.8548288167268174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GUSB,Beta-glucuronidase,28176,25,1.06 [0.62-1.81],0.8341986500560339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GYS1,"Glycogen [starch] synthase, muscle",27572,25,1.16 [0.80-1.69],0.4236495725226344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GZMA,Granzyme A,28413,24,0.95 [0.33-2.68],0.9179263743973964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GZMB,Granzyme B,28056,23,0.56 [0.31-1.01],0.0533462821024959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,GZMH,Granzyme H,27572,25,0.92 [0.57-1.49],0.7292482999770942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,H2AP,Huntingtin-interacting protein M,23535,18,0.50 [0.13-2.00],0.3294521167348921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",23621,17,0.80 [0.32-2.02],0.6430801286164546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",28256,25,1.13 [0.72-1.80],0.5934258009881956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HAO1,Hydroxyacid oxidase 1,28329,25,1.08 [0.84-1.39],0.5610959329314646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HARS1,"Histidine--tRNA ligase, cytoplasmic",28065,24,1.46 [0.92-2.31],0.1080572442132318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HAVCR1,Hepatitis A virus cellular receptor 1,28293,25,3.16 [2.40-4.16],2.760395728925683e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HAVCR2,Hepatitis A virus cellular receptor 2,28065,24,6.25 [3.47-11.25],9.686807219495079e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HBEGF,Proheparin-binding EGF-like growth factor,28256,25,0.91 [0.57-1.46],0.6921676940261974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HBQ1,Hemoglobin subunit theta-1,28329,25,0.71 [0.40-1.29],0.2617180193852005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HBZ,Hemoglobin subunit zeta,24396,18,0.90 [0.59-1.37],0.6210302132910356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HCG22,Protein PBMUCL2,23621,17,1.00 [0.45-2.26],0.9929012631560756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HCLS1,Hematopoietic lineage cell-specific protein,28413,24,1.51 [0.79-2.90],0.2145318638834924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HDAC8,Histone deacetylase 8,23698,18,1.13 [0.60-2.12],0.6991102180239424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HDAC9,Histone deacetylase 9,23617,18,0.91 [0.42-2.01],0.8210402324594169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HDDC2,5'-deoxynucleotidase HDDC2,24303,18,1.92 [0.85-4.34],0.1180957137188353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HDGF,Hepatoma-derived growth factor,28298,25,1.49 [1.03-2.16],0.0336055136423664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HDGFL2,Hepatoma-derived growth factor-related protein 2,24324,18,1.16 [0.60-2.24],0.6575404393450575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HEBP1,Heme-binding protein 1,27572,25,1.52 [1.07-2.15],0.0190090820786659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HEG1,Protein HEG homolog 1,23848,18,2.36 [0.51-10.95],0.27414554940916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HEPACAM2,HEPACAM family member 2,24324,18,1.16 [0.41-3.30],0.7865776866176827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HEPH,Hephaestin,24396,18,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HEXIM1,Protein HEXIM1,28056,23,1.49 [0.96-2.31],0.0727044548857815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HGF,Hepatocyte growth factor,28413,24,2.32 [0.99-5.42],0.0522379955640274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HGFAC,Hepatocyte growth factor activator,24188,17,3.12 [0.57-17.10],0.1906253415310652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,27388,25,1.35 [0.89-2.05],0.1618085704684438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HHEX,Hematopoietically-expressed homeobox protein HHEX,24324,18,0.81 [0.45-1.44],0.4681175867598482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HIF1A,Hypoxia-inducible factor 1-alpha,23698,18,1.15 [0.66-1.99],0.6225521156072902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HIP1,Huntingtin-interacting protein 1,23621,17,0.68 [0.14-3.40],0.6427783575277854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HIP1R,Huntingtin-interacting protein 1-related protein,24286,18,1.68 [1.04-2.70],0.0324572847614042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HJV,Hemojuvelin,24358,18,1.32 [0.54-3.22],0.5378727334971867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HK2,Hexokinase-2,27572,25,0.47 [0.13-1.76],0.2658914723746644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",24358,18,6.35 [1.54-26.24],0.0106107094589116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",27965,23,2.09 [0.84-5.22],0.113441850556095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28056,23,5.96 [2.73-13.01],7.4156914011452836e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HMBS,Porphobilinogen deaminase,28329,25,1.01 [0.46-2.19],0.987126486295424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HMCN2,Hemicentin-2,23802,18,2.53 [1.14-5.59],0.0218443048450206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",23719,18,0.94 [0.38-2.31],0.8863247469549891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",23621,17,0.42 [0.12-1.48],0.1770159032676975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HMMR,Hyaluronan mediated motility receptor,23495,17,1.00 [0.37-2.65],0.9947742341776878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HMOX1,Heme oxygenase 1,27763,23,1.01 [0.47-2.14],0.9893244112688854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HMOX2,Heme oxygenase 2,27406,25,1.82 [1.13-2.93],0.0135386870937361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HNF1A,Hepatocyte nuclear factor 1-alpha,23716,18,0.71 [0.29-1.71],0.4444546050569556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HNMT,Histamine N-methyltransferase,27746,22,2.59 [1.44-4.65],0.0014914965746334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,27473,25,1.37 [0.91-2.06],0.1333849702296275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,24358,18,1.48 [0.74-2.95],0.2669889766253075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HPCAL1,Hippocalcin-like protein 1,28413,24,1.21 [0.73-1.99],0.4555020551993533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HPGDS,Hematopoietic prostaglandin D synthase,27388,25,0.33 [0.13-0.85],0.0216062074345181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HPSE,Heparanase,24073,18,1.02 [0.64-1.63],0.9326644146399516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HRAS,GTPase Hras,23917,18,1.21 [0.87-1.68],0.2554851381050613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23719,18,2.60 [1.47-4.60],0.0009753761116443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HRG,Histidine-rich glycoprotein,24299,18,1.95 [0.55-6.88],0.2997047135137773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HS1BP3,HCLS1-binding protein 3,23719,18,1.16 [0.72-1.89],0.5394991865835213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27951,25,2.57 [1.09-6.06],0.0317138714511977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,28329,25,0.56 [0.20-1.57],0.2711148957995614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23698,18,3.90 [1.81-8.40],0.0005097964642701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HSBP1,Heat shock factor-binding protein 1,23719,18,1.30 [0.82-2.06],0.2568893627949711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,28056,23,1.23 [0.50-3.07],0.6515822329345841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,24324,18,1.34 [0.68-2.66],0.4020011012377753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HSD17B3,Testosterone 17-beta-dehydrogenase 3,23621,17,0.75 [0.26-2.21],0.6033926919059651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,23719,18,0.84 [0.33-2.17],0.7230893707362885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HSP90B1,Endoplasmin,27276,25,1.20 [0.79-1.80],0.3901616205571755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HSPA1A,Heat shock 70 kDa protein 1A,28145,24,1.34 [0.85-2.12],0.202174009563231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HSPA2,Heat shock-related 70 kDa protein 2,24280,18,2.13 [1.36-3.31],0.0008607489093412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HSPB1,Heat shock protein beta-1,27608,23,1.58 [0.86-2.93],0.1436283157929238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HSPB6,Heat shock protein beta-6,28329,25,5.61 [3.34-9.44],8.046042938248949e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27843,24,5.77 [3.00-11.10],1.553500437267398e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HTR1A,5-hydroxytryptamine receptor 1A,23617,18,0.80 [0.38-1.68],0.5534232041096401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HTR1B,5-hydroxytryptamine receptor 1B,23617,18,0.76 [0.23-2.54],0.6560238470614601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HTRA2,"Serine protease HTRA2, mitochondrial",28144,24,1.31 [0.75-2.29],0.3374625801651325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HYAL1,Hyaluronidase-1,27885,25,5.76 [2.30-14.47],0.0001904895743485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,HYOU1,Hypoxia up-regulated protein 1,28421,25,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ICA1,Islet cell autoantigen 1,27555,23,1.48 [0.96-2.27],0.0739829945483552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ICAM1,Intercellular adhesion molecule 1,27941,25,2.70 [0.94-7.78],0.0657073878826935
