Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IFT20,Intraflagellar transport protein 20 homolog,22707,172,0.98 [0.71-1.37],0.9273082058227048
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGBP1,Immunoglobulin-binding protein 1,23310,174,1.05 [0.83-1.32],0.7100560615575404
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,22619,177,1.00 [0.75-1.35],0.9873451358969044
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23341,178,0.85 [0.50-1.47],0.570186767098241
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGF1R,Insulin-like growth factor 1 receptor,26775,213,1.09 [0.64-1.85],0.759909534528572
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,22605,177,0.75 [0.52-1.08],0.1275694817049888
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGF2R,Cation-independent mannose-6-phosphate receptor,26878,215,1.02 [0.61-1.69],0.9451302647409392
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGFBP1,Insulin-like growth factor-binding protein 1,27172,217,1.00 [0.91-1.10],0.9494814451123648
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGFBP2,Insulin-like growth factor-binding protein 2,27164,219,1.25 [1.03-1.51],0.023143941814659
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGFBP3,Insulin-like growth factor-binding protein 3,26968,214,1.21 [0.78-1.86],0.3913135101400351
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,26535,213,1.34 [1.00-1.79],0.0503062765511885
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGFBP6,Insulin-like growth factor-binding protein 6,26769,214,1.18 [0.81-1.73],0.3829743873276381
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGFBP7,Insulin-like growth factor-binding protein 7,27217,219,1.72 [1.23-2.39],0.0013298407996814
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,26884,214,1.40 [0.99-1.99],0.0571230648299253
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGFL4,Insulin growth factor-like family member 4,22682,177,1.21 [1.05-1.39],0.0080729699475392
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGHMBP2,DNA-binding protein SMUBP-2,22605,177,1.24 [1.00-1.55],0.05373879092253
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGLC2,Immunoglobulin lambda constant 2,23339,178,1.11 [0.64-1.92],0.7037022278155256
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGLON5,IgLON family member 5,22533,170,1.08 [0.94-1.25],0.2943907825454314
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGSF21,Immunoglobulin superfamily member 21,22717,174,0.97 [0.68-1.38],0.8580455764929339
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGSF3,Immunoglobulin superfamily member 3,26775,213,1.08 [0.77-1.52],0.6413302838699813
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGSF8,Immunoglobulin superfamily member 8,26884,214,1.13 [0.77-1.68],0.5291202474657501
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGSF9,Protein turtle homolog A,23341,180,1.04 [0.88-1.23],0.6359655121363061
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IKBKG,NF-kappa-B essential modulator,26878,215,0.97 [0.84-1.10],0.6023149617601802
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IKZF2,Zinc finger protein Helios,26223,209,0.99 [0.86-1.13],0.8683657267345857
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL10,Interleukin-10,26377,205,1.09 [0.95-1.26],0.2302329627436768
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL10RA,Interleukin-10 receptor subunit alpha,26377,205,1.08 [0.89-1.30],0.4510373696066997
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL10RB,Interleukin-10 receptor subunit beta,27001,217,1.58 [1.07-2.32],0.0205763023693864
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL11,Interleukin-11,26377,205,0.98 [0.80-1.19],0.8119918334348951
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL12A_IL12B,Interleukin-12,26775,213,1.16 [0.99-1.36],0.0662341886169429
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL12B,Interleukin-12 subunit beta,27205,216,1.29 [1.04-1.61],0.0210635684727574
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL12RB1,Interleukin-12 receptor subunit beta-1,26377,205,1.16 [0.83-1.62],0.3833668205065325
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL12RB2,Interleukin-12 receptor subunit beta-2,22682,177,1.13 [0.82-1.57],0.4535568873052165
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL13,Interleukin-13,26377,205,0.89 [0.67-1.18],0.4194467001945919
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL13RA1,Interleukin-13 receptor subunit alpha-1,26525,213,1.14 [0.67-1.96],0.6291492436124604
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL13RA2,Interleukin-13 receptor subunit alpha-2,22619,177,1.40 [0.85-2.31],0.1897391791727285
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL15,Interleukin-15,26878,215,1.07 [0.74-1.55],0.7204341562629932
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL15RA,Interleukin-15 receptor subunit alpha,26377,205,0.81 [0.57-1.16],0.2552088777073952
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL16,Pro-interleukin-16,27205,216,1.03 [0.78-1.36],0.8234385219438293
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL17A,Interleukin-17A,26336,205,0.94 [0.69-1.27],0.6752090355696065
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL17C,Interleukin-17C,26377,205,0.96 [0.80-1.16],0.6943859205616623
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL17D,Interleukin-17D,26377,205,1.29 [0.96-1.73],0.0974099024854684
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL17F,Interleukin-17F,26377,205,1.07 [0.92-1.24],0.3819461087398687
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL17RA,Interleukin-17 receptor A,26878,215,1.14 [0.87-1.50],0.3401257829531163
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL17RB,Interleukin-17 receptor B,26525,212,1.00 [0.80-1.25],0.9799239174757906
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL18,Interleukin-18,26764,215,1.43 [1.13-1.81],0.0027829761553867
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL18BP,Interleukin-18-binding protein,26968,214,1.52 [1.04-2.24],0.0317186591812247
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL18R1,Interleukin-18 receptor 1,27205,216,1.25 [0.87-1.78],0.2253372162193414
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL18RAP,Interleukin-18 receptor accessory protein,26533,211,1.00 [0.93-1.07],0.922852036104113
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL19,Interleukin-19,26235,205,1.01 [0.84-1.21],0.910791035528288
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL1A,Interleukin-1 alpha,26377,205,1.03 [0.82-1.28],0.8212230808723932
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL1B,Interleukin-1 beta,26241,203,1.14 [0.93-1.39],0.2131109549796477
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL1R1,Interleukin-1 receptor type 1,26827,215,1.07 [0.62-1.83],0.8170097717919111
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL1R2,Interleukin-1 receptor type 2,26819,215,0.90 [0.50-1.64],0.7343357249626521
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL1RAP,Interleukin-1 receptor accessory protein,26878,215,1.03 [0.78-1.35],0.8428090771930719
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL1RL1,Interleukin-1 receptor-like 1,27122,219,0.87 [0.69-1.09],0.2273453262679962
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL1RL2,Interleukin-1 receptor-like 2,26377,205,1.02 [0.75-1.38],0.8911228658254331
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL1RN,Interleukin-1 receptor antagonist protein,26814,217,1.33 [1.11-1.61],0.0025891884630675
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL2,Interleukin-2,26377,205,0.84 [0.56-1.25],0.3835650557987421
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL20,Interleukin-20,26377,205,1.07 [0.84-1.35],0.5987212191415595
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL20RA,Interleukin-20 receptor subunit alpha,26377,205,1.10 [0.85-1.42],0.4698759069514969
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL20RB,Interleukin-20 receptor subunit beta,22682,177,1.19 [0.86-1.65],0.2854362840000188
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL21R,Interleukin-21 receptor,22682,177,1.20 [0.96-1.49],0.1095821701770813
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL22,Interleukin-22,23230,176,1.04 [0.84-1.28],0.71655542587329
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL22RA1,Interleukin-22 receptor subunit alpha-1,26377,205,1.04 [0.79-1.37],0.7709255769317794
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL24,Interleukin-24,26377,205,1.06 [0.82-1.37],0.6701753789124518
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL25,Interleukin-25,22451,168,0.91 [0.59-1.40],0.6570614568901185
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL2RA,Interleukin-2 receptor subunit alpha,26711,216,1.55 [1.16-2.05],0.0026416352742747
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL2RB,Interleukin-2 receptor subunit beta,26377,205,1.12 [0.82-1.53],0.4675436705281028
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL2RG,Cytokine receptor common subunit gamma,23230,176,1.12 [0.79-1.59],0.5221699896982983
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL3,Interleukin-3,22533,170,0.96 [0.75-1.23],0.7483655946554699
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL31,Interleukin-31,22682,177,1.19 [0.97-1.47],0.0960975772132599
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL31RA,Interleukin-31 receptor subunit alpha,22601,176,0.83 [0.58-1.20],0.3182580628176169
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL32,Interleukin-32,26878,215,1.15 [0.88-1.52],0.3067748772860756
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL33,Interleukin-33,26377,205,1.04 [0.76-1.43],0.8072540177391812
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL34,Interleukin-34,26195,204,1.08 [0.76-1.54],0.6746117208385576
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL36A,Interleukin-36 alpha,22682,177,1.09 [0.87-1.37],0.4368713924056223
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL36G,Interleukin-36 gamma,22603,177,1.15 [0.96-1.39],0.1387187292146347
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL3RA,Interleukin-3 receptor subunit alpha,26377,205,0.74 [0.50-1.08],0.1217168100339277
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL4,Interleukin-4,26377,205,1.21 [1.02-1.42],0.0241084634739183
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL4R,Interleukin-4 receptor subunit alpha,26878,215,1.00 [0.71-1.41],0.9853986879322988
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL5,Interleukin-5,26377,205,1.03 [0.95-1.12],0.4148815815352422
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL5RA,Interleukin-5 receptor subunit alpha,26878,215,0.80 [0.64-1.01],0.0571424603300016
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL6,Interleukin-6,26775,213,1.18 [1.03-1.37],0.0192045087456888
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL6R,Interleukin-6 receptor subunit alpha,26714,214,1.54 [1.08-2.19],0.0158070541605531
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL6ST,Interleukin-6 receptor subunit beta,26884,214,1.66 [0.86-3.22],0.1308736575855925
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL7,Interleukin-7,26878,215,1.04 [0.86-1.24],0.7087577087489967
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL7R,Interleukin-7 receptor subunit alpha,26878,215,1.02 [0.81-1.28],0.866902181536834
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL9,Interleukin-9,22928,175,1.17 [0.95-1.45],0.140853907937409
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,26204,204,1.03 [0.83-1.27],0.8128827591305758
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IMMT,MICOS complex subunit MIC60,23230,176,1.38 [1.06-1.80],0.0162562286417744
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IMPA1,Inositol monophosphatase 1,26708,211,0.93 [0.76-1.14],0.4773566917770189
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IMPACT,Protein IMPACT,23280,177,0.94 [0.72-1.21],0.6175557140001279
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IMPG1,Interphotoreceptor matrix proteoglycan 1,22619,177,0.97 [0.60-1.59],0.9165482445327354
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ING1,Inhibitor of growth protein 1,26193,204,1.05 [0.81-1.36],0.6992831561210671
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",INHBB,Inhibin beta B chain,22819,175,1.66 [1.27-2.17],0.0002161765328406
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",INHBC,Inhibin beta C chain,26878,215,1.18 [0.88-1.58],0.2667334077206864
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",INPP1,Inositol polyphosphate 1-phosphatase,26775,213,0.96 [0.77-1.20],0.7216780386759118
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",22717,174,1.04 [0.81-1.34],0.7355161886707928
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",23310,174,0.79 [0.54-1.15],0.2144218529265784
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",26775,213,0.99 [0.88-1.13],0.9320279845562156
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",INSL3,Insulin-like 3,23280,177,0.93 [0.85-1.03],0.1722738125300993
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",INSL4,Early placenta insulin-like peptide,23230,176,1.05 [0.82-1.35],0.6895595503194724
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",INSL5,Insulin-like peptide INSL5,23255,176,0.84 [0.72-0.97],0.0219094082170037
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",INSR,Insulin receptor,22682,177,0.99 [0.42-2.36],0.9837945987898964
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IPCEF1,Interactor protein for cytohesin exchange factors 1,26662,211,0.89 [0.78-1.02],0.1039188627260061
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IQGAP2,Ras GTPase-activating-like protein IQGAP2,26775,213,1.24 [1.00-1.52],0.0452995650848085
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",26394,209,1.12 [0.99-1.27],0.0735084638213638
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IRAK1,Interleukin-1 receptor-associated kinase 1,26377,205,1.00 [0.84-1.19],0.9829623058144938
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IRAK4,Interleukin-1 receptor-associated kinase 4,26878,215,0.97 [0.86-1.09],0.5772856884027555
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,25848,201,1.02 [0.74-1.43],0.8884644698670036
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ISM1,Isthmin-1,26878,215,0.86 [0.63-1.16],0.3163829290523358
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ISM2,Isthmin-2,23341,178,1.05 [0.77-1.44],0.7353362219410424
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IST1,IST1 homolog,23088,172,1.00 [0.87-1.16],0.9603814103245356
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ITGA11,Integrin alpha-11,26878,215,0.59 [0.42-0.84],0.0031239132481513
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ITGA2,Integrin alpha-2,22819,175,0.86 [0.56-1.31],0.4856108104347739
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ITGA5,Integrin alpha-5,26878,215,1.41 [0.87-2.26],0.1624426061824962
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ITGA6,Integrin alpha-6,26878,215,1.16 [0.94-1.43],0.1559649438945111
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ITGAL,Integrin alpha-L,22682,177,1.43 [1.01-2.02],0.042490025898571
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ITGAM,Integrin alpha-M,26878,215,1.10 [0.76-1.60],0.6209202731760035
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ITGAV,Integrin alpha-V,27121,216,0.68 [0.33-1.39],0.2874542875013287
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ITGAX,Integrin alpha-X,22928,175,0.78 [0.57-1.05],0.1014604325478288
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ITGB1,Integrin beta-1,26836,214,1.71 [1.03-2.84],0.0366250567493584
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ITGB1BP1,Integrin beta-1-binding protein 1,26223,209,0.97 [0.72-1.31],0.8476104380331945
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ITGB1BP2,Integrin beta-1-binding protein 2,26394,209,1.03 [0.92-1.15],0.61413142771376
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ITGB2,Integrin beta-2,26716,216,1.14 [0.75-1.72],0.5360625153513312
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ITGB5,Integrin beta-5,26946,217,1.06 [0.78-1.44],0.7186012386865142
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ITGB6,Integrin beta-6,26377,205,0.84 [0.57-1.24],0.3789066867920978
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ITGB7,Integrin beta-7,27121,216,1.21 [0.94-1.56],0.140440548525445
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ITGBL1,Integrin beta-like protein 1,23341,178,1.86 [1.33-2.61],0.0003207605164487
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,23374,179,1.26 [0.61-2.58],0.5338067288224659
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26968,214,1.51 [1.12-2.04],0.0066623288253769
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23374,179,1.41 [0.87-2.28],0.1599374188111236
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,23230,176,1.05 [0.77-1.43],0.7638178724555607
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ITM2A,Integral membrane protein 2A,26878,215,0.98 [0.80-1.20],0.8343155070402781
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ITPA,Inosine triphosphate pyrophosphatase,22605,177,1.01 [0.82-1.24],0.9455293661712698
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",22717,174,0.96 [0.78-1.19],0.7089532402645276
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",22619,177,1.17 [0.89-1.54],0.2664846911228712
