Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Coeliac disease,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,26788,53,1.22 [0.67-2.25],0.5162268437833257
Chapter XI Diseases of the digestive system,Coeliac disease,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23227,49,1.07 [0.70-1.64],0.7625935045587169
Chapter XI Diseases of the digestive system,Coeliac disease,HSD17B3,Testosterone 17-beta-dehydrogenase 3,22549,47,1.43 [0.90-2.27],0.1317818084599528
Chapter XI Diseases of the digestive system,Coeliac disease,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,22642,46,0.77 [0.42-1.43],0.4142515552371546
Chapter XI Diseases of the digestive system,Coeliac disease,HSP90B1,Endoplasmin,26057,52,1.30 [1.02-1.67],0.0355206219652045
Chapter XI Diseases of the digestive system,Coeliac disease,HSPA1A,Heat shock 70 kDa protein 1A,26866,53,0.88 [0.62-1.24],0.4588175465111629
Chapter XI Diseases of the digestive system,Coeliac disease,HSPA2,Heat shock-related 70 kDa protein 2,23198,50,0.63 [0.26-1.50],0.2968215064378313
Chapter XI Diseases of the digestive system,Coeliac disease,HSPB1,Heat shock protein beta-1,26367,52,1.00 [0.71-1.43],0.985497366397644
Chapter XI Diseases of the digestive system,Coeliac disease,HSPB6,Heat shock protein beta-6,27053,52,0.72 [0.38-1.39],0.3318783604102511
Chapter XI Diseases of the digestive system,Coeliac disease,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26577,51,0.43 [0.15-1.25],0.1227892264300828
Chapter XI Diseases of the digestive system,Coeliac disease,HTR1A,5-hydroxytryptamine receptor 1A,22550,50,1.05 [0.75-1.47],0.7725564977386256
Chapter XI Diseases of the digestive system,Coeliac disease,HTR1B,5-hydroxytryptamine receptor 1B,22550,50,2.24 [1.60-3.14],2.706207461229483e-06
Chapter XI Diseases of the digestive system,Coeliac disease,HTRA2,"Serine protease HTRA2, mitochondrial",26867,51,1.06 [0.72-1.57],0.7619381178327395
Chapter XI Diseases of the digestive system,Coeliac disease,HYAL1,Hyaluronidase-1,26620,52,0.85 [0.29-2.49],0.7651304585186318
Chapter XI Diseases of the digestive system,Coeliac disease,HYOU1,Hypoxia up-regulated protein 1,27142,53,1.35 [0.44-4.12],0.5987595309887863
Chapter XI Diseases of the digestive system,Coeliac disease,ICA1,Islet cell autoantigen 1,26314,52,1.09 [0.81-1.48],0.5587584887547123
Chapter XI Diseases of the digestive system,Coeliac disease,ICAM1,Intercellular adhesion molecule 1,26674,52,1.70 [0.77-3.76],0.188340367206221
Chapter XI Diseases of the digestive system,Coeliac disease,ICAM2,Intercellular adhesion molecule 2,27142,53,1.32 [0.61-2.86],0.4750286022098398
Chapter XI Diseases of the digestive system,Coeliac disease,ICAM3,Intercellular adhesion molecule 3,27142,53,0.73 [0.28-1.93],0.5293635128986534
Chapter XI Diseases of the digestive system,Coeliac disease,ICAM4,Intercellular adhesion molecule 4,26788,53,0.63 [0.41-0.98],0.0418287476822102
Chapter XI Diseases of the digestive system,Coeliac disease,ICAM5,Intercellular adhesion molecule 5,26811,53,1.03 [0.60-1.76],0.9124735305051928
Chapter XI Diseases of the digestive system,Coeliac disease,ICOSLG,ICOS ligand,26699,52,1.67 [0.46-6.08],0.4345087274312637
Chapter XI Diseases of the digestive system,Coeliac disease,ID4,DNA-binding protein inhibitor ID-4,22877,48,0.62 [0.27-1.43],0.2598939401354736
Chapter XI Diseases of the digestive system,Coeliac disease,IDI2,Isopentenyl-diphosphate delta-isomerase 2,26176,53,0.82 [0.48-1.41],0.4717064871944405
Chapter XI Diseases of the digestive system,Coeliac disease,IDO1,"Indoleamine 2,3-dioxygenase 1",22642,46,1.81 [1.31-2.50],0.0003417588714625
Chapter XI Diseases of the digestive system,Coeliac disease,IDS,Iduronate 2-sulfatase,27136,53,0.81 [0.06-11.70],0.8747574060859988
Chapter XI Diseases of the digestive system,Coeliac disease,IDUA,Alpha-L-iduronidase,27053,52,1.42 [0.83-2.44],0.2055385853019586
Chapter XI Diseases of the digestive system,Coeliac disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22682,46,2.78 [1.60-4.80],0.0002683468845875
Chapter XI Diseases of the digestive system,Coeliac disease,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,22877,48,2.28 [1.72-3.01],6.941282857807776e-09
Chapter XI Diseases of the digestive system,Coeliac disease,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,22877,48,1.41 [0.77-2.59],0.2670710391550366
Chapter XI Diseases of the digestive system,Coeliac disease,IFNAR1,Interferon alpha/beta receptor 1,23215,48,0.86 [0.29-2.60],0.7924576500014195
Chapter XI Diseases of the digestive system,Coeliac disease,IFNG,Interferon gamma,26314,52,1.49 [1.27-1.76],1.2920000615429174e-06
Chapter XI Diseases of the digestive system,Coeliac disease,IFNGR1,Interferon gamma receptor 1,26919,53,0.39 [0.11-1.35],0.1375414309819969
Chapter XI Diseases of the digestive system,Coeliac disease,IFNGR2,Interferon gamma receptor 2,26628,51,1.05 [0.66-1.69],0.8260609318073673
Chapter XI Diseases of the digestive system,Coeliac disease,IFNL1,Interferon lambda-1,26176,53,1.56 [1.01-2.42],0.0465909379769884
Chapter XI Diseases of the digestive system,Coeliac disease,IFNL2,Interferon lambda-2,22550,50,1.02 [0.67-1.55],0.9345986801589036
Chapter XI Diseases of the digestive system,Coeliac disease,IFNLR1,Interferon lambda receptor 1,26788,53,0.62 [0.30-1.28],0.1957759497527
Chapter XI Diseases of the digestive system,Coeliac disease,IFNW1,Interferon omega-1,22549,47,0.65 [0.25-1.71],0.3878072886859534
Chapter XI Diseases of the digestive system,Coeliac disease,IFT20,Intraflagellar transport protein 20 homolog,22652,50,2.47 [1.66-3.66],7.0407359553072784e-06
Chapter XI Diseases of the digestive system,Coeliac disease,IGBP1,Immunoglobulin-binding protein 1,23268,50,0.83 [0.53-1.30],0.4171950786285451
Chapter XI Diseases of the digestive system,Coeliac disease,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,22550,50,1.12 [0.69-1.81],0.6505609046750738
Chapter XI Diseases of the digestive system,Coeliac disease,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23287,49,0.37 [0.16-0.84],0.0177089774412016
Chapter XI Diseases of the digestive system,Coeliac disease,IGF1R,Insulin-like growth factor 1 receptor,26699,52,0.42 [0.12-1.39],0.1538487775506642
Chapter XI Diseases of the digestive system,Coeliac disease,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,22549,47,1.66 [1.18-2.34],0.003575662913405
Chapter XI Diseases of the digestive system,Coeliac disease,IGF2R,Cation-independent mannose-6-phosphate receptor,26802,53,1.18 [0.42-3.26],0.7547345711613264
Chapter XI Diseases of the digestive system,Coeliac disease,IGFBP1,Insulin-like growth factor-binding protein 1,27100,53,1.14 [0.94-1.38],0.199437247882896
Chapter XI Diseases of the digestive system,Coeliac disease,IGFBP2,Insulin-like growth factor-binding protein 2,27090,53,1.62 [1.10-2.40],0.0153094530451433
Chapter XI Diseases of the digestive system,Coeliac disease,IGFBP3,Insulin-like growth factor-binding protein 3,26880,52,0.44 [0.21-0.93],0.0322787687117479
Chapter XI Diseases of the digestive system,Coeliac disease,IGFBP4,Insulin-like growth factor-binding protein 4,26459,52,1.03 [0.56-1.92],0.9174792161702128
Chapter XI Diseases of the digestive system,Coeliac disease,IGFBP6,Insulin-like growth factor-binding protein 6,26677,52,0.58 [0.25-1.34],0.2057165511713572
Chapter XI Diseases of the digestive system,Coeliac disease,IGFBP7,Insulin-like growth factor-binding protein 7,27142,53,0.26 [0.11-0.63],0.002671166296844
Chapter XI Diseases of the digestive system,Coeliac disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26811,53,0.56 [0.26-1.22],0.1434220819242691
Chapter XI Diseases of the digestive system,Coeliac disease,IGFL4,Insulin growth factor-like family member 4,22621,50,0.98 [0.68-1.41],0.9158316131838344
Chapter XI Diseases of the digestive system,Coeliac disease,IGHMBP2,DNA-binding protein SMUBP-2,22549,47,1.55 [1.09-2.21],0.0159173407705781
Chapter XI Diseases of the digestive system,Coeliac disease,IGLC2,Immunoglobulin lambda constant 2,23294,50,0.63 [0.15-2.60],0.5219025851796188
Chapter XI Diseases of the digestive system,Coeliac disease,IGLON5,IgLON family member 5,22474,47,1.30 [1.07-1.57],0.008273491499311
Chapter XI Diseases of the digestive system,Coeliac disease,IGSF21,Immunoglobulin superfamily member 21,22642,46,0.29 [0.13-0.63],0.0017265362789643
Chapter XI Diseases of the digestive system,Coeliac disease,IGSF3,Immunoglobulin superfamily member 3,26699,52,0.54 [0.24-1.21],0.1343944734136649
Chapter XI Diseases of the digestive system,Coeliac disease,IGSF8,Immunoglobulin superfamily member 8,26811,53,1.11 [0.50-2.45],0.797240822812143
Chapter XI Diseases of the digestive system,Coeliac disease,IGSF9,Protein turtle homolog A,23296,49,0.64 [0.45-0.91],0.0117816534959709
Chapter XI Diseases of the digestive system,Coeliac disease,IKBKG,NF-kappa-B essential modulator,26788,53,0.96 [0.74-1.26],0.7760149050365315
Chapter XI Diseases of the digestive system,Coeliac disease,IKZF2,Zinc finger protein Helios,26171,51,1.34 [1.13-1.59],0.0007811688554877
Chapter XI Diseases of the digestive system,Coeliac disease,IL10,Interleukin-10,26314,52,1.25 [0.98-1.60],0.0694394124343301
Chapter XI Diseases of the digestive system,Coeliac disease,IL10RA,Interleukin-10 receptor subunit alpha,26314,52,1.34 [1.02-1.76],0.0387272448980048
Chapter XI Diseases of the digestive system,Coeliac disease,IL10RB,Interleukin-10 receptor subunit beta,26919,53,0.80 [0.33-1.93],0.6185532241684389
Chapter XI Diseases of the digestive system,Coeliac disease,IL11,Interleukin-11,26314,52,0.82 [0.53-1.28],0.3896673493810887
Chapter XI Diseases of the digestive system,Coeliac disease,IL12A_IL12B,Interleukin-12,26699,52,1.54 [1.14-2.06],0.0042697908858088
Chapter XI Diseases of the digestive system,Coeliac disease,IL12B,Interleukin-12 subunit beta,27136,53,1.88 [1.23-2.88],0.0037762655408209
Chapter XI Diseases of the digestive system,Coeliac disease,IL12RB1,Interleukin-12 receptor subunit beta-1,26314,52,1.91 [1.03-3.55],0.0411598061284279
Chapter XI Diseases of the digestive system,Coeliac disease,IL12RB2,Interleukin-12 receptor subunit beta-2,22621,50,1.80 [1.14-2.84],0.0113829739070602
Chapter XI Diseases of the digestive system,Coeliac disease,IL13,Interleukin-13,26314,52,0.78 [0.42-1.46],0.4428186364605405
Chapter XI Diseases of the digestive system,Coeliac disease,IL13RA1,Interleukin-13 receptor subunit alpha-1,26450,51,1.54 [0.51-4.65],0.4478073261683142
Chapter XI Diseases of the digestive system,Coeliac disease,IL13RA2,Interleukin-13 receptor subunit alpha-2,22550,50,0.51 [0.21-1.25],0.1418759094049316
Chapter XI Diseases of the digestive system,Coeliac disease,IL15,Interleukin-15,26788,53,2.17 [1.17-4.03],0.0142313079589311
Chapter XI Diseases of the digestive system,Coeliac disease,IL15RA,Interleukin-15 receptor subunit alpha,26314,52,2.06 [1.02-4.17],0.0437629377576342
Chapter XI Diseases of the digestive system,Coeliac disease,IL16,Pro-interleukin-16,27136,53,0.73 [0.40-1.32],0.2962510109544093
Chapter XI Diseases of the digestive system,Coeliac disease,IL17A,Interleukin-17A,26274,52,1.67 [1.21-2.31],0.0017380975327178
Chapter XI Diseases of the digestive system,Coeliac disease,IL17C,Interleukin-17C,26314,52,1.23 [0.89-1.70],0.2131948294253228
Chapter XI Diseases of the digestive system,Coeliac disease,IL17D,Interleukin-17D,26314,52,0.49 [0.19-1.23],0.1268041353922332
Chapter XI Diseases of the digestive system,Coeliac disease,IL17F,Interleukin-17F,26314,52,1.24 [0.97-1.59],0.085384470046544
Chapter XI Diseases of the digestive system,Coeliac disease,IL17RA,Interleukin-17 receptor A,26802,53,0.83 [0.48-1.44],0.5068410836843389
Chapter XI Diseases of the digestive system,Coeliac disease,IL17RB,Interleukin-17 receptor B,26440,53,1.18 [0.76-1.84],0.4693461115605943
Chapter XI Diseases of the digestive system,Coeliac disease,IL18,Interleukin-18,26685,53,1.44 [0.89-2.32],0.1366931941204917
Chapter XI Diseases of the digestive system,Coeliac disease,IL18BP,Interleukin-18-binding protein,26880,52,1.67 [0.77-3.60],0.1936551105803601
Chapter XI Diseases of the digestive system,Coeliac disease,IL18R1,Interleukin-18 receptor 1,27136,53,2.67 [1.34-5.32],0.005285071873549
Chapter XI Diseases of the digestive system,Coeliac disease,IL18RAP,Interleukin-18 receptor accessory protein,26460,51,0.94 [0.80-1.09],0.3904019894773575
Chapter XI Diseases of the digestive system,Coeliac disease,IL19,Interleukin-19,26155,50,0.98 [0.68-1.41],0.916634615548044
Chapter XI Diseases of the digestive system,Coeliac disease,IL1A,Interleukin-1 alpha,26314,52,1.09 [0.73-1.63],0.6642727720994919
Chapter XI Diseases of the digestive system,Coeliac disease,IL1B,Interleukin-1 beta,26185,51,0.96 [0.62-1.50],0.8551816056385458
Chapter XI Diseases of the digestive system,Coeliac disease,IL1R1,Interleukin-1 receptor type 1,26751,53,1.68 [0.59-4.77],0.3320079858662401
Chapter XI Diseases of the digestive system,Coeliac disease,IL1R2,Interleukin-1 receptor type 2,26738,53,0.13 [0.05-0.34],4.413956750966503e-05
Chapter XI Diseases of the digestive system,Coeliac disease,IL1RAP,Interleukin-1 receptor accessory protein,26802,53,0.60 [0.34-1.07],0.0818972047970278
Chapter XI Diseases of the digestive system,Coeliac disease,IL1RL1,Interleukin-1 receptor-like 1,27046,53,1.00 [0.62-1.59],0.9889445740518218
Chapter XI Diseases of the digestive system,Coeliac disease,IL1RL2,Interleukin-1 receptor-like 2,26314,52,0.99 [0.54-1.82],0.9838205609782094
Chapter XI Diseases of the digestive system,Coeliac disease,IL1RN,Interleukin-1 receptor antagonist protein,26730,52,1.06 [0.69-1.63],0.7793313570467262
Chapter XI Diseases of the digestive system,Coeliac disease,IL2,Interleukin-2,26314,52,0.92 [0.42-2.03],0.8451659047462209
Chapter XI Diseases of the digestive system,Coeliac disease,IL20,Interleukin-20,26314,52,1.11 [0.71-1.72],0.6450434291866921
Chapter XI Diseases of the digestive system,Coeliac disease,IL20RA,Interleukin-20 receptor subunit alpha,26314,52,1.70 [1.28-2.25],0.0002740624539458
Chapter XI Diseases of the digestive system,Coeliac disease,IL20RB,Interleukin-20 receptor subunit beta,22621,50,2.90 [2.05-4.11],1.739405217079002e-09
Chapter XI Diseases of the digestive system,Coeliac disease,IL21R,Interleukin-21 receptor,22621,50,1.58 [1.19-2.11],0.0016922994626074
Chapter XI Diseases of the digestive system,Coeliac disease,IL22,Interleukin-22,23198,50,1.43 [1.04-1.95],0.0274008129110987
Chapter XI Diseases of the digestive system,Coeliac disease,IL22RA1,Interleukin-22 receptor subunit alpha-1,26314,52,1.20 [0.74-1.97],0.4624293280263242
Chapter XI Diseases of the digestive system,Coeliac disease,IL24,Interleukin-24,26314,52,1.45 [0.98-2.15],0.061235356558932
Chapter XI Diseases of the digestive system,Coeliac disease,IL25,Interleukin-25,22399,47,0.87 [0.38-1.95],0.7261626996674176
Chapter XI Diseases of the digestive system,Coeliac disease,IL2RA,Interleukin-2 receptor subunit alpha,26637,51,2.96 [1.93-4.55],6.951067825525958e-07
Chapter XI Diseases of the digestive system,Coeliac disease,IL2RB,Interleukin-2 receptor subunit beta,26314,52,1.43 [0.88-2.33],0.1513537797094376
Chapter XI Diseases of the digestive system,Coeliac disease,IL2RG,Cytokine receptor common subunit gamma,23198,50,1.07 [0.54-2.13],0.8414137113602301
Chapter XI Diseases of the digestive system,Coeliac disease,IL3,Interleukin-3,22474,47,0.86 [0.56-1.32],0.4952973309851769
Chapter XI Diseases of the digestive system,Coeliac disease,IL31,Interleukin-31,22621,50,1.24 [0.85-1.82],0.2638950802060772
Chapter XI Diseases of the digestive system,Coeliac disease,IL31RA,Interleukin-31 receptor subunit alpha,22545,49,1.58 [0.83-3.02],0.1678787150063495
Chapter XI Diseases of the digestive system,Coeliac disease,IL32,Interleukin-32,26788,53,2.37 [1.60-3.51],1.509297366364549e-05
Chapter XI Diseases of the digestive system,Coeliac disease,IL33,Interleukin-33,26314,52,2.09 [1.18-3.71],0.0115190813013238
Chapter XI Diseases of the digestive system,Coeliac disease,IL34,Interleukin-34,26130,52,1.66 [0.81-3.40],0.16217845810005
Chapter XI Diseases of the digestive system,Coeliac disease,IL36A,Interleukin-36 alpha,22621,50,1.25 [0.87-1.80],0.2191122589834672
Chapter XI Diseases of the digestive system,Coeliac disease,IL36G,Interleukin-36 gamma,22544,50,0.71 [0.43-1.16],0.17367574223002
Chapter XI Diseases of the digestive system,Coeliac disease,IL3RA,Interleukin-3 receptor subunit alpha,26314,52,0.61 [0.28-1.33],0.2153848637383305
Chapter XI Diseases of the digestive system,Coeliac disease,IL4,Interleukin-4,26314,52,0.82 [0.67-1.00],0.0535630225551452
Chapter XI Diseases of the digestive system,Coeliac disease,IL4R,Interleukin-4 receptor subunit alpha,26788,53,0.87 [0.44-1.75],0.7037055649579986
Chapter XI Diseases of the digestive system,Coeliac disease,IL5,Interleukin-5,26314,52,0.98 [0.83-1.17],0.8529229979666048
Chapter XI Diseases of the digestive system,Coeliac disease,IL5RA,Interleukin-5 receptor subunit alpha,26788,53,0.73 [0.46-1.16],0.182677748498612
Chapter XI Diseases of the digestive system,Coeliac disease,IL6,Interleukin-6,26699,52,1.03 [0.74-1.44],0.845707078132307
Chapter XI Diseases of the digestive system,Coeliac disease,IL6R,Interleukin-6 receptor subunit alpha,26621,52,0.50 [0.24-1.03],0.0588754975607295
Chapter XI Diseases of the digestive system,Coeliac disease,IL6ST,Interleukin-6 receptor subunit beta,26811,53,0.32 [0.08-1.26],0.1030556079380143
Chapter XI Diseases of the digestive system,Coeliac disease,IL7,Interleukin-7,26788,53,0.94 [0.65-1.36],0.7385497165304846
Chapter XI Diseases of the digestive system,Coeliac disease,IL7R,Interleukin-7 receptor subunit alpha,26802,53,0.73 [0.47-1.13],0.1588438427535691
Chapter XI Diseases of the digestive system,Coeliac disease,IL9,Interleukin-9,22877,48,1.55 [1.18-2.03],0.0016271116956936
Chapter XI Diseases of the digestive system,Coeliac disease,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,26142,53,1.39 [0.99-1.94],0.0560002558441824
Chapter XI Diseases of the digestive system,Coeliac disease,IMMT,MICOS complex subunit MIC60,23198,50,1.42 [0.88-2.29],0.1559450029018227
Chapter XI Diseases of the digestive system,Coeliac disease,IMPA1,Inositol monophosphatase 1,26628,51,0.99 [0.66-1.49],0.975844412819702
Chapter XI Diseases of the digestive system,Coeliac disease,IMPACT,Protein IMPACT,23227,49,0.99 [0.61-1.62],0.9806993881426944
Chapter XI Diseases of the digestive system,Coeliac disease,IMPG1,Interphotoreceptor matrix proteoglycan 1,22550,50,0.85 [0.33-2.23],0.7468457712471643
Chapter XI Diseases of the digestive system,Coeliac disease,ING1,Inhibitor of growth protein 1,26131,53,1.17 [0.74-1.85],0.505655824703223
Chapter XI Diseases of the digestive system,Coeliac disease,INHBB,Inhibin beta B chain,22776,47,0.96 [0.55-1.66],0.8782144572812265
Chapter XI Diseases of the digestive system,Coeliac disease,INHBC,Inhibin beta C chain,26802,53,0.84 [0.48-1.49],0.558605304976378
Chapter XI Diseases of the digestive system,Coeliac disease,INPP1,Inositol polyphosphate 1-phosphatase,26699,52,1.01 [0.65-1.57],0.9640050658774156
Chapter XI Diseases of the digestive system,Coeliac disease,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",22642,46,0.99 [0.61-1.60],0.9561631876901144
Chapter XI Diseases of the digestive system,Coeliac disease,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",23268,50,0.69 [0.33-1.44],0.323547583328827
Chapter XI Diseases of the digestive system,Coeliac disease,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",26699,52,1.03 [0.80-1.32],0.8308647373675359
Chapter XI Diseases of the digestive system,Coeliac disease,INSL3,Insulin-like 3,23227,49,0.75 [0.61-0.91],0.0043737978345429
Chapter XI Diseases of the digestive system,Coeliac disease,INSL4,Early placenta insulin-like peptide,23198,50,0.63 [0.31-1.28],0.2027896446225522
Chapter XI Diseases of the digestive system,Coeliac disease,INSL5,Insulin-like peptide INSL5,23215,48,0.88 [0.66-1.17],0.3646129712919809
Chapter XI Diseases of the digestive system,Coeliac disease,INSR,Insulin receptor,22621,50,0.71 [0.13-3.73],0.6847442969723977
Chapter XI Diseases of the digestive system,Coeliac disease,IPCEF1,Interactor protein for cytohesin exchange factors 1,26581,51,0.91 [0.69-1.20],0.5021155512762071
Chapter XI Diseases of the digestive system,Coeliac disease,IQGAP2,Ras GTPase-activating-like protein IQGAP2,26699,52,0.79 [0.50-1.26],0.3244493602384326
Chapter XI Diseases of the digestive system,Coeliac disease,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",26341,52,1.11 [0.86-1.43],0.4328776665614114
Chapter XI Diseases of the digestive system,Coeliac disease,IRAK1,Interleukin-1 receptor-associated kinase 1,26314,52,1.05 [0.75-1.49],0.7652700341370169
Chapter XI Diseases of the digestive system,Coeliac disease,IRAK4,Interleukin-1 receptor-associated kinase 4,26788,53,0.96 [0.76-1.20],0.6997140414345674
Chapter XI Diseases of the digestive system,Coeliac disease,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,25786,53,1.24 [0.66-2.34],0.5014498962367935
Chapter XI Diseases of the digestive system,Coeliac disease,ISM1,Isthmin-1,26788,53,0.61 [0.34-1.11],0.1084589554891769
Chapter XI Diseases of the digestive system,Coeliac disease,ISM2,Isthmin-2,23287,49,0.58 [0.29-1.16],0.124861358962986
Chapter XI Diseases of the digestive system,Coeliac disease,IST1,IST1 homolog,23051,48,1.00 [0.76-1.32],0.9804820001436836
Chapter XI Diseases of the digestive system,Coeliac disease,ITGA11,Integrin alpha-11,26788,53,0.75 [0.37-1.53],0.4346142357831577
Chapter XI Diseases of the digestive system,Coeliac disease,ITGA2,Integrin alpha-2,22776,47,1.16 [0.51-2.64],0.7173830201670559
Chapter XI Diseases of the digestive system,Coeliac disease,ITGA5,Integrin alpha-5,26802,53,1.24 [0.47-3.26],0.6649719007348862
Chapter XI Diseases of the digestive system,Coeliac disease,ITGA6,Integrin alpha-6,26788,53,1.18 [0.78-1.79],0.4421697935832285
Chapter XI Diseases of the digestive system,Coeliac disease,ITGAL,Integrin alpha-L,22621,50,2.09 [1.09-4.02],0.0273703848766258
Chapter XI Diseases of the digestive system,Coeliac disease,ITGAM,Integrin alpha-M,26802,53,1.24 [0.59-2.63],0.5732225248732605
Chapter XI Diseases of the digestive system,Coeliac disease,ITGAV,Integrin alpha-V,27053,52,0.46 [0.11-1.92],0.2875242299457868
Chapter XI Diseases of the digestive system,Coeliac disease,ITGAX,Integrin alpha-X,22877,48,1.20 [0.75-1.91],0.4455223629506131
Chapter XI Diseases of the digestive system,Coeliac disease,ITGB1,Integrin beta-1,26752,52,0.52 [0.16-1.67],0.2737304395610755
Chapter XI Diseases of the digestive system,Coeliac disease,ITGB1BP1,Integrin beta-1-binding protein 1,26171,51,1.60 [0.92-2.77],0.095578277590987
Chapter XI Diseases of the digestive system,Coeliac disease,ITGB1BP2,Integrin beta-1-binding protein 2,26341,52,1.01 [0.81-1.26],0.923071704944212
Chapter XI Diseases of the digestive system,Coeliac disease,ITGB2,Integrin beta-2,26649,52,1.56 [0.70-3.50],0.277452846909389
Chapter XI Diseases of the digestive system,Coeliac disease,ITGB5,Integrin beta-5,26867,51,1.00 [0.52-1.90],0.9912145201217089
Chapter XI Diseases of the digestive system,Coeliac disease,ITGB6,Integrin beta-6,26314,52,0.33 [0.15-0.72],0.0052332743260691
Chapter XI Diseases of the digestive system,Coeliac disease,ITGB7,Integrin beta-7,27053,52,4.33 [3.00-6.27],7.337064962407865e-15
Chapter XI Diseases of the digestive system,Coeliac disease,ITGBL1,Integrin beta-like protein 1,23287,49,0.41 [0.20-0.83],0.0127353317652782
Chapter XI Diseases of the digestive system,Coeliac disease,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,23329,50,0.46 [0.11-1.96],0.2951911689652052
Chapter XI Diseases of the digestive system,Coeliac disease,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26880,52,2.44 [1.32-4.52],0.0045108589918522
Chapter XI Diseases of the digestive system,Coeliac disease,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23329,50,1.95 [0.85-4.49],0.1153925430734966
Chapter XI Diseases of the digestive system,Coeliac disease,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,23198,50,1.28 [0.77-2.13],0.339298271593189
Chapter XI Diseases of the digestive system,Coeliac disease,ITM2A,Integral membrane protein 2A,26788,53,0.69 [0.45-1.05],0.0805289091122864
Chapter XI Diseases of the digestive system,Coeliac disease,ITPA,Inosine triphosphate pyrophosphatase,22549,47,0.71 [0.46-1.10],0.1261767122439148
Chapter XI Diseases of the digestive system,Coeliac disease,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",22642,46,0.82 [0.52-1.28],0.3719227940075469
Chapter XI Diseases of the digestive system,Coeliac disease,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",22550,50,0.72 [0.37-1.40],0.3299382016021749
Chapter XI Diseases of the digestive system,Coeliac disease,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",26176,53,1.39 [0.93-2.07],0.1043200396598219
Chapter XI Diseases of the digestive system,Coeliac disease,IZUMO1,Izumo sperm-egg fusion protein 1,22474,47,0.92 [0.50-1.69],0.784411265735065
Chapter XI Diseases of the digestive system,Coeliac disease,JAM2,Junctional adhesion molecule B,27065,53,0.41 [0.15-1.10],0.0756116945341783
Chapter XI Diseases of the digestive system,Coeliac disease,JAM3,Junctional adhesion molecule C,22776,47,1.15 [0.68-1.95],0.5934949636026168
Chapter XI Diseases of the digestive system,Coeliac disease,JCHAIN,Immunoglobulin J chain,26314,52,0.88 [0.59-1.31],0.5284165546983164
Chapter XI Diseases of the digestive system,Coeliac disease,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,22474,47,1.25 [0.81-1.94],0.3092025173783586
Chapter XI Diseases of the digestive system,Coeliac disease,JPT2,Jupiter microtubule associated homolog 2,23215,48,1.11 [0.81-1.52],0.500343640779869
Chapter XI Diseases of the digestive system,Coeliac disease,JUN,Transcription factor AP-1,26314,52,1.29 [0.91-1.82],0.1540527898475771
Chapter XI Diseases of the digestive system,Coeliac disease,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26699,52,0.46 [0.32-0.66],2.9833829041920424e-05
Chapter XI Diseases of the digestive system,Coeliac disease,KAZN,Kazrin,23215,48,1.06 [0.81-1.38],0.6646176448788005
Chapter XI Diseases of the digestive system,Coeliac disease,KCNC4,Potassium voltage-gated channel subfamily C member 4,22550,50,0.70 [0.38-1.31],0.2658254929368028
Chapter XI Diseases of the digestive system,Coeliac disease,KCNH2,Potassium voltage-gated channel subfamily H member 2,22652,50,0.97 [0.67-1.40],0.857753937164182
Chapter XI Diseases of the digestive system,Coeliac disease,KCNIP4,Kv channel-interacting protein 4,26176,53,1.34 [0.97-1.84],0.0717986722564505
Chapter XI Diseases of the digestive system,Coeliac disease,KCTD5,BTB/POZ domain-containing protein KCTD5,22772,48,1.12 [0.63-2.00],0.6975895407766863
Chapter XI Diseases of the digestive system,Coeliac disease,KDM3A,Lysine-specific demethylase 3A,22621,50,1.41 [1.19-1.67],5.3907522152033454e-05
