Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ventral hernia,LMNB1,Lamin-B1,21106,80,1.21 [0.90-1.63],0.2135552934816533
Chapter XI Diseases of the digestive system,Ventral hernia,LMNB2,Lamin-B2,21151,81,3.03 [1.83-5.03],1.688105115254353e-05
Chapter XI Diseases of the digestive system,Ventral hernia,LMOD1,Leiomodin-1,21187,80,1.66 [1.11-2.49],0.014506192437613
Chapter XI Diseases of the digestive system,Ventral hernia,LMOD2,Leiomodin-2,20550,77,1.05 [0.74-1.47],0.7886944727719936
Chapter XI Diseases of the digestive system,Ventral hernia,LONP1,"Lon protease homolog, mitochondrial",20639,73,0.90 [0.69-1.16],0.4145497642775971
Chapter XI Diseases of the digestive system,Ventral hernia,LPA,Apolipoprotein(a),20703,78,1.03 [0.91-1.17],0.6064325657826373
Chapter XI Diseases of the digestive system,Ventral hernia,LPCAT2,Lysophosphatidylcholine acyltransferase 2,24342,95,1.02 [0.68-1.53],0.9317159442976608
Chapter XI Diseases of the digestive system,Ventral hernia,LPL,Lipoprotein lipase,24437,94,1.23 [0.88-1.72],0.227293585558301
Chapter XI Diseases of the digestive system,Ventral hernia,LPO,Lactoperoxidase,23673,88,0.73 [0.53-0.99],0.045855890987114
Chapter XI Diseases of the digestive system,Ventral hernia,LPP,Lipoma-preferred partner,20558,75,0.81 [0.58-1.14],0.2208795223164564
Chapter XI Diseases of the digestive system,Ventral hernia,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,20558,75,0.90 [0.65-1.26],0.5490386533617635
Chapter XI Diseases of the digestive system,Ventral hernia,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,20637,79,0.73 [0.42-1.26],0.2595287155251842
Chapter XI Diseases of the digestive system,Ventral hernia,LRG1,Leucine-rich alpha-2-glycoprotein,21241,82,2.87 [1.48-5.59],0.0019104143623447
Chapter XI Diseases of the digestive system,Ventral hernia,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,24598,97,0.92 [0.56-1.53],0.7483926890015526
Chapter XI Diseases of the digestive system,Ventral hernia,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,20565,75,1.59 [0.87-2.90],0.1347150321164205
Chapter XI Diseases of the digestive system,Ventral hernia,LRP1,Prolow-density lipoprotein receptor-related protein 1,24342,95,0.93 [0.48-1.83],0.8411295368219799
Chapter XI Diseases of the digestive system,Ventral hernia,LRP11,Low-density lipoprotein receptor-related protein 11,24437,94,1.25 [0.76-2.06],0.3741103810562836
Chapter XI Diseases of the digestive system,Ventral hernia,LRP2,Low-density lipoprotein receptor-related protein 2,20637,79,0.70 [0.36-1.36],0.2969819262731961
Chapter XI Diseases of the digestive system,Ventral hernia,LRP2BP,LRP2-binding protein,20637,79,1.05 [0.82-1.35],0.7077727217390846
Chapter XI Diseases of the digestive system,Ventral hernia,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,24669,95,0.94 [0.67-1.31],0.7093561296588049
Chapter XI Diseases of the digestive system,Ventral hernia,LRRC25,Leucine-rich repeat-containing protein 25,24342,95,1.58 [1.09-2.31],0.0164088192373107
Chapter XI Diseases of the digestive system,Ventral hernia,LRRC37A2,Leucine-rich repeat-containing protein 37A2,21146,81,1.12 [0.68-1.83],0.6627741768053674
Chapter XI Diseases of the digestive system,Ventral hernia,LRRC38,Leucine-rich repeat-containing protein 38,20637,79,0.98 [0.63-1.53],0.9233241110102944
Chapter XI Diseases of the digestive system,Ventral hernia,LRRC59,Leucine-rich repeat-containing protein 59,21207,80,0.79 [0.49-1.28],0.3374000318855463
Chapter XI Diseases of the digestive system,Ventral hernia,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,21126,79,0.93 [0.60-1.45],0.7450936941621671
Chapter XI Diseases of the digestive system,Ventral hernia,LRRN1,Leucine-rich repeat neuronal protein 1,23981,95,0.54 [0.34-0.84],0.0067772120208446
Chapter XI Diseases of the digestive system,Ventral hernia,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,20637,79,0.48 [0.25-0.92],0.0261591784876489
Chapter XI Diseases of the digestive system,Ventral hernia,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,21187,80,1.20 [0.56-2.54],0.638563124480118
Chapter XI Diseases of the digestive system,Ventral hernia,LSM1,U6 snRNA-associated Sm-like protein LSm1,23854,95,0.95 [0.67-1.34],0.7534495366794152
Chapter XI Diseases of the digestive system,Ventral hernia,LSM8,U6 snRNA-associated Sm-like protein LSm8,20831,78,0.93 [0.71-1.23],0.6166744816359853
Chapter XI Diseases of the digestive system,Ventral hernia,LSP1,Lymphocyte-specific protein 1,24410,97,1.07 [0.69-1.65],0.768882914947323
Chapter XI Diseases of the digestive system,Ventral hernia,LTA,Lymphotoxin-alpha,24410,97,0.88 [0.57-1.38],0.5916184551137016
Chapter XI Diseases of the digestive system,Ventral hernia,LTA4H,Leukotriene A-4 hydrolase,24663,97,1.06 [0.80-1.42],0.6868661093122631
Chapter XI Diseases of the digestive system,Ventral hernia,LTB,Lymphotoxin-beta,21126,79,1.64 [1.10-2.43],0.0148405886043681
Chapter XI Diseases of the digestive system,Ventral hernia,LTBP2,Latent-transforming growth factor beta-binding protein 2,24735,96,1.32 [0.76-2.28],0.3198541620396953
Chapter XI Diseases of the digestive system,Ventral hernia,LTBP3,Latent-transforming growth factor beta-binding protein 3,23854,95,1.06 [0.78-1.45],0.7029094938708037
Chapter XI Diseases of the digestive system,Ventral hernia,LTBR,Tumor necrosis factor receptor superfamily member 3,24286,96,1.70 [0.94-3.08],0.0771709960168437
Chapter XI Diseases of the digestive system,Ventral hernia,LTO1,Protein LTO1 homolog,23981,95,1.04 [0.67-1.61],0.863529069847296
Chapter XI Diseases of the digestive system,Ventral hernia,LUZP2,Leucine zipper protein 2,21126,79,1.00 [0.61-1.62],0.993281182051712
Chapter XI Diseases of the digestive system,Ventral hernia,LXN,Latexin,24146,90,0.86 [0.65-1.15],0.3174423823868791
Chapter XI Diseases of the digestive system,Ventral hernia,LY6D,Lymphocyte antigen 6D,24295,96,1.70 [1.12-2.58],0.0130871422056638
Chapter XI Diseases of the digestive system,Ventral hernia,LY75,Lymphocyte antigen 75,24410,97,1.05 [0.66-1.67],0.8524584015291127
Chapter XI Diseases of the digestive system,Ventral hernia,LY9,T-lymphocyte surface antigen Ly-9,24181,91,2.07 [1.13-3.81],0.0191113121987208
Chapter XI Diseases of the digestive system,Ventral hernia,LY96,Lymphocyte antigen 96,24272,90,1.38 [0.86-2.21],0.1862400442685674
Chapter XI Diseases of the digestive system,Ventral hernia,LYAR,Cell growth-regulating nucleolar protein,23854,95,1.07 [0.78-1.48],0.6601229996125203
Chapter XI Diseases of the digestive system,Ventral hernia,LYN,Tyrosine-protein kinase Lyn,24342,95,0.88 [0.71-1.09],0.2401003056467847
Chapter XI Diseases of the digestive system,Ventral hernia,LYPD1,Ly6/PLAUR domain-containing protein 1,23864,95,0.83 [0.58-1.18],0.2880494834407937
Chapter XI Diseases of the digestive system,Ventral hernia,LYPD3,Ly6/PLAUR domain-containing protein 3,24308,94,1.05 [0.62-1.77],0.8611374410579086
Chapter XI Diseases of the digestive system,Ventral hernia,LYPD8,Ly6/PLAUR domain-containing protein 8,23854,95,1.15 [0.84-1.59],0.3773617133433204
Chapter XI Diseases of the digestive system,Ventral hernia,LYPLA2,Acyl-protein thioesterase 2,20550,77,0.96 [0.77-1.19],0.688527260455376
Chapter XI Diseases of the digestive system,Ventral hernia,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,20637,79,0.98 [0.78-1.21],0.8232963304014588
Chapter XI Diseases of the digestive system,Ventral hernia,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,21241,82,1.15 [0.40-3.33],0.7907291438337867
Chapter XI Diseases of the digestive system,Ventral hernia,LYZL2,Lysozyme-like protein 2,20477,82,1.05 [0.62-1.78],0.8433737116265559
Chapter XI Diseases of the digestive system,Ventral hernia,LZTFL1,Leucine zipper transcription factor-like protein 1,20733,81,0.86 [0.63-1.16],0.3150683085911876
Chapter XI Diseases of the digestive system,Ventral hernia,M6PR,Cation-dependent mannose-6-phosphate receptor,20639,73,1.14 [0.68-1.91],0.6124243521222736
Chapter XI Diseases of the digestive system,Ventral hernia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,24197,90,1.19 [0.86-1.64],0.2924599936285353
Chapter XI Diseases of the digestive system,Ventral hernia,MAEA,E3 ubiquitin-protein transferase MAEA,23854,95,0.94 [0.59-1.50],0.8052346529167944
Chapter XI Diseases of the digestive system,Ventral hernia,MAG,Myelin-associated glycoprotein,20637,79,0.72 [0.46-1.14],0.1637399632232533
Chapter XI Diseases of the digestive system,Ventral hernia,MAGEA3,Melanoma-associated antigen 3,20831,78,1.13 [0.86-1.48],0.3771619934321976
Chapter XI Diseases of the digestive system,Ventral hernia,MAGED1,Melanoma-associated antigen D1,23854,95,0.72 [0.48-1.08],0.1156498861954736
Chapter XI Diseases of the digestive system,Ventral hernia,MAMDC2,MAM domain-containing protein 2,21207,80,1.40 [0.77-2.55],0.2699675511526127
Chapter XI Diseases of the digestive system,Ventral hernia,MAMDC4,Apical endosomal glycoprotein,21126,79,0.78 [0.53-1.14],0.1991452385006853
Chapter XI Diseases of the digestive system,Ventral hernia,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",20639,73,0.84 [0.35-1.98],0.6862390411626993
Chapter XI Diseases of the digestive system,Ventral hernia,MAN2B2,Epididymis-specific alpha-mannosidase,21207,80,0.93 [0.66-1.32],0.6957036032680979
Chapter XI Diseases of the digestive system,Ventral hernia,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",20477,82,1.15 [0.77-1.72],0.499284516917337
Chapter XI Diseases of the digestive system,Ventral hernia,MANF,Mesencephalic astrocyte-derived neurotrophic factor,24551,96,0.90 [0.78-1.04],0.1431659492930895
Chapter XI Diseases of the digestive system,Ventral hernia,MANSC1,MANSC domain-containing protein 1,24500,96,1.45 [0.77-2.71],0.250508515579035
Chapter XI Diseases of the digestive system,Ventral hernia,MANSC4,MANSC domain-containing protein 4,20558,75,0.78 [0.54-1.14],0.1977595633401976
Chapter XI Diseases of the digestive system,Ventral hernia,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,20550,77,1.17 [0.59-2.31],0.6566885270481059
Chapter XI Diseases of the digestive system,Ventral hernia,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,20558,75,1.16 [0.88-1.52],0.2929717716290334
Chapter XI Diseases of the digestive system,Ventral hernia,MAP2,Microtubule-associated protein 2,21151,81,0.76 [0.47-1.24],0.2714669207487898
Chapter XI Diseases of the digestive system,Ventral hernia,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,21146,81,1.06 [0.77-1.47],0.7068682414550786
Chapter XI Diseases of the digestive system,Ventral hernia,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,24410,97,0.93 [0.78-1.11],0.4434093849021009
Chapter XI Diseases of the digestive system,Ventral hernia,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,23854,95,0.99 [0.82-1.19],0.8914272947642262
Chapter XI Diseases of the digestive system,Ventral hernia,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,24228,90,0.91 [0.77-1.08],0.2743625357280939
Chapter XI Diseases of the digestive system,Ventral hernia,MAPK13,Mitogen-activated protein kinase 13,20477,82,1.47 [1.05-2.06],0.0248960547610593
Chapter XI Diseases of the digestive system,Ventral hernia,MAPK9,Mitogen-activated protein kinase 9,24410,97,1.01 [0.68-1.52],0.9448236916241204
Chapter XI Diseases of the digestive system,Ventral hernia,MAPKAPK2,MAP kinase-activated protein kinase 2,20831,78,0.98 [0.73-1.31],0.8841203334063676
Chapter XI Diseases of the digestive system,Ventral hernia,MAPRE3,Microtubule-associated protein RP/EB family member 3,20477,82,1.06 [0.92-1.22],0.4317441883077265
Chapter XI Diseases of the digestive system,Ventral hernia,MAPT,Microtubule-associated protein tau,23864,95,1.01 [0.71-1.45],0.9364230504245844
Chapter XI Diseases of the digestive system,Ventral hernia,MARCO,Macrophage receptor MARCO,24437,94,1.09 [0.54-2.18],0.8120069341872987
Chapter XI Diseases of the digestive system,Ventral hernia,MARS1,"Methionine--tRNA ligase, cytoplasmic",20687,80,0.90 [0.70-1.16],0.4147399191307733
Chapter XI Diseases of the digestive system,Ventral hernia,MASP1,Mannan-binding lectin serine protease 1,24228,90,0.36 [0.17-0.75],0.0068917218572932
Chapter XI Diseases of the digestive system,Ventral hernia,MATN2,Matrilin-2,24469,96,0.98 [0.55-1.76],0.9590719293805068
Chapter XI Diseases of the digestive system,Ventral hernia,MATN3,Matrilin-3,24226,90,1.23 [0.69-2.19],0.4740491250276829
Chapter XI Diseases of the digestive system,Ventral hernia,MAVS,Mitochondrial antiviral-signaling protein,23854,95,0.98 [0.80-1.19],0.8281352917330529
Chapter XI Diseases of the digestive system,Ventral hernia,MAX,Protein max,23864,95,0.89 [0.74-1.06],0.175620136220399
Chapter XI Diseases of the digestive system,Ventral hernia,MB,Myoglobin,24735,96,1.14 [0.86-1.52],0.3663212078898493
Chapter XI Diseases of the digestive system,Ventral hernia,MBL2,Mannose-binding protein C,20921,79,1.09 [0.90-1.33],0.3753622939600175
Chapter XI Diseases of the digestive system,Ventral hernia,MCAM,Cell surface glycoprotein MUC18,24505,96,0.90 [0.53-1.53],0.6994465932674
Chapter XI Diseases of the digestive system,Ventral hernia,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",21187,80,0.99 [0.61-1.62],0.9693190851705256
Chapter XI Diseases of the digestive system,Ventral hernia,MCEMP1,Mast cell-expressed membrane protein 1,20636,76,0.92 [0.72-1.18],0.5066401567269017
Chapter XI Diseases of the digestive system,Ventral hernia,MCFD2,Multiple coagulation factor deficiency protein 2,24340,94,0.91 [0.61-1.37],0.653526430268677
Chapter XI Diseases of the digestive system,Ventral hernia,MCTS1,Malignant T-cell-amplified sequence 1,21146,81,0.84 [0.35-2.00],0.6872224460973952
Chapter XI Diseases of the digestive system,Ventral hernia,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,24272,90,1.04 [0.81-1.35],0.7527233595973994
Chapter XI Diseases of the digestive system,Ventral hernia,MDH1,"Malate dehydrogenase, cytoplasmic",21123,78,0.82 [0.47-1.41],0.4706980991192893
Chapter XI Diseases of the digestive system,Ventral hernia,MDK,Midkine,24425,96,1.02 [0.72-1.45],0.8945929859348803
Chapter XI Diseases of the digestive system,Ventral hernia,MDM1,Nuclear protein MDM1,20637,79,0.70 [0.34-1.43],0.3236679233711897
Chapter XI Diseases of the digestive system,Ventral hernia,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",20639,73,0.91 [0.72-1.17],0.4797256078449842
Chapter XI Diseases of the digestive system,Ventral hernia,MED18,Mediator of RNA polymerase II transcription subunit 18,23854,95,0.94 [0.74-1.20],0.6346897296888594
Chapter XI Diseases of the digestive system,Ventral hernia,MED21,Mediator of RNA polymerase II transcription subunit 21,20558,75,1.06 [0.68-1.63],0.807182086442439
Chapter XI Diseases of the digestive system,Ventral hernia,MEGF10,Multiple epidermal growth factor-like domains protein 10,24421,96,1.24 [0.80-1.93],0.3417950390356499
Chapter XI Diseases of the digestive system,Ventral hernia,MEGF11,Multiple epidermal growth factor-like domains protein 11,20558,75,0.74 [0.34-1.60],0.438530383553616
Chapter XI Diseases of the digestive system,Ventral hernia,MEGF9,Multiple epidermal growth factor-like domains protein 9,24647,96,0.77 [0.33-1.83],0.5580467215778793
Chapter XI Diseases of the digestive system,Ventral hernia,MELTF,Melanotransferrin,21207,80,0.89 [0.44-1.83],0.757737794318327
Chapter XI Diseases of the digestive system,Ventral hernia,MENT,Protein MENT,20733,81,1.00 [0.41-2.45],0.9968029472218046
Chapter XI Diseases of the digestive system,Ventral hernia,MEP1A,Meprin A subunit alpha,21146,81,1.10 [0.84-1.45],0.4880614500827078
Chapter XI Diseases of the digestive system,Ventral hernia,MEP1B,Meprin A subunit beta,24437,94,1.02 [0.87-1.19],0.8253161561446547
Chapter XI Diseases of the digestive system,Ventral hernia,MEPE,Matrix extracellular phosphoglycoprotein,24421,96,0.87 [0.45-1.67],0.6684310056614424
Chapter XI Diseases of the digestive system,Ventral hernia,MERTK,Tyrosine-protein kinase Mer,24728,96,1.48 [0.75-2.91],0.26013394090249
Chapter XI Diseases of the digestive system,Ventral hernia,MESD,LRP chaperone MESD,24417,92,0.92 [0.79-1.07],0.2687413211561238
Chapter XI Diseases of the digestive system,Ventral hernia,MET,Hepatocyte growth factor receptor,24499,94,1.04 [0.42-2.58],0.9292583263598948
Chapter XI Diseases of the digestive system,Ventral hernia,METAP1,Methionine aminopeptidase 1,23864,95,1.44 [0.83-2.48],0.1918215295626602
Chapter XI Diseases of the digestive system,Ventral hernia,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",24410,97,0.97 [0.78-1.21],0.7957041486605634
Chapter XI Diseases of the digestive system,Ventral hernia,METAP2,Methionine aminopeptidase 2,24631,97,0.91 [0.67-1.25],0.5732705786542505
Chapter XI Diseases of the digestive system,Ventral hernia,MFAP3,Microfibril-associated glycoprotein 3,24003,93,0.91 [0.61-1.36],0.6414404993971935
Chapter XI Diseases of the digestive system,Ventral hernia,MFAP3L,Microfibrillar-associated protein 3-like,20637,79,1.13 [0.85-1.49],0.405942931080246
Chapter XI Diseases of the digestive system,Ventral hernia,MFAP4,Microfibril-associated glycoprotein 4,20733,81,0.78 [0.40-1.50],0.4573078397272024
Chapter XI Diseases of the digestive system,Ventral hernia,MFAP5,Microfibrillar-associated protein 5,24735,96,1.09 [0.71-1.68],0.6950841487375748
Chapter XI Diseases of the digestive system,Ventral hernia,MFGE8,Lactadherin,24417,92,0.85 [0.57-1.27],0.4221330653816724
Chapter XI Diseases of the digestive system,Ventral hernia,MGLL,Monoglyceride lipase,24513,96,0.87 [0.71-1.06],0.1687673082882486
Chapter XI Diseases of the digestive system,Ventral hernia,MGMT,Methylated-DNA--protein-cysteine methyltransferase,24410,97,0.87 [0.75-1.00],0.0513690850157444
Chapter XI Diseases of the digestive system,Ventral hernia,MIA,Melanoma-derived growth regulatory protein,24500,96,1.17 [0.72-1.89],0.5246993419636472
Chapter XI Diseases of the digestive system,Ventral hernia,MICALL2,MICAL-like protein 2,20637,79,1.09 [0.81-1.47],0.5502927807716133
Chapter XI Diseases of the digestive system,Ventral hernia,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,24410,97,1.03 [0.91-1.16],0.654974154046903
Chapter XI Diseases of the digestive system,Ventral hernia,MIF,Macrophage migration inhibitory factor,24377,92,0.93 [0.71-1.22],0.5998644663083429
Chapter XI Diseases of the digestive system,Ventral hernia,MILR1,Allergin-1,23981,95,1.30 [0.92-1.84],0.1328783532898109
Chapter XI Diseases of the digestive system,Ventral hernia,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,21126,79,0.87 [0.72-1.06],0.1660575750204552
Chapter XI Diseases of the digestive system,Ventral hernia,MINK1,Misshapen-like kinase 1,21151,81,0.85 [0.68-1.06],0.1463811829967226
Chapter XI Diseases of the digestive system,Ventral hernia,MITD1,MIT domain-containing protein 1,24272,90,0.88 [0.73-1.06],0.1898381711351445
Chapter XI Diseases of the digestive system,Ventral hernia,MKI67,Proliferation marker protein Ki-67,20636,76,1.13 [0.69-1.86],0.6266413856457739
Chapter XI Diseases of the digestive system,Ventral hernia,MLLT1,Protein ENL,20477,82,1.23 [0.96-1.58],0.1047760981312173
Chapter XI Diseases of the digestive system,Ventral hernia,MLN,Promotilin,24410,97,1.05 [0.86-1.28],0.6273761114724768
Chapter XI Diseases of the digestive system,Ventral hernia,MME,Neprilysin,24342,95,0.93 [0.75-1.16],0.5264050653144038
Chapter XI Diseases of the digestive system,Ventral hernia,MMP1,Interstitial collagenase,23559,94,1.07 [0.87-1.31],0.5376171280672993
Chapter XI Diseases of the digestive system,Ventral hernia,MMP10,Stromelysin-2,24398,96,1.17 [0.88-1.57],0.2840278793005998
Chapter XI Diseases of the digestive system,Ventral hernia,MMP12,Macrophage metalloelastase,24478,96,1.78 [1.31-2.44],0.0002750650150322
Chapter XI Diseases of the digestive system,Ventral hernia,MMP13,Collagenase 3,23864,95,1.42 [0.80-2.51],0.2317321064656015
Chapter XI Diseases of the digestive system,Ventral hernia,MMP15,Matrix metalloproteinase-15,21207,80,0.91 [0.57-1.47],0.7110656864922194
Chapter XI Diseases of the digestive system,Ventral hernia,MMP3,Stromelysin-1,24417,92,1.16 [0.86-1.55],0.3265871426914021
Chapter XI Diseases of the digestive system,Ventral hernia,MMP7,Matrilysin,23968,93,1.20 [0.82-1.77],0.3463497589663521
Chapter XI Diseases of the digestive system,Ventral hernia,MMP8,Neutrophil collagenase,24631,95,1.28 [1.02-1.60],0.0341730242937749
Chapter XI Diseases of the digestive system,Ventral hernia,MMP9,Matrix metalloproteinase-9,24382,92,1.21 [0.90-1.62],0.2069711929873828
Chapter XI Diseases of the digestive system,Ventral hernia,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",20558,75,1.00 [0.63-1.57],0.988422755677392
Chapter XI Diseases of the digestive system,Ventral hernia,MN1,Transcriptional activator MN1,20637,79,0.98 [0.67-1.43],0.9006022888681937
Chapter XI Diseases of the digestive system,Ventral hernia,MNAT1,CDK-activating kinase assembly factor MAT1,20831,78,1.29 [0.87-1.93],0.2089001925797934
Chapter XI Diseases of the digestive system,Ventral hernia,MNDA,Myeloid cell nuclear differentiation antigen,24405,94,1.05 [0.88-1.24],0.6074666751463986
Chapter XI Diseases of the digestive system,Ventral hernia,MOCS2,Molybdopterin synthase catalytic subunit,20733,81,0.91 [0.66-1.25],0.5706542762374165
Chapter XI Diseases of the digestive system,Ventral hernia,MOG,Myelin-oligodendrocyte glycoprotein,24663,97,0.93 [0.54-1.60],0.7887576266522127
Chapter XI Diseases of the digestive system,Ventral hernia,MORC3,MORC family CW-type zinc finger protein 3,21151,81,0.94 [0.44-2.02],0.8761138584907471
Chapter XI Diseases of the digestive system,Ventral hernia,MORF4L1,Mortality factor 4-like protein 1,20831,78,0.92 [0.52-1.61],0.7598957375415668
Chapter XI Diseases of the digestive system,Ventral hernia,MORF4L2,Mortality factor 4-like protein 2,20477,82,0.98 [0.55-1.77],0.9556896020708798
Chapter XI Diseases of the digestive system,Ventral hernia,MORN4,MORN repeat-containing protein 4,20477,82,0.90 [0.67-1.21],0.4926523848081772
Chapter XI Diseases of the digestive system,Ventral hernia,MPHOSPH8,M-phase phosphoprotein 8,24003,93,0.77 [0.59-1.00],0.0459353474023958
Chapter XI Diseases of the digestive system,Ventral hernia,MPI,Mannose-6-phosphate isomerase,24342,95,0.93 [0.75-1.14],0.4720035574315363
Chapter XI Diseases of the digestive system,Ventral hernia,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,24513,96,0.90 [0.72-1.13],0.3661406798050939
Chapter XI Diseases of the digestive system,Ventral hernia,MPO,Myeloperoxidase,24417,92,1.06 [0.72-1.56],0.7834499045045081
Chapter XI Diseases of the digestive system,Ventral hernia,MPRIP,Myosin phosphatase Rho-interacting protein,21086,78,0.69 [0.42-1.14],0.1500379260731364
Chapter XI Diseases of the digestive system,Ventral hernia,MRC1,Macrophage mannose receptor 1,21241,78,1.45 [0.70-3.03],0.3199438027553318
Chapter XI Diseases of the digestive system,Ventral hernia,MRI1,Methylthioribose-1-phosphate isomerase,20637,79,0.81 [0.59-1.10],0.1733737425716393
Chapter XI Diseases of the digestive system,Ventral hernia,MRPL24,"39S ribosomal protein L24, mitochondrial",20558,75,1.41 [0.96-2.09],0.0835675264777827
Chapter XI Diseases of the digestive system,Ventral hernia,MRPL28,"39S ribosomal protein L28, mitochondrial",21187,80,1.12 [0.69-1.83],0.6378066041407837
Chapter XI Diseases of the digestive system,Ventral hernia,MRPL46,"39S ribosomal protein L46, mitochondrial",23864,95,1.29 [0.70-2.38],0.4227228589495846
Chapter XI Diseases of the digestive system,Ventral hernia,MRPL52,"39S ribosomal protein L52, mitochondrial",20445,82,0.93 [0.40-2.16],0.8667963397153499
Chapter XI Diseases of the digestive system,Ventral hernia,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",21187,80,0.90 [0.66-1.24],0.5351832837723527
Chapter XI Diseases of the digestive system,Ventral hernia,MRPS16,"28S ribosomal protein S16, mitochondrial",20636,76,0.22 [0.07-0.67],0.0080088980000388
Chapter XI Diseases of the digestive system,Ventral hernia,MSLN,Mesothelin,24309,95,1.06 [0.79-1.43],0.6972540124747815
Chapter XI Diseases of the digestive system,Ventral hernia,MSLNL,Mesothelin-like protein,20637,79,0.99 [0.54-1.79],0.9620081767690308
Chapter XI Diseases of the digestive system,Ventral hernia,MSMB,Beta-microseminoprotein,24366,96,1.20 [0.93-1.54],0.1662963912368948
Chapter XI Diseases of the digestive system,Ventral hernia,MSR1,Macrophage scavenger receptor types I and II,24669,95,1.73 [1.19-2.51],0.0043419597846153
Chapter XI Diseases of the digestive system,Ventral hernia,MSRA,Mitochondrial peptide methionine sulfoxide reductase,24500,96,0.84 [0.65-1.08],0.1658560556804451
Chapter XI Diseases of the digestive system,Ventral hernia,MST1,Hepatocyte growth factor-like protein,20928,74,1.15 [0.77-1.72],0.5056979461512664
Chapter XI Diseases of the digestive system,Ventral hernia,MSTN,Growth/differentiation factor 8,24003,93,0.87 [0.64-1.19],0.377574984784456
Chapter XI Diseases of the digestive system,Ventral hernia,MTDH,Protein LYRIC,20636,76,0.89 [0.70-1.13],0.3400259212645341
Chapter XI Diseases of the digestive system,Ventral hernia,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",21151,81,0.99 [0.43-2.30],0.9815802293610676
Chapter XI Diseases of the digestive system,Ventral hernia,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,20831,78,0.99 [0.81-1.19],0.8789659777624494
Chapter XI Diseases of the digestive system,Ventral hernia,MTIF3,"Translation initiation factor IF-3, mitochondrial",21146,81,0.97 [0.76-1.23],0.791264213121935
Chapter XI Diseases of the digestive system,Ventral hernia,MTPN,Myotrophin,24003,93,0.61 [0.32-1.16],0.1355828604147813
Chapter XI Diseases of the digestive system,Ventral hernia,MTR,Methionine synthase,20558,75,0.69 [0.44-1.07],0.0988019418431558
Chapter XI Diseases of the digestive system,Ventral hernia,MTSS1,Protein MTSS 1,21146,81,0.98 [0.81-1.18],0.82013130105166
Chapter XI Diseases of the digestive system,Ventral hernia,MTSS2,Protein MTSS 2,21126,79,0.89 [0.72-1.11],0.2960032714834029
Chapter XI Diseases of the digestive system,Ventral hernia,MTUS1,Microtubule-associated tumor suppressor 1,20831,78,1.08 [0.75-1.55],0.674996568772608
Chapter XI Diseases of the digestive system,Ventral hernia,MUC13,Mucin-13,23864,95,1.02 [0.72-1.45],0.909307499442258
Chapter XI Diseases of the digestive system,Ventral hernia,MUC16,Mucin-16,24342,95,0.98 [0.89-1.07],0.6191535869623196
Chapter XI Diseases of the digestive system,Ventral hernia,MUC2,Mucin-2,21212,81,0.76 [0.60-0.96],0.0240687391834579
Chapter XI Diseases of the digestive system,Ventral hernia,MUCL3,Mucin-like protein 3,20477,82,0.73 [0.40-1.33],0.3095936510018287
Chapter XI Diseases of the digestive system,Ventral hernia,MVK,Mevalonate kinase,23981,95,0.96 [0.76-1.20],0.6901214521614832
Chapter XI Diseases of the digestive system,Ventral hernia,MXRA8,Matrix remodeling-associated protein 8,20733,81,1.14 [0.58-2.23],0.6977569215598101
