Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RILP,Rab-interacting lysosomal protein,24366,76,1.26 [0.90-1.75],0.1746414965316919
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RILPL2,RILP-like protein 2,21015,67,0.76 [0.61-0.96],0.0198699907908542
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RIPK4,Receptor-interacting serine/threonine-protein kinase 4,20337,65,1.16 [0.87-1.55],0.3239194256469347
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RLN1,Prorelaxin H1,20985,67,0.44 [0.19-1.05],0.0642535659480666
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RLN2,Prorelaxin H2,20512,63,0.91 [0.68-1.21],0.5188973751029253
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RNASE1,Ribonuclease pancreatic,21025,65,3.76 [1.73-8.16],0.0008168115110371
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RNASE10,Inactive ribonuclease-like protein 10,20441,67,1.24 [0.80-1.91],0.3382223045621313
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RNASE3,Eosinophil cationic protein,24080,73,1.02 [0.86-1.22],0.814324505800711
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RNASE4,Ribonuclease 4,20366,62,3.13 [1.55-6.33],0.0015005053600113
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RNASE6,Ribonuclease K6,20880,64,2.35 [1.38-3.99],0.0016407135652115
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RNASEH2A,Ribonuclease H2 subunit A,20985,67,0.73 [0.42-1.28],0.2769206534779862
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RNASET2,Ribonuclease T2,24383,75,1.57 [0.75-3.29],0.2307967617433993
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RNF149,E3 ubiquitin-protein ligase RNF149,20441,67,2.45 [1.19-5.07],0.0155222090375242
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RNF168,E3 ubiquitin-protein ligase RNF168,20415,65,0.88 [0.48-1.63],0.6857994667686387
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RNF31,E3 ubiquitin-protein ligase RNF31,20415,65,0.77 [0.37-1.61],0.4935041257163015
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RNF4,E3 ubiquitin-protein ligase RNF4,20638,66,0.89 [0.59-1.32],0.5525211401707628
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RNF41,E3 ubiquitin-protein ligase NRDP1,23625,73,1.04 [0.77-1.42],0.7975200799451361
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RNF43,E3 ubiquitin-protein ligase RNF43,20638,66,0.93 [0.60-1.43],0.7388832195313962
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RNF5,E3 ubiquitin-protein ligase RNF5,20441,67,0.72 [0.53-0.98],0.0350469948413622
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ROBO1,Roundabout homolog 1,24232,74,2.52 [1.21-5.26],0.013963440640199
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ROBO2,Roundabout homolog 2,24453,76,1.38 [0.60-3.17],0.4424297143188509
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ROBO4,Roundabout homolog 4,20441,67,0.34 [0.09-1.28],0.1105359310094288
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,24201,73,0.83 [0.43-1.60],0.5756854297290261
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RP2,Protein XRP2,24106,71,0.81 [0.49-1.34],0.4073538195232613
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RPA2,Replication protein A 32 kDa subunit,20415,65,0.90 [0.41-1.95],0.7841389441938055
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RPE,Ribulose-phosphate 3-epimerase,20638,66,0.85 [0.59-1.21],0.3548054501841829
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RPGR,X-linked retinitis pigmentosa GTPase regulator,20435,64,0.81 [0.42-1.54],0.5171777411730158
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RPL14,60S ribosomal protein L14,20441,67,1.47 [0.94-2.30],0.0895497257953854
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RPS10,40S ribosomal protein S10,20337,65,0.89 [0.49-1.61],0.6953507065009925
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RRAS,Ras-related protein R-Ras,20435,64,0.91 [0.75-1.10],0.3157170236286274
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RRM2,Ribonucleoside-diphosphate reductase subunit M2,23625,73,1.39 [1.05-1.84],0.01997732282971
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,23625,73,0.87 [0.64-1.18],0.3719616844742797
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RRP15,RRP15-like protein,20346,65,0.97 [0.75-1.27],0.8431830570564361
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RSPO1,R-spondin-1,24067,69,1.02 [0.56-1.85],0.9488432234324908
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RSPO3,R-spondin-3,24428,76,1.50 [0.72-3.11],0.2773844024269513
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RTBDN,Retbindin,24106,71,0.81 [0.39-1.66],0.5606050451840134
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RTKN2,Rhotekin-2,20337,65,1.23 [0.86-1.75],0.2570007340308405
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",20985,67,1.01 [0.79-1.30],0.9206330678078986
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RTN4R,Reticulon-4 receptor,24428,76,2.65 [1.81-3.89],6.448624524337008e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RUVBL1,RuvB-like 1,23625,73,0.95 [0.76-1.18],0.6311580373714543
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RWDD1,RWD domain-containing protein 1,24453,76,1.02 [0.74-1.41],0.8945614747943638
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RYR1,Ryanodine receptor 1,20337,65,1.72 [1.11-2.67],0.0156978105455895
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",S100A11,Protein S100-A11,24008,71,1.25 [0.86-1.81],0.2348640361213887
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",S100A12,Protein S100-A12,23878,71,1.16 [0.88-1.53],0.2911876080003807
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",S100A13,Protein S100-A13,20415,65,1.93 [1.17-3.18],0.0099547922138064
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",S100A14,Protein S100-A14,20985,67,1.06 [0.68-1.65],0.7968520438943898
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",S100A16,Protein S100-A16,23617,73,0.98 [0.69-1.38],0.9006325122925047
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",S100A3,Protein S100-A3,20916,67,0.96 [0.56-1.66],0.8899658611280021
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",S100A4,Protein S100-A4,24277,75,1.08 [0.75-1.56],0.6838290822951196
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",S100G,Protein S100-G,20985,67,1.35 [0.85-2.15],0.1967270675113114
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",S100P,Protein S100-P,23791,74,1.21 [0.87-1.68],0.2603501299552138
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SAA4,Serum amyloid A-4 protein,21024,63,1.02 [0.46-2.28],0.9613147344519248
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SAFB2,Scaffold attachment factor B2,20985,67,1.12 [0.48-2.60],0.8002063081071881
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SAG,S-arrestin,20346,65,0.96 [0.59-1.56],0.8718210960394125
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SAMD9L,Sterile alpha motif domain-containing protein 9-like,24186,71,1.03 [0.77-1.38],0.8316051742855497
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SAP18,Histone deacetylase complex subunit SAP18,20638,66,1.08 [0.81-1.44],0.5937490625589015
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SARG,Specifically androgen-regulated gene protein,20943,67,0.85 [0.69-1.05],0.1345068693346828
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SART1,U4/U6.U5 tri-snRNP-associated protein 1,20337,65,1.45 [0.95-2.20],0.0824506367559212
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SAT1,Diamine acetyltransferase 1,20337,65,0.73 [0.41-1.31],0.2910048283809767
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SAT2,Thialysine N-epsilon-acetyltransferase,20638,66,1.02 [0.74-1.41],0.8999971450570134
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SATB1,DNA-binding protein SATB1,20985,67,0.68 [0.27-1.70],0.4071857603064769
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SBSN,Suprabasin,20960,66,0.50 [0.25-1.00],0.0484379336376353
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SCAMP3,Secretory carrier-associated membrane protein 3,24106,71,1.16 [0.91-1.47],0.23436268452849
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SCARA5,Scavenger receptor class A member 5,24453,76,3.36 [1.70-6.61],0.0004628341511885
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SCARB1,Scavenger receptor class B member 1,23656,73,0.99 [0.67-1.45],0.9438512475179216
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SCARB2,Lysosome membrane protein 2,23616,69,2.10 [1.03-4.28],0.0404801174001407
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SCARF1,Scavenger receptor class F member 1,24513,75,1.03 [0.64-1.65],0.9053822233941976
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SCARF2,Scavenger receptor class F member 2,24453,76,1.14 [0.56-2.29],0.7200020824139073
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SCG2,Secretogranin-2,24332,76,2.17 [1.17-4.01],0.0139163281868579
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SCG3,Secretogranin-3,24232,74,1.78 [0.97-3.29],0.0645688467963806
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SCGB1A1,Uteroglobin,24246,74,0.97 [0.69-1.38],0.8726537912021293
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SCGB2A2,Mammaglobin-A,20337,65,1.10 [0.53-2.30],0.794423867634768
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SCGB3A1,Secretoglobin family 3A member 1,20545,63,0.37 [0.15-0.94],0.0358082626402123
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SCGB3A2,Secretoglobin family 3A member 2,24278,74,1.02 [0.81-1.29],0.8425358642944116
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SCGN,Secretagogin,23766,75,1.15 [0.73-1.83],0.5490308967822892
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SCIN,Adseverin,20346,65,0.97 [0.70-1.35],0.8614289053690047
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SCLY,Selenocysteine lyase,24366,76,1.92 [1.35-2.75],0.0003282977127244
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SCN2A,Sodium channel protein type 2 subunit alpha,20346,65,1.13 [0.71-1.81],0.5941294043870832
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SCN2B,Sodium channel subunit beta-2,20435,64,0.84 [0.35-2.04],0.7066859355326804
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SCN3A,Sodium channel protein type 3 subunit alpha,20435,64,0.80 [0.39-1.66],0.5559191501453096
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SCN3B,Sodium channel subunit beta-3,20346,65,1.01 [0.59-1.72],0.9824283777280786
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SCN4B,Sodium channel subunit beta-4,20441,67,0.99 [0.57-1.71],0.9693267409380586
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SCP2,Non-specific lipid-transfer protein,23625,73,0.88 [0.65-1.19],0.4155442637755006
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SCPEP1,Retinoid-inducible serine carboxypeptidase,20367,66,1.42 [0.92-2.18],0.1142350258677754
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SCRG1,Scrapie-responsive protein 1,21015,67,1.20 [0.56-2.57],0.6356641685500423
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SCRIB,Protein scribble homolog,20441,67,1.00 [0.77-1.30],0.9983230492113724
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SCRN1,Secernin-1,24186,71,0.82 [0.56-1.21],0.3196082059942843
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SCT,Secretin,20435,64,0.39 [0.22-0.70],0.001535749521719
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SDC1,Syndecan-1,24201,73,1.71 [1.11-2.63],0.0151203565339997
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SDC4,Syndecan-4,24201,73,0.75 [0.48-1.16],0.1934543896618171
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SDCCAG8,Serologically defined colon cancer antigen 8,20916,67,0.92 [0.75-1.14],0.4465764291545142
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SDHB,Succinate dehydrogenase,20926,64,0.91 [0.63-1.31],0.6187327215640772
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SDK2,Protein sidekick-2,20545,63,0.73 [0.36-1.47],0.3814387863101136
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SEC31A,Protein transport protein Sec31A,20441,67,0.81 [0.60-1.10],0.1800622045672446
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SEL1L,Protein sel-1 homolog 1,20441,67,1.50 [0.91-2.46],0.1104792634547298
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SELE,E-selectin,24513,75,1.44 [0.97-2.14],0.0738689464483432
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SELENOP,Selenoprotein P,21024,63,0.35 [0.12-1.07],0.0645677722198897
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SELL,L-selectin,21024,63,0.51 [0.18-1.44],0.2056914111831448
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SELP,P-selectin,24281,75,1.08 [0.76-1.53],0.6667375112182718
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SELPLG,P-selectin glycoprotein ligand 1,24186,71,1.72 [0.84-3.51],0.1366645695842864
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SEMA3F,Semaphorin-3F,24201,73,3.10 [1.46-6.60],0.0033565023228952
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SEMA3G,Semaphorin-3G,20545,63,1.23 [0.72-2.11],0.4542653606949606
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SEMA4C,Semaphorin-4C,24106,71,0.63 [0.28-1.45],0.2760056965936091
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SEMA4D,Semaphorin-4D,24453,76,1.54 [0.77-3.08],0.2201373783091185
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SEMA6C,Semaphorin-6C,20415,65,0.99 [0.40-2.43],0.9783012449136964
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SEMA7A,Semaphorin-7A,24422,75,1.38 [0.68-2.82],0.376906905596488
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SEPTIN3,Neuronal-specific septin-3,20985,67,0.91 [0.66-1.25],0.5493133530210282
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SEPTIN7,Septin-7,20638,66,0.84 [0.51-1.39],0.5015668653206706
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SEPTIN8,Septin-8,20911,66,1.64 [0.90-3.00],0.1058937991774547
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SEPTIN9,Septin-9,24106,71,1.18 [0.58-2.40],0.6473332524413973
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SERPINA1,Alpha-1-antitrypsin,20644,59,8.00 [1.11-57.74],0.0393174992470167
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SERPINA11,Serpin A11,24513,75,0.69 [0.45-1.07],0.0980474338263196
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SERPINA12,Serpin A12,23530,72,1.02 [0.87-1.20],0.7923837867983565
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SERPINA3,Alpha-1-antichymotrypsin,20958,63,0.20 [0.04-1.06],0.0581492037789081
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SERPINA4,Kallistatin,20639,61,1.59 [0.56-4.46],0.3825701943121324
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SERPINA5,Plasma serine protease inhibitor,20719,62,1.26 [0.65-2.43],0.4939771874843592
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SERPINA6,Corticosteroid-binding globulin,21024,63,0.31 [0.08-1.26],0.1021094512136962
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SERPINA7,Thyroxine-binding globulin,21024,63,3.04 [0.95-9.70],0.060099507502184
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SERPINA9,Serpin A9,23989,71,0.96 [0.72-1.27],0.7617941839679087
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SERPINB1,Leukocyte elastase inhibitor,24135,72,0.95 [0.75-1.20],0.641276286211818
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SERPINB5,Serpin B5,23791,74,1.03 [0.66-1.58],0.9073731667742068
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SERPINB6,Serpin B6,24380,75,0.93 [0.66-1.31],0.6717157335600796
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SERPINB8,Serpin B8,24499,75,1.28 [0.97-1.68],0.0770473650869819
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SERPINB9,Serpin B9,24067,69,0.60 [0.32-1.15],0.1261907934655405
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SERPINC1,Antithrombin-III,20979,63,2.18 [0.44-10.78],0.338672495086725
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SERPIND1,Heparin cofactor 2,20979,63,3.10 [1.38-6.99],0.0063441632850647
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SERPINE1,Plasminogen activator inhibitor 1,24513,75,1.20 [0.89-1.63],0.2321480668183383
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SERPINE2,Glia-derived nexin,21015,67,0.97 [0.68-1.37],0.8544407693227328
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SERPINF1,Pigment epithelium-derived factor,20707,60,2.66 [1.20-5.89],0.0161194478012812
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SERPINF2,Alpha-2-antiplasmin,20629,60,2.15 [0.38-12.17],0.3853798691824944
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SERPING1,Plasma protease C1 inhibitor,20979,63,0.40 [0.11-1.41],0.154069050578569
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SERPINH1,Serpin H1,20638,66,0.82 [0.69-0.99],0.0363006084374647
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SERPINI1,Neuroserpin,20503,63,1.09 [0.52-2.30],0.8147070498914245
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SERPINI2,Serpin I2,20926,64,0.88 [0.59-1.33],0.548437643223503
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SESTD1,SEC14 domain and spectrin repeat-containing protein 1,23656,73,0.97 [0.69-1.35],0.8402189216027753
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SETMAR,Histone-lysine N-methyltransferase SETMAR,23990,69,1.49 [0.78-2.84],0.2255968170473965
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SEZ6,Seizure protein 6 homolog,20435,64,1.33 [0.70-2.51],0.3825638976945429
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SEZ6L,Seizure 6-like protein,24277,75,0.82 [0.40-1.67],0.5765259643827898
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SEZ6L2,Seizure 6-like protein 2,24106,71,1.06 [0.47-2.37],0.887441021123149
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SF3B4,Splicing factor 3B subunit 4,24106,71,0.86 [0.65-1.15],0.3172792733942734
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SFRP1,Secreted frizzled-related protein 1,23979,69,1.03 [0.63-1.71],0.8934241458639911
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SFRP4,Secreted frizzled-related protein 4,20545,63,0.67 [0.38-1.20],0.1766855125783181
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SFTPA1,Pulmonary surfactant-associated protein A1,23625,73,1.12 [0.80-1.55],0.5176946675743392
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SFTPA2,Pulmonary surfactant-associated protein A2,23625,73,1.41 [0.98-2.02],0.0615538328857352
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SFTPD,Pulmonary surfactant-associated protein D,24201,73,1.30 [0.96-1.77],0.0943753642541171
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SGSH,N-sulphoglucosamine sulphohydrolase,20681,67,1.17 [0.78-1.75],0.446313472740206
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SH2B3,SH2B adapter protein 3,23625,73,1.03 [0.83-1.27],0.8030309270780001
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SH2D1A,SH2 domain-containing protein 1A,24186,71,1.27 [0.93-1.73],0.1356152382054427
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,20346,65,0.81 [0.51-1.28],0.3685791001084002
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SH3BP1,SH3 domain-binding protein 1,20926,64,1.04 [0.65-1.64],0.8812562873781122
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SH3GL3,Endophilin-A3,20513,66,1.01 [0.76-1.35],0.9396348542310596
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SH3GLB2,Endophilin-B2,20959,67,0.96 [0.68-1.37],0.8300217945429978
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SHBG,Sex hormone-binding globulin,21025,65,0.92 [0.61-1.39],0.6858493958155945
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SHC1,SHC-transforming protein 1,20270,63,0.88 [0.69-1.11],0.2816841609768975
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SHD,SH2 domain-containing adapter protein D,20304,65,0.99 [0.74-1.32],0.937415948147396
