Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MOCS2,Molybdopterin synthase catalytic subunit,23407,44,1.10 [0.73-1.68],0.6402608306470459
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MOG,Myelin-oligodendrocyte glycoprotein,27832,51,1.46 [0.69-3.10],0.3259444326615403
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MORC3,MORC family CW-type zinc finger protein 3,23881,45,1.54 [0.71-3.35],0.2757827396802143
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MORF4L1,Mortality factor 4-like protein 1,23508,46,0.38 [0.15-0.98],0.0443446626961457
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MORF4L2,Mortality factor 4-like protein 2,23108,45,0.96 [0.43-2.16],0.9282597692523228
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MORN4,MORN repeat-containing protein 4,23108,45,0.90 [0.60-1.33],0.5855969630448246
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MPHOSPH8,M-phase phosphoprotein 8,27088,49,1.11 [0.81-1.54],0.5144461176708889
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MPI,Mannose-6-phosphate isomerase,27456,51,1.21 [0.92-1.60],0.1718866850063111
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,27663,51,0.78 [0.58-1.05],0.0984480819348574
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MPO,Myeloperoxidase,27578,51,1.45 [0.92-2.28],0.1128031748919429
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MPRIP,Myosin phosphatase Rho-interacting protein,23796,44,0.96 [0.50-1.84],0.9102639766174028
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MRC1,Macrophage mannose receptor 1,23972,43,2.24 [0.88-5.67],0.0898702647034232
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MRI1,Methylthioribose-1-phosphate isomerase,23282,46,1.07 [0.69-1.64],0.7743310107816262
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MRPL24,"39S ribosomal protein L24, mitochondrial",23186,44,1.06 [0.50-2.23],0.8794776650333702
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MRPL28,"39S ribosomal protein L28, mitochondrial",23912,44,1.06 [0.51-2.19],0.8796347729555004
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MRPL46,"39S ribosomal protein L46, mitochondrial",26924,48,1.46 [0.66-3.21],0.3452838255909575
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MRPL52,"39S ribosomal protein L52, mitochondrial",23068,45,0.68 [0.21-2.18],0.5167815134107401
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",23912,44,1.16 [0.82-1.65],0.3994514856761212
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MRPS16,"28S ribosomal protein S16, mitochondrial",23269,44,0.83 [0.27-2.53],0.7393313568994471
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MSLN,Mesothelin,27418,51,1.27 [0.87-1.84],0.2121154312826351
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MSLNL,Mesothelin-like protein,23282,46,1.08 [0.51-2.27],0.8417618724387649
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MSMB,Beta-microseminoprotein,27518,51,1.27 [0.90-1.79],0.1754209976539613
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MSR1,Macrophage scavenger receptor types I and II,27853,52,1.83 [1.12-3.00],0.0159506701743388
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MSRA,Mitochondrial peptide methionine sulfoxide reductase,27653,51,0.99 [0.71-1.38],0.9401922753749136
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MST1,Hepatocyte growth factor-like protein,23614,42,1.26 [0.70-2.26],0.4367633652246709
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MSTN,Growth/differentiation factor 8,27088,49,0.77 [0.50-1.19],0.2469469573934833
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MTDH,Protein LYRIC,23269,44,0.89 [0.65-1.22],0.451707227959613
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",23881,45,0.86 [0.27-2.75],0.7990107405280706
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23508,46,0.96 [0.75-1.24],0.7684011197568273
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MTIF3,"Translation initiation factor IF-3, mitochondrial",23859,44,1.01 [0.73-1.40],0.9430863647287596
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MTPN,Myotrophin,27088,49,1.05 [0.49-2.23],0.9083078060284532
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MTR,Methionine synthase,23186,44,0.78 [0.45-1.34],0.3645088627219299
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MTSS1,Protein MTSS 1,23859,44,0.97 [0.75-1.26],0.8249107724654874
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MTSS2,Protein MTSS 2,23836,44,0.75 [0.56-1.00],0.0493988477252344
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MTUS1,Microtubule-associated tumor suppressor 1,23508,46,1.28 [0.85-1.94],0.2356470689301891
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MUC13,Mucin-13,26924,48,1.19 [0.74-1.93],0.4725246015067241
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MUC16,Mucin-16,27456,51,1.10 [0.95-1.27],0.2185859906416336
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MUC2,Mucin-2,23940,43,0.86 [0.62-1.18],0.3390121328766956
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MUCL3,Mucin-like protein 3,23108,45,0.75 [0.34-1.67],0.4812933645531706
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MVK,Mevalonate kinase,27069,49,1.06 [0.79-1.44],0.6863984951939476
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MXRA8,Matrix remodeling-associated protein 8,23407,44,0.71 [0.29-1.74],0.4511837566742477
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MYBPC1,"Myosin-binding protein C, slow-type",23953,43,0.93 [0.62-1.40],0.7265951771908128
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MYBPC2,"Myosin-binding protein C, fast-type",23285,42,1.28 [0.99-1.65],0.0618896277626227
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,23912,44,1.14 [0.77-1.69],0.5151081979358851
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MYDGF,Myeloid-derived growth factor,23953,43,1.09 [0.82-1.45],0.540144644075989
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MYH4,Myosin-4,23186,44,1.12 [0.63-2.00],0.6914079167375834
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MYH7B,Myosin-7B,23108,45,0.80 [0.38-1.65],0.5383215001624684
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MYH9,Myosin-9,23940,43,0.96 [0.74-1.24],0.7647642677996812
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",23186,44,1.17 [0.61-2.23],0.6398972458380658
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MYL3,Myosin light chain 3,23285,42,0.74 [0.49-1.13],0.1639711944514086
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MYL4,Myosin light chain 4,23285,42,1.31 [0.81-2.12],0.2633034084972796
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MYL6B,Myosin light chain 6B,23282,46,1.12 [0.85-1.47],0.4146405510216008
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23282,46,1.67 [1.19-2.35],0.0031006473448786
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MYO6,Unconventional myosin-VI,23912,44,0.63 [0.25-1.59],0.3310900581696333
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MYO9B,Unconventional myosin-IXb,27069,49,0.75 [0.48-1.16],0.1948721992343679
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MYOC,Myocilin,27578,51,0.46 [0.29-0.74],0.0012461279621261
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MYOM1,Myomesin-1,23182,44,1.30 [0.81-2.08],0.2817621227831516
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MYOM2,Myomesin-2,23186,44,0.65 [0.33-1.28],0.2114679599319885
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MYOM3,Myomesin-3,23407,44,0.73 [0.53-0.99],0.0442233118495828
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MZB1,Marginal zone B- and B1-cell-specific protein,27655,51,1.81 [1.18-2.77],0.0064362575982685
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MZT1,Mitotic-spindle organizing protein 1,26917,50,0.87 [0.52-1.46],0.6038827888125916
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NAA10,N-alpha-acetyltransferase 10,23186,44,0.81 [0.46-1.42],0.4550116228422048
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NAA80,N-alpha-acetyltransferase 80,23282,46,0.96 [0.76-1.21],0.7137735532607763
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NAAA,N-acylethanolamine-hydrolyzing acid amidase,27268,51,0.93 [0.62-1.41],0.7353895546062712
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NACC1,Nucleus accumbens-associated protein 1,23836,44,0.92 [0.54-1.58],0.765296740161461
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NADK,NAD kinase,27584,52,1.17 [0.80-1.71],0.4244623078562611
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NAGA,Alpha-N-acetylgalactosaminidase,23232,44,0.77 [0.42-1.43],0.4154670749891166
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NAGK,N-acetyl-D-glucosamine kinase,23244,42,0.91 [0.55-1.53],0.7330059565918485
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23407,44,0.94 [0.26-3.41],0.925414245753842
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NAMPT,Nicotinamide phosphoribosyltransferase,26917,50,1.00 [0.64-1.58],0.9929138726222508
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NAP1L4,Nucleosome assembly protein 1-like 4,23819,44,1.06 [0.53-2.13],0.8675799695169113
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NAPRT,Nicotinate phosphoribosyltransferase,23881,45,1.70 [0.83-3.47],0.1442049688384524
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NARS1,"Asparagine--tRNA ligase, cytoplasmic",23912,44,0.64 [0.36-1.14],0.133094224630972
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27653,51,3.03 [1.27-7.21],0.012459092844014
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NBN,Nibrin,27069,49,0.74 [0.42-1.32],0.311096071935352
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NCAM1,Neural cell adhesion molecule 1,27664,52,0.68 [0.32-1.48],0.3355139325257207
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NCAM2,Neural cell adhesion molecule 2,27578,51,0.52 [0.20-1.30],0.1619868091750488
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NCAN,Neurocan core protein,27853,52,0.64 [0.34-1.17],0.1459984932162429
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NCF2,Neutrophil cytosol factor 2,27521,51,1.15 [0.89-1.48],0.2748730868472302
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NCK2,Cytoplasmic protein NCK2,27705,51,0.96 [0.76-1.21],0.7326859552234865
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NCLN,Nicalin,27069,49,0.89 [0.51-1.57],0.6994678698672361
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NCR1,Natural cytotoxicity triggering receptor 1,27535,51,1.76 [0.90-3.43],0.0974066533241857
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23859,44,3.72 [2.23-6.22],5.072474208781112e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NCS1,Neuronal calcium sensor 1,27832,51,1.37 [0.60-3.13],0.4524140063033511
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NDRG1,Protein NDRG1,26924,48,0.85 [0.55-1.33],0.4825935641978975
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,23836,44,1.10 [0.73-1.67],0.6478391589091946
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,23222,43,1.15 [0.52-2.53],0.7331000098701694
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,23859,44,0.87 [0.63-1.21],0.4192202854554209
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",26917,50,1.17 [0.91-1.50],0.2265397163427539
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NEB,Nebulin,23186,44,1.27 [0.66-2.47],0.4742343300901803
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NECAP2,Adaptin ear-binding coat-associated protein 2,23186,44,0.85 [0.53-1.35],0.4909494087480117
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NECTIN1,Nectin-1,23269,44,0.53 [0.19-1.47],0.2224877472770076
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NECTIN2,Nectin-2,27553,52,5.43 [2.91-10.11],9.99111527918226e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NECTIN4,Nectin-4,27653,51,3.33 [2.04-5.43],1.4110399018908344e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,23269,44,1.27 [0.68-2.38],0.4500224300033143
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NEDD9,Enhancer of filamentation 1,23269,44,0.94 [0.39-2.24],0.8871158683861166
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NEFL,Neurofilament light polypeptide,26838,48,1.99 [1.33-2.97],0.0008358125033935
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NEK7,Serine/threonine-protein kinase Nek7,23508,46,0.92 [0.61-1.38],0.6942570946401847
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NELL1,Protein kinase C-binding protein NELL1,27653,51,0.33 [0.20-0.56],3.8393791290308366e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NELL2,Protein kinase C-binding protein NELL2,27705,51,0.54 [0.22-1.29],0.1651394123237268
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NENF,Neudesin,23836,44,1.07 [0.83-1.38],0.5887343100004765
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NEO1,Neogenin,23912,44,2.74 [1.19-6.31],0.0174293132981732
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NEXN,Nexilin,23972,43,1.09 [0.71-1.67],0.682152778053263
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NFASC,Neurofascin,27915,53,1.31 [0.57-2.99],0.5273704937836198
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NFAT5,Nuclear factor of activated T-cells 5,23269,44,0.79 [0.54-1.16],0.2275140149829414
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",27571,51,0.83 [0.64-1.07],0.1461695386559872
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27069,49,0.90 [0.59-1.38],0.6257408598864076
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NFE2,Transcription factor NF-E2 45 kDa subunit,23285,42,1.00 [0.67-1.49],0.9834986089128444
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NFIC,Nuclear factor 1 C-type,23912,44,1.78 [1.28-2.48],0.0005866614842845
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NFKB1,Nuclear factor NF-kappa-B p105 subunit,23186,44,0.73 [0.49-1.09],0.1184686665779466
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NFKB2,Nuclear factor NF-kappa-B p100 subunit,23508,46,0.91 [0.52-1.59],0.7331818334673149
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NFKBIE,NF-kappa-B inhibitor epsilon,26917,50,1.12 [0.67-1.85],0.6689352483859694
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",23859,44,1.03 [0.78-1.35],0.8568226497358504
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NFX1,Transcriptional repressor NF-X1,23186,44,0.78 [0.49-1.24],0.2968254187948447
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NFYA,Nuclear transcription factor Y subunit alpha,23186,44,1.34 [0.75-2.39],0.3238737413820111
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NGF,Beta-nerve growth factor,27403,51,2.94 [0.82-10.59],0.0989215437121159
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NGFR,Tumor necrosis factor receptor superfamily member 16,23953,43,1.53 [0.73-3.21],0.2624029467461722
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NGRN,Neugrin,23881,45,1.84 [0.74-4.59],0.1880940200030212
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NHLRC3,NHL repeat-containing protein 3,22865,44,1.66 [0.67-4.13],0.2728384123286422
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NID1,Nidogen-1,27585,51,1.20 [0.64-2.23],0.5727410772838495
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NID2,Nidogen-2,27578,51,0.85 [0.60-1.19],0.3336402151324557
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NINJ1,Ninjurin-1,26917,50,0.81 [0.47-1.40],0.4462563860040264
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NIT1,Deaminated glutathione amidase,23285,42,0.99 [0.53-1.85],0.985335439653153
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NIT2,Omega-amidase NIT2,23861,42,1.16 [0.79-1.71],0.4522777576925972
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NLGN1,Neuroligin-1,23282,46,1.31 [0.98-1.76],0.0669634537943937
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NLGN2,Neuroligin-2,23182,44,0.81 [0.40-1.62],0.5513214300920977
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NME1,Nucleoside diphosphate kinase A,23269,44,0.87 [0.22-3.46],0.8480321508054739
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NME3,Nucleoside diphosphate kinase 3,27613,51,0.88 [0.30-2.56],0.8175291470648346
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NMI,N-myc-interactor,23735,44,1.16 [0.80-1.69],0.4428019540340078
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,27403,51,0.95 [0.68-1.32],0.7445203219056853
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NMRK2,Nicotinamide riboside kinase 2,23108,45,0.41 [0.14-1.15],0.0899803900899904
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,23912,44,1.08 [0.71-1.64],0.7334036176756351
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NOMO1,Nodal modulator 1,27578,51,2.76 [1.16-6.55],0.0218714405540548
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NOP56,Nucleolar protein 56,23186,44,0.90 [0.66-1.22],0.4966206612360694
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NOS1,"Nitric oxide synthase, brain",26924,48,1.00 [0.63-1.59],0.9917782707031616
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NOS2,"Nitric oxide synthase, inducible",23186,44,0.86 [0.40-1.83],0.692644186392347
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NOS3,"Nitric oxide synthase, endothelial",26924,48,1.46 [0.99-2.15],0.054094081857347
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NOTCH1,Neurogenic locus notch homolog protein 1,27930,53,1.15 [0.26-5.07],0.8569580180801787
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NOTCH2,Neurogenic locus notch homolog protein 2,23940,43,1.37 [0.38-4.91],0.6287717165081245
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NOTCH3,Neurogenic locus notch homolog protein 3,27930,53,0.76 [0.39-1.51],0.4389750928164345
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NPC2,NPC intracellular cholesterol transporter 2,23545,43,2.94 [1.88-4.61],2.3386224235827943e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NPDC1,Neural proliferation differentiation and control protein 1,27584,52,2.79 [1.68-4.62],7.324020226162365e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NPHS1,Nephrin,23269,44,0.33 [0.13-0.83],0.0175902421698112
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NPHS2,Podocin,23269,44,0.61 [0.40-0.92],0.0174883412987042
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NPL,N-acetylneuraminate lyase,23953,43,1.06 [0.58-1.93],0.8455728883926565
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NPPB,Natriuretic peptides B,27088,49,1.47 [1.21-1.80],0.0001436858541798
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NPPC,C-type natriuretic peptide,27571,51,1.31 [0.85-2.02],0.2230416469317641
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NPR1,Atrial natriuretic peptide receptor 1,23186,44,0.78 [0.33-1.80],0.5537101351759197
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NPTN,Neuroplastin,26917,50,0.58 [0.36-0.94],0.0257862107480431
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NPTX1,Neuronal pentraxin-1,27578,51,1.47 [0.87-2.47],0.1462514010316171
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NPTX2,Neuronal pentraxin-2,23940,43,1.23 [0.60-2.52],0.5709424759959394
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NPTXR,Neuronal pentraxin receptor,27584,52,0.59 [0.27-1.26],0.170869996773931
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NPY,Pro-neuropeptide Y,27832,51,1.02 [0.71-1.46],0.9214517059006134
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NRCAM,Neuronal cell adhesion molecule,27584,52,1.23 [0.53-2.83],0.6300617325037964
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NRGN,Neurogranin,23972,43,0.89 [0.65-1.23],0.4893336669452977
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NRN1,Neuritin,23912,44,0.93 [0.39-2.22],0.8689842890908392
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NRP1,Neuropilin-1,27719,52,2.68 [1.18-6.10],0.01850738841324
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NRP2,Neuropilin-2,27578,51,1.27 [0.56-2.88],0.5727764442059644
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NRTN,Neurturin,27069,49,1.07 [0.66-1.74],0.7898186882046672
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NRXN3,Neurexin-3,23282,46,1.51 [0.80-2.84],0.1988289324525438
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NSFL1C,NSFL1 cofactor p47,27853,52,1.39 [0.97-1.98],0.0733321021605345
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",23953,43,1.22 [0.83-1.79],0.3083571319292271
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NT5C1A,Cytosolic 5'-nucleotidase 1A,23881,45,2.70 [1.82-4.01],8.07322170621227e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NT5C3A,Cytosolic 5'-nucleotidase 3A,27526,51,1.04 [0.78-1.38],0.7907398100484622
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NT5E,5'-nucleotidase,27653,51,1.34 [0.90-1.99],0.151843853976462
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NTF3,Neurotrophin-3,27571,51,0.73 [0.35-1.50],0.3946048096420611
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NTF4,Neurotrophin-4,26917,50,0.96 [0.50-1.85],0.9014350493940012
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NTRK2,BDNF/NT-3 growth factors receptor,27584,52,0.49 [0.19-1.25],0.1361130064671581
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NTRK3,NT-3 growth factor receptor,27853,52,0.21 [0.07-0.60],0.0039132346568818
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27584,52,1.54 [1.27-1.87],1.0035910424213892e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NUB1,NEDD8 ultimate buster 1,27571,51,1.13 [0.85-1.50],0.4145764304446531
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,23836,44,1.03 [0.77-1.40],0.8223541580775172
