Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",HNRNPK,Heterogeneous nuclear ribonucleoprotein K,24063,124,1.13 [0.93-1.37],0.2290229135151836
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,21292,112,1.07 [0.76-1.51],0.6823913767476064
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",HPCAL1,Hippocalcin-like protein 1,24882,128,1.09 [0.88-1.35],0.4322774359345771
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",HPGDS,Hematopoietic prostaglandin D synthase,23997,126,0.52 [0.34-0.81],0.0032709558196219
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",HPSE,Heparanase,21035,109,1.06 [0.87-1.29],0.536523757820308
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",HRAS,GTPase Hras,20896,111,1.02 [0.85-1.22],0.8194661064944866
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,20735,109,1.75 [1.19-2.58],0.0041580811562
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",HRG,Histidine-rich glycoprotein,21241,113,1.75 [1.00-3.06],0.0488767591388501
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",HS1BP3,HCLS1-binding protein 3,20735,109,1.14 [0.93-1.39],0.1973667586935211
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,24465,129,0.77 [0.51-1.17],0.2216489147838964
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,24803,129,0.92 [0.58-1.46],0.7229440353563525
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,20717,111,1.03 [0.60-1.74],0.9241057115081496
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",HSBP1,Heat shock factor-binding protein 1,20735,109,0.99 [0.82-1.20],0.954712541197097
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,24572,127,0.97 [0.65-1.44],0.8759430441329361
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,21267,111,1.29 [0.97-1.71],0.0772118257732734
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",HSD17B3,Testosterone 17-beta-dehydrogenase 3,20660,109,0.85 [0.56-1.29],0.4435224883552919
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,20735,109,1.14 [0.77-1.66],0.5144665190949531
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",HSP90B1,Endoplasmin,23902,127,1.09 [0.89-1.35],0.3894002812970079
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",HSPA1A,Heat shock 70 kDa protein 1A,24626,128,0.99 [0.79-1.22],0.9003160097165539
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",HSPA2,Heat shock-related 70 kDa protein 2,21210,113,1.19 [0.74-1.92],0.4777253983906215
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",HSPB1,Heat shock protein beta-1,24176,127,1.05 [0.84-1.33],0.6611568718145137
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",HSPB6,Heat shock protein beta-6,24803,129,0.74 [0.49-1.12],0.1540405356183534
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,24364,127,0.96 [0.50-1.85],0.9007064214070236
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",HTR1A,5-hydroxytryptamine receptor 1A,20668,109,1.14 [0.92-1.40],0.2269830284466145
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",HTR1B,5-hydroxytryptamine receptor 1B,20668,109,nan [nan-nan],
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",HTRA2,"Serine protease HTRA2, mitochondrial",24631,128,1.10 [0.86-1.41],0.4564588953480339
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",HYAL1,Hyaluronidase-1,24403,128,1.41 [0.72-2.75],0.3132625364521874
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",HYOU1,Hypoxia up-regulated protein 1,24878,130,1.17 [0.57-2.39],0.6725913705351023
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ICA1,Islet cell autoantigen 1,24137,127,1.07 [0.88-1.30],0.5115641076301223
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ICAM1,Intercellular adhesion molecule 1,24450,128,1.14 [0.66-1.96],0.6386088132975416
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ICAM2,Intercellular adhesion molecule 2,24878,130,1.05 [0.64-1.73],0.8318121629968216
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ICAM3,Intercellular adhesion molecule 3,24878,130,0.64 [0.34-1.20],0.1633591229798705
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ICAM4,Intercellular adhesion molecule 4,24572,127,0.93 [0.70-1.25],0.6405259304843739
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ICAM5,Intercellular adhesion molecule 5,24595,129,0.99 [0.70-1.41],0.9685400566393528
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ICOSLG,ICOS ligand,24465,129,0.91 [0.40-2.09],0.8314189769394784
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ID4,DNA-binding protein inhibitor ID-4,20925,111,1.13 [0.79-1.62],0.4889644702977789
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IDI2,Isopentenyl-diphosphate delta-isomerase 2,24006,127,1.08 [0.78-1.49],0.636644677198061
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IDO1,"Indoleamine 2,3-dioxygenase 1",20735,109,0.99 [0.74-1.33],0.9714279310614696
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IDS,Iduronate 2-sulfatase,24882,128,1.51 [0.25-8.95],0.652716717135804
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IDUA,Alpha-L-iduronidase,24803,129,1.15 [0.82-1.62],0.4193871514228092
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20755,112,0.81 [0.50-1.32],0.3981025372492421
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,20925,111,1.13 [0.81-1.59],0.4642388804168614
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,20925,111,nan [nan-nan],
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IFNAR1,Interferon alpha/beta receptor 1,21234,113,nan [nan-nan],
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IFNG,Interferon gamma,24137,127,1.04 [0.91-1.20],0.5414524771296685
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IFNGR1,Interferon gamma receptor 1,24677,128,0.96 [0.44-2.09],0.910722154220762
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IFNGR2,Interferon gamma receptor 2,24425,126,1.21 [0.90-1.62],0.2084136964725772
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IFNL1,Interferon lambda-1,24006,127,1.07 [0.75-1.53],0.7020140061761766
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IFNL2,Interferon lambda-2,20668,109,nan [nan-nan],
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IFNLR1,Interferon lambda receptor 1,24572,127,1.25 [0.86-1.82],0.2505860883667962
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IFNW1,Interferon omega-1,20660,109,0.98 [0.58-1.65],0.9443450760603188
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IFT20,Intraflagellar transport protein 20 homolog,20742,113,nan [nan-nan],
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IGBP1,Immunoglobulin-binding protein 1,21292,112,0.98 [0.73-1.32],0.9010716151378764
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,20668,109,1.07 [0.75-1.52],0.7109127124406747
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,21317,112,1.09 [0.54-2.17],0.8119924424744097
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IGF1R,Insulin-like growth factor 1 receptor,24465,129,0.63 [0.30-1.36],0.2397033686423954
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,20660,109,nan [nan-nan],
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IGF2R,Cation-independent mannose-6-phosphate receptor,24576,130,0.90 [0.46-1.74],0.7452717317890916
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IGFBP1,Insulin-like growth factor-binding protein 1,24835,129,1.00 [0.88-1.13],0.984521716443516
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IGFBP2,Insulin-like growth factor-binding protein 2,24831,130,1.14 [0.89-1.46],0.3129225214848504
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IGFBP3,Insulin-like growth factor-binding protein 3,24641,129,1.20 [0.68-2.11],0.5328432601909089
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IGFBP4,Insulin-like growth factor-binding protein 4,24254,128,1.43 [0.98-2.08],0.0613603854756573
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IGFBP6,Insulin-like growth factor-binding protein 6,24451,128,0.83 [0.50-1.39],0.4845366553082122
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IGFBP7,Insulin-like growth factor-binding protein 7,24878,130,1.26 [0.78-2.03],0.3425296430693954
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IGFBPL1,Insulin-like growth factor-binding protein-like 1,24595,129,0.94 [0.59-1.52],0.810857974793291
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IGFL4,Insulin growth factor-like family member 4,20717,111,1.08 [0.87-1.33],0.5041361339558449
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IGHMBP2,DNA-binding protein SMUBP-2,20660,109,1.20 [0.91-1.59],0.2057110928313268
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IGLC2,Immunoglobulin lambda constant 2,21322,115,1.32 [0.76-2.27],0.3270058337491053
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IGLON5,IgLON family member 5,20572,112,nan [nan-nan],
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IGSF21,Immunoglobulin superfamily member 21,20735,109,0.59 [0.36-0.98],0.0418343115453938
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IGSF3,Immunoglobulin superfamily member 3,24465,129,1.01 [0.63-1.61],0.9759528240569032
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IGSF8,Immunoglobulin superfamily member 8,24595,129,1.35 [0.82-2.24],0.2381732366711002
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IGSF9,Protein turtle homolog A,21326,113,nan [nan-nan],
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IKBKG,NF-kappa-B essential modulator,24572,127,1.06 [0.90-1.26],0.4784642599173493
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IKZF2,Zinc finger protein Helios,23997,126,1.15 [1.01-1.32],0.0349317401314764
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IL10,Interleukin-10,24137,127,1.09 [0.90-1.30],0.379592219038684
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IL10RA,Interleukin-10 receptor subunit alpha,24137,127,1.09 [0.86-1.38],0.4913206241172936
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IL10RB,Interleukin-10 receptor subunit beta,24677,128,1.13 [0.65-1.96],0.6740351678511529
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IL11,Interleukin-11,24137,127,1.00 [0.78-1.28],0.9964946955832744
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IL12A_IL12B,Interleukin-12,24465,129,1.00 [0.81-1.22],0.9701000368311118
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IL12B,Interleukin-12 subunit beta,24882,128,1.02 [0.76-1.36],0.8884586528319445
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IL12RB1,Interleukin-12 receptor subunit beta-1,24137,127,0.99 [0.65-1.52],0.9628104987349748
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IL12RB2,Interleukin-12 receptor subunit beta-2,20717,111,0.89 [0.57-1.39],0.6187157661313529
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IL13,Interleukin-13,24137,127,1.31 [1.07-1.59],0.0073276739527727
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IL13RA1,Interleukin-13 receptor subunit alpha-1,24240,126,0.93 [0.46-1.87],0.8409497370685551
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IL13RA2,Interleukin-13 receptor subunit alpha-2,20668,109,0.85 [0.45-1.59],0.6052496797061494
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IL15,Interleukin-15,24572,127,1.94 [1.28-2.95],0.0018919581182375
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IL15RA,Interleukin-15 receptor subunit alpha,24137,127,1.14 [0.72-1.81],0.5793183786616118
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IL16,Pro-interleukin-16,24882,128,0.94 [0.65-1.36],0.7467940722119901
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IL17A,Interleukin-17A,24094,127,0.78 [0.51-1.18],0.2374338518841473
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IL17C,Interleukin-17C,24137,127,1.06 [0.85-1.33],0.5878446380844538
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IL17D,Interleukin-17D,24137,127,0.82 [0.48-1.39],0.4557220537375925
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IL17F,Interleukin-17F,24137,127,0.96 [0.77-1.18],0.6843472649604103
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IL17RA,Interleukin-17 receptor A,24576,130,0.93 [0.65-1.32],0.6704615034061752
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IL17RB,Interleukin-17 receptor B,24253,124,1.19 [0.89-1.60],0.2421434197620827
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IL18,Interleukin-18,24465,127,0.98 [0.70-1.37],0.8919493851224494
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IL18BP,Interleukin-18-binding protein,24641,129,0.81 [0.47-1.39],0.4508605258224017
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IL18R1,Interleukin-18 receptor 1,24882,128,0.93 [0.58-1.49],0.7532630065541087
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IL18RAP,Interleukin-18 receptor accessory protein,24270,126,1.03 [0.94-1.12],0.5647633924745293
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IL19,Interleukin-19,23988,128,0.83 [0.65-1.05],0.1197010780713783
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IL1A,Interleukin-1 alpha,24137,127,1.09 [0.84-1.41],0.5379256875211904
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IL1B,Interleukin-1 beta,24020,127,0.96 [0.72-1.28],0.8052687829836205
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IL1R1,Interleukin-1 receptor type 1,24532,130,1.33 [0.66-2.66],0.4210883156602687
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IL1R2,Interleukin-1 receptor type 2,24515,126,1.01 [0.45-2.27],0.9778586178843892
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IL1RAP,Interleukin-1 receptor accessory protein,24576,130,0.87 [0.61-1.23],0.4320635797043211
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IL1RL1,Interleukin-1 receptor-like 1,24787,129,0.92 [0.68-1.24],0.5690875130296781
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IL1RL2,Interleukin-1 receptor-like 2,24137,127,1.27 [0.86-1.88],0.2371499849706225
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IL1RN,Interleukin-1 receptor antagonist protein,24499,126,1.10 [0.83-1.44],0.5169123271581015
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IL2,Interleukin-2,24137,127,1.01 [0.61-1.69],0.9560515129855016
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IL20,Interleukin-20,24137,127,1.04 [0.76-1.42],0.7975392359920804
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IL20RA,Interleukin-20 receptor subunit alpha,24137,127,1.06 [0.76-1.48],0.7266730501379086
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IL20RB,Interleukin-20 receptor subunit beta,20717,111,1.10 [0.72-1.66],0.6663125185631651
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IL21R,Interleukin-21 receptor,20717,111,1.07 [0.78-1.47],0.6650847305173821
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IL22,Interleukin-22,21210,113,nan [nan-nan],
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IL22RA1,Interleukin-22 receptor subunit alpha-1,24137,127,0.91 [0.63-1.34],0.6465220454513526
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IL24,Interleukin-24,24137,127,0.98 [0.70-1.38],0.9249346847321168
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IL25,Interleukin-25,20496,112,0.84 [0.49-1.43],0.5134382887431588
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IL2RA,Interleukin-2 receptor subunit alpha,24412,125,1.37 [0.93-2.02],0.1078750772475852
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IL2RB,Interleukin-2 receptor subunit beta,24137,127,0.89 [0.57-1.38],0.5975749281661962
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IL2RG,Cytokine receptor common subunit gamma,21210,113,0.86 [0.51-1.45],0.5686687970897927
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IL3,Interleukin-3,20572,112,0.98 [0.73-1.33],0.9145334645685352
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IL31,Interleukin-31,20717,111,0.94 [0.68-1.32],0.7367384562358743
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IL31RA,Interleukin-31 receptor subunit alpha,20647,111,1.04 [0.66-1.63],0.8706501705862619
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IL32,Interleukin-32,24572,127,0.72 [0.49-1.07],0.1010405331333819
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IL33,Interleukin-33,24137,127,0.76 [0.51-1.13],0.1764685286817593
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IL34,Interleukin-34,23969,127,1.06 [0.68-1.66],0.7830385066644915
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IL36A,Interleukin-36 alpha,20717,111,1.06 [0.79-1.43],0.6968981321653145
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IL36G,Interleukin-36 gamma,20651,110,nan [nan-nan],
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IL3RA,Interleukin-3 receptor subunit alpha,24137,127,0.86 [0.53-1.41],0.5585814240729816
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IL4,Interleukin-4,24137,127,1.01 [0.85-1.21],0.9054121673554076
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IL4R,Interleukin-4 receptor subunit alpha,24572,127,0.95 [0.61-1.49],0.8301925908183235
