Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LRRC37A2,Leucine-rich repeat-containing protein 37A2,24397,113,1.15 [0.76-1.75],0.5151973541833386
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LRRC38,Leucine-rich repeat-containing protein 38,23811,109,1.18 [0.83-1.66],0.3577904184517945
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LRRC59,Leucine-rich repeat-containing protein 59,24492,115,1.10 [0.77-1.58],0.5980376726881274
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,24377,115,1.01 [0.70-1.45],0.9461179473819492
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LRRN1,Leucine-rich repeat neuronal protein 1,27667,130,0.72 [0.49-1.06],0.091674122113555
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,23811,109,1.23 [0.84-1.79],0.2884138289850912
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24457,114,1.03 [0.54-1.99],0.920479148023954
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LSM1,U6 snRNA-associated Sm-like protein LSm1,27505,133,0.93 [0.69-1.24],0.6019493099746029
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LSM8,U6 snRNA-associated Sm-like protein LSm8,24041,111,1.12 [0.94-1.35],0.1996742046823861
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LSP1,Lymphocyte-specific protein 1,28172,129,1.25 [0.87-1.79],0.2299124857698947
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LTA,Lymphotoxin-alpha,28172,129,1.08 [0.74-1.59],0.6846822721093566
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LTA4H,Leukotriene A-4 hydrolase,28445,133,1.11 [0.86-1.42],0.4210536833670113
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LTB,Lymphotoxin-beta,24377,115,1.13 [0.70-1.82],0.6242626253738357
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LTBP2,Latent-transforming growth factor beta-binding protein 2,28539,134,1.91 [1.23-2.96],0.0039989180190531
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LTBP3,Latent-transforming growth factor beta-binding protein 3,27505,133,1.19 [0.93-1.52],0.1638125785137012
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LTBR,Tumor necrosis factor receptor superfamily member 3,28017,134,3.33 [2.14-5.18],8.776748021243323e-08
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LTO1,Protein LTO1 homolog,27667,130,1.23 [0.89-1.69],0.205093351772773
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LUZP2,Leucine zipper protein 2,24377,115,1.09 [0.74-1.59],0.6764051218309757
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LXN,Latexin,27858,130,1.06 [0.85-1.33],0.5857180323534021
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LY6D,Lymphocyte antigen 6D,28021,133,1.48 [1.02-2.16],0.0402079423801248
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LY75,Lymphocyte antigen 75,28172,129,1.04 [0.70-1.56],0.8445165557389978
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LY9,T-lymphocyte surface antigen Ly-9,27896,127,1.23 [0.72-2.12],0.4518867430665582
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LY96,Lymphocyte antigen 96,27999,131,1.65 [1.15-2.38],0.0071887777959729
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LYAR,Cell growth-regulating nucleolar protein,27505,133,0.93 [0.68-1.26],0.626599941048096
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LYN,Tyrosine-protein kinase Lyn,28067,133,1.11 [0.93-1.33],0.2415115077315485
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LYPD1,Ly6/PLAUR domain-containing protein 1,27521,130,1.07 [0.86-1.34],0.5583717545757874
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LYPD3,Ly6/PLAUR domain-containing protein 3,28043,132,0.96 [0.62-1.51],0.8700010651873598
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LYPD8,Ly6/PLAUR domain-containing protein 8,27505,133,0.98 [0.73-1.33],0.9165611998023564
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LYPLA2,Acyl-protein thioesterase 2,23711,113,1.11 [0.96-1.29],0.1724196789473852
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,23811,109,1.02 [0.85-1.21],0.8591276588519433
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,24530,114,1.15 [0.47-2.84],0.7548807892307058
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LYZL2,Lysozyme-like protein 2,23625,109,0.79 [0.48-1.30],0.3492967705117635
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LZTFL1,Leucine zipper transcription factor-like protein 1,23946,113,1.05 [0.82-1.34],0.7089505145646549
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",M6PR,Cation-dependent mannose-6-phosphate receptor,23811,112,0.96 [0.61-1.52],0.8599243165393662
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27912,130,1.44 [1.17-1.77],0.0006280367516273
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MAEA,E3 ubiquitin-protein transferase MAEA,27505,133,0.98 [0.66-1.44],0.8997760438460979
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MAG,Myelin-associated glycoprotein,23811,109,1.08 [0.73-1.61],0.6968974938893422
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MAGEA3,Melanoma-associated antigen 3,24041,111,1.00 [0.81-1.24],0.9906797276173992
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MAGED1,Melanoma-associated antigen D1,27505,133,1.03 [0.75-1.41],0.8657052345840226
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MAMDC2,MAM domain-containing protein 2,24492,115,1.83 [1.12-2.99],0.01627264946422
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MAMDC4,Apical endosomal glycoprotein,24377,115,0.97 [0.71-1.33],0.8563117919161065
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23811,112,1.22 [0.61-2.44],0.5765249574633483
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MAN2B2,Epididymis-specific alpha-mannosidase,24492,115,1.13 [0.84-1.52],0.4210741959474591
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23625,109,0.95 [0.66-1.37],0.774300386762257
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MANF,Mesencephalic astrocyte-derived neurotrophic factor,28315,134,1.08 [0.95-1.24],0.2227819881065645
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MANSC1,MANSC domain-containing protein 1,28256,135,2.50 [1.49-4.21],0.0005386314268045
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MANSC4,MANSC domain-containing protein 4,23715,114,1.28 [0.98-1.66],0.0684597370264674
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,23711,113,1.57 [0.92-2.68],0.0954200936867511
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23715,114,0.85 [0.60-1.18],0.3291622762599364
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MAP2,Microtubule-associated protein 2,24420,113,1.21 [0.84-1.73],0.3059690409160948
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,24397,113,1.20 [0.92-1.57],0.1859955998071671
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,28172,129,1.04 [0.89-1.21],0.6608757060397067
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,27505,133,1.01 [0.87-1.18],0.8580669808960476
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,27950,130,1.09 [0.95-1.25],0.2346089564435357
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MAPK13,Mitogen-activated protein kinase 13,23625,109,0.80 [0.51-1.26],0.3365171129417862
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MAPK9,Mitogen-activated protein kinase 9,28172,129,1.22 [0.86-1.73],0.2593875403677099
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MAPKAPK2,MAP kinase-activated protein kinase 2,24041,111,1.02 [0.80-1.31],0.84619144670728
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MAPRE3,Microtubule-associated protein RP/EB family member 3,23625,109,0.99 [0.87-1.12],0.8599665049894092
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MAPT,Microtubule-associated protein tau,27521,130,0.95 [0.70-1.27],0.7124240005833345
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MARCO,Macrophage receptor MARCO,28188,130,2.67 [1.47-4.82],0.00117394770191
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MARS1,"Methionine--tRNA ligase, cytoplasmic",23894,113,1.13 [0.92-1.39],0.2588494701103109
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MASP1,Mannan-binding lectin serine protease 1,27950,130,1.05 [0.55-2.02],0.8762240878939196
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MATN2,Matrilin-2,28221,134,2.63 [1.62-4.25],8.258338761079598e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MATN3,Matrilin-3,27951,131,1.91 [1.21-3.02],0.0053317980964394
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MAVS,Mitochondrial antiviral-signaling protein,27505,133,1.06 [0.90-1.25],0.4878093715040856
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MAX,Protein max,27521,130,1.04 [0.90-1.20],0.6160284975423207
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MB,Myoglobin,28539,134,1.25 [0.99-1.58],0.0640188106911354
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MBL2,Mannose-binding protein C,24174,109,1.16 [0.98-1.38],0.0906853134672116
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MCAM,Cell surface glycoprotein MUC18,28270,131,1.20 [0.76-1.89],0.4398074557127986
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",24457,114,1.07 [0.72-1.58],0.7352568623426156
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MCEMP1,Mast cell-expressed membrane protein 1,23796,108,0.90 [0.73-1.10],0.3005169918251119
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MCFD2,Multiple coagulation factor deficiency protein 2,28066,129,1.16 [0.83-1.64],0.389978884610956
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MCTS1,Malignant T-cell-amplified sequence 1,24397,113,0.68 [0.31-1.47],0.3289066155807335
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,27999,131,1.12 [0.90-1.40],0.2939397874502156
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MDH1,"Malate dehydrogenase, cytoplasmic",24380,116,1.00 [0.65-1.54],0.995535353805791
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MDK,Midkine,28164,135,1.54 [1.22-1.93],0.0002466676104212
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MDM1,Nuclear protein MDM1,23811,109,0.95 [0.52-1.72],0.8600050588152249
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23811,112,1.11 [0.91-1.34],0.3071816779031604
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MED18,Mediator of RNA polymerase II transcription subunit 18,27505,133,1.06 [0.87-1.30],0.5386459210096842
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MED21,Mediator of RNA polymerase II transcription subunit 21,23715,114,1.19 [0.89-1.60],0.241472840045164
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MEGF10,Multiple epidermal growth factor-like domains protein 10,28172,134,1.09 [0.75-1.59],0.6384262904351925
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MEGF11,Multiple epidermal growth factor-like domains protein 11,23715,114,1.31 [0.82-2.09],0.2576053807427954
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MEGF9,Multiple epidermal growth factor-like domains protein 9,28437,134,0.52 [0.25-1.09],0.0854785598744257
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MELTF,Melanotransferrin,24492,115,1.11 [0.61-2.02],0.734512320256975
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MENT,Protein MENT,23946,113,0.91 [0.42-1.96],0.8033060208662132
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MEP1A,Meprin A subunit alpha,24397,113,0.97 [0.76-1.24],0.8270381924603524
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MEP1B,Meprin A subunit beta,28188,130,0.84 [0.74-0.96],0.0078284281285706
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MEPE,Matrix extracellular phosphoglycoprotein,28172,134,1.09 [0.61-1.96],0.7754344506055634
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MERTK,Tyrosine-protein kinase Mer,28528,133,2.32 [1.33-4.05],0.0031304449459638
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MESD,LRP chaperone MESD,28178,134,1.07 [0.94-1.21],0.3044219148830064
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MET,Hepatocyte growth factor receptor,28269,134,0.93 [0.43-2.01],0.8630556476947819
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",METAP1,Methionine aminopeptidase 1,27521,130,1.08 [0.65-1.79],0.756604261735569
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",28172,129,1.06 [0.89-1.28],0.50446905069144
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",METAP2,Methionine aminopeptidase 2,28408,132,1.08 [0.83-1.42],0.549373346518075
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MFAP3,Microfibril-associated glycoprotein 3,27690,130,0.96 [0.69-1.32],0.7852670044572271
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MFAP3L,Microfibrillar-associated protein 3-like,23811,109,1.01 [0.77-1.33],0.9294420700219408
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MFAP4,Microfibril-associated glycoprotein 4,23946,113,1.31 [0.75-2.27],0.3402152640487769
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MFAP5,Microfibrillar-associated protein 5,28539,134,1.39 [0.96-2.02],0.0807037835634385
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MFGE8,Lactadherin,28178,134,1.15 [0.83-1.61],0.4021883040035968
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MGLL,Monoglyceride lipase,28273,134,1.12 [0.94-1.34],0.2204281347759169
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MGMT,Methylated-DNA--protein-cysteine methyltransferase,28172,129,0.99 [0.87-1.12],0.8644500614275032
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MIA,Melanoma-derived growth regulatory protein,28256,135,1.27 [0.85-1.90],0.2483084575780247
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MICALL2,MICAL-like protein 2,23811,109,1.06 [0.81-1.37],0.6837016179420321
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,28172,129,1.04 [0.93-1.17],0.4512629141857994
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MIF,Macrophage migration inhibitory factor,28129,133,1.14 [0.91-1.43],0.2571532518689753
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MILR1,Allergin-1,27667,130,1.30 [0.97-1.75],0.0772131372222004
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,24377,115,1.08 [0.92-1.28],0.3419265765613645
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MINK1,Misshapen-like kinase 1,24420,113,1.10 [0.90-1.33],0.3524302056423276
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MITD1,MIT domain-containing protein 1,27999,131,1.09 [0.93-1.28],0.2860296341158858
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MKI67,Proliferation marker protein Ki-67,23796,108,1.18 [0.80-1.74],0.4122511753338469
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MLLT1,Protein ENL,23625,109,1.05 [0.82-1.34],0.7057718979827092
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MLN,Promotilin,28172,129,1.32 [1.11-1.58],0.0014903291716405
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MME,Neprilysin,28067,133,1.16 [0.97-1.39],0.0998733047052514
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MMP1,Interstitial collagenase,27192,128,1.05 [0.89-1.25],0.5620385323183948
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MMP10,Stromelysin-2,28143,133,2.13 [1.76-2.58],9.444187187185216e-15
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MMP12,Macrophage metalloelastase,28235,131,2.18 [1.69-2.79],1.0874928981433878e-09
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MMP13,Collagenase 3,27521,130,1.19 [0.73-1.93],0.4933123646776712
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MMP15,Matrix metalloproteinase-15,24492,115,1.23 [0.95-1.60],0.1153591270770284
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MMP3,Stromelysin-1,28178,134,1.41 [1.11-1.78],0.0043380933549476
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MMP7,Matrilysin,27647,129,1.29 [0.92-1.79],0.1348251676528449
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MMP8,Neutrophil collagenase,28416,135,1.25 [1.03-1.52],0.02303354371819
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MMP9,Matrix metalloproteinase-9,28139,134,1.13 [0.89-1.45],0.3161241489383688
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MMUT,"Methylmalonyl-CoA mutase, mitochondrial",23715,114,1.12 [0.79-1.58],0.5361106511171145
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MN1,Transcriptional activator MN1,23811,109,1.07 [0.79-1.44],0.6535423896161685
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MNAT1,CDK-activating kinase assembly factor MAT1,24041,111,1.08 [0.74-1.58],0.6933874470847603
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MNDA,Myeloid cell nuclear differentiation antigen,28149,130,1.03 [0.89-1.19],0.6918598583207078
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MOCS2,Molybdopterin synthase catalytic subunit,23946,113,1.15 [0.89-1.49],0.28552539529221
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MOG,Myelin-oligodendrocyte glycoprotein,28445,133,1.07 [0.67-1.71],0.779039568090875
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MORC3,MORC family CW-type zinc finger protein 3,24420,113,1.08 [0.59-1.98],0.8026345971909958
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MORF4L1,Mortality factor 4-like protein 1,24041,111,0.87 [0.54-1.41],0.5682435634346066
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MORF4L2,Mortality factor 4-like protein 2,23625,109,0.88 [0.52-1.48],0.6337100938383211
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MORN4,MORN repeat-containing protein 4,23625,109,1.06 [0.86-1.31],0.5819865290537704
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MPHOSPH8,M-phase phosphoprotein 8,27690,130,1.03 [0.84-1.26],0.7976395550956674
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MPI,Mannose-6-phosphate isomerase,28067,133,1.03 [0.86-1.23],0.7365713946237262
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,28273,134,1.06 [0.87-1.30],0.5652642760156954
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MPO,Myeloperoxidase,28178,134,1.72 [1.32-2.23],4.960409918178516e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MPRIP,Myosin phosphatase Rho-interacting protein,24336,115,0.87 [0.58-1.31],0.5091062738392702
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MRC1,Macrophage mannose receptor 1,24517,116,3.95 [2.30-6.78],5.940306258023779e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MRI1,Methylthioribose-1-phosphate isomerase,23811,109,0.92 [0.70-1.20],0.5373682936113868
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MRPL24,"39S ribosomal protein L24, mitochondrial",23715,114,1.20 [0.83-1.74],0.3239291683047174
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MRPL28,"39S ribosomal protein L28, mitochondrial",24457,114,0.55 [0.26-1.15],0.111732309940337
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MRPL46,"39S ribosomal protein L46, mitochondrial",27521,130,1.23 [0.72-2.11],0.4481333423376447
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MRPL52,"39S ribosomal protein L52, mitochondrial",23585,109,1.33 [0.67-2.63],0.420600998071005
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",24457,114,0.97 [0.75-1.25],0.8180614840341751
