Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of liver,KLK7,Kallikrein-7,22812,103,0.70 [0.43-1.16],0.1649081420357376
Chapter XI Diseases of the digestive system,Diseases of liver,KLK8,Kallikrein-8,26636,118,2.20 [1.46-3.31],0.0001589902173329
Chapter XI Diseases of the digestive system,Diseases of liver,KLKB1,Plasma kallikrein,23528,107,,
Chapter XI Diseases of the digestive system,Diseases of liver,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27909,124,2.93 [2.03-4.25],1.1203336165522272e-08
Chapter XI Diseases of the digestive system,Diseases of liver,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,23209,108,1.15 [0.89-1.49],0.2697463098482583
Chapter XI Diseases of the digestive system,Diseases of liver,KLRD1,Natural killer cells antigen CD94,27909,124,1.72 [1.24-2.39],0.0010837578345504
Chapter XI Diseases of the digestive system,Diseases of liver,KLRF1,Killer cell lectin-like receptor subfamily F member 1,23276,106,1.59 [1.22-2.07],0.0005676845624134
Chapter XI Diseases of the digestive system,Diseases of liver,KLRK1,NKG2-D type II integral membrane protein,23900,109,2.25 [1.59-3.18],5.324889831662842e-06
Chapter XI Diseases of the digestive system,Diseases of liver,KRT14,"Keratin, type I cytoskeletal 14",26071,116,1.65 [1.08-2.51],0.0212960799931032
Chapter XI Diseases of the digestive system,Diseases of liver,KRT17,"Keratin, type I cytoskeletal 17",23201,105,0.64 [0.38-1.10],0.1090453324205687
Chapter XI Diseases of the digestive system,Diseases of liver,KRT18,"Keratin, type I cytoskeletal 18",27463,125,2.20 [1.93-2.51],7.19453496338615e-32
Chapter XI Diseases of the digestive system,Diseases of liver,KRT19,"Keratin, type I cytoskeletal 19",27524,120,1.70 [1.40-2.07],1.1663909048947421e-07
Chapter XI Diseases of the digestive system,Diseases of liver,KRT5,"Keratin, type II cytoskeletal 5",26932,122,1.14 [0.85-1.53],0.3898687657320724
Chapter XI Diseases of the digestive system,Diseases of liver,KRT6C,"Keratin, type II cytoskeletal 6C",23201,105,1.06 [0.68-1.66],0.8009589368987575
Chapter XI Diseases of the digestive system,Diseases of liver,KRT8,"Keratin, type II cytoskeletal 8",23209,108,1.58 [1.37-1.81],1.3196046189584816e-10
Chapter XI Diseases of the digestive system,Diseases of liver,KYAT1,Kynurenine--oxoglutarate transaminase 1,27518,121,1.23 [0.94-1.62],0.1316157437220248
Chapter XI Diseases of the digestive system,Diseases of liver,KYNU,Kynureninase,27909,124,2.77 [2.08-3.69],2.9953907661574844e-12
Chapter XI Diseases of the digestive system,Diseases of liver,L1CAM,Neural cell adhesion molecule L1,27646,123,2.80 [1.66-4.72],0.0001108594893611
Chapter XI Diseases of the digestive system,Diseases of liver,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,23969,108,0.88 [0.71-1.08],0.2062457926100579
Chapter XI Diseases of the digestive system,Diseases of liver,LACRT,Extracellular glycoprotein lacritin,23809,110,0.75 [0.49-1.16],0.19926576045001
Chapter XI Diseases of the digestive system,Diseases of liver,LACTB2,Endoribonuclease LACTB2,27573,121,0.75 [0.59-0.97],0.0259796838431997
Chapter XI Diseases of the digestive system,Diseases of liver,LAG3,Lymphocyte activation gene 3 protein,27463,125,2.48 [1.99-3.09],4.805403580667107e-16
Chapter XI Diseases of the digestive system,Diseases of liver,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27555,123,2.31 [1.81-2.95],2.3062427536555145e-11
Chapter XI Diseases of the digestive system,Diseases of liver,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27397,125,1.33 [1.12-1.56],0.0008615248985753
Chapter XI Diseases of the digestive system,Diseases of liver,LAMA1,Laminin subunit alpha-1,23201,105,1.39 [1.09-1.76],0.0073851056453831
Chapter XI Diseases of the digestive system,Diseases of liver,LAMA4,Laminin subunit alpha-4,27697,124,1.48 [0.95-2.29],0.0795855724332151
Chapter XI Diseases of the digestive system,Diseases of liver,LAMB1,Laminin subunit beta-1,23300,107,3.85 [2.10-7.09],1.4183491070270076e-05
Chapter XI Diseases of the digestive system,Diseases of liver,LAMP1,Lysosome-associated membrane glycoprotein 1,23305,106,1.32 [0.81-2.15],0.2710066483995826
Chapter XI Diseases of the digestive system,Diseases of liver,LAMP2,Lysosome-associated membrane glycoprotein 2,26747,117,1.99 [0.85-4.63],0.1110266697735071
Chapter XI Diseases of the digestive system,Diseases of liver,LAMP3,Lysosome-associated membrane glycoprotein 3,27861,124,2.35 [1.80-3.07],3.5708894172613087e-10
Chapter XI Diseases of the digestive system,Diseases of liver,LAMTOR5,Ragulator complex protein LAMTOR5,23852,110,1.08 [0.71-1.64],0.7128849976846805
Chapter XI Diseases of the digestive system,Diseases of liver,LAP3,Cytosol aminopeptidase,27068,118,1.00 [0.71-1.40],0.995512960612812
Chapter XI Diseases of the digestive system,Diseases of liver,LARP1,La-related protein 1,23852,110,0.95 [0.71-1.28],0.7455631029652867
Chapter XI Diseases of the digestive system,Diseases of liver,LAT,Linker for activation of T-cells family member 1,27909,124,0.65 [0.54-0.78],6.668139226656883e-06
Chapter XI Diseases of the digestive system,Diseases of liver,LAT2,Linker for activation of T-cells family member 2,27463,125,0.79 [0.69-0.90],0.0003478024414336
Chapter XI Diseases of the digestive system,Diseases of liver,LATS1,Serine/threonine-protein kinase LATS1,23276,106,0.65 [0.52-0.82],0.0002304486505134
Chapter XI Diseases of the digestive system,Diseases of liver,LAYN,Layilin,27348,125,4.79 [3.50-6.55],1.1595808074561165e-22
Chapter XI Diseases of the digestive system,Diseases of liver,LBP,Lipopolysaccharide-binding protein,27649,123,1.29 [0.99-1.67],0.0558636733419979
Chapter XI Diseases of the digestive system,Diseases of liver,LBR,Delta(14)-sterol reductase LBR,27841,124,1.11 [0.90-1.36],0.3473038057232169
Chapter XI Diseases of the digestive system,Diseases of liver,LCAT,Phosphatidylcholine-sterol acyltransferase,23980,106,0.17 [0.08-0.33],5.780100021730902e-07
Chapter XI Diseases of the digestive system,Diseases of liver,LCN15,Lipocalin-15,23932,109,1.46 [1.20-1.78],0.0001466505603129
Chapter XI Diseases of the digestive system,Diseases of liver,LCN2,Neutrophil gelatinase-associated lipocalin,26688,121,2.33 [1.70-3.21],1.911502664632235e-07
Chapter XI Diseases of the digestive system,Diseases of liver,LCP1,Plastin-2,23955,108,1.07 [0.74-1.55],0.7161090731429482
Chapter XI Diseases of the digestive system,Diseases of liver,LDLR,Low-density lipoprotein receptor,27649,123,0.83 [0.61-1.11],0.2081207067489942
Chapter XI Diseases of the digestive system,Diseases of liver,LDLRAP1,Low density lipoprotein receptor adapter protein 1,23932,109,0.71 [0.59-0.85],0.00020440123661
Chapter XI Diseases of the digestive system,Diseases of liver,LECT2,Leukocyte cell-derived chemotaxin-2,23969,108,1.03 [0.78-1.36],0.8378161312552289
Chapter XI Diseases of the digestive system,Diseases of liver,LEFTY2,Left-right determination factor 2,27790,125,0.98 [0.74-1.29],0.8673165830623878
Chapter XI Diseases of the digestive system,Diseases of liver,LEG1,Protein LEG1 homolog,22593,97,1.26 [0.97-1.64],0.0794234605047754
Chapter XI Diseases of the digestive system,Diseases of liver,LELP1,Late cornified envelope-like proline-rich protein 1,23209,108,0.99 [0.77-1.28],0.9495959211324624
Chapter XI Diseases of the digestive system,Diseases of liver,LEO1,RNA polymerase-associated protein LEO1,23932,109,1.20 [0.70-2.06],0.4998757818532826
Chapter XI Diseases of the digestive system,Diseases of liver,LEP,Leptin,27573,121,0.89 [0.75-1.06],0.1880017308256164
Chapter XI Diseases of the digestive system,Diseases of liver,LEPR,Leptin receptor,27573,121,2.21 [1.50-3.25],5.296827633274624e-05
Chapter XI Diseases of the digestive system,Diseases of liver,LETM1,Mitochondrial proton/calcium exchanger protein,23932,109,1.23 [0.90-1.69],0.1971121075247682
Chapter XI Diseases of the digestive system,Diseases of liver,LGALS1,Galectin-1,27573,121,1.66 [1.07-2.57],0.0223416796380653
Chapter XI Diseases of the digestive system,Diseases of liver,LGALS3,Galectin-3,27648,124,1.94 [1.18-3.18],0.008726898948725
Chapter XI Diseases of the digestive system,Diseases of liver,LGALS3BP,Galectin-3-binding protein,23995,110,2.83 [2.01-4.00],3.366982401657448e-09
Chapter XI Diseases of the digestive system,Diseases of liver,LGALS4,Galectin-4,27555,123,3.00 [2.41-3.73],8.103094526800656e-23
Chapter XI Diseases of the digestive system,Diseases of liver,LGALS7_LGALS7B,Galectin-7,27529,122,1.60 [1.17-2.18],0.0034482309445311
Chapter XI Diseases of the digestive system,Diseases of liver,LGALS8,Galectin-8,27841,124,0.71 [0.54-0.94],0.0155521069876308
Chapter XI Diseases of the digestive system,Diseases of liver,LGALS9,Galectin-9,27555,123,4.53 [3.09-6.63],8.371839034142984e-15
Chapter XI Diseases of the digestive system,Diseases of liver,LGMN,Legumain,27697,124,2.03 [1.36-3.02],0.0005312133288991
Chapter XI Diseases of the digestive system,Diseases of liver,LHB,Lutropin subunit beta,26904,118,0.95 [0.78-1.15],0.598493089855725
Chapter XI Diseases of the digestive system,Diseases of liver,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,27601,124,1.38 [1.09-1.76],0.0087103268677563
Chapter XI Diseases of the digestive system,Diseases of liver,LIF,Leukemia inhibitory factor,26932,122,1.40 [1.12-1.74],0.0032426873402764
Chapter XI Diseases of the digestive system,Diseases of liver,LIFR,Leukemia inhibitory factor receptor,27562,121,5.01 [3.38-7.42],8.10267792145161e-16
Chapter XI Diseases of the digestive system,Diseases of liver,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27570,123,4.02 [2.52-6.41],5.084333464642528e-09
Chapter XI Diseases of the digestive system,Diseases of liver,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,23955,108,1.00 [0.88-1.14],0.9954390918641648
Chapter XI Diseases of the digestive system,Diseases of liver,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,23201,105,0.76 [0.49-1.16],0.1972035771793845
Chapter XI Diseases of the digestive system,Diseases of liver,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27540,121,4.58 [2.96-7.08],7.705135936702479e-12
Chapter XI Diseases of the digestive system,Diseases of liver,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,23969,108,1.53 [1.18-1.97],0.0012614318699797
Chapter XI Diseases of the digestive system,Diseases of liver,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27917,125,4.60 [2.66-7.97],4.834514015387785e-08
Chapter XI Diseases of the digestive system,Diseases of liver,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27765,125,3.20 [2.00-5.12],1.1674208966304403e-06
Chapter XI Diseases of the digestive system,Diseases of liver,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27068,118,2.52 [1.81-3.51],4.392582664418342e-08
Chapter XI Diseases of the digestive system,Diseases of liver,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,27917,125,1.26 [0.98-1.60],0.0661245925558469
Chapter XI Diseases of the digestive system,Diseases of liver,LIPF,Gastric triacylglycerol lipase,23300,107,1.29 [0.98-1.71],0.0737098626092759
Chapter XI Diseases of the digestive system,Diseases of liver,LMNB1,Lamin-B1,23824,107,1.46 [1.19-1.79],0.0002469601562546
Chapter XI Diseases of the digestive system,Diseases of liver,LMNB2,Lamin-B2,23900,109,4.06 [2.76-5.96],8.825178681926999e-13
Chapter XI Diseases of the digestive system,Diseases of liver,LMOD1,Leiomodin-1,23932,109,2.23 [1.72-2.90],1.854018032267393e-09
Chapter XI Diseases of the digestive system,Diseases of liver,LMOD2,Leiomodin-2,23209,108,0.97 [0.72-1.31],0.8468237948561501
Chapter XI Diseases of the digestive system,Diseases of liver,LONP1,"Lon protease homolog, mitochondrial",23300,107,0.97 [0.79-1.20],0.7693796898375265
Chapter XI Diseases of the digestive system,Diseases of liver,LPA,Apolipoprotein(a),23409,109,0.95 [0.86-1.05],0.3435812873459791
Chapter XI Diseases of the digestive system,Diseases of liver,LPCAT2,Lysophosphatidylcholine acyltransferase 2,27463,125,1.46 [1.20-1.78],0.0001903373139467
Chapter XI Diseases of the digestive system,Diseases of liver,LPL,Lipoprotein lipase,27573,121,0.73 [0.56-0.96],0.026164049667609
Chapter XI Diseases of the digestive system,Diseases of liver,LPO,Lactoperoxidase,26703,124,1.53 [1.20-1.95],0.0005989902465441
Chapter XI Diseases of the digestive system,Diseases of liver,LPP,Lipoma-preferred partner,23201,105,0.53 [0.39-0.71],1.77697244050324e-05
Chapter XI Diseases of the digestive system,Diseases of liver,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,23201,105,0.82 [0.62-1.09],0.1679266816906393
Chapter XI Diseases of the digestive system,Diseases of liver,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,23301,108,0.92 [0.61-1.39],0.6974946159590723
Chapter XI Diseases of the digestive system,Diseases of liver,LRG1,Leucine-rich alpha-2-glycoprotein,23995,110,1.64 [0.86-3.14],0.1321210469453238
Chapter XI Diseases of the digestive system,Diseases of liver,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27755,125,0.70 [0.45-1.10],0.1218649529429533
Chapter XI Diseases of the digestive system,Diseases of liver,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23191,106,1.40 [0.80-2.47],0.2412038501374128
Chapter XI Diseases of the digestive system,Diseases of liver,LRP1,Prolow-density lipoprotein receptor-related protein 1,27463,125,3.94 [2.45-6.35],1.6828083534643458e-08
Chapter XI Diseases of the digestive system,Diseases of liver,LRP11,Low-density lipoprotein receptor-related protein 11,27573,121,3.38 [2.32-4.92],2.3416212413978267e-10
Chapter XI Diseases of the digestive system,Diseases of liver,LRP2,Low-density lipoprotein receptor-related protein 2,23301,108,0.99 [0.59-1.67],0.9741870138661188
Chapter XI Diseases of the digestive system,Diseases of liver,LRP2BP,LRP2-binding protein,23301,108,1.09 [0.89-1.34],0.3838901089080986
Chapter XI Diseases of the digestive system,Diseases of liver,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,27841,124,1.18 [0.92-1.51],0.1915501902697145
Chapter XI Diseases of the digestive system,Diseases of liver,LRRC25,Leucine-rich repeat-containing protein 25,27463,125,2.25 [1.72-2.94],2.706756417023459e-09
Chapter XI Diseases of the digestive system,Diseases of liver,LRRC37A2,Leucine-rich repeat-containing protein 37A2,23874,109,0.97 [0.63-1.48],0.8779676331964965
Chapter XI Diseases of the digestive system,Diseases of liver,LRRC38,Leucine-rich repeat-containing protein 38,23301,108,1.21 [0.86-1.71],0.274434305326157
Chapter XI Diseases of the digestive system,Diseases of liver,LRRC59,Leucine-rich repeat-containing protein 59,23969,108,0.69 [0.46-1.06],0.0891137043879837
Chapter XI Diseases of the digestive system,Diseases of liver,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,23852,110,0.80 [0.54-1.18],0.2568632264962327
Chapter XI Diseases of the digestive system,Diseases of liver,LRRN1,Leucine-rich repeat neuronal protein 1,27068,118,0.59 [0.39-0.87],0.0087946455393499
Chapter XI Diseases of the digestive system,Diseases of liver,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,23301,108,0.99 [0.63-1.55],0.9641051377314726
Chapter XI Diseases of the digestive system,Diseases of liver,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,23932,109,1.47 [0.83-2.60],0.1860208756065643
Chapter XI Diseases of the digestive system,Diseases of liver,LSM1,U6 snRNA-associated Sm-like protein LSm1,26904,118,0.99 [0.74-1.32],0.9236898914763771
Chapter XI Diseases of the digestive system,Diseases of liver,LSM8,U6 snRNA-associated Sm-like protein LSm8,23524,110,0.98 [0.78-1.22],0.8331759949977806
Chapter XI Diseases of the digestive system,Diseases of liver,LSP1,Lymphocyte-specific protein 1,27562,121,2.07 [1.47-2.92],3.43448014833503e-05
Chapter XI Diseases of the digestive system,Diseases of liver,LTA,Lymphotoxin-alpha,27562,121,1.50 [1.04-2.15],0.0300358961034194
Chapter XI Diseases of the digestive system,Diseases of liver,LTA4H,Leukotriene A-4 hydrolase,27827,125,1.24 [0.98-1.58],0.0751045253493189
Chapter XI Diseases of the digestive system,Diseases of liver,LTB,Lymphotoxin-beta,23852,110,1.31 [0.86-2.00],0.2133344559367671
Chapter XI Diseases of the digestive system,Diseases of liver,LTBP2,Latent-transforming growth factor beta-binding protein 2,27917,125,8.05 [5.73-11.31],2.4924255104473018e-33
Chapter XI Diseases of the digestive system,Diseases of liver,LTBP3,Latent-transforming growth factor beta-binding protein 3,26904,118,1.66 [1.37-2.00],1.2815712330017116e-07
Chapter XI Diseases of the digestive system,Diseases of liver,LTBR,Tumor necrosis factor receptor superfamily member 3,27401,123,7.08 [4.91-10.22],1.2836302154119052e-25
Chapter XI Diseases of the digestive system,Diseases of liver,LTO1,Protein LTO1 homolog,27068,118,0.89 [0.58-1.35],0.5789052658873328
Chapter XI Diseases of the digestive system,Diseases of liver,LUZP2,Leucine zipper protein 2,23852,110,1.41 [1.01-1.97],0.0443665747873949
Chapter XI Diseases of the digestive system,Diseases of liver,LXN,Latexin,27257,125,1.09 [0.87-1.37],0.4413259863221598
Chapter XI Diseases of the digestive system,Diseases of liver,LY6D,Lymphocyte antigen 6D,27406,124,1.93 [1.38-2.70],0.0001153332538916
Chapter XI Diseases of the digestive system,Diseases of liver,LY75,Lymphocyte antigen 75,27562,121,3.09 [1.97-4.84],9.623879757026778e-07
Chapter XI Diseases of the digestive system,Diseases of liver,LY9,T-lymphocyte surface antigen Ly-9,27296,122,5.80 [3.70-9.09],1.9091371461490903e-14
Chapter XI Diseases of the digestive system,Diseases of liver,LY96,Lymphocyte antigen 96,27397,125,2.96 [2.26-3.87],2.132636925494284e-15
Chapter XI Diseases of the digestive system,Diseases of liver,LYAR,Cell growth-regulating nucleolar protein,26904,118,1.17 [0.91-1.51],0.2145549723228843
Chapter XI Diseases of the digestive system,Diseases of liver,LYN,Tyrosine-protein kinase Lyn,27463,125,0.67 [0.56-0.81],2.091732174119985e-05
Chapter XI Diseases of the digestive system,Diseases of liver,LYPD1,Ly6/PLAUR domain-containing protein 1,26932,122,0.92 [0.70-1.22],0.5751638220046122
Chapter XI Diseases of the digestive system,Diseases of liver,LYPD3,Ly6/PLAUR domain-containing protein 3,27434,121,2.34 [1.58-3.44],1.8506480392502134e-05
Chapter XI Diseases of the digestive system,Diseases of liver,LYPD8,Ly6/PLAUR domain-containing protein 8,26904,118,1.38 [1.07-1.77],0.0131143368768444
Chapter XI Diseases of the digestive system,Diseases of liver,LYPLA2,Acyl-protein thioesterase 2,23209,108,1.19 [1.04-1.37],0.0112635258398325
Chapter XI Diseases of the digestive system,Diseases of liver,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,23301,108,0.89 [0.73-1.09],0.261403790904516
Chapter XI Diseases of the digestive system,Diseases of liver,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,23995,110,4.87 [2.04-11.61],0.0003510622305295
Chapter XI Diseases of the digestive system,Diseases of liver,LYZL2,Lysozyme-like protein 2,23126,103,0.60 [0.35-1.03],0.0632010273738379
Chapter XI Diseases of the digestive system,Diseases of liver,LZTFL1,Leucine zipper transcription factor-like protein 1,23424,105,0.58 [0.44-0.76],0.0001056310069023
Chapter XI Diseases of the digestive system,Diseases of liver,M6PR,Cation-dependent mannose-6-phosphate receptor,23300,107,1.16 [0.77-1.76],0.4760868757331812
Chapter XI Diseases of the digestive system,Diseases of liver,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27310,125,1.76 [1.50-2.07],7.846741963108936e-12
Chapter XI Diseases of the digestive system,Diseases of liver,MAEA,E3 ubiquitin-protein transferase MAEA,26904,118,1.20 [0.83-1.73],0.3409565700746042
Chapter XI Diseases of the digestive system,Diseases of liver,MAG,Myelin-associated glycoprotein,23301,108,0.82 [0.56-1.22],0.3259029544091891
Chapter XI Diseases of the digestive system,Diseases of liver,MAGEA3,Melanoma-associated antigen 3,23524,110,0.87 [0.72-1.06],0.1620009472068724
Chapter XI Diseases of the digestive system,Diseases of liver,MAGED1,Melanoma-associated antigen D1,26904,118,0.80 [0.56-1.14],0.2188048207214632
Chapter XI Diseases of the digestive system,Diseases of liver,MAMDC2,MAM domain-containing protein 2,23969,108,6.89 [4.69-10.13],7.602179712044439e-23
Chapter XI Diseases of the digestive system,Diseases of liver,MAMDC4,Apical endosomal glycoprotein,23852,110,1.10 [0.81-1.49],0.5542884011608922
Chapter XI Diseases of the digestive system,Diseases of liver,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23300,107,1.57 [0.77-3.19],0.2114440664128974
Chapter XI Diseases of the digestive system,Diseases of liver,MAN2B2,Epididymis-specific alpha-mannosidase,23969,108,1.82 [1.33-2.48],0.0001531093620119
Chapter XI Diseases of the digestive system,Diseases of liver,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23126,103,1.78 [1.35-2.33],3.454138007582484e-05
Chapter XI Diseases of the digestive system,Diseases of liver,MANF,Mesencephalic astrocyte-derived neurotrophic factor,27697,124,0.78 [0.70-0.88],4.166695935653712e-05
Chapter XI Diseases of the digestive system,Diseases of liver,MANSC1,MANSC domain-containing protein 1,27646,123,4.17 [2.55-6.82],1.1617555021008001e-08
Chapter XI Diseases of the digestive system,Diseases of liver,MANSC4,MANSC domain-containing protein 4,23201,105,1.48 [1.15-1.91],0.002171320312068
Chapter XI Diseases of the digestive system,Diseases of liver,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,23209,108,0.86 [0.48-1.54],0.6073870044693194
Chapter XI Diseases of the digestive system,Diseases of liver,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23201,105,1.14 [0.89-1.45],0.2971219578705969
Chapter XI Diseases of the digestive system,Diseases of liver,MAP2,Microtubule-associated protein 2,23900,109,0.65 [0.42-1.00],0.051193225586208
Chapter XI Diseases of the digestive system,Diseases of liver,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,23874,109,0.88 [0.66-1.16],0.3561745682412814
Chapter XI Diseases of the digestive system,Diseases of liver,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,27562,121,0.72 [0.61-0.84],3.481846918196974e-05
Chapter XI Diseases of the digestive system,Diseases of liver,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,26904,118,0.77 [0.64-0.93],0.005541304087853
Chapter XI Diseases of the digestive system,Diseases of liver,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,27348,125,0.78 [0.68-0.90],0.0006132381210488
Chapter XI Diseases of the digestive system,Diseases of liver,MAPK13,Mitogen-activated protein kinase 13,23126,103,1.24 [0.86-1.78],0.2495591120589584
Chapter XI Diseases of the digestive system,Diseases of liver,MAPK9,Mitogen-activated protein kinase 9,27562,121,0.89 [0.62-1.28],0.5243818066231369
Chapter XI Diseases of the digestive system,Diseases of liver,MAPKAPK2,MAP kinase-activated protein kinase 2,23524,110,0.66 [0.51-0.86],0.0016991385915095
Chapter XI Diseases of the digestive system,Diseases of liver,MAPRE3,Microtubule-associated protein RP/EB family member 3,23126,103,1.01 [0.89-1.16],0.8463968994427128
Chapter XI Diseases of the digestive system,Diseases of liver,MAPT,Microtubule-associated protein tau,26932,122,0.97 [0.71-1.33],0.856135722211675
Chapter XI Diseases of the digestive system,Diseases of liver,MARCO,Macrophage receptor MARCO,27573,121,5.94 [3.25-10.88],7.677546464699816e-09
Chapter XI Diseases of the digestive system,Diseases of liver,MARS1,"Methionine--tRNA ligase, cytoplasmic",23372,105,0.71 [0.57-0.88],0.0024003197325007
Chapter XI Diseases of the digestive system,Diseases of liver,MASP1,Mannan-binding lectin serine protease 1,27348,125,2.46 [1.26-4.81],0.0084034070837113
Chapter XI Diseases of the digestive system,Diseases of liver,MATN2,Matrilin-2,27604,123,2.83 [1.73-4.62],3.3588865898449233e-05
Chapter XI Diseases of the digestive system,Diseases of liver,MATN3,Matrilin-3,27348,125,2.49 [1.60-3.85],4.706462461685879e-05
Chapter XI Diseases of the digestive system,Diseases of liver,MAVS,Mitochondrial antiviral-signaling protein,26904,118,0.74 [0.61-0.90],0.0023826974183518
Chapter XI Diseases of the digestive system,Diseases of liver,MAX,Protein max,26932,122,0.82 [0.70-0.95],0.011027167379893
Chapter XI Diseases of the digestive system,Diseases of liver,MB,Myoglobin,27917,125,1.64 [1.33-2.03],4.837690668617267e-06
Chapter XI Diseases of the digestive system,Diseases of liver,MBL2,Mannose-binding protein C,23650,109,1.18 [0.99-1.40],0.0577324188212474
Chapter XI Diseases of the digestive system,Diseases of liver,MCAM,Cell surface glycoprotein MUC18,27649,123,2.61 [1.75-3.91],2.9973909094311413e-06
Chapter XI Diseases of the digestive system,Diseases of liver,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",23932,109,0.75 [0.47-1.21],0.2395404464915009
Chapter XI Diseases of the digestive system,Diseases of liver,MCEMP1,Mast cell-expressed membrane protein 1,23276,106,0.88 [0.71-1.08],0.2251574621683311
Chapter XI Diseases of the digestive system,Diseases of liver,MCFD2,Multiple coagulation factor deficiency protein 2,27460,120,0.79 [0.55-1.14],0.2055321062870593
Chapter XI Diseases of the digestive system,Diseases of liver,MCTS1,Malignant T-cell-amplified sequence 1,23874,109,0.62 [0.28-1.37],0.2365872172171159
Chapter XI Diseases of the digestive system,Diseases of liver,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,27397,125,1.29 [1.03-1.61],0.0238997684921429
Chapter XI Diseases of the digestive system,Diseases of liver,MDH1,"Malate dehydrogenase, cytoplasmic",23843,106,0.93 [0.59-1.48],0.7686713324068123
Chapter XI Diseases of the digestive system,Diseases of liver,MDK,Midkine,27555,123,1.78 [1.43-2.21],2.2136649658322493e-07
Chapter XI Diseases of the digestive system,Diseases of liver,MDM1,Nuclear protein MDM1,23301,108,0.69 [0.37-1.27],0.2332069018169753
Chapter XI Diseases of the digestive system,Diseases of liver,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23300,107,0.91 [0.74-1.11],0.337380183390659
Chapter XI Diseases of the digestive system,Diseases of liver,MED18,Mediator of RNA polymerase II transcription subunit 18,26904,118,0.67 [0.54-0.83],0.0002813059539934
Chapter XI Diseases of the digestive system,Diseases of liver,MED21,Mediator of RNA polymerase II transcription subunit 21,23201,105,0.96 [0.65-1.43],0.8567804611047269
Chapter XI Diseases of the digestive system,Diseases of liver,MEGF10,Multiple epidermal growth factor-like domains protein 10,27555,123,1.60 [1.08-2.36],0.018281691615956
Chapter XI Diseases of the digestive system,Diseases of liver,MEGF11,Multiple epidermal growth factor-like domains protein 11,23201,105,1.27 [0.77-2.10],0.3404813245047006
Chapter XI Diseases of the digestive system,Diseases of liver,MEGF9,Multiple epidermal growth factor-like domains protein 9,27816,125,2.48 [1.42-4.32],0.0013617799556893
Chapter XI Diseases of the digestive system,Diseases of liver,MELTF,Melanotransferrin,23969,108,1.05 [0.57-1.95],0.8771894706853065
Chapter XI Diseases of the digestive system,Diseases of liver,MENT,Protein MENT,23424,105,0.14 [0.07-0.28],2.232868307912328e-08
Chapter XI Diseases of the digestive system,Diseases of liver,MEP1A,Meprin A subunit alpha,23874,109,1.01 [0.79-1.28],0.9475248300434596
Chapter XI Diseases of the digestive system,Diseases of liver,MEP1B,Meprin A subunit beta,27573,121,0.88 [0.77-1.01],0.0670782173679653
Chapter XI Diseases of the digestive system,Diseases of liver,MEPE,Matrix extracellular phosphoglycoprotein,27555,123,1.45 [0.78-2.69],0.2420333172908709
Chapter XI Diseases of the digestive system,Diseases of liver,MERTK,Tyrosine-protein kinase Mer,27909,124,8.03 [4.92-13.11],8.57948545121959e-17
