Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HTR1A,5-hydroxytryptamine receptor 1A,23686,84,1.16 [0.93-1.46],0.1956425849577512
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HTR1B,5-hydroxytryptamine receptor 1B,23686,84,0.89 [0.53-1.50],0.6593237355244844
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HTRA2,"Serine protease HTRA2, mitochondrial",28228,90,1.14 [0.85-1.52],0.3911678155012102
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HYAL1,Hyaluronidase-1,27968,88,1.09 [0.49-2.44],0.8310470851670214
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HYOU1,Hypoxia up-regulated protein 1,28505,91,1.71 [0.74-3.99],0.2109645745684055
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ICA1,Islet cell autoantigen 1,27635,88,1.03 [0.81-1.30],0.8333115045895506
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ICAM1,Intercellular adhesion molecule 1,28022,87,2.30 [1.27-4.16],0.0059985751676697
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ICAM2,Intercellular adhesion molecule 2,28505,91,1.15 [0.64-2.07],0.636573208651721
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ICAM3,Intercellular adhesion molecule 3,28505,91,1.47 [0.73-2.98],0.2790190535657371
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ICAM4,Intercellular adhesion molecule 4,28140,89,0.89 [0.63-1.26],0.5028745588649816
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ICAM5,Intercellular adhesion molecule 5,28156,91,1.35 [0.90-2.02],0.1479128433681697
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ICOSLG,ICOS ligand,28039,90,0.87 [0.33-2.31],0.7749721266885972
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ID4,DNA-binding protein inhibitor ID-4,24013,83,1.13 [0.75-1.71],0.5472585366954438
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IDI2,Isopentenyl-diphosphate delta-isomerase 2,27489,86,1.09 [0.74-1.61],0.6567138355406578
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IDO1,"Indoleamine 2,3-dioxygenase 1",23787,83,1.32 [0.99-1.77],0.0592504819114653
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IDS,Iduronate 2-sulfatase,28495,91,1.81 [0.27-12.08],0.5396803436101172
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IDUA,Alpha-L-iduronidase,28414,91,1.11 [0.75-1.65],0.6014896707402779
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23795,80,1.89 [1.20-2.99],0.0064293135997234
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,24013,83,1.18 [0.81-1.72],0.386239859825447
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,24013,83,1.76 [1.16-2.66],0.0076956418778869
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IFNAR1,Interferon alpha/beta receptor 1,24369,83,1.33 [0.63-2.82],0.4539952997392996
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IFNG,Interferon gamma,27635,88,1.13 [0.97-1.33],0.125482254837203
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IFNGR1,Interferon gamma receptor 1,28281,86,2.83 [1.38-5.78],0.0043343630448961
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IFNGR2,Interferon gamma receptor 2,27966,88,1.05 [0.74-1.50],0.7712747480653358
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IFNL1,Interferon lambda-1,27489,86,0.93 [0.61-1.44],0.7578330111461479
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IFNL2,Interferon lambda-2,23686,84,0.76 [0.50-1.16],0.2087425618304977
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IFNLR1,Interferon lambda receptor 1,28140,89,1.36 [0.91-2.04],0.1376421014015363
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IFNW1,Interferon omega-1,23684,84,0.96 [0.52-1.76],0.8993674348506532
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IFT20,Intraflagellar transport protein 20 homolog,23782,83,0.85 [0.51-1.39],0.5088691482534442
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IGBP1,Immunoglobulin-binding protein 1,24427,84,1.20 [0.86-1.66],0.2801182653471012
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,23686,84,1.01 [0.66-1.54],0.9642393457315488
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24456,83,1.19 [0.54-2.63],0.6651766037204025
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IGF1R,Insulin-like growth factor 1 receptor,28039,90,1.44 [0.68-3.05],0.3393712484748936
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,23684,84,0.53 [0.29-0.96],0.0357189145652153
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IGF2R,Cation-independent mannose-6-phosphate receptor,28149,88,1.19 [0.55-2.60],0.6610415579412245
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IGFBP1,Insulin-like growth factor-binding protein 1,28458,91,0.93 [0.81-1.07],0.3196334250479259
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IGFBP2,Insulin-like growth factor-binding protein 2,28452,91,1.25 [0.94-1.67],0.1215826140018531
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IGFBP3,Insulin-like growth factor-binding protein 3,28238,88,1.31 [0.66-2.58],0.4450617861997608
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,27793,88,1.75 [1.18-2.59],0.0052354309383026
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IGFBP6,Insulin-like growth factor-binding protein 6,28025,87,2.11 [1.28-3.48],0.0033223758309422
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IGFBP7,Insulin-like growth factor-binding protein 7,28505,91,1.38 [0.80-2.41],0.2496598300000075
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,28156,91,0.99 [0.57-1.71],0.9571038308243596
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IGFL4,Insulin growth factor-like family member 4,23766,83,1.10 [0.87-1.40],0.42078911598962
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IGHMBP2,DNA-binding protein SMUBP-2,23684,84,0.87 [0.59-1.28],0.4838300099053098
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IGLC2,Immunoglobulin lambda constant 2,24464,84,0.81 [0.30-2.17],0.6708385487338597
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IGLON5,IgLON family member 5,23602,83,0.91 [0.70-1.18],0.4732604750864307
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IGSF21,Immunoglobulin superfamily member 21,23787,83,1.09 [0.68-1.75],0.7207098290080814
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IGSF3,Immunoglobulin superfamily member 3,28039,90,1.35 [0.88-2.07],0.1678118536472723
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IGSF8,Immunoglobulin superfamily member 8,28156,91,2.34 [1.38-3.98],0.0016708717823331
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IGSF9,Protein turtle homolog A,24466,84,1.01 [0.79-1.28],0.9610387757040164
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IKBKG,NF-kappa-B essential modulator,28140,89,1.04 [0.85-1.28],0.6936635247417486
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IKZF2,Zinc finger protein Helios,27472,87,1.27 [1.10-1.46],0.0011706369574427
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL10,Interleukin-10,27635,88,1.31 [1.10-1.56],0.0028593287002417
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL10RA,Interleukin-10 receptor subunit alpha,27635,88,1.09 [0.82-1.46],0.5350226173018799
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL10RB,Interleukin-10 receptor subunit beta,28281,86,2.17 [1.34-3.53],0.0017595359037023
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL11,Interleukin-11,27635,88,0.77 [0.54-1.10],0.1535809871771604
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL12A_IL12B,Interleukin-12,28039,90,1.39 [1.10-1.75],0.0055339922441041
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL12B,Interleukin-12 subunit beta,28495,91,1.60 [1.15-2.23],0.0057695605181606
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL12RB1,Interleukin-12 receptor subunit beta-1,27635,88,1.12 [0.67-1.86],0.6632728476466323
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL12RB2,Interleukin-12 receptor subunit beta-2,23766,83,0.79 [0.46-1.36],0.4009335496374341
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL13,Interleukin-13,27635,88,1.04 [0.72-1.50],0.8269212776855402
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL13RA1,Interleukin-13 receptor subunit alpha-1,27784,90,1.14 [0.50-2.61],0.7552100772632471
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL13RA2,Interleukin-13 receptor subunit alpha-2,23686,84,1.10 [0.53-2.28],0.787856839881523
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL15,Interleukin-15,28140,89,1.55 [0.92-2.63],0.1027439471319803
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL15RA,Interleukin-15 receptor subunit alpha,27635,88,1.18 [0.69-2.04],0.5483282293774304
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL16,Pro-interleukin-16,28495,91,1.25 [0.85-1.84],0.2537721666040804
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL17A,Interleukin-17A,27591,88,1.35 [0.96-1.90],0.0870808839542989
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL17C,Interleukin-17C,27635,88,1.16 [0.89-1.50],0.267239172897208
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL17D,Interleukin-17D,27635,88,0.81 [0.43-1.51],0.5050486702868471
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL17F,Interleukin-17F,27635,88,1.03 [0.82-1.30],0.8039819781547413
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL17RA,Interleukin-17 receptor A,28149,88,1.33 [0.87-2.03],0.1871037240893559
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL17RB,Interleukin-17 receptor B,27774,88,1.01 [0.72-1.42],0.962515936193221
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL18,Interleukin-18,28036,86,1.39 [0.95-2.02],0.0867959748519009
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL18BP,Interleukin-18-binding protein,28238,88,2.42 [1.41-4.13],0.0012492614852789
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL18R1,Interleukin-18 receptor 1,28495,91,1.55 [0.91-2.65],0.1049691367335566
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL18RAP,Interleukin-18 receptor accessory protein,27785,88,1.04 [0.93-1.15],0.5093170008763923
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL19,Interleukin-19,27462,87,1.01 [0.77-1.33],0.9344371995788362
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL1A,Interleukin-1 alpha,27635,88,1.22 [0.92-1.61],0.1617867058768444
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL1B,Interleukin-1 beta,27496,88,1.00 [0.72-1.39],0.9990484345976892
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL1R1,Interleukin-1 receptor type 1,28098,88,1.62 [0.73-3.60],0.2396956094318098
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL1R2,Interleukin-1 receptor type 2,28089,86,1.76 [0.69-4.52],0.2387047316083689
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL1RAP,Interleukin-1 receptor accessory protein,28149,88,1.06 [0.69-1.62],0.8024637135000068
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL1RL1,Interleukin-1 receptor-like 1,28403,90,1.24 [0.87-1.76],0.2436064361539074
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL1RL2,Interleukin-1 receptor-like 2,27635,88,1.34 [0.84-2.14],0.2258848985175287
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL1RN,Interleukin-1 receptor antagonist protein,28084,85,1.34 [1.00-1.79],0.0495280311430736
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL2,Interleukin-2,27635,88,1.61 [0.88-2.94],0.1242133747764285
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL20,Interleukin-20,27635,88,0.95 [0.64-1.41],0.7913830629254149
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL20RA,Interleukin-20 receptor subunit alpha,27635,88,1.17 [0.81-1.69],0.3974144196387612
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL20RB,Interleukin-20 receptor subunit beta,23766,83,1.13 [0.70-1.81],0.6235014468309119
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL21R,Interleukin-21 receptor,23766,83,0.62 [0.36-1.07],0.0838007191211171
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL22,Interleukin-22,24352,84,1.00 [0.74-1.36],0.9898489919215204
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL22RA1,Interleukin-22 receptor subunit alpha-1,27635,88,1.18 [0.81-1.72],0.3868229748950045
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL24,Interleukin-24,27635,88,0.61 [0.38-0.98],0.0424092111423651
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL25,Interleukin-25,23517,83,0.92 [0.50-1.69],0.7885374358314539
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL2RA,Interleukin-2 receptor subunit alpha,27974,90,1.39 [0.89-2.18],0.1484559356948845
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL2RB,Interleukin-2 receptor subunit beta,27635,88,0.65 [0.36-1.17],0.1538408747624518
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL2RG,Cytokine receptor common subunit gamma,24352,84,0.99 [0.58-1.71],0.9778066234102436
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL3,Interleukin-3,23602,83,0.94 [0.67-1.31],0.7098319444729226
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL31,Interleukin-31,23766,83,1.00 [0.69-1.44],0.9876019595697456
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL31RA,Interleukin-31 receptor subunit alpha,23682,83,1.32 [0.79-2.20],0.2826844218814737
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL32,Interleukin-32,28140,89,1.65 [1.14-2.37],0.0072126733493369
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL33,Interleukin-33,27635,88,1.19 [0.74-1.92],0.474089133606044
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL34,Interleukin-34,27439,86,1.60 [0.92-2.80],0.0970431074988064
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL36A,Interleukin-36 alpha,23766,83,0.81 [0.54-1.24],0.3372630227703556
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL36G,Interleukin-36 gamma,23686,83,0.85 [0.61-1.21],0.3702555767531605
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL3RA,Interleukin-3 receptor subunit alpha,27635,88,1.02 [0.57-1.82],0.9375434121165522
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL4,Interleukin-4,27635,88,0.99 [0.81-1.22],0.946871661270716
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL4R,Interleukin-4 receptor subunit alpha,28140,89,2.38 [1.56-3.63],5.358138389339093e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL5,Interleukin-5,27635,88,0.94 [0.82-1.09],0.4117765841572779
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL5RA,Interleukin-5 receptor subunit alpha,28140,89,1.15 [0.82-1.62],0.4127485924617443
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL6,Interleukin-6,28039,90,1.08 [0.85-1.38],0.5105561412975249
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL6R,Interleukin-6 receptor subunit alpha,27966,87,0.97 [0.55-1.69],0.9023101182356648
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL6ST,Interleukin-6 receptor subunit beta,28156,91,1.31 [0.47-3.64],0.6002211319064098
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL7,Interleukin-7,28140,89,1.19 [0.90-1.57],0.2315432379451967
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL7R,Interleukin-7 receptor subunit alpha,28149,88,0.88 [0.62-1.24],0.4602408197135504
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL9,Interleukin-9,24013,83,1.28 [0.97-1.68],0.0766280142621992
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,27450,86,1.13 [0.83-1.54],0.4368989513931819
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IMMT,MICOS complex subunit MIC60,24352,84,1.42 [0.98-2.06],0.0654146330685463
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IMPA1,Inositol monophosphatase 1,27966,88,1.07 [0.79-1.45],0.6652528195916112
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IMPACT,Protein IMPACT,24392,84,1.30 [0.90-1.87],0.1605691409985655
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IMPG1,Interphotoreceptor matrix proteoglycan 1,23686,84,0.56 [0.25-1.26],0.1609214431857428
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ING1,Inhibitor of growth protein 1,27439,86,1.21 [0.85-1.72],0.3007054564986154
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",INHBB,Inhibin beta B chain,23917,82,1.60 [1.08-2.37],0.0192002895426627
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",INHBC,Inhibin beta C chain,28149,88,0.84 [0.54-1.31],0.4488725523582844
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",INPP1,Inositol polyphosphate 1-phosphatase,28039,90,1.08 [0.77-1.50],0.6609472485900716
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23787,83,1.32 [0.94-1.86],0.1049972254549558
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",24427,84,1.31 [0.88-1.95],0.1858934265789568
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",28039,90,1.07 [0.89-1.30],0.476307939705297
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",INSL3,Insulin-like 3,24392,84,0.99 [0.86-1.13],0.8406359254411855
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",INSL4,Early placenta insulin-like peptide,24352,84,1.02 [0.71-1.48],0.9121868691465244
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",INSL5,Insulin-like peptide INSL5,24369,83,1.05 [0.86-1.28],0.6346964675272051
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",INSR,Insulin receptor,23766,83,2.01 [0.59-6.79],0.2629132148891071
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IPCEF1,Interactor protein for cytohesin exchange factors 1,27917,88,1.00 [0.81-1.24],0.977301425941112
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IQGAP2,Ras GTPase-activating-like protein IQGAP2,28039,90,1.08 [0.77-1.50],0.6645416009750945
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",27656,89,1.06 [0.87-1.30],0.5378404532254191
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IRAK1,Interleukin-1 receptor-associated kinase 1,27635,88,1.04 [0.80-1.35],0.7910227393243354
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IRAK4,Interleukin-1 receptor-associated kinase 4,28140,89,1.07 [0.89-1.28],0.4583108415787504
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,27074,85,1.19 [0.72-1.97],0.4993401736354234
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ISM1,Isthmin-1,28140,89,1.36 [0.87-2.13],0.1754889668548451
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ISM2,Isthmin-2,24456,83,0.96 [0.60-1.54],0.8587333359510266
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IST1,IST1 homolog,24192,83,1.15 [0.93-1.42],0.2027672856827181
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ITGA11,Integrin alpha-11,28140,89,0.77 [0.45-1.32],0.3334280043453455
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ITGA2,Integrin alpha-2,23917,82,0.94 [0.50-1.74],0.8384436110376136
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ITGA5,Integrin alpha-5,28149,88,1.96 [0.95-4.04],0.0674103111661997
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ITGA6,Integrin alpha-6,28140,89,1.16 [0.84-1.61],0.3569664772517116
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ITGAL,Integrin alpha-L,23766,83,1.33 [0.81-2.20],0.2554886189826185
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ITGAM,Integrin alpha-M,28149,88,0.94 [0.52-1.68],0.8238137192618384
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ITGAV,Integrin alpha-V,28414,91,0.44 [0.15-1.28],0.1311346123352464
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ITGAX,Integrin alpha-X,24013,83,1.01 [0.68-1.50],0.979613967563302
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ITGB1,Integrin beta-1,28100,86,1.38 [0.60-3.21],0.4491477851021896
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ITGB1BP1,Integrin beta-1-binding protein 1,27472,87,1.28 [0.82-2.01],0.2774478324849755
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ITGB1BP2,Integrin beta-1-binding protein 2,27656,89,1.02 [0.86-1.20],0.8230726896311839
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ITGB2,Integrin beta-2,27984,90,1.41 [0.76-2.62],0.2828125674435386
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ITGB5,Integrin beta-5,28228,90,0.97 [0.60-1.57],0.9158415427089748
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ITGB6,Integrin beta-6,27635,88,1.57 [0.87-2.82],0.1340218347033855
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ITGB7,Integrin beta-7,28414,91,1.02 [0.68-1.52],0.9188753549206614
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ITGBL1,Integrin beta-like protein 1,24456,83,1.09 [0.62-1.94],0.7573985989172609
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,24501,84,1.27 [0.45-3.60],0.6535864014367196
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,28238,88,1.05 [0.67-1.65],0.8201356528825645
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24501,84,0.65 [0.29-1.44],0.2857687446738276
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,24352,84,0.89 [0.55-1.44],0.6359771971535526
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ITM2A,Integral membrane protein 2A,28140,89,1.47 [1.09-1.98],0.0116971967842496
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ITPA,Inosine triphosphate pyrophosphatase,23684,84,1.27 [0.95-1.70],0.1024646293190258
