Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of breast,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,15735,93,1.40 [0.82-2.39],0.2130742902816094
Chapter II Neoplasms,Benign neoplasm of breast,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,15321,94,1.17 [0.76-1.78],0.4763666224235956
Chapter II Neoplasms,Benign neoplasm of breast,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,15824,93,1.31 [0.98-1.74],0.0652969916952381
Chapter II Neoplasms,Benign neoplasm of breast,LIPF,Gastric triacylglycerol lipase,13201,80,1.07 [0.75-1.53],0.7129225833388453
Chapter II Neoplasms,Benign neoplasm of breast,LMNB1,Lamin-B1,13482,82,0.93 [0.66-1.32],0.6907005365177696
Chapter II Neoplasms,Benign neoplasm of breast,LMNB2,Lamin-B2,13528,82,1.88 [1.02-3.48],0.0432273948968416
Chapter II Neoplasms,Benign neoplasm of breast,LMOD1,Leiomodin-1,13554,81,1.23 [0.73-2.08],0.4379989884329225
Chapter II Neoplasms,Benign neoplasm of breast,LMOD2,Leiomodin-2,13153,81,1.16 [0.88-1.55],0.2945280401722523
Chapter II Neoplasms,Benign neoplasm of breast,LONP1,"Lon protease homolog, mitochondrial",13201,80,0.91 [0.71-1.17],0.4564397009705788
Chapter II Neoplasms,Benign neoplasm of breast,LPA,Apolipoprotein(a),13248,79,1.04 [0.92-1.17],0.5530757726348582
Chapter II Neoplasms,Benign neoplasm of breast,LPCAT2,Lysophosphatidylcholine acyltransferase 2,15562,95,1.01 [0.65-1.55],0.9793753542631182
Chapter II Neoplasms,Benign neoplasm of breast,LPL,Lipoprotein lipase,15623,93,0.79 [0.54-1.15],0.2117749357276209
Chapter II Neoplasms,Benign neoplasm of breast,LPO,Lactoperoxidase,15145,91,0.98 [0.72-1.34],0.9058751875959178
Chapter II Neoplasms,Benign neoplasm of breast,LPP,Lipoma-preferred partner,13147,81,1.01 [0.73-1.38],0.9754250653715644
Chapter II Neoplasms,Benign neoplasm of breast,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,13147,81,1.02 [0.75-1.39],0.9023309090086412
Chapter II Neoplasms,Benign neoplasm of breast,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,13179,79,1.04 [0.69-1.55],0.8582274073879717
Chapter II Neoplasms,Benign neoplasm of breast,LRG1,Leucine-rich alpha-2-glycoprotein,13595,82,0.97 [0.43-2.18],0.9473149832074226
Chapter II Neoplasms,Benign neoplasm of breast,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,15731,94,0.71 [0.42-1.21],0.2113327183079492
Chapter II Neoplasms,Benign neoplasm of breast,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,13139,80,1.48 [0.88-2.49],0.1426290323877348
Chapter II Neoplasms,Benign neoplasm of breast,LRP1,Prolow-density lipoprotein receptor-related protein 1,15562,95,1.28 [0.66-2.49],0.4641204091013329
Chapter II Neoplasms,Benign neoplasm of breast,LRP11,Low-density lipoprotein receptor-related protein 11,15623,93,1.54 [0.93-2.56],0.0956426172788054
Chapter II Neoplasms,Benign neoplasm of breast,LRP2,Low-density lipoprotein receptor-related protein 2,13179,79,1.79 [1.18-2.73],0.0064965121139974
Chapter II Neoplasms,Benign neoplasm of breast,LRP2BP,LRP2-binding protein,13179,79,1.00 [0.78-1.29],0.9898257116167848
Chapter II Neoplasms,Benign neoplasm of breast,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,15770,94,1.04 [0.76-1.41],0.8279208272075761
Chapter II Neoplasms,Benign neoplasm of breast,LRRC25,Leucine-rich repeat-containing protein 25,15562,95,0.97 [0.61-1.54],0.9030013324264956
Chapter II Neoplasms,Benign neoplasm of breast,LRRC37A2,Leucine-rich repeat-containing protein 37A2,13508,82,1.12 [0.68-1.85],0.6627116653277318
Chapter II Neoplasms,Benign neoplasm of breast,LRRC38,Leucine-rich repeat-containing protein 38,13179,79,1.29 [0.89-1.86],0.1824905174471126
Chapter II Neoplasms,Benign neoplasm of breast,LRRC59,Leucine-rich repeat-containing protein 59,13573,80,1.06 [0.67-1.67],0.8160867520944777
Chapter II Neoplasms,Benign neoplasm of breast,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,13494,80,1.08 [0.69-1.67],0.743038451206008
Chapter II Neoplasms,Benign neoplasm of breast,LRRN1,Leucine-rich repeat neuronal protein 1,15321,94,0.98 [0.61-1.58],0.9488953565302042
Chapter II Neoplasms,Benign neoplasm of breast,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,13179,79,1.22 [0.78-1.90],0.37710277727484
Chapter II Neoplasms,Benign neoplasm of breast,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,13554,81,1.41 [0.72-2.75],0.315544510371523
Chapter II Neoplasms,Benign neoplasm of breast,LSM1,U6 snRNA-associated Sm-like protein LSm1,15256,94,0.99 [0.71-1.37],0.9442618984509992
Chapter II Neoplasms,Benign neoplasm of breast,LSM8,U6 snRNA-associated Sm-like protein LSm8,13294,78,0.92 [0.71-1.19],0.5405921473518048
Chapter II Neoplasms,Benign neoplasm of breast,LSP1,Lymphocyte-specific protein 1,15609,95,0.98 [0.63-1.51],0.9116900076731748
Chapter II Neoplasms,Benign neoplasm of breast,LTA,Lymphotoxin-alpha,15609,95,1.70 [1.14-2.51],0.0084581920618456
Chapter II Neoplasms,Benign neoplasm of breast,LTA4H,Leukotriene A-4 hydrolase,15771,94,0.77 [0.56-1.06],0.1053866732873468
Chapter II Neoplasms,Benign neoplasm of breast,LTB,Lymphotoxin-beta,13494,80,1.44 [0.90-2.30],0.1249710166084763
Chapter II Neoplasms,Benign neoplasm of breast,LTBP2,Latent-transforming growth factor beta-binding protein 2,15824,93,0.97 [0.54-1.74],0.9103020668082078
Chapter II Neoplasms,Benign neoplasm of breast,LTBP3,Latent-transforming growth factor beta-binding protein 3,15256,94,0.54 [0.36-0.83],0.0044660396028377
Chapter II Neoplasms,Benign neoplasm of breast,LTBR,Tumor necrosis factor receptor superfamily member 3,15544,94,1.79 [0.95-3.36],0.0717142278956514
Chapter II Neoplasms,Benign neoplasm of breast,LTO1,Protein LTO1 homolog,15321,94,0.74 [0.45-1.22],0.2402082576420841
Chapter II Neoplasms,Benign neoplasm of breast,LUZP2,Leucine zipper protein 2,13494,80,1.19 [0.78-1.83],0.4249568638716338
Chapter II Neoplasms,Benign neoplasm of breast,LXN,Latexin,15442,94,1.28 [1.00-1.62],0.0470510026677815
Chapter II Neoplasms,Benign neoplasm of breast,LY6D,Lymphocyte antigen 6D,15539,93,1.45 [0.90-2.33],0.1223315504654606
Chapter II Neoplasms,Benign neoplasm of breast,LY75,Lymphocyte antigen 75,15609,95,1.00 [0.63-1.58],0.9836703501599882
Chapter II Neoplasms,Benign neoplasm of breast,LY9,T-lymphocyte surface antigen Ly-9,15469,93,1.18 [0.61-2.28],0.6151901497346851
Chapter II Neoplasms,Benign neoplasm of breast,LY96,Lymphocyte antigen 96,15518,94,1.09 [0.65-1.83],0.7454348859397375
Chapter II Neoplasms,Benign neoplasm of breast,LYAR,Cell growth-regulating nucleolar protein,15256,94,1.28 [0.99-1.65],0.0641698910937961
Chapter II Neoplasms,Benign neoplasm of breast,LYN,Tyrosine-protein kinase Lyn,15562,95,0.91 [0.74-1.13],0.3956916027541819
Chapter II Neoplasms,Benign neoplasm of breast,LYPD1,Ly6/PLAUR domain-containing protein 1,15237,92,1.04 [0.80-1.36],0.7702878146986553
Chapter II Neoplasms,Benign neoplasm of breast,LYPD3,Ly6/PLAUR domain-containing protein 3,15548,93,1.48 [0.93-2.38],0.1011467390162588
Chapter II Neoplasms,Benign neoplasm of breast,LYPD8,Ly6/PLAUR domain-containing protein 8,15256,94,0.77 [0.53-1.13],0.1797154439434912
Chapter II Neoplasms,Benign neoplasm of breast,LYPLA2,Acyl-protein thioesterase 2,13153,81,1.07 [0.89-1.28],0.4536398360278454
Chapter II Neoplasms,Benign neoplasm of breast,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,13179,79,0.96 [0.77-1.19],0.7194833528378721
Chapter II Neoplasms,Benign neoplasm of breast,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,13595,82,0.90 [0.31-2.64],0.8435842776671374
Chapter II Neoplasms,Benign neoplasm of breast,LYZL2,Lysozyme-like protein 2,13085,79,1.16 [0.68-1.99],0.5915638582699145
Chapter II Neoplasms,Benign neoplasm of breast,LZTFL1,Leucine zipper transcription factor-like protein 1,13272,81,0.91 [0.68-1.24],0.5636941149302961
Chapter II Neoplasms,Benign neoplasm of breast,M6PR,Cation-dependent mannose-6-phosphate receptor,13201,80,0.89 [0.52-1.52],0.6662544117810174
Chapter II Neoplasms,Benign neoplasm of breast,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,15466,94,1.13 [0.81-1.59],0.4630525677182402
Chapter II Neoplasms,Benign neoplasm of breast,MAEA,E3 ubiquitin-protein transferase MAEA,15256,94,1.26 [0.85-1.89],0.2520877655377995
Chapter II Neoplasms,Benign neoplasm of breast,MAG,Myelin-associated glycoprotein,13179,79,1.52 [0.96-2.39],0.0715413810407257
Chapter II Neoplasms,Benign neoplasm of breast,MAGEA3,Melanoma-associated antigen 3,13294,78,1.16 [0.90-1.51],0.2565888698854662
Chapter II Neoplasms,Benign neoplasm of breast,MAGED1,Melanoma-associated antigen D1,15256,94,1.18 [0.82-1.70],0.3734804207651966
Chapter II Neoplasms,Benign neoplasm of breast,MAMDC2,MAM domain-containing protein 2,13573,80,1.89 [1.05-3.39],0.0324130342438782
Chapter II Neoplasms,Benign neoplasm of breast,MAMDC4,Apical endosomal glycoprotein,13494,80,1.14 [0.79-1.65],0.4780590036594864
Chapter II Neoplasms,Benign neoplasm of breast,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",13201,80,1.83 [0.81-4.14],0.1446381004272248
Chapter II Neoplasms,Benign neoplasm of breast,MAN2B2,Epididymis-specific alpha-mannosidase,13573,80,1.16 [0.81-1.67],0.410127736042816
Chapter II Neoplasms,Benign neoplasm of breast,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",13085,79,0.56 [0.36-0.86],0.0087607936530406
Chapter II Neoplasms,Benign neoplasm of breast,MANF,Mesencephalic astrocyte-derived neurotrophic factor,15707,94,1.00 [0.86-1.16],0.9833247734466988
Chapter II Neoplasms,Benign neoplasm of breast,MANSC1,MANSC domain-containing protein 1,15669,94,1.89 [1.00-3.59],0.0506088545211986
Chapter II Neoplasms,Benign neoplasm of breast,MANSC4,MANSC domain-containing protein 4,13147,81,1.14 [0.82-1.58],0.431718960488426
Chapter II Neoplasms,Benign neoplasm of breast,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,13153,81,1.70 [0.94-3.09],0.0811188194627001
Chapter II Neoplasms,Benign neoplasm of breast,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,13147,81,1.21 [0.95-1.54],0.1281508161500126
Chapter II Neoplasms,Benign neoplasm of breast,MAP2,Microtubule-associated protein 2,13528,82,1.41 [0.93-2.13],0.1062807253549287
Chapter II Neoplasms,Benign neoplasm of breast,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,13508,82,1.11 [0.80-1.52],0.5362505332129508
Chapter II Neoplasms,Benign neoplasm of breast,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,15609,95,0.98 [0.82-1.17],0.7911115662069265
Chapter II Neoplasms,Benign neoplasm of breast,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,15256,94,1.14 [0.96-1.36],0.1472840031300175
Chapter II Neoplasms,Benign neoplasm of breast,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,15487,94,0.99 [0.84-1.16],0.8611352818923388
Chapter II Neoplasms,Benign neoplasm of breast,MAPK13,Mitogen-activated protein kinase 13,13085,79,1.01 [0.63-1.62],0.9772339224798486
Chapter II Neoplasms,Benign neoplasm of breast,MAPK9,Mitogen-activated protein kinase 9,15609,95,0.86 [0.57-1.31],0.4785467207721742
Chapter II Neoplasms,Benign neoplasm of breast,MAPKAPK2,MAP kinase-activated protein kinase 2,13294,78,1.12 [0.84-1.49],0.4352499079421447
Chapter II Neoplasms,Benign neoplasm of breast,MAPRE3,Microtubule-associated protein RP/EB family member 3,13085,79,1.00 [0.86-1.17],0.951429135022481
Chapter II Neoplasms,Benign neoplasm of breast,MAPT,Microtubule-associated protein tau,15237,92,0.87 [0.62-1.21],0.407820566933504
Chapter II Neoplasms,Benign neoplasm of breast,MARCO,Macrophage receptor MARCO,15623,93,1.12 [0.57-2.23],0.7400641695527359
Chapter II Neoplasms,Benign neoplasm of breast,MARS1,"Methionine--tRNA ligase, cytoplasmic",13240,81,1.00 [0.78-1.28],0.9923854783561202
Chapter II Neoplasms,Benign neoplasm of breast,MASP1,Mannan-binding lectin serine protease 1,15487,94,1.04 [0.49-2.21],0.922753985319895
Chapter II Neoplasms,Benign neoplasm of breast,MATN2,Matrilin-2,15658,94,1.18 [0.65-2.14],0.5859215996262053
Chapter II Neoplasms,Benign neoplasm of breast,MATN3,Matrilin-3,15491,93,0.91 [0.51-1.63],0.7509057397371854
Chapter II Neoplasms,Benign neoplasm of breast,MAVS,Mitochondrial antiviral-signaling protein,15256,94,1.03 [0.84-1.25],0.7954673102898585
Chapter II Neoplasms,Benign neoplasm of breast,MAX,Protein max,15237,92,1.05 [0.88-1.26],0.5653571063001033
Chapter II Neoplasms,Benign neoplasm of breast,MB,Myoglobin,15824,93,1.03 [0.71-1.49],0.8679056331860682
Chapter II Neoplasms,Benign neoplasm of breast,MBL2,Mannose-binding protein C,13392,81,0.86 [0.71-1.05],0.1393995202856943
Chapter II Neoplasms,Benign neoplasm of breast,MCAM,Cell surface glycoprotein MUC18,15661,93,1.06 [0.62-1.81],0.8303032665975548
Chapter II Neoplasms,Benign neoplasm of breast,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",13554,81,1.13 [0.73-1.73],0.5855009493729432
Chapter II Neoplasms,Benign neoplasm of breast,MCEMP1,Mast cell-expressed membrane protein 1,13188,80,0.96 [0.76-1.21],0.7349886076951275
Chapter II Neoplasms,Benign neoplasm of breast,MCFD2,Multiple coagulation factor deficiency protein 2,15566,93,1.14 [0.75-1.72],0.5335040880439258
Chapter II Neoplasms,Benign neoplasm of breast,MCTS1,Malignant T-cell-amplified sequence 1,13508,82,1.15 [0.53-2.48],0.7298345039194207
Chapter II Neoplasms,Benign neoplasm of breast,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,15518,94,0.92 [0.71-1.19],0.5407551790724463
Chapter II Neoplasms,Benign neoplasm of breast,MDH1,"Malate dehydrogenase, cytoplasmic",13502,80,1.10 [0.66-1.81],0.7216772259286194
Chapter II Neoplasms,Benign neoplasm of breast,MDK,Midkine,15620,94,0.89 [0.62-1.28],0.5285550803247596
Chapter II Neoplasms,Benign neoplasm of breast,MDM1,Nuclear protein MDM1,13179,79,1.75 [0.94-3.27],0.0782878569221232
Chapter II Neoplasms,Benign neoplasm of breast,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",13201,80,0.94 [0.74-1.19],0.6221404148830277
Chapter II Neoplasms,Benign neoplasm of breast,MED18,Mediator of RNA polymerase II transcription subunit 18,15256,94,0.98 [0.78-1.25],0.8939987077607734
Chapter II Neoplasms,Benign neoplasm of breast,MED21,Mediator of RNA polymerase II transcription subunit 21,13147,81,1.18 [0.83-1.67],0.3615789524603374
Chapter II Neoplasms,Benign neoplasm of breast,MEGF10,Multiple epidermal growth factor-like domains protein 10,15629,94,1.06 [0.67-1.67],0.8107319862438894
Chapter II Neoplasms,Benign neoplasm of breast,MEGF11,Multiple epidermal growth factor-like domains protein 11,13147,81,1.02 [0.54-1.93],0.9455523251422018
Chapter II Neoplasms,Benign neoplasm of breast,MEGF9,Multiple epidermal growth factor-like domains protein 9,15768,93,1.56 [0.71-3.45],0.2694378500357298
Chapter II Neoplasms,Benign neoplasm of breast,MELTF,Melanotransferrin,13573,80,2.62 [1.32-5.23],0.0061363026684569
Chapter II Neoplasms,Benign neoplasm of breast,MENT,Protein MENT,13272,81,0.68 [0.26-1.82],0.4462912120604031
Chapter II Neoplasms,Benign neoplasm of breast,MEP1A,Meprin A subunit alpha,13508,82,1.11 [0.82-1.50],0.4976872423911309
Chapter II Neoplasms,Benign neoplasm of breast,MEP1B,Meprin A subunit beta,15623,93,1.08 [0.92-1.27],0.3544845986766415
Chapter II Neoplasms,Benign neoplasm of breast,MEPE,Matrix extracellular phosphoglycoprotein,15629,94,1.82 [0.87-3.82],0.1112668389978746
Chapter II Neoplasms,Benign neoplasm of breast,MERTK,Tyrosine-protein kinase Mer,15805,94,1.03 [0.52-2.04],0.927103845417652
Chapter II Neoplasms,Benign neoplasm of breast,MESD,LRP chaperone MESD,15622,95,0.96 [0.83-1.12],0.637037134310936
Chapter II Neoplasms,Benign neoplasm of breast,MET,Hepatocyte growth factor receptor,15678,92,0.83 [0.33-2.10],0.6994750082899179
Chapter II Neoplasms,Benign neoplasm of breast,METAP1,Methionine aminopeptidase 1,15237,92,1.18 [0.66-2.09],0.5720386158562246
Chapter II Neoplasms,Benign neoplasm of breast,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",15609,95,0.96 [0.77-1.20],0.7251196034749974
Chapter II Neoplasms,Benign neoplasm of breast,METAP2,Methionine aminopeptidase 2,15748,94,1.04 [0.77-1.42],0.7792355650871788
Chapter II Neoplasms,Benign neoplasm of breast,MFAP3,Microfibril-associated glycoprotein 3,15362,92,1.31 [0.98-1.75],0.072103660787982
Chapter II Neoplasms,Benign neoplasm of breast,MFAP3L,Microfibrillar-associated protein 3-like,13179,79,0.83 [0.57-1.23],0.3562120668208779
Chapter II Neoplasms,Benign neoplasm of breast,MFAP4,Microfibril-associated glycoprotein 4,13272,81,1.12 [0.57-2.19],0.7488126988511505
Chapter II Neoplasms,Benign neoplasm of breast,MFAP5,Microfibrillar-associated protein 5,15824,93,1.31 [0.84-2.04],0.2364159881602202
Chapter II Neoplasms,Benign neoplasm of breast,MFGE8,Lactadherin,15622,95,0.99 [0.64-1.52],0.959724359998908
Chapter II Neoplasms,Benign neoplasm of breast,MGLL,Monoglyceride lipase,15682,94,1.02 [0.83-1.26],0.8291088057925217
Chapter II Neoplasms,Benign neoplasm of breast,MGMT,Methylated-DNA--protein-cysteine methyltransferase,15609,95,1.00 [0.86-1.15],0.9600796041143338
Chapter II Neoplasms,Benign neoplasm of breast,MIA,Melanoma-derived growth regulatory protein,15669,94,1.91 [1.22-2.99],0.0046827322212281
Chapter II Neoplasms,Benign neoplasm of breast,MICALL2,MICAL-like protein 2,13179,79,1.01 [0.74-1.39],0.9521764068868488
Chapter II Neoplasms,Benign neoplasm of breast,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,15609,95,1.11 [0.96-1.28],0.1596024839443505
Chapter II Neoplasms,Benign neoplasm of breast,MIF,Macrophage migration inhibitory factor,15599,95,1.03 [0.80-1.34],0.7971270717952664
Chapter II Neoplasms,Benign neoplasm of breast,MILR1,Allergin-1,15321,94,0.87 [0.60-1.27],0.4710223675365995
Chapter II Neoplasms,Benign neoplasm of breast,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,13494,80,1.06 [0.87-1.29],0.5754239822599962
Chapter II Neoplasms,Benign neoplasm of breast,MINK1,Misshapen-like kinase 1,13528,82,0.95 [0.76-1.19],0.6532785451003658
Chapter II Neoplasms,Benign neoplasm of breast,MITD1,MIT domain-containing protein 1,15518,94,1.00 [0.83-1.20],0.9910633172649056
Chapter II Neoplasms,Benign neoplasm of breast,MKI67,Proliferation marker protein Ki-67,13188,80,1.43 [0.96-2.12],0.0763526213743299
Chapter II Neoplasms,Benign neoplasm of breast,MLLT1,Protein ENL,13085,79,0.95 [0.70-1.29],0.7493745709389414
Chapter II Neoplasms,Benign neoplasm of breast,MLN,Promotilin,15609,95,1.01 [0.82-1.24],0.9174602608915956
Chapter II Neoplasms,Benign neoplasm of breast,MME,Neprilysin,15562,95,1.29 [1.05-1.58],0.0171931578484964
Chapter II Neoplasms,Benign neoplasm of breast,MMP1,Interstitial collagenase,15038,92,0.92 [0.75-1.11],0.3746447495605813
Chapter II Neoplasms,Benign neoplasm of breast,MMP10,Stromelysin-2,15618,94,0.89 [0.66-1.20],0.4410812474899519
Chapter II Neoplasms,Benign neoplasm of breast,MMP12,Macrophage metalloelastase,15653,94,0.89 [0.62-1.28],0.536026871659827
Chapter II Neoplasms,Benign neoplasm of breast,MMP13,Collagenase 3,15237,92,1.12 [0.63-1.98],0.6943178346391505
Chapter II Neoplasms,Benign neoplasm of breast,MMP15,Matrix metalloproteinase-15,13573,80,1.24 [0.92-1.68],0.157364777438273
Chapter II Neoplasms,Benign neoplasm of breast,MMP3,Stromelysin-1,15622,95,1.01 [0.69-1.49],0.9463303662966508
Chapter II Neoplasms,Benign neoplasm of breast,MMP7,Matrilysin,15335,92,1.03 [0.70-1.52],0.8769162113914444
Chapter II Neoplasms,Benign neoplasm of breast,MMP8,Neutrophil collagenase,15749,93,0.93 [0.73-1.19],0.5564685689010529
Chapter II Neoplasms,Benign neoplasm of breast,MMP9,Matrix metalloproteinase-9,15599,95,0.75 [0.56-1.00],0.0500760181868345
Chapter II Neoplasms,Benign neoplasm of breast,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",13147,81,0.90 [0.58-1.40],0.6410253277452114
Chapter II Neoplasms,Benign neoplasm of breast,MN1,Transcriptional activator MN1,13179,79,1.37 [1.06-1.77],0.0150856963805859
Chapter II Neoplasms,Benign neoplasm of breast,MNAT1,CDK-activating kinase assembly factor MAT1,13294,78,1.61 [1.13-2.28],0.008022445774565
Chapter II Neoplasms,Benign neoplasm of breast,MNDA,Myeloid cell nuclear differentiation antigen,15603,93,1.05 [0.88-1.25],0.5732884522649776
Chapter II Neoplasms,Benign neoplasm of breast,MOCS2,Molybdopterin synthase catalytic subunit,13272,81,1.09 [0.80-1.49],0.5746071824973764
Chapter II Neoplasms,Benign neoplasm of breast,MOG,Myelin-oligodendrocyte glycoprotein,15771,94,1.39 [0.79-2.46],0.2520493901143885
Chapter II Neoplasms,Benign neoplasm of breast,MORC3,MORC family CW-type zinc finger protein 3,13528,82,1.44 [0.80-2.59],0.2240768858391426
Chapter II Neoplasms,Benign neoplasm of breast,MORF4L1,Mortality factor 4-like protein 1,13294,78,1.24 [0.80-1.95],0.3387504308189661
Chapter II Neoplasms,Benign neoplasm of breast,MORF4L2,Mortality factor 4-like protein 2,13085,79,1.07 [0.61-1.88],0.8083771595600233
Chapter II Neoplasms,Benign neoplasm of breast,MORN4,MORN repeat-containing protein 4,13085,79,0.88 [0.65-1.20],0.4313227935143994
Chapter II Neoplasms,Benign neoplasm of breast,MPHOSPH8,M-phase phosphoprotein 8,15362,92,1.13 [0.89-1.44],0.3066658233941202
Chapter II Neoplasms,Benign neoplasm of breast,MPI,Mannose-6-phosphate isomerase,15562,95,1.01 [0.82-1.25],0.9106269146230496
Chapter II Neoplasms,Benign neoplasm of breast,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,15682,94,1.02 [0.81-1.29],0.8623643012330804
Chapter II Neoplasms,Benign neoplasm of breast,MPO,Myeloperoxidase,15622,95,1.10 [0.76-1.60],0.6043589070394413
Chapter II Neoplasms,Benign neoplasm of breast,MPRIP,Myosin phosphatase Rho-interacting protein,13469,79,1.42 [0.93-2.18],0.1026687748575657
Chapter II Neoplasms,Benign neoplasm of breast,MRC1,Macrophage mannose receptor 1,13582,81,0.90 [0.42-1.91],0.7750479783516521
Chapter II Neoplasms,Benign neoplasm of breast,MRI1,Methylthioribose-1-phosphate isomerase,13179,79,0.90 [0.66-1.23],0.5177637046772341
Chapter II Neoplasms,Benign neoplasm of breast,MRPL24,"39S ribosomal protein L24, mitochondrial",13147,81,0.94 [0.54-1.63],0.8132834660902158
Chapter II Neoplasms,Benign neoplasm of breast,MRPL28,"39S ribosomal protein L28, mitochondrial",13554,81,0.84 [0.43-1.65],0.6151635895664656
Chapter II Neoplasms,Benign neoplasm of breast,MRPL46,"39S ribosomal protein L46, mitochondrial",15237,92,1.42 [0.78-2.58],0.2535352484240522
Chapter II Neoplasms,Benign neoplasm of breast,MRPL52,"39S ribosomal protein L52, mitochondrial",13067,79,1.06 [0.46-2.47],0.8925994778642069
Chapter II Neoplasms,Benign neoplasm of breast,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",13554,81,0.94 [0.69-1.27],0.6665756523691659
Chapter II Neoplasms,Benign neoplasm of breast,MRPS16,"28S ribosomal protein S16, mitochondrial",13188,80,1.42 [0.82-2.46],0.2043250105327528
Chapter II Neoplasms,Benign neoplasm of breast,MSLN,Mesothelin,15543,95,0.80 [0.56-1.12],0.1940589430535312
Chapter II Neoplasms,Benign neoplasm of breast,MSLNL,Mesothelin-like protein,13179,79,1.17 [0.69-1.99],0.5482632964845557
Chapter II Neoplasms,Benign neoplasm of breast,MSMB,Beta-microseminoprotein,15585,91,1.01 [0.77-1.33],0.9236733714885772
Chapter II Neoplasms,Benign neoplasm of breast,MSR1,Macrophage scavenger receptor types I and II,15770,94,0.89 [0.60-1.32],0.5707282076259372
Chapter II Neoplasms,Benign neoplasm of breast,MSRA,Mitochondrial peptide methionine sulfoxide reductase,15669,94,0.99 [0.77-1.26],0.927401345255858
Chapter II Neoplasms,Benign neoplasm of breast,MST1,Hepatocyte growth factor-like protein,13374,78,0.96 [0.69-1.34],0.806154282717452
Chapter II Neoplasms,Benign neoplasm of breast,MSTN,Growth/differentiation factor 8,15362,92,1.36 [0.96-1.93],0.0864978354690514
Chapter II Neoplasms,Benign neoplasm of breast,MTDH,Protein LYRIC,13188,80,1.02 [0.81-1.29],0.8674859770626269
Chapter II Neoplasms,Benign neoplasm of breast,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",13528,82,1.14 [0.53-2.43],0.7400099205971977
Chapter II Neoplasms,Benign neoplasm of breast,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,13294,78,1.06 [0.87-1.28],0.558257486779636
Chapter II Neoplasms,Benign neoplasm of breast,MTIF3,"Translation initiation factor IF-3, mitochondrial",13508,82,1.01 [0.79-1.28],0.9671189307386692
Chapter II Neoplasms,Benign neoplasm of breast,MTPN,Myotrophin,15362,92,1.10 [0.65-1.86],0.7259192254023579
Chapter II Neoplasms,Benign neoplasm of breast,MTR,Methionine synthase,13147,81,1.07 [0.78-1.45],0.6884080902633476
Chapter II Neoplasms,Benign neoplasm of breast,MTSS1,Protein MTSS 1,13508,82,1.07 [0.88-1.29],0.4987343154651659
Chapter II Neoplasms,Benign neoplasm of breast,MTSS2,Protein MTSS 2,13494,80,1.00 [0.80-1.24],0.984103524982588
Chapter II Neoplasms,Benign neoplasm of breast,MTUS1,Microtubule-associated tumor suppressor 1,13294,78,0.88 [0.59-1.31],0.5288612622078581
Chapter II Neoplasms,Benign neoplasm of breast,MUC13,Mucin-13,15237,92,1.28 [0.88-1.84],0.1917696456614559
Chapter II Neoplasms,Benign neoplasm of breast,MUC16,Mucin-16,15562,95,1.02 [0.92-1.12],0.7647097944303878
Chapter II Neoplasms,Benign neoplasm of breast,MUC2,Mucin-2,13553,82,1.02 [0.81-1.29],0.8349142070710089
Chapter II Neoplasms,Benign neoplasm of breast,MUCL3,Mucin-like protein 3,13085,79,0.83 [0.48-1.44],0.5047548558892687
