Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IL24,Interleukin-24,27639,87,1.20 [0.84-1.71],0.315151242523401
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IL25,Interleukin-25,23528,81,0.83 [0.45-1.55],0.5610587813120111
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IL2RA,Interleukin-2 receptor subunit alpha,27984,92,2.58 [1.81-3.67],1.77755814492157e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IL2RB,Interleukin-2 receptor subunit beta,27639,87,1.25 [0.83-1.88],0.2764472697031983
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IL2RG,Cytokine receptor common subunit gamma,24361,82,0.96 [0.55-1.66],0.8769819449043165
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IL3,Interleukin-3,23612,81,1.07 [0.74-1.54],0.7200069703095147
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IL31,Interleukin-31,23778,85,1.01 [0.70-1.44],0.9670481571571632
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IL31RA,Interleukin-31 receptor subunit alpha,23692,85,1.10 [0.66-1.85],0.7061945309772317
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IL32,Interleukin-32,28145,91,1.33 [0.90-1.96],0.1474022713638547
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IL33,Interleukin-33,27639,87,1.84 [1.18-2.88],0.0076622304926683
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IL34,Interleukin-34,27439,90,1.05 [0.62-1.77],0.8631568670262968
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IL36A,Interleukin-36 alpha,23778,85,1.07 [0.77-1.49],0.6978022883907722
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IL36G,Interleukin-36 gamma,23698,84,1.17 [0.89-1.53],0.2534879013614104
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IL3RA,Interleukin-3 receptor subunit alpha,27639,87,1.25 [0.71-2.20],0.43749063656711
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IL4,Interleukin-4,27639,87,0.92 [0.76-1.12],0.4188433696111791
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IL4R,Interleukin-4 receptor subunit alpha,28145,91,2.36 [1.57-3.53],3.185511063063159e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IL5,Interleukin-5,27639,87,0.95 [0.82-1.10],0.4847910263790067
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IL5RA,Interleukin-5 receptor subunit alpha,28145,91,1.08 [0.78-1.51],0.6454067656359233
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IL6,Interleukin-6,28038,92,1.23 [1.00-1.51],0.0515470785618562
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IL6R,Interleukin-6 receptor subunit alpha,27971,91,1.99 [1.16-3.39],0.0120159324667203
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IL6ST,Interleukin-6 receptor subunit beta,28162,91,1.52 [0.57-4.00],0.4003265184411282
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IL7,Interleukin-7,28145,91,1.08 [0.82-1.44],0.5731448533145707
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IL7R,Interleukin-7 receptor subunit alpha,28151,93,0.94 [0.67-1.33],0.7419065847771311
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IL9,Interleukin-9,24028,81,0.66 [0.40-1.09],0.1081050491801726
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,27451,90,1.07 [0.78-1.46],0.6810585495008932
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IMMT,MICOS complex subunit MIC60,24361,82,1.92 [1.44-2.56],7.618556662828327e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IMPA1,Inositol monophosphatase 1,27969,91,1.11 [0.82-1.49],0.5070614313426156
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IMPACT,Protein IMPACT,24403,83,1.28 [0.88-1.85],0.1918469302469043
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IMPG1,Interphotoreceptor matrix proteoglycan 1,23696,80,0.43 [0.18-1.02],0.0549108462041618
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ING1,Inhibitor of growth protein 1,27441,90,1.21 [0.85-1.72],0.2827614961686283
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",INHBB,Inhibin beta B chain,23924,81,2.23 [1.56-3.19],1.0308111175073384e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",INHBC,Inhibin beta C chain,28151,93,1.66 [1.04-2.64],0.034963803262092
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",INPP1,Inositol polyphosphate 1-phosphatase,28038,92,1.06 [0.76-1.48],0.7325841206774033
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23792,81,1.05 [0.73-1.51],0.7774873771178809
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",24440,82,1.09 [0.69-1.74],0.7057340617415986
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",28038,92,1.12 [0.92-1.35],0.2537674402990886
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",INSL3,Insulin-like 3,24403,83,1.09 [0.95-1.25],0.2282598875933384
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",INSL4,Early placenta insulin-like peptide,24361,82,1.05 [0.72-1.54],0.782432568108222
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",INSL5,Insulin-like peptide INSL5,24380,83,1.20 [0.99-1.45],0.0684140391627099
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",INSR,Insulin receptor,23778,85,2.43 [0.75-7.92],0.1410252737517524
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IPCEF1,Interactor protein for cytohesin exchange factors 1,27920,91,1.14 [0.93-1.40],0.2202119400707978
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IQGAP2,Ras GTPase-activating-like protein IQGAP2,28038,92,1.09 [0.79-1.52],0.5938527929210515
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",27659,89,1.15 [0.95-1.39],0.148388201415879
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IRAK1,Interleukin-1 receptor-associated kinase 1,27639,87,1.18 [0.91-1.53],0.2250086197163232
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IRAK4,Interleukin-1 receptor-associated kinase 4,28145,91,1.13 [0.94-1.36],0.1962072720573739
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,27074,89,1.29 [0.79-2.11],0.3109839836743628
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ISM1,Isthmin-1,28145,91,1.52 [0.98-2.34],0.0592392446761206
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ISM2,Isthmin-2,24467,85,0.95 [0.59-1.55],0.841236026048853
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IST1,IST1 homolog,24204,82,1.08 [0.88-1.34],0.4564543202002483
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ITGA11,Integrin alpha-11,28145,91,0.55 [0.33-0.94],0.0272188235660798
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ITGA2,Integrin alpha-2,23924,81,1.32 [0.71-2.44],0.381082209797458
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ITGA5,Integrin alpha-5,28151,93,2.35 [1.19-4.63],0.0136073046623983
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ITGA6,Integrin alpha-6,28145,91,1.06 [0.76-1.48],0.7265622538376789
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ITGAL,Integrin alpha-L,23778,85,1.28 [0.78-2.11],0.3222478745095333
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ITGAM,Integrin alpha-M,28151,93,0.85 [0.48-1.49],0.5636306585618955
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ITGAV,Integrin alpha-V,28414,93,0.12 [0.05-0.33],3.151988036724766e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ITGAX,Integrin alpha-X,24028,81,1.20 [0.83-1.73],0.3252145130324863
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ITGB1,Integrin beta-1,28103,90,1.45 [0.64-3.27],0.3741832739777744
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ITGB1BP1,Integrin beta-1-binding protein 1,27472,91,1.06 [0.67-1.66],0.8141861717170985
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ITGB1BP2,Integrin beta-1-binding protein 2,27659,89,1.13 [0.95-1.34],0.1539700881711783
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ITGB2,Integrin beta-2,27992,92,0.91 [0.48-1.71],0.7638789329896514
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ITGB5,Integrin beta-5,28231,93,1.09 [0.69-1.71],0.7184774330450893
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ITGB6,Integrin beta-6,27639,87,2.26 [1.25-4.08],0.0068174463766523
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ITGB7,Integrin beta-7,28414,93,0.94 [0.63-1.40],0.7636873383716118
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ITGBL1,Integrin beta-like protein 1,24467,85,1.56 [0.98-2.48],0.0612482434496428
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,24512,84,0.73 [0.24-2.24],0.5824794167882441
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,28243,92,2.38 [1.50-3.77],0.0002222785746967
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24512,84,1.94 [1.02-3.68],0.0420121742266559
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,24361,82,1.21 [0.80-1.83],0.3723784756220877
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ITM2A,Integral membrane protein 2A,28145,91,1.22 [0.90-1.65],0.2088754686879991
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ITPA,Inosine triphosphate pyrophosphatase,23697,84,1.15 [0.85-1.55],0.3653543907251556
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23792,81,1.19 [0.91-1.54],0.1967175711514137
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",23696,80,0.91 [0.57-1.46],0.6880575947109715
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",27490,90,1.30 [0.93-1.81],0.1203542500652362
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IZUMO1,Izumo sperm-egg fusion protein 1,23612,81,1.15 [0.80-1.65],0.4599057777366576
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",JAM2,Junctional adhesion molecule B,28429,93,5.07 [3.00-8.57],1.3400673121497427e-09
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",JAM3,Junctional adhesion molecule C,23924,81,1.50 [1.05-2.14],0.0266825771261606
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",JCHAIN,Immunoglobulin J chain,27639,87,1.45 [1.07-1.95],0.0148048395839162
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,23612,81,1.07 [0.74-1.55],0.7086745511772405
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",JPT2,Jupiter microtubule associated homolog 2,24380,83,1.09 [0.86-1.39],0.4590888742953373
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",JUN,Transcription factor AP-1,27639,87,1.54 [1.26-1.88],2.6628435328073e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,28038,92,1.50 [0.99-2.29],0.0576016986439346
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",KAZN,Kazrin,24380,83,1.07 [0.88-1.31],0.4910045076518741
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",KCNC4,Potassium voltage-gated channel subfamily C member 4,23696,80,1.03 [0.71-1.51],0.8584356425454813
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",KCNH2,Potassium voltage-gated channel subfamily H member 2,23792,81,0.97 [0.72-1.30],0.813193833923742
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",KCNIP4,Kv channel-interacting protein 4,27490,90,1.22 [0.92-1.61],0.1651308835069176
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",KCTD5,BTB/POZ domain-containing protein KCTD5,23929,82,1.48 [1.02-2.14],0.0368064893042332
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",KDM3A,Lysine-specific demethylase 3A,23778,85,1.08 [0.88-1.31],0.4603479687956128
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",KDR,Vascular endothelial growth factor receptor 2,28231,93,0.83 [0.42-1.66],0.5980753802898273
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",KEL,Kell blood group glycoprotein,27490,90,1.41 [0.85-2.31],0.1803032650509133
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",KHDC3L,KH domain-containing protein 3,23612,81,0.60 [0.38-0.96],0.0341169258519781
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",KHK,Ketohexokinase,23792,81,0.99 [0.72-1.37],0.961232824947434
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",KIAA0319,Dyslexia-associated protein KIAA0319,24403,83,1.73 [1.00-2.99],0.0485228844963354
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",KIAA1549,UPF0606 protein KIAA1549,24028,81,1.04 [0.77-1.41],0.7937559799520115
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",KIAA1549L,UPF0606 protein KIAA1549L,24028,81,0.82 [0.37-1.79],0.6092690418520545
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",KIAA2013,Uncharacterized protein KIAA2013,24361,82,1.06 [0.75-1.50],0.7341108499507318
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",KIF1C,Kinesin-like protein KIF1C,23697,84,1.61 [1.12-2.32],0.010768714968755
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",KIF20B,Kinesin-like protein KIF20B,23696,80,0.87 [0.64-1.18],0.3744531252157406
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",KIF22,Kinesin-like protein KIF22,23697,84,1.07 [0.90-1.27],0.4586668022095149
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",KIFBP,KIF-binding protein,28038,92,1.20 [0.96-1.51],0.1169491968066065
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,24361,82,1.29 [1.02-1.65],0.0363298464747319
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,27472,91,1.50 [1.19-1.89],0.000592722734009
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,24380,83,1.01 [0.89-1.14],0.9252591207811176
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,27472,91,0.99 [0.85-1.16],0.945194303415346
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,23612,81,0.92 [0.69-1.22],0.560801607145261
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",KIRREL1,Kin of IRRE-like protein 1,23696,80,0.76 [0.47-1.22],0.2572059967346021
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",KIRREL2,Kin of IRRE-like protein 2,27490,90,1.75 [1.15-2.66],0.008618286341972
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",KIT,Mast/stem cell growth factor receptor Kit,28208,92,1.24 [0.67-2.31],0.488911084230349
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",KITLG,Kit ligand,28162,91,1.81 [1.10-2.98],0.0204564683270333
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",KLB,Beta-klotho,27490,90,1.12 [0.87-1.44],0.3711618436315828
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",KLF4,Krueppel-like factor 4,23696,80,1.10 [0.67-1.82],0.7025235015613576
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",KLHL41,Kelch-like protein 41,24440,82,1.32 [0.98-1.79],0.0681499267028521
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",KLK1,Kallikrein-1,27878,93,1.02 [0.89-1.18],0.7493485559723043
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",KLK10,Kallikrein-10,28144,92,1.93 [1.31-2.86],0.0009821651937156
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",KLK11,Kallikrein-11,27959,92,2.72 [1.91-3.88],2.743524515050912e-08
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",KLK12,Kallikrein-12,27472,91,1.03 [0.90-1.18],0.6946256020643207
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",KLK13,Kallikrein-13,27520,89,1.33 [0.88-2.01],0.1712925630031337
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",KLK14,Kallikrein-14,28414,93,1.08 [0.74-1.57],0.7021783815118758
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",KLK15,Kallikrein-15,24323,81,1.25 [0.83-1.88],0.2913521380721623
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",KLK3,Prostate-specific antigen,24467,85,1.14 [0.99-1.31],0.0704159083650914
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",KLK4,Kallikrein-4,28414,93,1.20 [0.92-1.57],0.173849212648749
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",KLK6,Kallikrein-6,28191,93,1.95 [1.09-3.51],0.0252476777136319
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",KLK7,Kallikrein-7,23301,78,1.25 [0.73-2.15],0.4137018269580041
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",KLK8,Kallikrein-8,27208,89,1.86 [1.15-3.01],0.011643309704092
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",KLKB1,Plasma kallikrein,24032,81,1.02 [0.45-2.29],0.9671526757032706
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",KLRB1,Killer cell lectin-like receptor subfamily B member 1,28497,94,2.22 [1.42-3.46],0.0004287687353919
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,23696,80,0.77 [0.49-1.19],0.2356203764776262
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",KLRD1,Natural killer cells antigen CD94,28497,94,1.43 [0.97-2.10],0.0710695734071868
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",KLRF1,Killer cell lectin-like receptor subfamily F member 1,23778,85,1.36 [0.95-1.94],0.0953780995432734
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",KLRK1,NKG2-D type II integral membrane protein,24403,83,1.72 [1.12-2.63],0.0123296777486476
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",KRT14,"Keratin, type I cytoskeletal 14",26614,86,1.60 [0.98-2.62],0.0588681583140143
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",KRT17,"Keratin, type I cytoskeletal 17",23697,84,0.97 [0.56-1.67],0.9152275800357842
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",KRT18,"Keratin, type I cytoskeletal 18",28038,92,1.22 [1.01-1.46],0.0388489494195862
