Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Chronic gastritis,IGSF3,Immunoglobulin superfamily member 3,22599,101,0.88 [0.53-1.46],0.6124222522843621
Chapter XI Diseases of the digestive system,Chronic gastritis,IGSF8,Immunoglobulin superfamily member 8,22661,101,1.28 [0.72-2.25],0.3998190268862449
Chapter XI Diseases of the digestive system,Chronic gastritis,IGSF9,Protein turtle homolog A,19711,95,0.88 [0.70-1.10],0.2586659007499452
Chapter XI Diseases of the digestive system,Chronic gastritis,IKBKG,NF-kappa-B essential modulator,22657,104,0.83 [0.69-1.01],0.0639686686095295
Chapter XI Diseases of the digestive system,Chronic gastritis,IKZF2,Zinc finger protein Helios,22136,101,0.90 [0.71-1.12],0.3404190968951832
Chapter XI Diseases of the digestive system,Chronic gastritis,IL10,Interleukin-10,22261,98,1.01 [0.81-1.26],0.9239108085406406
Chapter XI Diseases of the digestive system,Chronic gastritis,IL10RA,Interleukin-10 receptor subunit alpha,22261,98,0.82 [0.56-1.19],0.2990579621694437
Chapter XI Diseases of the digestive system,Chronic gastritis,IL10RB,Interleukin-10 receptor subunit beta,22768,101,1.29 [0.71-2.35],0.4016110517675749
Chapter XI Diseases of the digestive system,Chronic gastritis,IL11,Interleukin-11,22261,98,1.24 [0.97-1.57],0.081897604951009
Chapter XI Diseases of the digestive system,Chronic gastritis,IL12A_IL12B,Interleukin-12,22599,101,1.26 [1.00-1.57],0.0460132185729421
Chapter XI Diseases of the digestive system,Chronic gastritis,IL12B,Interleukin-12 subunit beta,22955,104,1.33 [0.97-1.81],0.0769585500420234
Chapter XI Diseases of the digestive system,Chronic gastritis,IL12RB1,Interleukin-12 receptor subunit beta-1,22261,98,1.47 [0.91-2.37],0.1131732101977922
Chapter XI Diseases of the digestive system,Chronic gastritis,IL12RB2,Interleukin-12 receptor subunit beta-2,19161,97,0.78 [0.47-1.31],0.3504181001257136
Chapter XI Diseases of the digestive system,Chronic gastritis,IL13,Interleukin-13,22261,98,1.00 [0.69-1.44],0.9943905762526648
Chapter XI Diseases of the digestive system,Chronic gastritis,IL13RA1,Interleukin-13 receptor subunit alpha-1,22357,101,1.06 [0.49-2.30],0.8905321306173843
Chapter XI Diseases of the digestive system,Chronic gastritis,IL13RA2,Interleukin-13 receptor subunit alpha-2,19091,96,0.64 [0.33-1.25],0.1930142806929979
Chapter XI Diseases of the digestive system,Chronic gastritis,IL15,Interleukin-15,22657,104,1.78 [1.11-2.87],0.0170252880116305
Chapter XI Diseases of the digestive system,Chronic gastritis,IL15RA,Interleukin-15 receptor subunit alpha,22261,98,0.72 [0.43-1.20],0.2040248584331599
Chapter XI Diseases of the digestive system,Chronic gastritis,IL16,Pro-interleukin-16,22955,104,0.59 [0.38-0.91],0.0180162775357882
Chapter XI Diseases of the digestive system,Chronic gastritis,IL17A,Interleukin-17A,22226,97,0.97 [0.63-1.47],0.8687292814904997
Chapter XI Diseases of the digestive system,Chronic gastritis,IL17C,Interleukin-17C,22261,98,0.65 [0.48-0.88],0.0056049581719503
Chapter XI Diseases of the digestive system,Chronic gastritis,IL17D,Interleukin-17D,22261,98,0.61 [0.32-1.15],0.1271958848893085
Chapter XI Diseases of the digestive system,Chronic gastritis,IL17F,Interleukin-17F,22261,98,1.09 [0.88-1.35],0.4167184759204975
Chapter XI Diseases of the digestive system,Chronic gastritis,IL17RA,Interleukin-17 receptor A,22680,102,0.72 [0.49-1.06],0.0934195368527693
Chapter XI Diseases of the digestive system,Chronic gastritis,IL17RB,Interleukin-17 receptor B,22360,103,1.28 [0.93-1.76],0.1247932044247068
Chapter XI Diseases of the digestive system,Chronic gastritis,IL18,Interleukin-18,22574,101,1.31 [0.92-1.87],0.1324473759415045
Chapter XI Diseases of the digestive system,Chronic gastritis,IL18BP,Interleukin-18-binding protein,22733,100,1.19 [0.67-2.11],0.5557018925937129
Chapter XI Diseases of the digestive system,Chronic gastritis,IL18R1,Interleukin-18 receptor 1,22955,104,1.98 [1.21-3.24],0.0062590516663692
Chapter XI Diseases of the digestive system,Chronic gastritis,IL18RAP,Interleukin-18 receptor accessory protein,22405,103,1.00 [0.90-1.10],0.9360889568797712
Chapter XI Diseases of the digestive system,Chronic gastritis,IL19,Interleukin-19,22103,98,1.04 [0.81-1.34],0.7385758861566926
Chapter XI Diseases of the digestive system,Chronic gastritis,IL1A,Interleukin-1 alpha,22261,98,0.93 [0.66-1.31],0.6829242643330876
Chapter XI Diseases of the digestive system,Chronic gastritis,IL1B,Interleukin-1 beta,22159,97,0.98 [0.72-1.34],0.89144554117085
Chapter XI Diseases of the digestive system,Chronic gastritis,IL1R1,Interleukin-1 receptor type 1,22638,102,1.18 [0.55-2.51],0.6768927907161806
Chapter XI Diseases of the digestive system,Chronic gastritis,IL1R2,Interleukin-1 receptor type 2,22615,101,1.44 [0.61-3.43],0.405062635648839
Chapter XI Diseases of the digestive system,Chronic gastritis,IL1RAP,Interleukin-1 receptor accessory protein,22680,102,0.96 [0.64-1.43],0.8289126200005221
Chapter XI Diseases of the digestive system,Chronic gastritis,IL1RL1,Interleukin-1 receptor-like 1,22880,102,1.15 [0.81-1.63],0.4300812357190289
Chapter XI Diseases of the digestive system,Chronic gastritis,IL1RL2,Interleukin-1 receptor-like 2,22261,98,0.79 [0.51-1.22],0.2957621978716113
Chapter XI Diseases of the digestive system,Chronic gastritis,IL1RN,Interleukin-1 receptor antagonist protein,22620,101,1.29 [0.98-1.70],0.0660224658237354
Chapter XI Diseases of the digestive system,Chronic gastritis,IL2,Interleukin-2,22261,98,1.00 [0.56-1.78],0.9928696791750742
Chapter XI Diseases of the digestive system,Chronic gastritis,IL20,Interleukin-20,22261,98,0.45 [0.28-0.73],0.0012469355586269
Chapter XI Diseases of the digestive system,Chronic gastritis,IL20RA,Interleukin-20 receptor subunit alpha,22261,98,1.00 [0.67-1.48],0.9917101396967952
Chapter XI Diseases of the digestive system,Chronic gastritis,IL20RB,Interleukin-20 receptor subunit beta,19161,97,0.69 [0.42-1.12],0.1345604842430725
Chapter XI Diseases of the digestive system,Chronic gastritis,IL21R,Interleukin-21 receptor,19161,97,1.02 [0.72-1.46],0.9055719855944356
Chapter XI Diseases of the digestive system,Chronic gastritis,IL22,Interleukin-22,19611,95,0.89 [0.66-1.21],0.4697582651229648
Chapter XI Diseases of the digestive system,Chronic gastritis,IL22RA1,Interleukin-22 receptor subunit alpha-1,22261,98,0.94 [0.61-1.44],0.7689849343146002
Chapter XI Diseases of the digestive system,Chronic gastritis,IL24,Interleukin-24,22261,98,0.96 [0.64-1.42],0.8301277278092479
Chapter XI Diseases of the digestive system,Chronic gastritis,IL25,Interleukin-25,18956,93,0.85 [0.47-1.51],0.5744884712943252
Chapter XI Diseases of the digestive system,Chronic gastritis,IL2RA,Interleukin-2 receptor subunit alpha,22530,101,1.09 [0.70-1.70],0.6933099912600831
Chapter XI Diseases of the digestive system,Chronic gastritis,IL2RB,Interleukin-2 receptor subunit beta,22261,98,0.60 [0.34-1.05],0.0734547661810404
Chapter XI Diseases of the digestive system,Chronic gastritis,IL2RG,Cytokine receptor common subunit gamma,19611,95,0.73 [0.39-1.35],0.3169293120902345
Chapter XI Diseases of the digestive system,Chronic gastritis,IL3,Interleukin-3,19021,95,1.04 [0.74-1.45],0.8391371643140153
Chapter XI Diseases of the digestive system,Chronic gastritis,IL31,Interleukin-31,19161,97,0.92 [0.64-1.32],0.6465126323430236
Chapter XI Diseases of the digestive system,Chronic gastritis,IL31RA,Interleukin-31 receptor subunit alpha,19101,96,0.77 [0.47-1.26],0.2992007894423372
Chapter XI Diseases of the digestive system,Chronic gastritis,IL32,Interleukin-32,22657,104,1.25 [0.86-1.83],0.2451311071352768
Chapter XI Diseases of the digestive system,Chronic gastritis,IL33,Interleukin-33,22261,98,1.08 [0.68-1.71],0.7437836661275958
Chapter XI Diseases of the digestive system,Chronic gastritis,IL34,Interleukin-34,22105,97,0.78 [0.48-1.28],0.3268557851046908
Chapter XI Diseases of the digestive system,Chronic gastritis,IL36A,Interleukin-36 alpha,19161,97,0.93 [0.65-1.33],0.6971660457546117
Chapter XI Diseases of the digestive system,Chronic gastritis,IL36G,Interleukin-36 gamma,19101,97,1.06 [0.80-1.39],0.6954611953362415
Chapter XI Diseases of the digestive system,Chronic gastritis,IL3RA,Interleukin-3 receptor subunit alpha,22261,98,1.40 [0.83-2.38],0.2079307654863409
Chapter XI Diseases of the digestive system,Chronic gastritis,IL4,Interleukin-4,22261,98,0.95 [0.79-1.15],0.6203453461959682
Chapter XI Diseases of the digestive system,Chronic gastritis,IL4R,Interleukin-4 receptor subunit alpha,22657,104,0.87 [0.53-1.42],0.5698085847111531
Chapter XI Diseases of the digestive system,Chronic gastritis,IL5,Interleukin-5,22261,98,1.08 [0.96-1.21],0.2198418226112427
Chapter XI Diseases of the digestive system,Chronic gastritis,IL5RA,Interleukin-5 receptor subunit alpha,22657,104,1.20 [0.88-1.63],0.2484568381595202
Chapter XI Diseases of the digestive system,Chronic gastritis,IL6,Interleukin-6,22599,101,1.19 [0.96-1.46],0.1068354810060562
Chapter XI Diseases of the digestive system,Chronic gastritis,IL6R,Interleukin-6 receptor subunit alpha,22513,96,1.34 [0.79-2.27],0.2754709038643669
Chapter XI Diseases of the digestive system,Chronic gastritis,IL6ST,Interleukin-6 receptor subunit beta,22661,101,1.13 [0.43-2.98],0.8008654991576392
Chapter XI Diseases of the digestive system,Chronic gastritis,IL7,Interleukin-7,22657,104,0.94 [0.72-1.23],0.6640554732314039
Chapter XI Diseases of the digestive system,Chronic gastritis,IL7R,Interleukin-7 receptor subunit alpha,22680,102,1.16 [0.83-1.62],0.3741580520165845
Chapter XI Diseases of the digestive system,Chronic gastritis,IL9,Interleukin-9,19340,96,1.02 [0.73-1.44],0.8915184637806616
Chapter XI Diseases of the digestive system,Chronic gastritis,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,22112,96,1.17 [0.87-1.56],0.2949841550944453
Chapter XI Diseases of the digestive system,Chronic gastritis,IMMT,MICOS complex subunit MIC60,19611,95,1.07 [0.70-1.63],0.7485476981865931
Chapter XI Diseases of the digestive system,Chronic gastritis,IMPA1,Inositol monophosphatase 1,22549,103,0.94 [0.71-1.25],0.684189993603485
Chapter XI Diseases of the digestive system,Chronic gastritis,IMPACT,Protein IMPACT,19658,95,0.98 [0.69-1.39],0.9139850903855246
Chapter XI Diseases of the digestive system,Chronic gastritis,IMPG1,Interphotoreceptor matrix proteoglycan 1,19091,96,1.16 [0.63-2.14],0.622999895714692
Chapter XI Diseases of the digestive system,Chronic gastritis,ING1,Inhibitor of growth protein 1,22107,97,1.01 [0.69-1.49],0.9459475587971368
Chapter XI Diseases of the digestive system,Chronic gastritis,INHBB,Inhibin beta B chain,19256,96,0.85 [0.57-1.25],0.3974994108862169
Chapter XI Diseases of the digestive system,Chronic gastritis,INHBC,Inhibin beta C chain,22680,102,1.22 [0.79-1.88],0.3623533433148257
Chapter XI Diseases of the digestive system,Chronic gastritis,INPP1,Inositol polyphosphate 1-phosphatase,22599,101,0.88 [0.63-1.22],0.4438356516559034
Chapter XI Diseases of the digestive system,Chronic gastritis,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",19171,95,0.73 [0.51-1.04],0.0795206786217175
Chapter XI Diseases of the digestive system,Chronic gastritis,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",19680,97,0.87 [0.53-1.44],0.5941905306653565
Chapter XI Diseases of the digestive system,Chronic gastritis,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",22599,101,0.92 [0.76-1.10],0.3545659231161571
Chapter XI Diseases of the digestive system,Chronic gastritis,INSL3,Insulin-like 3,19658,95,0.86 [0.75-0.99],0.0355635500848896
Chapter XI Diseases of the digestive system,Chronic gastritis,INSL4,Early placenta insulin-like peptide,19611,95,0.92 [0.62-1.38],0.7000621937780542
Chapter XI Diseases of the digestive system,Chronic gastritis,INSL5,Insulin-like peptide INSL5,19637,96,1.12 [0.93-1.34],0.2491615025019511
Chapter XI Diseases of the digestive system,Chronic gastritis,INSR,Insulin receptor,19161,97,0.72 [0.22-2.34],0.5872015123923946
Chapter XI Diseases of the digestive system,Chronic gastritis,IPCEF1,Interactor protein for cytohesin exchange factors 1,22506,103,0.93 [0.76-1.13],0.4489162367118581
Chapter XI Diseases of the digestive system,Chronic gastritis,IQGAP2,Ras GTPase-activating-like protein IQGAP2,22599,101,0.71 [0.51-1.00],0.0484592069406623
Chapter XI Diseases of the digestive system,Chronic gastritis,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",22281,98,0.96 [0.78-1.18],0.6967782802423295
Chapter XI Diseases of the digestive system,Chronic gastritis,IRAK1,Interleukin-1 receptor-associated kinase 1,22261,98,0.94 [0.73-1.22],0.650072748851662
Chapter XI Diseases of the digestive system,Chronic gastritis,IRAK4,Interleukin-1 receptor-associated kinase 4,22657,104,0.97 [0.82-1.15],0.7216351565888974
Chapter XI Diseases of the digestive system,Chronic gastritis,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,21808,96,1.35 [0.85-2.15],0.2099582582920478
Chapter XI Diseases of the digestive system,Chronic gastritis,ISM1,Isthmin-1,22657,104,0.71 [0.46-1.08],0.1122359161443807
Chapter XI Diseases of the digestive system,Chronic gastritis,ISM2,Isthmin-2,19710,97,0.76 [0.47-1.24],0.276786752634638
Chapter XI Diseases of the digestive system,Chronic gastritis,IST1,IST1 homolog,19497,94,1.03 [0.84-1.25],0.7931727847861553
Chapter XI Diseases of the digestive system,Chronic gastritis,ITGA11,Integrin alpha-11,22657,104,0.94 [0.57-1.54],0.7942620888691815
Chapter XI Diseases of the digestive system,Chronic gastritis,ITGA2,Integrin alpha-2,19256,96,0.66 [0.38-1.15],0.1452844856489606
Chapter XI Diseases of the digestive system,Chronic gastritis,ITGA5,Integrin alpha-5,22680,102,1.80 [0.91-3.56],0.0888768096809842
Chapter XI Diseases of the digestive system,Chronic gastritis,ITGA6,Integrin alpha-6,22657,104,0.98 [0.71-1.35],0.8977015493116061
Chapter XI Diseases of the digestive system,Chronic gastritis,ITGAL,Integrin alpha-L,19161,97,1.24 [0.78-1.96],0.3614821482728255
Chapter XI Diseases of the digestive system,Chronic gastritis,ITGAM,Integrin alpha-M,22680,102,0.64 [0.37-1.10],0.1062157454894319
Chapter XI Diseases of the digestive system,Chronic gastritis,ITGAV,Integrin alpha-V,22880,104,0.38 [0.14-1.03],0.056992035866359
Chapter XI Diseases of the digestive system,Chronic gastritis,ITGAX,Integrin alpha-X,19340,96,0.99 [0.68-1.44],0.9616453755997958
Chapter XI Diseases of the digestive system,Chronic gastritis,ITGB1,Integrin beta-1,22627,100,0.77 [0.34-1.77],0.5428638299275776
Chapter XI Diseases of the digestive system,Chronic gastritis,ITGB1BP1,Integrin beta-1-binding protein 1,22136,101,0.81 [0.52-1.24],0.3262377142312468
Chapter XI Diseases of the digestive system,Chronic gastritis,ITGB1BP2,Integrin beta-1-binding protein 2,22281,98,0.98 [0.83-1.14],0.7584345265661468
Chapter XI Diseases of the digestive system,Chronic gastritis,ITGB2,Integrin beta-2,22552,101,1.30 [0.72-2.36],0.3853147562216059
Chapter XI Diseases of the digestive system,Chronic gastritis,ITGB5,Integrin beta-5,22722,102,0.98 [0.62-1.54],0.9283152167671797
Chapter XI Diseases of the digestive system,Chronic gastritis,ITGB6,Integrin beta-6,22261,98,0.59 [0.34-1.05],0.0713482684043065
Chapter XI Diseases of the digestive system,Chronic gastritis,ITGB7,Integrin beta-7,22880,104,1.30 [0.91-1.87],0.1482530384252637
Chapter XI Diseases of the digestive system,Chronic gastritis,ITGBL1,Integrin beta-like protein 1,19710,97,0.76 [0.45-1.31],0.3263244455545259
Chapter XI Diseases of the digestive system,Chronic gastritis,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,19727,97,0.26 [0.09-0.73],0.0109528547252936
Chapter XI Diseases of the digestive system,Chronic gastritis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22733,100,0.90 [0.59-1.38],0.6351566206038294
Chapter XI Diseases of the digestive system,Chronic gastritis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19727,97,1.14 [0.58-2.27],0.6998695609492087
Chapter XI Diseases of the digestive system,Chronic gastritis,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,19611,95,0.98 [0.63-1.53],0.9218569707067455
Chapter XI Diseases of the digestive system,Chronic gastritis,ITM2A,Integral membrane protein 2A,22657,104,1.08 [0.81-1.45],0.6001637443658205
Chapter XI Diseases of the digestive system,Chronic gastritis,ITPA,Inosine triphosphate pyrophosphatase,19086,95,1.11 [0.84-1.47],0.4637137994702901
Chapter XI Diseases of the digestive system,Chronic gastritis,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19171,95,0.83 [0.61-1.13],0.2322211666006192
Chapter XI Diseases of the digestive system,Chronic gastritis,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",19091,96,1.20 [0.82-1.76],0.3551940598526011
Chapter XI Diseases of the digestive system,Chronic gastritis,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",22145,97,1.04 [0.72-1.49],0.8450727659326166
Chapter XI Diseases of the digestive system,Chronic gastritis,IZUMO1,Izumo sperm-egg fusion protein 1,19021,95,0.67 [0.40-1.13],0.1338288382865973
Chapter XI Diseases of the digestive system,Chronic gastritis,JAM2,Junctional adhesion molecule B,22897,103,0.56 [0.27-1.14],0.1096886366517119
Chapter XI Diseases of the digestive system,Chronic gastritis,JAM3,Junctional adhesion molecule C,19256,96,1.10 [0.77-1.59],0.5973423856395036
Chapter XI Diseases of the digestive system,Chronic gastritis,JCHAIN,Immunoglobulin J chain,22261,98,1.08 [0.81-1.45],0.6083900343843542
Chapter XI Diseases of the digestive system,Chronic gastritis,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,19021,95,1.02 [0.72-1.44],0.923895594106432
Chapter XI Diseases of the digestive system,Chronic gastritis,JPT2,Jupiter microtubule associated homolog 2,19637,96,0.98 [0.79-1.22],0.8608499124385958
Chapter XI Diseases of the digestive system,Chronic gastritis,JUN,Transcription factor AP-1,22261,98,0.76 [0.49-1.18],0.2199740948428009
Chapter XI Diseases of the digestive system,Chronic gastritis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22599,101,0.92 [0.63-1.35],0.6742347742921497
Chapter XI Diseases of the digestive system,Chronic gastritis,KAZN,Kazrin,19637,96,0.94 [0.78-1.13],0.5110163992637681
Chapter XI Diseases of the digestive system,Chronic gastritis,KCNC4,Potassium voltage-gated channel subfamily C member 4,19091,96,0.96 [0.67-1.39],0.8320578623966357
Chapter XI Diseases of the digestive system,Chronic gastritis,KCNH2,Potassium voltage-gated channel subfamily H member 2,19154,94,0.80 [0.57-1.12],0.1960351590515209
Chapter XI Diseases of the digestive system,Chronic gastritis,KCNIP4,Kv channel-interacting protein 4,22145,97,0.94 [0.65-1.37],0.756365347906734
Chapter XI Diseases of the digestive system,Chronic gastritis,KCTD5,BTB/POZ domain-containing protein KCTD5,19270,94,0.84 [0.53-1.34],0.4666748573117366
Chapter XI Diseases of the digestive system,Chronic gastritis,KDM3A,Lysine-specific demethylase 3A,19161,97,0.88 [0.68-1.14],0.334997217533209
Chapter XI Diseases of the digestive system,Chronic gastritis,KDR,Vascular endothelial growth factor receptor 2,22722,102,0.70 [0.37-1.31],0.2640580828456904
Chapter XI Diseases of the digestive system,Chronic gastritis,KEL,Kell blood group glycoprotein,22145,97,1.21 [0.75-1.96],0.431797428673495
Chapter XI Diseases of the digestive system,Chronic gastritis,KHDC3L,KH domain-containing protein 3,19021,95,0.92 [0.66-1.28],0.6176455922176298
Chapter XI Diseases of the digestive system,Chronic gastritis,KHK,Ketohexokinase,19171,95,0.89 [0.66-1.21],0.4647766114655864
Chapter XI Diseases of the digestive system,Chronic gastritis,KIAA0319,Dyslexia-associated protein KIAA0319,19658,95,1.08 [0.58-2.03],0.8076560832714454
Chapter XI Diseases of the digestive system,Chronic gastritis,KIAA1549,UPF0606 protein KIAA1549,19340,96,1.14 [0.87-1.49],0.330008973058908
Chapter XI Diseases of the digestive system,Chronic gastritis,KIAA1549L,UPF0606 protein KIAA1549L,19340,96,0.57 [0.27-1.20],0.1396046457746245
Chapter XI Diseases of the digestive system,Chronic gastritis,KIAA2013,Uncharacterized protein KIAA2013,19611,95,1.09 [0.79-1.50],0.5996471514899283
Chapter XI Diseases of the digestive system,Chronic gastritis,KIF1C,Kinesin-like protein KIF1C,19086,95,1.22 [0.76-1.96],0.4048482679718036
Chapter XI Diseases of the digestive system,Chronic gastritis,KIF20B,Kinesin-like protein KIF20B,19091,96,0.99 [0.76-1.29],0.9483654118932638
Chapter XI Diseases of the digestive system,Chronic gastritis,KIF22,Kinesin-like protein KIF22,19086,95,1.11 [0.94-1.31],0.2196506615667123
Chapter XI Diseases of the digestive system,Chronic gastritis,KIFBP,KIF-binding protein,22599,101,0.99 [0.80-1.23],0.9537308069943214
Chapter XI Diseases of the digestive system,Chronic gastritis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19611,95,0.99 [0.79-1.25],0.9577742008831428
Chapter XI Diseases of the digestive system,Chronic gastritis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22136,101,1.09 [0.86-1.37],0.4766694686203044
Chapter XI Diseases of the digestive system,Chronic gastritis,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,19637,96,1.03 [0.92-1.15],0.6408353450251667
Chapter XI Diseases of the digestive system,Chronic gastritis,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,22136,101,0.92 [0.80-1.07],0.2967422363600113
Chapter XI Diseases of the digestive system,Chronic gastritis,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,19021,95,1.04 [0.84-1.30],0.7111858140717722
Chapter XI Diseases of the digestive system,Chronic gastritis,KIRREL1,Kin of IRRE-like protein 1,19091,96,1.04 [0.77-1.42],0.7872963080152305
Chapter XI Diseases of the digestive system,Chronic gastritis,KIRREL2,Kin of IRRE-like protein 2,22145,97,0.90 [0.57-1.41],0.6374633058359493
Chapter XI Diseases of the digestive system,Chronic gastritis,KIT,Mast/stem cell growth factor receptor Kit,22707,100,0.70 [0.39-1.26],0.2356845098203849
Chapter XI Diseases of the digestive system,Chronic gastritis,KITLG,Kit ligand,22661,101,0.97 [0.61-1.55],0.9073056038869506
Chapter XI Diseases of the digestive system,Chronic gastritis,KLB,Beta-klotho,22145,97,1.05 [0.83-1.34],0.672485611523058
Chapter XI Diseases of the digestive system,Chronic gastritis,KLF4,Krueppel-like factor 4,19091,96,0.88 [0.54-1.46],0.6274145826321929
Chapter XI Diseases of the digestive system,Chronic gastritis,KLHL41,Kelch-like protein 41,19680,97,0.93 [0.63-1.37],0.7099093820657107
Chapter XI Diseases of the digestive system,Chronic gastritis,KLK1,Kallikrein-1,22447,101,1.01 [0.88-1.16],0.8598225887253874
Chapter XI Diseases of the digestive system,Chronic gastritis,KLK10,Kallikrein-10,22651,102,0.69 [0.45-1.07],0.098327234666994
Chapter XI Diseases of the digestive system,Chronic gastritis,KLK11,Kallikrein-11,22499,101,0.53 [0.29-0.95],0.0321142393642859
Chapter XI Diseases of the digestive system,Chronic gastritis,KLK12,Kallikrein-12,22136,101,0.99 [0.87-1.13],0.9079784693953952
Chapter XI Diseases of the digestive system,Chronic gastritis,KLK13,Kallikrein-13,22184,97,1.06 [0.71-1.59],0.7583981098934679
Chapter XI Diseases of the digestive system,Chronic gastritis,KLK14,Kallikrein-14,22880,104,0.98 [0.68-1.40],0.8998515143132341
Chapter XI Diseases of the digestive system,Chronic gastritis,KLK15,Kallikrein-15,19581,95,0.94 [0.63-1.40],0.7475414837650578
Chapter XI Diseases of the digestive system,Chronic gastritis,KLK3,Prostate-specific antigen,19710,97,0.81 [0.70-0.94],0.0066077967190729
Chapter XI Diseases of the digestive system,Chronic gastritis,KLK4,Kallikrein-4,22880,104,0.97 [0.74-1.28],0.8469258999035119
Chapter XI Diseases of the digestive system,Chronic gastritis,KLK6,Kallikrein-6,22687,102,0.66 [0.39-1.13],0.1329208433747843
Chapter XI Diseases of the digestive system,Chronic gastritis,KLK7,Kallikrein-7,18770,96,0.69 [0.41-1.15],0.1559155343082748
Chapter XI Diseases of the digestive system,Chronic gastritis,KLK8,Kallikrein-8,21898,101,0.53 [0.33-0.86],0.0096956231301703
Chapter XI Diseases of the digestive system,Chronic gastritis,KLKB1,Plasma kallikrein,19332,97,1.06 [0.50-2.24],0.8856441282436872
Chapter XI Diseases of the digestive system,Chronic gastritis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22955,104,0.99 [0.62-1.57],0.955713838164563
Chapter XI Diseases of the digestive system,Chronic gastritis,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19091,96,0.98 [0.71-1.37],0.9215979687497
Chapter XI Diseases of the digestive system,Chronic gastritis,KLRD1,Natural killer cells antigen CD94,22955,104,1.17 [0.81-1.70],0.4010719025639384
Chapter XI Diseases of the digestive system,Chronic gastritis,KLRF1,Killer cell lectin-like receptor subfamily F member 1,19161,97,0.63 [0.37-1.08],0.0901984097403992
Chapter XI Diseases of the digestive system,Chronic gastritis,KLRK1,NKG2-D type II integral membrane protein,19658,95,1.30 [0.84-2.00],0.2420529220205449
Chapter XI Diseases of the digestive system,Chronic gastritis,KRT14,"Keratin, type I cytoskeletal 14",21454,92,1.00 [0.53-1.90],0.9961364720507832
Chapter XI Diseases of the digestive system,Chronic gastritis,KRT17,"Keratin, type I cytoskeletal 17",19086,95,1.32 [0.84-2.07],0.2255900165922956
Chapter XI Diseases of the digestive system,Chronic gastritis,KRT18,"Keratin, type I cytoskeletal 18",22599,101,1.05 [0.86-1.28],0.6317558177667615
Chapter XI Diseases of the digestive system,Chronic gastritis,KRT19,"Keratin, type I cytoskeletal 19",22625,104,1.08 [0.84-1.40],0.5362879351466472
Chapter XI Diseases of the digestive system,Chronic gastritis,KRT5,"Keratin, type II cytoskeletal 5",22145,97,0.85 [0.59-1.21],0.3592702284799879
Chapter XI Diseases of the digestive system,Chronic gastritis,KRT6C,"Keratin, type II cytoskeletal 6C",19086,95,0.62 [0.33-1.15],0.1261042012363136
Chapter XI Diseases of the digestive system,Chronic gastritis,KRT8,"Keratin, type II cytoskeletal 8",19091,96,0.89 [0.65-1.21],0.4533610207062808
Chapter XI Diseases of the digestive system,Chronic gastritis,KYAT1,Kynurenine--oxoglutarate transaminase 1,22619,101,1.03 [0.76-1.40],0.8424595980830412
Chapter XI Diseases of the digestive system,Chronic gastritis,KYNU,Kynureninase,22955,104,1.07 [0.75-1.53],0.7217235682738372
Chapter XI Diseases of the digestive system,Chronic gastritis,L1CAM,Neural cell adhesion molecule L1,22722,102,1.14 [0.63-2.05],0.6669205803786471
Chapter XI Diseases of the digestive system,Chronic gastritis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,19711,95,1.03 [0.83-1.28],0.8055172380120723
Chapter XI Diseases of the digestive system,Chronic gastritis,LACRT,Extracellular glycoprotein lacritin,19580,95,0.68 [0.42-1.12],0.1290905380061086
Chapter XI Diseases of the digestive system,Chronic gastritis,LACTB2,Endoribonuclease LACTB2,22661,101,1.02 [0.79-1.33],0.8640319803689066
Chapter XI Diseases of the digestive system,Chronic gastritis,LAG3,Lymphocyte activation gene 3 protein,22599,101,1.42 [0.97-2.07],0.0742818677383499
Chapter XI Diseases of the digestive system,Chronic gastritis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22653,101,1.36 [0.94-1.98],0.1069654904831154
