Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,JCHAIN,Immunoglobulin J chain,24911,114,0.98 [0.75-1.28],0.864872355952185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,21261,99,0.85 [0.58-1.24],0.3953888904392232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,JPT2,Jupiter microtubule associated homolog 2,21955,100,0.94 [0.75-1.16],0.5474801870649746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,JUN,Transcription factor AP-1,24911,114,1.02 [0.75-1.39],0.8985659472689826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,25278,114,1.10 [0.76-1.59],0.6143498127485708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,KAZN,Kazrin,21955,100,1.03 [0.86-1.23],0.7684489632791286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,KCNC4,Potassium voltage-gated channel subfamily C member 4,21335,98,0.92 [0.63-1.34],0.6700283732463055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,KCNH2,Potassium voltage-gated channel subfamily H member 2,21419,99,1.10 [0.88-1.38],0.405455473098163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,KCNIP4,Kv channel-interacting protein 4,24801,110,0.88 [0.61-1.27],0.4837042690826327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,KCTD5,BTB/POZ domain-containing protein KCTD5,21543,97,1.16 [0.78-1.73],0.4592405047783988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,KDM3A,Lysine-specific demethylase 3A,21405,100,0.82 [0.63-1.06],0.1366337426248722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,KDR,Vascular endothelial growth factor receptor 2,25458,116,1.15 [0.61-2.15],0.6727244573744047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,KEL,Kell blood group glycoprotein,24801,110,1.17 [0.74-1.84],0.5064701385566175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,KHDC3L,KH domain-containing protein 3,21261,99,1.04 [0.78-1.37],0.7987735708289757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,KHK,Ketohexokinase,21422,100,1.14 [0.85-1.52],0.3777875798239409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,KIAA0319,Dyslexia-associated protein KIAA0319,21973,97,0.60 [0.30-1.17],0.130141445267767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,KIAA1549,UPF0606 protein KIAA1549,21621,102,0.89 [0.68-1.18],0.4214963083879507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,KIAA1549L,UPF0606 protein KIAA1549L,21621,102,1.16 [0.61-2.22],0.6535484779470193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,KIAA2013,Uncharacterized protein KIAA2013,21933,101,0.84 [0.57-1.24],0.3896833681971795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,KIF1C,Kinesin-like protein KIF1C,21329,101,1.44 [1.00-2.07],0.0521912122293512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,KIF20B,Kinesin-like protein KIF20B,21335,98,1.20 [0.96-1.49],0.1089745416814343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,KIF22,Kinesin-like protein KIF22,21329,101,0.98 [0.84-1.14],0.7820680128962032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,KIFBP,KIF-binding protein,25278,114,0.99 [0.81-1.21],0.9471140344364122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,21933,101,0.94 [0.75-1.17],0.5690009776588802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,24780,109,1.02 [0.81-1.28],0.875921634148428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,21955,100,0.96 [0.86-1.08],0.4974085539626824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,24780,109,1.04 [0.90-1.20],0.5854601284798955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,21261,99,0.99 [0.79-1.25],0.9646465799939468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,KIRREL1,Kin of IRRE-like protein 1,21335,98,0.95 [0.68-1.35],0.7910935616477025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,KIRREL2,Kin of IRRE-like protein 2,24801,110,0.71 [0.46-1.09],0.1139929237095397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,KIT,Mast/stem cell growth factor receptor Kit,25428,118,0.76 [0.44-1.31],0.323556319453259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,KITLG,Kit ligand,25392,114,0.62 [0.41-0.95],0.027503982962421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,KLB,Beta-klotho,24801,110,1.15 [0.92-1.44],0.2273131663725522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,KLF4,Krueppel-like factor 4,21335,98,1.34 [0.89-2.00],0.1598720725717309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,KLHL41,Kelch-like protein 41,22003,101,1.27 [0.95-1.69],0.1088725858592667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,KLK1,Kallikrein-1,25147,116,0.87 [0.75-1.00],0.0492504326320817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,KLK10,Kallikrein-10,25379,116,0.91 [0.60-1.38],0.6677353994211404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,KLK11,Kallikrein-11,25209,115,1.03 [0.59-1.79],0.9191000463933722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,KLK12,Kallikrein-12,24780,109,0.89 [0.79-1.01],0.0620423195099731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,KLK13,Kallikrein-13,24814,109,0.78 [0.53-1.15],0.204123672914655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,KLK14,Kallikrein-14,25623,116,0.88 [0.62-1.24],0.4564667765170725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,KLK15,Kallikrein-15,21897,101,0.93 [0.64-1.36],0.7225371177793642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,KLK3,Prostate-specific antigen,22026,103,1.09 [0.96-1.25],0.1958506266825284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,KLK4,Kallikrein-4,25623,116,0.97 [0.75-1.26],0.8423980099639803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,KLK6,Kallikrein-6,25420,116,0.64 [0.38-1.07],0.0863075021963767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,KLK7,Kallikrein-7,20976,102,1.09 [0.68-1.76],0.7211656419700715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,KLK8,Kallikrein-8,24535,112,1.05 [0.66-1.67],0.8386576773744264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,KLKB1,Plasma kallikrein,21608,101,0.83 [0.40-1.75],0.6323793816972145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,KLRB1,Killer cell lectin-like receptor subfamily B member 1,25695,117,0.93 [0.60-1.46],0.761735197709769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,21335,98,0.87 [0.61-1.26],0.4668441777708781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,KLRD1,Natural killer cells antigen CD94,25695,117,1.19 [0.83-1.69],0.3397728503795382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,KLRF1,Killer cell lectin-like receptor subfamily F member 1,21405,100,1.13 [0.75-1.68],0.5608983009384179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,KLRK1,NKG2-D type II integral membrane protein,21973,97,1.20 [0.78-1.85],0.3975165084203657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,KRT14,"Keratin, type I cytoskeletal 14",24029,108,0.67 [0.35-1.30],0.2377548613059734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,KRT17,"Keratin, type I cytoskeletal 17",21329,101,0.83 [0.49-1.39],0.4738069746027245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,KRT18,"Keratin, type I cytoskeletal 18",25278,114,1.09 [0.91-1.31],0.3453196643117284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,KRT19,"Keratin, type I cytoskeletal 19",25349,113,1.00 [0.78-1.30],0.9712572869056412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,KRT5,"Keratin, type II cytoskeletal 5",24801,110,1.21 [0.89-1.63],0.2178842481697981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,KRT6C,"Keratin, type II cytoskeletal 6C",21329,101,1.03 [0.65-1.64],0.8871682371335192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,KRT8,"Keratin, type II cytoskeletal 8",21335,98,0.97 [0.73-1.30],0.86106308155402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,KYAT1,Kynurenine--oxoglutarate transaminase 1,25342,114,1.09 [0.82-1.45],0.5438522423725799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,KYNU,Kynureninase,25695,117,1.37 [0.99-1.90],0.0538230908196384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,L1CAM,Neural cell adhesion molecule L1,25458,116,0.85 [0.49-1.48],0.5592597111530935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,22027,105,0.97 [0.79-1.20],0.7948294554442386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LACRT,Extracellular glycoprotein lacritin,21892,101,1.16 [0.81-1.65],0.4214154382550903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LACTB2,Endoribonuclease LACTB2,25392,114,1.02 [0.80-1.30],0.8927275097830046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LAG3,Lymphocyte activation gene 3 protein,25278,114,1.04 [0.69-1.56],0.8466135839379431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25373,114,1.19 [0.78-1.81],0.4187529778697104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,25234,112,0.99 [0.84-1.16],0.8743807350237377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LAMA1,Laminin subunit alpha-1,21329,101,1.12 [0.82-1.52],0.489321352059332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LAMA4,Laminin subunit alpha-4,25504,114,1.25 [0.78-2.01],0.3603071912745141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LAMB1,Laminin subunit beta-1,21422,100,1.37 [0.73-2.56],0.3251202123565698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LAMP1,Lysosome-associated membrane glycoprotein 1,21424,100,1.23 [0.71-2.12],0.4589111489989224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LAMP2,Lysosome-associated membrane glycoprotein 2,24630,115,1.98 [0.84-4.68],0.1192521415667128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LAMP3,Lysosome-associated membrane glycoprotein 3,25651,117,1.27 [0.95-1.71],0.1080610053460635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LAMTOR5,Ragulator complex protein LAMTOR5,21933,101,1.50 [1.06-2.12],0.0206605339581264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LAP3,Cytosol aminopeptidase,24911,114,1.20 [0.87-1.65],0.2621994971225238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LARP1,La-related protein 1,21933,101,1.08 [0.82-1.43],0.5849384985705188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LAT,Linker for activation of T-cells family member 1,25695,117,1.00 [0.81-1.24],0.9883752074484188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LAT2,Linker for activation of T-cells family member 2,25278,114,1.01 [0.88-1.15],0.9019382334611464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LATS1,Serine/threonine-protein kinase LATS1,21405,100,0.96 [0.77-1.20],0.7183277519322293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LAYN,Layilin,25191,112,1.22 [0.73-2.02],0.4499306092660234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LBP,Lipopolysaccharide-binding protein,25460,118,1.12 [0.85-1.48],0.4070965790003302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LBR,Delta(14)-sterol reductase LBR,25647,116,1.13 [0.92-1.40],0.253653655996756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LCAT,Phosphatidylcholine-sterol acyltransferase,22048,106,0.97 [0.42-2.25],0.9482949875549336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LCN15,Lipocalin-15,22003,101,0.94 [0.69-1.28],0.6972012139800488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LCN2,Neutrophil gelatinase-associated lipocalin,24573,113,1.08 [0.69-1.68],0.7458898726347494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LCP1,Plastin-2,22026,103,0.95 [0.64-1.42],0.8002681954861859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LDLR,Low-density lipoprotein receptor,25458,116,1.12 [0.83-1.52],0.4543253292197812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LDLRAP1,Low density lipoprotein receptor adapter protein 1,22003,101,0.97 [0.80-1.17],0.7375447376726175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LECT2,Leukocyte cell-derived chemotaxin-2,22027,105,1.00 [0.75-1.33],0.9962242934001484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LEFTY2,Left-right determination factor 2,25589,116,0.68 [0.51-0.91],0.0093507652970828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LEG1,Protein LEG1 homolog,20759,100,0.73 [0.55-0.99],0.0395259373489155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LELP1,Late cornified envelope-like proline-rich protein 1,21335,98,0.85 [0.63-1.15],0.2932164710851893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LEO1,RNA polymerase-associated protein LEO1,22003,101,1.24 [0.71-2.18],0.4545331692624224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LEP,Leptin,25392,114,1.01 [0.84-1.20],0.9284687012565168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LEPR,Leptin receptor,25392,114,1.02 [0.60-1.73],0.9422559605469834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LETM1,Mitochondrial proton/calcium exchanger protein,22003,101,1.12 [0.79-1.57],0.5334723986665201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LGALS1,Galectin-1,25392,114,1.72 [1.09-2.69],0.0191474553339064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LGALS3,Galectin-3,25459,115,1.51 [0.88-2.58],0.1355050624894031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LGALS3BP,Galectin-3-binding protein,22053,104,1.00 [0.55-1.83],0.9981445873545258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LGALS4,Galectin-4,25373,114,1.19 [0.88-1.62],0.2537158369127027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LGALS7_LGALS7B,Galectin-7,25358,115,1.29 [0.90-1.85],0.173272004177122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LGALS8,Galectin-8,25647,116,0.96 [0.73-1.25],0.7445665689939234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LGALS9,Galectin-9,25371,113,1.46 [0.88-2.44],0.1447520622884652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LGMN,Legumain,25504,114,1.47 [0.94-2.28],0.0886910428537693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LHB,Lutropin subunit beta,24780,109,1.13 [0.96-1.33],0.1459879762762866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,25414,114,1.10 [0.84-1.44],0.47394674899536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LIF,Leukemia inhibitory factor,24801,110,1.36 [1.08-1.72],0.0080314324916119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LIFR,Leukemia inhibitory factor receptor,25384,113,1.37 [0.72-2.58],0.3341653851252968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,25387,113,1.03 [0.66-1.63],0.8817757464820007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,22026,103,1.02 [0.88-1.17],0.8187050737380399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,21329,101,1.08 [0.76-1.53],0.683989683301671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,25362,114,1.74 [1.06-2.87],0.0299594853132006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,22027,105,1.07 [0.83-1.37],0.6182823287859399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,25707,117,0.98 [0.55-1.77],0.9586288913386096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,25566,116,0.84 [0.53-1.34],0.4656456631037946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24911,114,1.40 [0.95-2.05],0.0876707621357672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,25707,117,0.75 [0.61-0.92],0.0072400721639566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LIPF,Gastric triacylglycerol lipase,21422,100,1.07 [0.78-1.46],0.6886870414832005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LMNB1,Lamin-B1,21915,100,1.26 [0.98-1.63],0.0745591740350461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LMNB2,Lamin-B2,21973,97,1.32 [0.69-2.52],0.399796822974373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LMOD1,Leiomodin-1,22003,101,1.13 [0.69-1.86],0.6252920975229027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LMOD2,Leiomodin-2,21335,98,1.07 [0.80-1.43],0.6290387502879191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LONP1,"Lon protease homolog, mitochondrial",21422,100,1.04 [0.84-1.30],0.7019989447297051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LPA,Apolipoprotein(a),21509,100,1.01 [0.91-1.12],0.8598917352940878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LPCAT2,Lysophosphatidylcholine acyltransferase 2,25278,114,1.23 [0.92-1.65],0.1543868037203032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LPL,Lipoprotein lipase,25392,114,0.88 [0.66-1.19],0.417014581413743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LPO,Lactoperoxidase,24593,110,0.85 [0.64-1.13],0.2551437203974315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LPP,Lipoma-preferred partner,21329,101,1.19 [0.90-1.58],0.2186903857873275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,21329,101,1.15 [0.89-1.50],0.2903792772143418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,21419,99,1.19 [0.85-1.66],0.3108856954744693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LRG1,Leucine-rich alpha-2-glycoprotein,22053,104,0.63 [0.32-1.24],0.1789549406047795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,25557,116,1.12 [0.71-1.79],0.62235464401376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,21329,100,0.99 [0.50-1.96],0.983447329223514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LRP1,Prolow-density lipoprotein receptor-related protein 1,25278,114,1.26 [0.69-2.28],0.4514799702903308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LRP11,Low-density lipoprotein receptor-related protein 11,25392,114,1.38 [0.86-2.21],0.1826212757294369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LRP2,Low-density lipoprotein receptor-related protein 2,21419,99,1.19 [0.73-1.92],0.4883671656033559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LRP2BP,LRP2-binding protein,21419,99,0.95 [0.74-1.23],0.7174333332180914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,25647,116,1.14 [0.88-1.48],0.3255772841035605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LRRC25,Leucine-rich repeat-containing protein 25,25278,114,1.19 [0.80-1.78],0.3860324217104338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LRRC37A2,Leucine-rich repeat-containing protein 37A2,21955,100,1.09 [0.70-1.71],0.7102980954915421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LRRC38,Leucine-rich repeat-containing protein 38,21419,99,1.15 [0.80-1.66],0.4480585770256152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LRRC59,Leucine-rich repeat-containing protein 59,22027,105,1.13 [0.78-1.64],0.5130060135627181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,21933,101,1.32 [0.93-1.88],0.1166449605252315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LRRN1,Leucine-rich repeat neuronal protein 1,24911,114,1.13 [0.74-1.71],0.5776406401631903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,21419,99,1.33 [0.92-1.92],0.1296285924473936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,22003,101,1.12 [0.57-2.21],0.7325349909467538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LSM1,U6 snRNA-associated Sm-like protein LSm1,24780,109,1.06 [0.79-1.42],0.7155445638256875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LSM8,U6 snRNA-associated Sm-like protein LSm8,21621,102,0.92 [0.72-1.17],0.4962320999030655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LSP1,Lymphocyte-specific protein 1,25384,113,1.43 [0.98-2.09],0.0624839234674491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LTA,Lymphotoxin-alpha,25384,113,0.99 [0.66-1.51],0.9807457250441736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LTA4H,Leukotriene A-4 hydrolase,25623,116,1.13 [0.87-1.47],0.3516243656840677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LTB,Lymphotoxin-beta,21933,101,1.03 [0.61-1.76],0.9077934661363464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LTBP2,Latent-transforming growth factor beta-binding protein 2,25707,117,1.04 [0.62-1.76],0.8754322622037283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LTBP3,Latent-transforming growth factor beta-binding protein 3,24780,109,1.15 [0.87-1.52],0.3159956712334846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LTBR,Tumor necrosis factor receptor superfamily member 3,25229,113,1.05 [0.57-1.96],0.8719212785208813
