Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SHD,SH2 domain-containing adapter protein D,23686,41,1.09 [0.80-1.49],0.5959470879021438
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SHH,Sonic hedgehog protein,23807,43,1.10 [0.57-2.13],0.7831702015655431
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SHISA5,Protein shisa-5,24493,41,4.49 [2.65-7.60],2.3303458149481705e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SHMT1,"Serine hydroxymethyltransferase, cytosolic",28280,44,1.17 [0.86-1.58],0.3160422370759207
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SHPK,Sedoheptulokinase,24050,42,1.20 [0.63-2.30],0.5828137937314019
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SIAE,Sialate O-acetylesterase,28218,40,1.83 [1.07-3.16],0.02856820487097
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SIGLEC1,Sialoadhesin,28323,44,3.27 [2.08-5.13],2.959745493251356e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SIGLEC10,Sialic acid-binding Ig-like lectin 10,28180,44,2.52 [1.39-4.57],0.0024067515228129
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SIGLEC15,Sialic acid-binding Ig-like lectin 15,27532,42,1.11 [0.81-1.51],0.5067989137306929
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SIGLEC5,Sialic acid-binding Ig-like lectin 5,28191,43,1.00 [0.80-1.25],0.9946289849143932
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SIGLEC6,Sialic acid-binding Ig-like lectin 6,28453,43,1.42 [0.65-3.11],0.3836089394103227
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SIGLEC7,Sialic acid-binding Ig-like lectin 7,28198,41,1.54 [0.60-3.96],0.3657091889958244
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SIGLEC8,Sialic acid-binding Ig-like lectin 8,23821,42,4.29 [2.54-7.23],5.0312584682977695e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SIGLEC9,Sialic acid-binding Ig-like lectin 9,28416,43,1.19 [0.51-2.79],0.6923182368687324
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SIL1,Nucleotide exchange factor SIL1,23821,42,1.56 [0.85-2.84],0.1493729001245764
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,28262,42,1.18 [0.72-1.95],0.5053696267348341
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SIRPB1,Signal-regulatory protein beta-1,28124,44,2.71 [1.59-4.64],0.0002668113080032
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SIRT1,NAD-dependent protein deacetylase sirtuin-1,23807,43,0.96 [0.67-1.38],0.8261975665608543
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SIRT2,NAD-dependent protein deacetylase sirtuin-2,28073,43,0.96 [0.71-1.30],0.8039092622849129
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",27532,42,0.80 [0.46-1.41],0.4476029470246241
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SIT1,Signaling threshold-regulating transmembrane adapter 1,27677,42,0.93 [0.57-1.51],0.759340579277564
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SKAP1,Src kinase-associated phosphoprotein 1,27957,43,0.79 [0.54-1.15],0.2115279032638026
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SKAP2,Src kinase-associated phosphoprotein 2,28323,44,0.90 [0.70-1.16],0.4269680454708039
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SKIV2L,Helicase SKI2W,23724,41,1.64 [1.02-2.63],0.042343568421722
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SLA2,Src-like-adapter 2,24469,42,1.03 [0.78-1.35],0.8479859690091884
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SLAMF1,Signaling lymphocytic activation molecule,27677,42,1.79 [1.15-2.79],0.0094375702977895
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SLAMF6,SLAM family member 6,27514,42,0.80 [0.39-1.66],0.5523729833686596
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SLAMF7,SLAM family member 7,28180,44,1.71 [1.14-2.58],0.00996624226739
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SLAMF8,SLAM family member 8,27514,42,2.98 [1.90-4.67],1.7863680221780175e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SLC12A2,Solute carrier family 12 member 2,23724,41,1.30 [0.56-3.05],0.5427695752144301
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SLC13A1,Solute carrier family 13 member 1,24389,42,0.97 [0.58-1.61],0.8920486778822797
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SLC16A1,Monocarboxylate transporter 1,27532,42,1.33 [0.92-1.93],0.1261410263951748
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SLC1A4,Neutral amino acid transporter A,23820,41,1.22 [0.74-2.00],0.4298181782165275
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SLC27A4,Long-chain fatty acid transport protein 4,27532,42,1.25 [0.90-1.74],0.1915375919359797
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SLC28A1,Sodium/nucleoside cotransporter 1,23639,40,1.03 [0.63-1.68],0.9115214782505248
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SLC34A3,Sodium-dependent phosphate transport protein 2C,23639,40,1.82 [1.32-2.50],0.0002576783173235
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SLC39A14,Zinc transporter ZIP14,27532,42,1.14 [0.51-2.55],0.7482526332085644
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SLC39A5,Zinc transporter ZIP5,28180,44,1.44 [1.03-2.02],0.0354499886567327
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SLC44A4,Choline transporter-like protein 4,23820,41,1.48 [1.16-1.90],0.0018794107310195
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SLC4A1,Band 3 anion transport protein,24493,41,0.75 [0.40-1.42],0.3807952612623048
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SLC51B,Organic solute transporter subunit beta,23724,41,0.97 [0.65-1.44],0.8678210249626257
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,23955,43,0.96 [0.68-1.35],0.8217573269103975
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,24410,41,1.34 [0.93-1.94],0.118889751519803
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",23639,40,1.59 [1.16-2.18],0.0040874896389355
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SLIT2,Slit homolog 2 protein,27532,42,1.33 [0.87-2.03],0.186727713675925
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SLITRK1,SLIT and NTRK-like protein 1,23807,43,0.34 [0.14-0.81],0.0142938705213995
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SLITRK2,SLIT and NTRK-like protein 2,28453,43,0.82 [0.42-1.57],0.5453726863365491
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SLITRK6,SLIT and NTRK-like protein 6,27696,44,1.10 [0.51-2.37],0.8088865010460558
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SLK,STE20-like serine/threonine-protein kinase,24050,42,1.34 [1.04-1.71],0.022127084912819
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SLMAP,Sarcolemmal membrane-associated protein,24410,41,1.11 [0.79-1.56],0.5443302225993214
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SLURP1,Secreted Ly-6/uPAR-related protein 1,24316,41,0.85 [0.36-1.98],0.6995565722978931
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SMAD1,Mothers against decapentaplegic homolog 1,27514,42,0.86 [0.61-1.19],0.3614010852782128
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SMAD2,Mothers against decapentaplegic homolog 2,24389,42,0.88 [0.57-1.35],0.5435803559342168
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SMAD3,Mothers against decapentaplegic homolog 3,24389,42,0.80 [0.44-1.44],0.4529419617239052
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SMAD5,Mothers against decapentaplegic homolog 5,28073,43,1.25 [0.33-4.74],0.7470276949941168
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SMARCA2,Probable global transcription activator SNF2L2,27532,42,1.15 [0.80-1.64],0.4549787152985626
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SMC3,Structural maintenance of chromosomes protein 3,23639,40,1.09 [0.65-1.81],0.7557949257785253
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SMNDC1,Survival of motor neuron-related-splicing factor 30,24410,41,1.42 [1.05-1.91],0.0221259280010906
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SMOC1,SPARC-related modular calcium-binding protein 1,28453,43,3.43 [1.78-6.60],0.0002221335649619
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SMOC2,SPARC-related modular calcium-binding protein 2,28323,44,2.49 [1.45-4.28],0.0009903834530994
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SMPD1,Sphingomyelin phosphodiesterase,28329,44,1.93 [1.23-3.03],0.0042200420983723
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SMPD3,Sphingomyelin phosphodiesterase 3,23807,43,0.91 [0.52-1.59],0.7338333080577004
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,28269,44,1.32 [0.87-2.00],0.1958156484310911
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,24389,42,0.97 [0.65-1.46],0.8894049673364867
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SMS,Spermine synthase,23725,41,1.30 [0.90-1.89],0.167882461322705
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SMTN,Smoothelin,24376,41,1.00 [0.73-1.36],0.9985049842217404
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SNAP23,Synaptosomal-associated protein 23,28198,41,0.94 [0.69-1.28],0.675657838753009
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SNAP25,Synaptosomal-associated protein 25,23725,41,0.76 [0.41-1.43],0.3975024969054673
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SNAP29,Synaptosomal-associated protein 29,28267,40,0.93 [0.69-1.25],0.6280899587372148
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SNAPIN,SNARE-associated protein Snapin,24469,42,0.89 [0.53-1.48],0.656607164418743
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SNCA,Alpha-synuclein,23955,43,1.08 [0.84-1.38],0.552011306036565
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SNCG,Gamma-synuclein,28007,43,1.57 [1.04-2.37],0.0321923931341597
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",23821,42,2.30 [1.21-4.38],0.0109848039833627
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SNRPB2,U2 small nuclear ribonucleoprotein B'',24432,41,1.60 [1.21-2.12],0.0008846526910423
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SNU13,NHP2-like protein 1,23724,41,1.35 [0.97-1.89],0.0757686604615725
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SNX15,Sorting nexin-15,23955,43,1.10 [0.65-1.85],0.7208249293971862
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SNX18,Sorting nexin-18,24410,41,1.23 [0.68-2.23],0.4972576535493871
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SNX2,Sorting nexin-2,24389,42,1.31 [0.97-1.76],0.0801869971572096
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SNX5,Sorting nexin-5,23821,42,2.15 [1.00-4.67],0.0514164805669277
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SNX9,Sorting nexin-9,28198,41,0.96 [0.65-1.44],0.8585478586023213
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SOD1,Superoxide dismutase [Cu-Zn],27593,44,0.85 [0.49-1.47],0.5634069456685935
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SOD2,"Superoxide dismutase [Mn], mitochondrial",28191,43,2.24 [1.35-3.72],0.0019074447868551
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SOD3,Extracellular superoxide dismutase,24527,43,1.11 [0.74-1.66],0.6188154987913406
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SORBS1,Sorbin and SH3 domain-containing protein 1,24469,42,1.53 [0.93-2.53],0.0924633100353328
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SORCS2,VPS10 domain-containing receptor SorCS2,27514,42,2.58 [1.35-4.95],0.0042730174001218
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SORD,Sorbitol dehydrogenase,28327,43,1.04 [0.71-1.51],0.8539301053005315
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SORT1,Sortilin,28165,41,3.00 [1.53-5.87],0.0013370928299742
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SOST,Sclerostin,28165,41,1.26 [0.64-2.50],0.5020474843985552
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,23820,41,1.82 [1.34-2.48],0.000135363326126
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SOX2,Transcription factor SOX-2,24429,42,0.95 [0.26-3.42],0.937916407631898
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SOX9,Transcription factor SOX-9,23820,41,2.31 [0.83-6.38],0.1081131058216661
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SPACA5_SPACA5B,Sperm acrosome-associated protein 5,24469,42,1.88 [1.08-3.29],0.026374138483618
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SPAG1,Sperm-associated antigen 1,24469,42,1.44 [1.02-2.05],0.0405010418519873
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SPARC,SPARC,28267,40,1.18 [0.79-1.77],0.4132069020451668
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SPARCL1,SPARC-like protein 1,28192,44,0.92 [0.35-2.43],0.8687553882399592
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SPART,Spartin,23955,43,0.95 [0.65-1.38],0.7883123867651473
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SPESP1,Sperm equatorial segment protein 1,24505,42,2.18 [0.99-4.81],0.0535555426065058
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SPINK1,Serine protease inhibitor Kazal-type 1,28191,43,2.43 [1.59-3.72],4.200975576979494e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SPINK2,Serine protease inhibitor Kazal-type 2,23955,43,1.72 [0.92-3.20],0.0883303019303958
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SPINK4,Serine protease inhibitor Kazal-type 4,28180,44,1.33 [0.91-1.95],0.1356555783039304
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SPINK5,Serine protease inhibitor Kazal-type 5,28191,43,0.51 [0.23-1.15],0.1054571006555854
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SPINK6,Serine protease inhibitor Kazal-type 6,28453,43,1.59 [0.98-2.59],0.0602638953225641
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SPINK8,Serine protease inhibitor Kazal-type 8,23724,41,0.75 [0.29-1.94],0.5540934247380731
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SPINT1,Kunitz-type protease inhibitor 1,28091,43,6.14 [4.08-9.26],4.311715620627766e-18
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SPINT2,Kunitz-type protease inhibitor 2,28323,44,1.50 [0.79-2.86],0.2121651300585552
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SPINT3,Kunitz-type protease inhibitor 3,24410,41,1.02 [0.92-1.13],0.6533014221068392
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SPOCK1,Testican-1,28007,43,3.12 [1.20-8.14],0.0198570086843623
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SPON1,Spondin-1,28228,44,5.17 [3.35-7.99],1.2785097088294694e-13
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SPON2,Spondin-2,28062,40,5.99 [3.29-10.90],4.9694118281276144e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SPP1,Osteopontin,28494,42,2.27 [1.35-3.83],0.0020104931852821
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",23807,43,0.83 [0.41-1.68],0.6041835068109997
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SPRING1,SREBP regulating gene protein,23639,40,1.52 [1.10-2.10],0.0106685050838028
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SPRR1B,Cornifin-B,24050,42,1.20 [0.90-1.59],0.2058064607347565
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SPRR3,Small proline-rich protein 3,24432,41,0.89 [0.58-1.35],0.5769135448261898
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SPRY2,Protein sprouty homolog 2,27677,42,0.92 [0.69-1.24],0.5899667266625594
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SPTBN2,"Spectrin beta chain, non-erythrocytic 2",23725,41,1.93 [1.07-3.47],0.0284730465313016
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SPTLC1,Serine palmitoyltransferase 1,24432,41,1.75 [1.06-2.88],0.0283325278651217
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SRC,Proto-oncogene tyrosine-protein kinase Src,28223,40,0.84 [0.67-1.05],0.1199187690254332
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SRP14,Signal recognition particle 14 kDa protein,28073,43,0.99 [0.65-1.53],0.98109706768135
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SRPK2,SRSF protein kinase 2,28180,44,0.87 [0.62-1.21],0.4131194717964181
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SRPX,Sushi repeat-containing protein SRPX,24505,42,6.86 [3.75-12.54],3.9450839840728314e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SSB,Lupus La protein,27532,42,1.07 [0.68-1.68],0.7624558050424066
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SSBP1,"Single-stranded DNA-binding protein, mitochondrial",23807,43,1.41 [0.76-2.63],0.2782583261597875
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,28165,41,0.94 [0.75-1.17],0.5748440423379102
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,28284,44,2.58 [1.43-4.65],0.001652879258006
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SSH3,Protein phosphatase Slingshot homolog 3,23639,40,0.98 [0.35-2.70],0.9629832533465787
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SSNA1,Sjoegren syndrome nuclear autoantigen 1,24410,41,1.05 [0.60-1.85],0.866643075382962
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ST13,Hsc70-interacting protein,23955,43,0.91 [0.54-1.53],0.7162133649902911
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",28073,43,1.08 [0.60-1.96],0.7968058971358706
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28548,42,5.07 [2.41-10.67],1.847943645551452e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",23807,43,1.16 [0.69-1.93],0.5759863069900117
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",STAB2,Stabilin-2,24493,41,2.30 [0.93-5.68],0.0704025371036973
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",STAM,Signal transducing adapter molecule 1,24389,42,1.07 [0.50-2.29],0.8684065995604734
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",STAMBP,STAM-binding protein,27957,43,0.85 [0.56-1.30],0.4522474197770159
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",STAT2,Signal transducer and activator of transcription 2,23807,43,1.15 [0.80-1.66],0.4571718462465403
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",STAT5B,Signal transducer and activator of transcription 5B,28073,43,0.90 [0.74-1.09],0.2747333903851291
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",STAU1,Double-stranded RNA-binding protein Staufen homolog 1,23639,40,1.40 [0.99-1.98],0.0556230578086435
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",STC1,Stanniocalcin-1,28469,44,2.54 [1.61-3.99],5.969773301992955e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",STC2,Stanniocalcin-2,28151,42,2.31 [0.80-6.65],0.1205763006530513
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",STEAP4,Metalloreductase STEAP4,23725,41,1.02 [0.69-1.51],0.9332799885559632
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",STIP1,Stress-induced-phosphoprotein 1,28142,43,0.92 [0.61-1.39],0.6912824383555953
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",STK11,Serine/threonine-protein kinase STK11,27696,44,0.88 [0.61-1.27],0.4882227421285671
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",STK24,Serine/threonine-protein kinase 24,27532,42,0.80 [0.51-1.25],0.3203210577796106
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",STK4,Serine/threonine-protein kinase 4,28198,41,0.94 [0.69-1.29],0.7068324114411427
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",STOML2,"Stomatin-like protein 2, mitochondrial",23639,40,1.32 [1.07-1.64],0.0107559915389036
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",STX16,Syntaxin-16,27514,42,0.57 [0.32-1.02],0.0591130211404829
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",STX1B,Syntaxin-1B,23820,41,1.24 [0.72-2.16],0.43810921731492
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",STX3,Syntaxin-3,24432,41,2.00 [1.32-3.01],0.0010287756123949
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",STX4,Syntaxin-4,28073,43,1.04 [0.67-1.60],0.8604800418389771
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",STX5,Syntaxin-5,23807,43,1.21 [0.66-2.23],0.542891237099872
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",STX6,Syntaxin-6,27514,42,0.90 [0.58-1.39],0.6336955984451139
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",STX7,Syntaxin-7,23807,43,0.86 [0.48-1.54],0.6088724066726665
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",STX8,Syntaxin-8,28180,44,1.18 [0.71-1.98],0.5201352451995396
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",STXBP1,Syntaxin-binding protein 1,24469,42,1.02 [0.70-1.48],0.9098190696298828
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",STXBP3,Syntaxin-binding protein 3,27514,42,0.95 [0.51-1.79],0.8794376151040195
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SUGP1,SURP and G-patch domain-containing protein 1,24410,41,0.85 [0.40-1.81],0.6777638379238922
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SUGT1,Protein SGT1 homolog,27514,42,0.91 [0.65-1.28],0.5893761685876608
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SULT1A1,Sulfotransferase 1A1,28469,44,0.82 [0.68-1.00],0.0522742131591232
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SULT2A1,Bile salt sulfotransferase,28180,44,1.39 [0.98-1.98],0.0667456286005074
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SUMF1,Formylglycine-generating enzyme,23807,43,1.07 [0.74-1.56],0.7124412545039847
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,28469,44,1.33 [0.80-2.21],0.2736841441585846
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SUOX,"Sulfite oxidase, mitochondrial",24469,42,1.84 [1.31-2.59],0.0004630691496967
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SUSD1,Sushi domain-containing protein 1,27696,44,0.70 [0.41-1.19],0.1916099282903781
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SUSD2,Sushi domain-containing protein 2,28191,43,2.75 [1.59-4.77],0.0003131017169379
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SUSD4,Sushi domain-containing protein 4,24389,42,1.77 [1.10-2.83],0.0182861351637386
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SUSD5,Sushi domain-containing protein 5,23828,41,2.25 [1.00-5.05],0.0502859237373478
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SV2A,Synaptic vesicle glycoprotein 2A,23820,41,1.16 [0.74-1.81],0.5131647173882466
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SWAP70,Switch-associated protein 70,24410,41,1.83 [1.10-3.03],0.0191266538474391
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SYAP1,Synapse-associated protein 1,23955,43,0.94 [0.57-1.58],0.8283068443422207
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,23725,41,1.17 [0.73-1.87],0.5168647461395013
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SYT1,Synaptotagmin-1,24432,41,1.30 [0.69-2.48],0.4188307132276223
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SYTL4,Synaptotagmin-like protein 4,24505,42,1.04 [0.71-1.54],0.833228635302627
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,24050,42,0.77 [0.58-1.02],0.0714536268842973
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TACC3,Transforming acidic coiled-coil-containing protein 3,28073,43,0.87 [0.70-1.09],0.2416863542980688
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TACSTD2,Tumor-associated calcium signal transducer 2,25053,39,1.09 [0.41-2.87],0.8608782582657366
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TADA3,Transcriptional adapter 3,24389,42,1.04 [0.50-2.17],0.9146316240152664
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TAFA5,Chemokine-like protein TAFA-5,28073,43,2.22 [1.18-4.19],0.0138745639295834
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TAGLN3,Transgelin-3,23639,40,1.11 [0.70-1.76],0.6620700496955192
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TALDO1,Transaldolase,24412,41,1.95 [1.13-3.39],0.0173344887042698
