Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,24368,131,0.95 [0.50-1.81],0.8719012046945074
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HTR1A,5-hydroxytryptamine receptor 1A,20673,114,1.12 [0.91-1.38],0.2700645134253149
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HTR1B,5-hydroxytryptamine receptor 1B,20673,114,0.97 [0.63-1.48],0.8748769675125239
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HTRA2,"Serine protease HTRA2, mitochondrial",24636,133,1.12 [0.88-1.43],0.3511176588390368
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HYAL1,Hyaluronidase-1,24407,132,1.36 [0.70-2.64],0.3639435328028105
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HYOU1,Hypoxia up-regulated protein 1,24882,134,1.22 [0.60-2.47],0.5872979507623965
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ICA1,Islet cell autoantigen 1,24141,131,1.05 [0.87-1.28],0.5908060399552901
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ICAM1,Intercellular adhesion molecule 1,24454,132,1.31 [0.78-2.23],0.3088855868507226
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ICAM2,Intercellular adhesion molecule 2,24882,134,1.07 [0.66-1.74],0.7857546769888889
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ICAM3,Intercellular adhesion molecule 3,24882,134,0.70 [0.38-1.29],0.2512302699065896
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ICAM4,Intercellular adhesion molecule 4,24577,132,0.95 [0.71-1.26],0.7014212358313401
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ICAM5,Intercellular adhesion molecule 5,24599,133,0.96 [0.68-1.35],0.8173051185127914
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ICOSLG,ICOS ligand,24470,134,0.84 [0.37-1.89],0.6748671608482344
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ID4,DNA-binding protein inhibitor ID-4,20930,116,1.11 [0.77-1.58],0.5845529345067473
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IDI2,Isopentenyl-diphosphate delta-isomerase 2,24011,132,1.08 [0.79-1.48],0.6294038676511438
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IDO1,"Indoleamine 2,3-dioxygenase 1",20740,114,1.05 [0.79-1.39],0.7338640117449526
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IDS,Iduronate 2-sulfatase,24887,133,1.60 [0.28-9.17],0.5991626277283444
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IDUA,Alpha-L-iduronidase,24808,134,1.19 [0.85-1.66],0.3152734662364469
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20760,117,0.86 [0.54-1.39],0.5443640693255587
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,20930,116,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,20930,116,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IFNAR1,Interferon alpha/beta receptor 1,21239,118,1.16 [0.60-2.23],0.6580598224295104
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IFNG,Interferon gamma,24141,131,1.05 [0.92-1.20],0.4753547990809114
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IFNGR1,Interferon gamma receptor 1,24682,133,1.01 [0.47-2.18],0.9765694469206184
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IFNGR2,Interferon gamma receptor 2,24430,131,1.20 [0.90-1.60],0.2248154592236046
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IFNL1,Interferon lambda-1,24011,132,1.09 [0.77-1.55],0.6200438776497768
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IFNL2,Interferon lambda-2,20673,114,0.96 [0.72-1.29],0.7948424697552954
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IFNLR1,Interferon lambda receptor 1,24577,132,1.30 [0.90-1.86],0.1606655817627571
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IFNW1,Interferon omega-1,20665,114,1.02 [0.62-1.67],0.949334575211907
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IFT20,Intraflagellar transport protein 20 homolog,20747,118,1.30 [0.91-1.86],0.1433451229517184
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IGBP1,Immunoglobulin-binding protein 1,21297,117,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,20673,114,1.08 [0.76-1.53],0.6579276457481175
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,21322,117,1.02 [0.52-2.02],0.9454590233563704
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IGF1R,Insulin-like growth factor 1 receptor,24470,134,0.68 [0.32-1.43],0.3086861438200782
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,20665,114,1.32 [0.99-1.76],0.0590531964714622
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IGF2R,Cation-independent mannose-6-phosphate receptor,24581,135,0.95 [0.50-1.83],0.886643978577582
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IGFBP1,Insulin-like growth factor-binding protein 1,24839,133,0.97 [0.86-1.10],0.6854964652694784
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IGFBP2,Insulin-like growth factor-binding protein 2,24835,134,1.15 [0.90-1.47],0.2775358780869361
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IGFBP3,Insulin-like growth factor-binding protein 3,24645,133,1.11 [0.64-1.93],0.7133634876566104
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IGFBP4,Insulin-like growth factor-binding protein 4,24259,133,1.45 [1.01-2.10],0.0451932013969568
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IGFBP6,Insulin-like growth factor-binding protein 6,24455,132,0.84 [0.50-1.39],0.4949990960290211
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IGFBP7,Insulin-like growth factor-binding protein 7,24882,134,1.29 [0.81-2.06],0.2855151675684468
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IGFBPL1,Insulin-like growth factor-binding protein-like 1,24599,133,0.98 [0.61-1.56],0.9184653633976256
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IGFL4,Insulin growth factor-like family member 4,20722,116,1.10 [0.90-1.35],0.3362403228355347
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IGHMBP2,DNA-binding protein SMUBP-2,20665,114,1.19 [0.91-1.58],0.2095808886370497
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IGLC2,Immunoglobulin lambda constant 2,21327,120,1.34 [0.80-2.26],0.2647066589255691
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IGLON5,IgLON family member 5,20577,117,1.06 [0.89-1.26],0.5320725709983196
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IGSF21,Immunoglobulin superfamily member 21,20740,114,0.59 [0.36-0.96],0.0343766698998821
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IGSF3,Immunoglobulin superfamily member 3,24470,134,1.05 [0.66-1.65],0.8486291496016526
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IGSF8,Immunoglobulin superfamily member 8,24599,133,1.31 [0.80-2.16],0.2852122344351022
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IGSF9,Protein turtle homolog A,21331,118,1.05 [0.85-1.30],0.6485747522854668
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IKBKG,NF-kappa-B essential modulator,24577,132,1.06 [0.89-1.25],0.5097680598964522
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IKZF2,Zinc finger protein Helios,24002,131,1.15 [1.01-1.31],0.0402428588077458
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL10,Interleukin-10,24141,131,1.11 [0.93-1.32],0.2677870483962878
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL10RA,Interleukin-10 receptor subunit alpha,24141,131,1.10 [0.87-1.39],0.4269843324192334
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL10RB,Interleukin-10 receptor subunit beta,24682,133,1.18 [0.68-2.02],0.5568088964519624
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL11,Interleukin-11,24141,131,0.98 [0.76-1.26],0.8825386672716765
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL12A_IL12B,Interleukin-12,24470,134,1.03 [0.85-1.27],0.742413896296135
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL12B,Interleukin-12 subunit beta,24887,133,1.08 [0.81-1.43],0.6090372231827508
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL12RB1,Interleukin-12 receptor subunit beta-1,24141,131,1.05 [0.69-1.59],0.8349052302700714
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL12RB2,Interleukin-12 receptor subunit beta-2,20722,116,0.93 [0.60-1.42],0.724183697061718
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL13,Interleukin-13,24141,131,1.31 [1.08-1.59],0.0061306278173926
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL13RA1,Interleukin-13 receptor subunit alpha-1,24245,131,0.95 [0.48-1.89],0.8822047315543715
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL13RA2,Interleukin-13 receptor subunit alpha-2,20673,114,0.89 [0.48-1.65],0.7090880863835405
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL15,Interleukin-15,24577,132,1.88 [1.24-2.84],0.0028835443182065
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL15RA,Interleukin-15 receptor subunit alpha,24141,131,1.16 [0.74-1.82],0.526500352595078
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL16,Pro-interleukin-16,24887,133,1.00 [0.70-1.42],0.9864656956288635
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL17A,Interleukin-17A,24098,131,0.79 [0.52-1.19],0.2629092561083168
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL17C,Interleukin-17C,24141,131,1.07 [0.86-1.33],0.5496716557566721
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL17D,Interleukin-17D,24141,131,0.83 [0.49-1.40],0.4796272742990101
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL17F,Interleukin-17F,24141,131,0.96 [0.78-1.19],0.7304010980089399
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL17RA,Interleukin-17 receptor A,24581,135,0.95 [0.67-1.35],0.7779630904682359
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL17RB,Interleukin-17 receptor B,24258,129,1.17 [0.88-1.57],0.2770570366665865
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL18,Interleukin-18,24470,132,0.96 [0.69-1.33],0.7951639757553228
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL18BP,Interleukin-18-binding protein,24645,133,0.94 [0.55-1.59],0.8128728878138445
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL18R1,Interleukin-18 receptor 1,24887,133,0.94 [0.59-1.49],0.7857433223649142
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL18RAP,Interleukin-18 receptor accessory protein,24275,131,1.04 [0.95-1.13],0.3754480444050686
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL19,Interleukin-19,23992,132,0.81 [0.64-1.03],0.0832573225615221
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL1A,Interleukin-1 alpha,24141,131,1.08 [0.83-1.39],0.5784197264620887
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL1B,Interleukin-1 beta,24024,131,0.96 [0.72-1.28],0.7858395139315966
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL1R1,Interleukin-1 receptor type 1,24537,135,1.26 [0.63-2.49],0.5112475540810681
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL1R2,Interleukin-1 receptor type 2,24520,131,1.03 [0.47-2.29],0.935605119822592
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL1RAP,Interleukin-1 receptor accessory protein,24581,135,0.89 [0.63-1.25],0.4970187019383451
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL1RL1,Interleukin-1 receptor-like 1,24791,133,0.96 [0.71-1.29],0.7829773120605185
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL1RL2,Interleukin-1 receptor-like 2,24141,131,1.29 [0.87-1.90],0.1996765810669205
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL1RN,Interleukin-1 receptor antagonist protein,24504,131,1.14 [0.87-1.48],0.3486482617713335
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL2,Interleukin-2,24141,131,1.17 [0.70-1.94],0.5504533490121007
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL20,Interleukin-20,24141,131,1.03 [0.76-1.40],0.8286164297083869
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL20RA,Interleukin-20 receptor subunit alpha,24141,131,1.07 [0.78-1.48],0.6706168197459648
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL20RB,Interleukin-20 receptor subunit beta,20722,116,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL21R,Interleukin-21 receptor,20722,116,1.06 [0.77-1.45],0.7391521743158844
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL22,Interleukin-22,21215,118,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL22RA1,Interleukin-22 receptor subunit alpha-1,24141,131,0.92 [0.63-1.33],0.6527308759837963
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL24,Interleukin-24,24141,131,0.99 [0.71-1.38],0.9578612662256024
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL25,Interleukin-25,20501,117,0.84 [0.50-1.42],0.5240268717295886
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL2RA,Interleukin-2 receptor subunit alpha,24416,129,1.46 [1.00-2.13],0.0474654144974541
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL2RB,Interleukin-2 receptor subunit beta,24141,131,0.89 [0.57-1.38],0.5936021862602789
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL2RG,Cytokine receptor common subunit gamma,21215,118,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL3,Interleukin-3,20577,117,0.97 [0.73-1.30],0.8488379270083802
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL31,Interleukin-31,20722,116,0.92 [0.66-1.28],0.6162778263646218
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL31RA,Interleukin-31 receptor subunit alpha,20652,116,1.04 [0.67-1.61],0.8748455310042009
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL32,Interleukin-32,24577,132,0.73 [0.50-1.07],0.1079651402666213
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL33,Interleukin-33,24141,131,0.77 [0.52-1.14],0.1898248626598812
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL34,Interleukin-34,23974,132,1.09 [0.70-1.69],0.701552560872883
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL36A,Interleukin-36 alpha,20722,116,1.03 [0.76-1.39],0.8647544765548343
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL36G,Interleukin-36 gamma,20656,115,0.86 [0.64-1.16],0.3236747107668921
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL3RA,Interleukin-3 receptor subunit alpha,24141,131,0.88 [0.54-1.42],0.6007937367571021
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL4,Interleukin-4,24141,131,1.02 [0.85-1.21],0.8637102451799349
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL4R,Interleukin-4 receptor subunit alpha,24577,132,0.94 [0.60-1.47],0.7848436712103429
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL5,Interleukin-5,24141,131,1.05 [0.95-1.16],0.3076819619604612
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL5RA,Interleukin-5 receptor subunit alpha,24577,132,0.89 [0.67-1.19],0.425049071138224
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL6,Interleukin-6,24470,134,0.97 [0.78-1.21],0.8202024471585494
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL6R,Interleukin-6 receptor subunit alpha,24407,132,1.27 [0.81-1.99],0.2965735822256385
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL6ST,Interleukin-6 receptor subunit beta,24599,133,0.51 [0.21-1.25],0.1391115220483088
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL7,Interleukin-7,24577,132,1.18 [0.94-1.49],0.1582391873323854
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL7R,Interleukin-7 receptor subunit alpha,24581,135,0.94 [0.71-1.24],0.6511444195553671
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL9,Interleukin-9,20930,116,1.11 [0.83-1.48],0.471427986823279
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,23976,132,1.17 [0.91-1.50],0.2107583875258749
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IMMT,MICOS complex subunit MIC60,21215,118,1.30 [0.93-1.81],0.1311692953137065
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IMPA1,Inositol monophosphatase 1,24430,131,0.95 [0.74-1.23],0.7071209196955728
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IMPACT,Protein IMPACT,21272,116,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IMPG1,Interphotoreceptor matrix proteoglycan 1,20673,114,0.82 [0.43-1.57],0.5473753218681622
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ING1,Inhibitor of growth protein 1,23964,132,1.21 [0.90-1.61],0.2007379332427753
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",INHBB,Inhibin beta B chain,20853,118,1.17 [0.83-1.65],0.3727681052266829
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",INHBC,Inhibin beta C chain,24581,135,1.21 [0.84-1.75],0.3079518173420462
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",INPP1,Inositol polyphosphate 1-phosphatase,24470,134,1.09 [0.83-1.43],0.5356669176184157
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",20740,114,1.13 [0.84-1.54],0.4128448451539752
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",21297,117,0.70 [0.43-1.12],0.1383543055668356
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",24470,134,1.09 [0.93-1.27],0.3018610008029433
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",INSL3,Insulin-like 3,21272,116,0.99 [0.88-1.12],0.8996233832050322
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",INSL4,Early placenta insulin-like peptide,21215,118,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",INSL5,Insulin-like peptide INSL5,21239,118,0.92 [0.77-1.11],0.3846303486100196
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",INSR,Insulin receptor,20722,116,0.49 [0.16-1.46],0.1990514405179577
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IPCEF1,Interactor protein for cytohesin exchange factors 1,24389,131,1.19 [1.00-1.41],0.0509329917367367
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IQGAP2,Ras GTPase-activating-like protein IQGAP2,24470,134,1.13 [0.87-1.48],0.3637341480246263
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",24152,127,1.08 [0.92-1.28],0.3395605413531856
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IRAK1,Interleukin-1 receptor-associated kinase 1,24141,131,0.97 [0.77-1.21],0.7750258067593205
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IRAK4,Interleukin-1 receptor-associated kinase 4,24577,132,1.03 [0.88-1.19],0.7322811798950042
