Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",21369,47,0.87 [0.49-1.53],0.6194309171179861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",21277,49,0.86 [0.45-1.65],0.6465624137191197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HMMR,Hyaluronan mediated motility receptor,21177,48,0.47 [0.22-1.03],0.0578266710104191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HMOX1,Heme oxygenase 1,25044,55,1.07 [0.66-1.74],0.7758672969138722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HMOX2,Heme oxygenase 2,24745,54,1.19 [0.75-1.89],0.457827528402017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HNF1A,Hepatocyte nuclear factor 1-alpha,21370,50,0.77 [0.47-1.26],0.2932438370030519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HNMT,Histamine N-methyltransferase,25052,56,1.27 [0.78-2.05],0.3385860320637506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,24778,54,0.75 [0.54-1.04],0.0818121665895916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,21952,50,0.74 [0.41-1.35],0.3245780877254709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HPCAL1,Hippocalcin-like protein 1,25635,57,0.68 [0.51-0.91],0.0099784347567948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HPGDS,Hematopoietic prostaglandin D synthase,24726,55,0.38 [0.20-0.73],0.003336997260705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HPSE,Heparanase,21681,48,0.73 [0.55-0.96],0.0255552865799653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HRAS,GTPase Hras,21537,49,1.04 [0.80-1.35],0.7965565541615736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,21369,47,1.01 [0.46-2.22],0.974868827682726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HRG,Histidine-rich glycoprotein,21878,50,1.00 [0.43-2.31],0.9929827290660272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HS1BP3,HCLS1-binding protein 3,21369,47,0.76 [0.55-1.04],0.0856503701223888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,25220,56,0.76 [0.41-1.40],0.3705697013706432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,25564,57,0.90 [0.46-1.77],0.7610678838591003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,21353,48,1.66 [0.82-3.35],0.1592224054553137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HSBP1,Heat shock factor-binding protein 1,21369,47,0.77 [0.56-1.04],0.0838679286578284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,25324,53,1.20 [0.66-2.19],0.5566298112073671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,21925,49,1.15 [0.75-1.76],0.5201730673690323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HSD17B3,Testosterone 17-beta-dehydrogenase 3,21277,49,1.34 [0.85-2.11],0.214842613832948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,21369,47,0.86 [0.47-1.55],0.6050815441508428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HSP90B1,Endoplasmin,24634,53,0.66 [0.39-1.12],0.126348916746626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HSPA1A,Heat shock 70 kDa protein 1A,25396,57,0.60 [0.42-0.86],0.0050523450982078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HSPA2,Heat shock-related 70 kDa protein 2,21882,50,0.94 [0.43-2.09],0.8820651587537374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HSPB1,Heat shock protein beta-1,24907,54,0.61 [0.45-0.81],0.0008165244408458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HSPB6,Heat shock protein beta-6,25564,57,2.25 [1.40-3.63],0.0008473794525719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25102,55,2.13 [0.97-4.66],0.0599186702766627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HTR1A,5-hydroxytryptamine receptor 1A,21286,49,0.91 [0.61-1.36],0.6528775068203394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HTR1B,5-hydroxytryptamine receptor 1B,21286,49,0.86 [0.43-1.74],0.6836440160560459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HTRA2,"Serine protease HTRA2, mitochondrial",25399,57,0.69 [0.47-1.02],0.061018026328098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HYAL1,Hyaluronidase-1,25149,55,2.82 [1.21-6.55],0.016097097833473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HYOU1,Hypoxia up-regulated protein 1,25645,55,1.11 [0.37-3.27],0.8545772305802576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ICA1,Islet cell autoantigen 1,24853,56,0.72 [0.52-0.98],0.0380942758613994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ICAM1,Intercellular adhesion molecule 1,25192,55,1.75 [0.83-3.71],0.1427221025967831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ICAM2,Intercellular adhesion molecule 2,25645,55,0.95 [0.45-2.00],0.890034789416499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ICAM3,Intercellular adhesion molecule 3,25645,55,0.72 [0.28-1.83],0.4837418092891833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ICAM4,Intercellular adhesion molecule 4,25324,53,0.86 [0.54-1.35],0.4997522854298446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ICAM5,Intercellular adhesion molecule 5,25333,55,1.08 [0.64-1.81],0.7723453356267044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ICOSLG,ICOS ligand,25220,56,1.16 [0.34-3.98],0.815274111842501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ID4,DNA-binding protein inhibitor ID-4,21568,49,0.86 [0.44-1.71],0.6767920626156769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,24745,54,1.26 [0.80-2.00],0.3165915859050549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IDO1,"Indoleamine 2,3-dioxygenase 1",21369,47,0.87 [0.55-1.36],0.5367626031249934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IDS,Iduronate 2-sulfatase,25635,57,0.32 [0.03-3.18],0.3325619716820163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IDUA,Alpha-L-iduronidase,25564,57,1.07 [0.65-1.76],0.796369064115543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21395,47,1.19 [0.60-2.36],0.6144079185237071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,21568,49,0.40 [0.21-0.75],0.0041333843429038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,21568,49,0.72 [0.33-1.56],0.4007931531874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IFNAR1,Interferon alpha/beta receptor 1,21904,49,1.49 [0.58-3.86],0.4076348198243941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IFNG,Interferon gamma,24853,56,1.04 [0.85-1.29],0.6798652993110958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IFNGR1,Interferon gamma receptor 1,25447,57,2.20 [0.88-5.51],0.0911963852039035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IFNGR2,Interferon gamma receptor 2,25178,56,0.83 [0.52-1.32],0.4284282117274952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IFNL1,Interferon lambda-1,24745,54,0.96 [0.56-1.64],0.877587881398016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IFNL2,Interferon lambda-2,21286,49,1.12 [0.76-1.65],0.5664784608237368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IFNLR1,Interferon lambda receptor 1,25324,53,0.57 [0.27-1.20],0.1377921426190123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IFNW1,Interferon omega-1,21277,49,1.59 [0.98-2.59],0.0616018637479265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IFT20,Intraflagellar transport protein 20 homolog,21370,50,0.54 [0.26-1.10],0.0877752416060665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGBP1,Immunoglobulin-binding protein 1,21952,50,0.68 [0.43-1.06],0.0882929951577856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,21286,49,0.92 [0.52-1.66],0.7932608063970962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,21972,49,1.72 [0.64-4.64],0.283149847155566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGF1R,Insulin-like growth factor 1 receptor,25220,56,0.87 [0.29-2.57],0.7941419844229352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,21277,49,0.59 [0.28-1.27],0.180105403569621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGF2R,Cation-independent mannose-6-phosphate receptor,25331,57,1.05 [0.40-2.76],0.9290737635913412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGFBP1,Insulin-like growth factor-binding protein 1,25600,54,1.08 [0.90-1.30],0.4150466304027196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGFBP2,Insulin-like growth factor-binding protein 2,25598,55,1.45 [1.00-2.08],0.0470169695283293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGFBP3,Insulin-like growth factor-binding protein 3,25397,55,0.57 [0.28-1.17],0.1288855261711903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGFBP4,Insulin-like growth factor-binding protein 4,25015,57,1.61 [0.98-2.64],0.059001268254717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGFBP6,Insulin-like growth factor-binding protein 6,25200,55,1.35 [0.67-2.75],0.4038607623918554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGFBP7,Insulin-like growth factor-binding protein 7,25645,55,1.45 [0.72-2.90],0.2992034709884877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,25333,55,1.04 [0.52-2.08],0.9031912906049904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGFL4,Insulin growth factor-like family member 4,21353,48,0.78 [0.48-1.28],0.3247889497664928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGHMBP2,DNA-binding protein SMUBP-2,21277,49,0.52 [0.28-0.96],0.0364286314330019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGLC2,Immunoglobulin lambda constant 2,21965,50,0.99 [0.32-3.13],0.992396846410194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGLON5,IgLON family member 5,21212,50,0.87 [0.61-1.25],0.4661360351085259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGSF21,Immunoglobulin superfamily member 21,21369,47,0.90 [0.45-1.79],0.7615916292056729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGSF3,Immunoglobulin superfamily member 3,25220,56,1.10 [0.59-2.06],0.7538627722889469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGSF8,Immunoglobulin superfamily member 8,25333,55,0.89 [0.41-1.95],0.7712105791981696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGSF9,Protein turtle homolog A,21972,50,0.72 [0.52-1.00],0.0471364040120314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IKBKG,NF-kappa-B essential modulator,25324,53,0.76 [0.59-1.00],0.0472752796317445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IKZF2,Zinc finger protein Helios,24726,55,0.78 [0.54-1.11],0.1622353765125253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL10,Interleukin-10,24853,56,0.99 [0.74-1.33],0.9431387824365762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL10RA,Interleukin-10 receptor subunit alpha,24853,56,0.91 [0.59-1.43],0.69198233254265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL10RB,Interleukin-10 receptor subunit beta,25447,57,2.57 [1.41-4.66],0.0019659207931097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL11,Interleukin-11,24853,56,1.05 [0.73-1.52],0.7918740963682922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL12A_IL12B,Interleukin-12,25220,56,0.69 [0.50-0.95],0.0221761521047401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL12B,Interleukin-12 subunit beta,25635,57,0.65 [0.43-1.00],0.0476011530468232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL12RB1,Interleukin-12 receptor subunit beta-1,24853,56,1.02 [0.54-1.93],0.9610228106085796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL12RB2,Interleukin-12 receptor subunit beta-2,21353,48,1.43 [0.81-2.52],0.2119743442412839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL13,Interleukin-13,24853,56,0.93 [0.56-1.56],0.7800689978903357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL13RA1,Interleukin-13 receptor subunit alpha-1,25003,57,1.81 [0.64-5.11],0.2595079256329706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL13RA2,Interleukin-13 receptor subunit alpha-2,21286,49,1.56 [0.60-4.06],0.3627107694025705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL15,Interleukin-15,25324,53,1.84 [0.96-3.54],0.0682114002203265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL15RA,Interleukin-15 receptor subunit alpha,24853,56,1.67 [0.85-3.26],0.1374229215871864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL16,Pro-interleukin-16,25635,57,1.18 [0.71-1.95],0.5247320240297004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL17A,Interleukin-17A,24811,56,1.26 [0.81-1.97],0.3021493196057973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL17C,Interleukin-17C,24853,56,1.19 [0.86-1.63],0.2922103288085674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL17D,Interleukin-17D,24853,56,1.16 [0.62-2.17],0.6482860629050168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL17F,Interleukin-17F,24853,56,1.06 [0.80-1.40],0.7026208632181925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL17RA,Interleukin-17 receptor A,25331,57,0.95 [0.56-1.59],0.8352918337378759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL17RB,Interleukin-17 receptor B,24992,52,0.81 [0.52-1.26],0.3515490228088518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL18,Interleukin-18,25224,56,1.01 [0.62-1.65],0.9656448405631832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL18BP,Interleukin-18-binding protein,25397,55,1.90 [0.94-3.83],0.0751813471470766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL18R1,Interleukin-18 receptor 1,25635,57,1.79 [0.92-3.46],0.0852030475993198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL18RAP,Interleukin-18 receptor accessory protein,25015,56,1.01 [0.88-1.16],0.8552741591683632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL19,Interleukin-19,24723,52,1.32 [0.97-1.79],0.0742573451092941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL1A,Interleukin-1 alpha,24853,56,1.23 [0.88-1.72],0.2317850667477416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL1B,Interleukin-1 beta,24729,56,0.94 [0.62-1.42],0.7574025652781131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL1R1,Interleukin-1 receptor type 1,25287,57,1.73 [0.66-4.50],0.2612952879358265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL1R2,Interleukin-1 receptor type 2,25272,56,0.62 [0.20-1.90],0.4035834155339328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL1RAP,Interleukin-1 receptor accessory protein,25331,57,0.54 [0.30-0.96],0.0342976872802062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL1RL1,Interleukin-1 receptor-like 1,25552,55,1.58 [1.00-2.50],0.052338845328314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL1RL2,Interleukin-1 receptor-like 2,24853,56,1.30 [0.72-2.34],0.3830742947204242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL1RN,Interleukin-1 receptor antagonist protein,25265,57,0.84 [0.54-1.30],0.4277696423865489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL2,Interleukin-2,24853,56,1.42 [0.65-3.08],0.3747094872136436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL20,Interleukin-20,24853,56,0.59 [0.32-1.10],0.0952128230592206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL20RA,Interleukin-20 receptor subunit alpha,24853,56,0.60 [0.30-1.18],0.1383939821348842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL20RB,Interleukin-20 receptor subunit beta,21353,48,0.41 [0.21-0.79],0.0081025462842846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL21R,Interleukin-21 receptor,21353,48,0.99 [0.60-1.65],0.9811608782469792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL22,Interleukin-22,21882,50,0.91 [0.60-1.37],0.6421697772197148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL22RA1,Interleukin-22 receptor subunit alpha-1,24853,56,0.52 [0.27-1.03],0.0594720151361871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL24,Interleukin-24,24853,56,0.86 [0.50-1.47],0.5773915271199481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL25,Interleukin-25,21142,50,1.23 [0.56-2.71],0.6060912456528418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL2RA,Interleukin-2 receptor subunit alpha,25165,55,1.45 [0.82-2.56],0.2014501593955275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL2RB,Interleukin-2 receptor subunit beta,24853,56,1.34 [0.80-2.24],0.2651104801175852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL2RG,Cytokine receptor common subunit gamma,21882,50,1.01 [0.49-2.06],0.9781285918551618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL3,Interleukin-3,21212,50,0.92 [0.59-1.42],0.6964869264599438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL31,Interleukin-31,21353,48,1.31 [0.91-1.88],0.1430292081653115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL31RA,Interleukin-31 receptor subunit alpha,21277,48,1.93 [1.02-3.66],0.0428356606766802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL32,Interleukin-32,25324,53,1.05 [0.61-1.81],0.852493798793373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL33,Interleukin-33,24853,56,0.89 [0.48-1.62],0.6911881820852324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL34,Interleukin-34,24699,54,0.93 [0.47-1.83],0.83141248575169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL36A,Interleukin-36 alpha,21353,48,1.17 [0.79-1.73],0.4429245701902413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL36G,Interleukin-36 gamma,21282,48,1.19 [0.83-1.69],0.3464097523886833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL3RA,Interleukin-3 receptor subunit alpha,24853,56,1.59 [0.81-3.11],0.1775246561680695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL4,Interleukin-4,24853,56,1.05 [0.80-1.39],0.7051423911473046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL4R,Interleukin-4 receptor subunit alpha,25324,53,2.58 [1.51-4.43],0.0005553081911163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL5,Interleukin-5,24853,56,0.99 [0.83-1.17],0.864956568931954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL5RA,Interleukin-5 receptor subunit alpha,25324,53,0.75 [0.48-1.17],0.2066465534504242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL6,Interleukin-6,25220,56,1.20 [0.91-1.58],0.196717781252358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL6R,Interleukin-6 receptor subunit alpha,25143,55,0.86 [0.43-1.71],0.6608374740215714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL6ST,Interleukin-6 receptor subunit beta,25333,55,4.55 [1.75-11.84],0.001917998535823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL7,Interleukin-7,25324,53,0.63 [0.42-0.92],0.0174299628619934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL7R,Interleukin-7 receptor subunit alpha,25331,57,0.80 [0.52-1.23],0.314085478777771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL9,Interleukin-9,21568,49,0.80 [0.45-1.44],0.4562990756879016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,24706,54,0.63 [0.40-0.99],0.0461753832362253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IMMT,MICOS complex subunit MIC60,21882,50,1.33 [0.80-2.19],0.270034474838203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IMPA1,Inositol monophosphatase 1,25178,56,0.64 [0.43-0.96],0.0330017781875202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IMPACT,Protein IMPACT,21925,49,0.62 [0.38-1.02],0.058899152654887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IMPG1,Interphotoreceptor matrix proteoglycan 1,21286,49,0.53 [0.18-1.54],0.2420796397142912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ING1,Inhibitor of growth protein 1,24702,54,0.67 [0.37-1.22],0.1907330659493553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,INHBB,Inhibin beta B chain,21480,49,1.22 [0.72-2.04],0.4597810659244973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,INHBC,Inhibin beta C chain,25331,57,1.40 [0.78-2.52],0.2644422722636697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,INPP1,Inositol polyphosphate 1-phosphatase,25220,56,0.54 [0.34-0.86],0.0090075937339612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",21369,47,0.61 [0.37-1.02],0.0600240160258448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",21952,50,1.34 [0.80-2.24],0.2616457009116839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",25220,56,0.73 [0.57-0.93],0.0107683839642456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,INSL3,Insulin-like 3,21925,49,1.08 [0.90-1.29],0.4267923289877525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,INSL4,Early placenta insulin-like peptide,21882,50,1.20 [0.81-1.78],0.3526667823963213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,INSL5,Insulin-like peptide INSL5,21904,49,0.81 [0.60-1.07],0.1418157575174455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,INSR,Insulin receptor,21353,48,1.37 [0.27-7.04],0.7085241551436778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IPCEF1,Interactor protein for cytohesin exchange factors 1,25130,56,0.77 [0.60-1.00],0.0519285960871814
