Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Stomach,LYPD3,Ly6/PLAUR domain-containing protein 3,28182,32,0.54 [0.22-1.33],0.1801744949493555
Chapter II Neoplasms,Benign neoplasm: Stomach,LYPD8,Ly6/PLAUR domain-containing protein 8,27639,31,0.76 [0.39-1.50],0.4327106572242223
Chapter II Neoplasms,Benign neoplasm: Stomach,LYPLA2,Acyl-protein thioesterase 2,23834,27,1.11 [0.83-1.49],0.4748495463960736
Chapter II Neoplasms,Benign neoplasm: Stomach,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,23932,27,1.13 [0.82-1.56],0.4622686942305378
Chapter II Neoplasms,Benign neoplasm: Stomach,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,24653,27,0.77 [0.12-4.87],0.7792031787360416
Chapter II Neoplasms,Benign neoplasm: Stomach,LYZL2,Lysozyme-like protein 2,23747,27,0.37 [0.12-1.12],0.0792511635514826
Chapter II Neoplasms,Benign neoplasm: Stomach,LZTFL1,Leucine zipper transcription factor-like protein 1,24067,25,0.84 [0.48-1.44],0.5176735235767693
Chapter II Neoplasms,Benign neoplasm: Stomach,M6PR,Cation-dependent mannose-6-phosphate receptor,23933,25,0.38 [0.09-1.56],0.1785757446005665
Chapter II Neoplasms,Benign neoplasm: Stomach,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,28048,32,0.79 [0.39-1.62],0.5266334482199914
Chapter II Neoplasms,Benign neoplasm: Stomach,MAEA,E3 ubiquitin-protein transferase MAEA,27639,31,0.61 [0.25-1.51],0.2851810087562819
Chapter II Neoplasms,Benign neoplasm: Stomach,MAG,Myelin-associated glycoprotein,23932,27,1.45 [0.67-3.14],0.3403596612219377
Chapter II Neoplasms,Benign neoplasm: Stomach,MAGEA3,Melanoma-associated antigen 3,24164,26,0.88 [0.59-1.33],0.5581080960841217
Chapter II Neoplasms,Benign neoplasm: Stomach,MAGED1,Melanoma-associated antigen D1,27639,31,0.93 [0.48-1.81],0.8311057182747731
Chapter II Neoplasms,Benign neoplasm: Stomach,MAMDC2,MAM domain-containing protein 2,24616,28,2.35 [0.89-6.16],0.0829018444655588
Chapter II Neoplasms,Benign neoplasm: Stomach,MAMDC4,Apical endosomal glycoprotein,24500,27,0.81 [0.41-1.59],0.5336666522239348
Chapter II Neoplasms,Benign neoplasm: Stomach,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23933,25,0.75 [0.17-3.30],0.7072994799237953
Chapter II Neoplasms,Benign neoplasm: Stomach,MAN2B2,Epididymis-specific alpha-mannosidase,24616,28,1.20 [0.66-2.18],0.5513044461375082
Chapter II Neoplasms,Benign neoplasm: Stomach,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23747,27,0.52 [0.25-1.06],0.0734105722899268
Chapter II Neoplasms,Benign neoplasm: Stomach,MANF,Mesencephalic astrocyte-derived neurotrophic factor,28457,33,0.99 [0.77-1.27],0.9322010521643525
Chapter II Neoplasms,Benign neoplasm: Stomach,MANSC1,MANSC domain-containing protein 1,28397,33,0.86 [0.28-2.65],0.7968953144782245
Chapter II Neoplasms,Benign neoplasm: Stomach,MANSC4,MANSC domain-containing protein 4,23836,27,1.25 [0.73-2.13],0.4155137232766778
Chapter II Neoplasms,Benign neoplasm: Stomach,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,23834,27,1.06 [0.34-3.32],0.9248129997173596
Chapter II Neoplasms,Benign neoplasm: Stomach,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23836,27,1.04 [0.61-1.78],0.890653024882903
Chapter II Neoplasms,Benign neoplasm: Stomach,MAP2,Microtubule-associated protein 2,24544,27,1.19 [0.56-2.53],0.6529072743388908
Chapter II Neoplasms,Benign neoplasm: Stomach,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,24521,27,0.81 [0.45-1.43],0.462856184706904
Chapter II Neoplasms,Benign neoplasm: Stomach,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,28312,33,0.90 [0.67-1.22],0.5149215613243816
Chapter II Neoplasms,Benign neoplasm: Stomach,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,27639,31,0.92 [0.65-1.29],0.6166870126527777
Chapter II Neoplasms,Benign neoplasm: Stomach,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,28087,32,0.92 [0.70-1.22],0.5617944405695439
Chapter II Neoplasms,Benign neoplasm: Stomach,MAPK13,Mitogen-activated protein kinase 13,23747,27,0.45 [0.17-1.15],0.0934556560241692
Chapter II Neoplasms,Benign neoplasm: Stomach,MAPK9,Mitogen-activated protein kinase 9,28312,33,0.53 [0.27-1.03],0.0598103055804968
Chapter II Neoplasms,Benign neoplasm: Stomach,MAPKAPK2,MAP kinase-activated protein kinase 2,24164,26,0.81 [0.48-1.36],0.4197169014186794
Chapter II Neoplasms,Benign neoplasm: Stomach,MAPRE3,Microtubule-associated protein RP/EB family member 3,23747,27,0.86 [0.63-1.18],0.3506139011216972
Chapter II Neoplasms,Benign neoplasm: Stomach,MAPT,Microtubule-associated protein tau,27658,31,0.89 [0.50-1.58],0.6982776128020011
Chapter II Neoplasms,Benign neoplasm: Stomach,MARCO,Macrophage receptor MARCO,28329,31,0.22 [0.07-0.69],0.0099286392951526
Chapter II Neoplasms,Benign neoplasm: Stomach,MARS1,"Methionine--tRNA ligase, cytoplasmic",24015,25,1.02 [0.65-1.59],0.9329217349941124
Chapter II Neoplasms,Benign neoplasm: Stomach,MASP1,Mannan-binding lectin serine protease 1,28087,32,nan [nan-nan],
Chapter II Neoplasms,Benign neoplasm: Stomach,MATN2,Matrilin-2,28362,33,0.80 [0.29-2.19],0.658875096095628
Chapter II Neoplasms,Benign neoplasm: Stomach,MATN3,Matrilin-3,28088,32,0.34 [0.12-0.94],0.0379136663743745
Chapter II Neoplasms,Benign neoplasm: Stomach,MAVS,Mitochondrial antiviral-signaling protein,27639,31,0.88 [0.61-1.27],0.5014368565155278
Chapter II Neoplasms,Benign neoplasm: Stomach,MAX,Protein max,27658,31,0.93 [0.68-1.26],0.6355404285939606
Chapter II Neoplasms,Benign neoplasm: Stomach,MB,Myoglobin,28679,32,0.95 [0.55-1.63],0.8428179366509472
Chapter II Neoplasms,Benign neoplasm: Stomach,MBL2,Mannose-binding protein C,24298,27,1.16 [0.82-1.64],0.4078492765720314
Chapter II Neoplasms,Benign neoplasm: Stomach,MCAM,Cell surface glycoprotein MUC18,28412,33,0.51 [0.20-1.28],0.1495428150105414
Chapter II Neoplasms,Benign neoplasm: Stomach,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",24580,27,0.95 [0.40-2.24],0.9092886704110532
Chapter II Neoplasms,Benign neoplasm: Stomach,MCEMP1,Mast cell-expressed membrane protein 1,23916,28,0.85 [0.56-1.30],0.452652052803105
Chapter II Neoplasms,Benign neoplasm: Stomach,MCFD2,Multiple coagulation factor deficiency protein 2,28207,31,nan [nan-nan],
Chapter II Neoplasms,Benign neoplasm: Stomach,MCTS1,Malignant T-cell-amplified sequence 1,24521,27,0.95 [0.21-4.20],0.9433324859445946
Chapter II Neoplasms,Benign neoplasm: Stomach,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,28137,32,1.05 [0.68-1.61],0.8400763100095776
Chapter II Neoplasms,Benign neoplasm: Stomach,MDH1,"Malate dehydrogenase, cytoplasmic",24502,28,1.23 [0.53-2.84],0.6334934881461338
Chapter II Neoplasms,Benign neoplasm: Stomach,MDK,Midkine,28305,33,0.95 [0.52-1.73],0.8751425276076483
Chapter II Neoplasms,Benign neoplasm: Stomach,MDM1,Nuclear protein MDM1,23932,27,0.59 [0.17-2.05],0.4068904758339196
Chapter II Neoplasms,Benign neoplasm: Stomach,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23933,25,1.14 [0.76-1.71],0.5186160558398399
Chapter II Neoplasms,Benign neoplasm: Stomach,MED18,Mediator of RNA polymerase II transcription subunit 18,27639,31,0.91 [0.60-1.37],0.6470955731428851
Chapter II Neoplasms,Benign neoplasm: Stomach,MED21,Mediator of RNA polymerase II transcription subunit 21,23836,27,1.60 [1.06-2.41],0.0255901029783327
Chapter II Neoplasms,Benign neoplasm: Stomach,MEGF10,Multiple epidermal growth factor-like domains protein 10,28312,33,0.64 [0.30-1.40],0.2665607155413876
Chapter II Neoplasms,Benign neoplasm: Stomach,MEGF11,Multiple epidermal growth factor-like domains protein 11,23836,27,0.98 [0.31-3.06],0.9709755715873084
Chapter II Neoplasms,Benign neoplasm: Stomach,MEGF9,Multiple epidermal growth factor-like domains protein 9,28577,32,1.66 [0.41-6.68],0.4762153652632882
Chapter II Neoplasms,Benign neoplasm: Stomach,MELTF,Melanotransferrin,24616,28,0.94 [0.28-3.19],0.9193632857916714
Chapter II Neoplasms,Benign neoplasm: Stomach,MENT,Protein MENT,24067,25,0.51 [0.11-2.40],0.3914847052231883
Chapter II Neoplasms,Benign neoplasm: Stomach,MEP1A,Meprin A subunit alpha,24521,27,0.90 [0.54-1.49],0.6848305973208896
Chapter II Neoplasms,Benign neoplasm: Stomach,MEP1B,Meprin A subunit beta,28329,31,1.05 [0.80-1.38],0.7317548284057414
Chapter II Neoplasms,Benign neoplasm: Stomach,MEPE,Matrix extracellular phosphoglycoprotein,28312,33,0.72 [0.23-2.24],0.5647962625946266
Chapter II Neoplasms,Benign neoplasm: Stomach,MERTK,Tyrosine-protein kinase Mer,28668,32,1.42 [0.43-4.70],0.5700403022011733
Chapter II Neoplasms,Benign neoplasm: Stomach,MESD,LRP chaperone MESD,28319,32,0.93 [0.72-1.20],0.5623810618413689
Chapter II Neoplasms,Benign neoplasm: Stomach,MET,Hepatocyte growth factor receptor,28408,32,0.94 [0.20-4.40],0.9349468952678592
Chapter II Neoplasms,Benign neoplasm: Stomach,METAP1,Methionine aminopeptidase 1,27658,31,1.41 [0.58-3.40],0.4481859871443868
Chapter II Neoplasms,Benign neoplasm: Stomach,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",28312,33,0.94 [0.65-1.36],0.7287872165195091
Chapter II Neoplasms,Benign neoplasm: Stomach,METAP2,Methionine aminopeptidase 2,28548,32,0.82 [0.48-1.39],0.4582641889825144
Chapter II Neoplasms,Benign neoplasm: Stomach,MFAP3,Microfibril-associated glycoprotein 3,27823,33,1.03 [0.56-1.88],0.9317111655004188
Chapter II Neoplasms,Benign neoplasm: Stomach,MFAP3L,Microfibrillar-associated protein 3-like,23932,27,0.66 [0.30-1.45],0.3046815634607402
Chapter II Neoplasms,Benign neoplasm: Stomach,MFAP4,Microfibril-associated glycoprotein 4,24067,25,0.82 [0.25-2.68],0.7402131090603482
Chapter II Neoplasms,Benign neoplasm: Stomach,MFAP5,Microfibrillar-associated protein 5,28679,32,0.99 [0.46-2.12],0.9784655111440111
Chapter II Neoplasms,Benign neoplasm: Stomach,MFGE8,Lactadherin,28319,32,0.35 [0.17-0.71],0.0037314122296016
Chapter II Neoplasms,Benign neoplasm: Stomach,MGLL,Monoglyceride lipase,28414,33,0.93 [0.66-1.30],0.6543671186882764
Chapter II Neoplasms,Benign neoplasm: Stomach,MGMT,Methylated-DNA--protein-cysteine methyltransferase,28312,33,0.98 [0.77-1.26],0.8998450440746231
Chapter II Neoplasms,Benign neoplasm: Stomach,MIA,Melanoma-derived growth regulatory protein,28397,33,0.89 [0.38-2.08],0.7806147869664846
Chapter II Neoplasms,Benign neoplasm: Stomach,MICALL2,MICAL-like protein 2,23932,27,0.71 [0.38-1.35],0.3002187782839699
Chapter II Neoplasms,Benign neoplasm: Stomach,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,28312,33,1.03 [0.83-1.28],0.7942068433661065
Chapter II Neoplasms,Benign neoplasm: Stomach,MIF,Macrophage migration inhibitory factor,28270,32,0.89 [0.57-1.40],0.6072026893678077
Chapter II Neoplasms,Benign neoplasm: Stomach,MILR1,Allergin-1,27804,32,0.95 [0.51-1.75],0.8639055187341196
Chapter II Neoplasms,Benign neoplasm: Stomach,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,24500,27,0.97 [0.70-1.36],0.874340024508139
Chapter II Neoplasms,Benign neoplasm: Stomach,MINK1,Misshapen-like kinase 1,24544,27,0.87 [0.59-1.28],0.4796101750621239
Chapter II Neoplasms,Benign neoplasm: Stomach,MITD1,MIT domain-containing protein 1,28137,32,0.91 [0.67-1.25],0.5734551328223495
Chapter II Neoplasms,Benign neoplasm: Stomach,MKI67,Proliferation marker protein Ki-67,23916,28,1.12 [0.51-2.48],0.7758256004410274
Chapter II Neoplasms,Benign neoplasm: Stomach,MLLT1,Protein ENL,23747,27,0.91 [0.52-1.60],0.7448092909022441
Chapter II Neoplasms,Benign neoplasm: Stomach,MLN,Promotilin,28312,33,0.84 [0.60-1.18],0.3167935992038616
Chapter II Neoplasms,Benign neoplasm: Stomach,MME,Neprilysin,28206,31,1.26 [0.88-1.80],0.2073996638536319
Chapter II Neoplasms,Benign neoplasm: Stomach,MMP1,Interstitial collagenase,27327,32,0.67 [0.50-0.90],0.0076571581601585
Chapter II Neoplasms,Benign neoplasm: Stomach,MMP10,Stromelysin-2,28284,33,0.95 [0.55-1.63],0.8450371067012785
Chapter II Neoplasms,Benign neoplasm: Stomach,MMP12,Macrophage metalloelastase,28374,31,0.51 [0.27-0.96],0.0384580507750433
Chapter II Neoplasms,Benign neoplasm: Stomach,MMP13,Collagenase 3,27658,31,1.10 [0.40-2.99],0.853986213701459
Chapter II Neoplasms,Benign neoplasm: Stomach,MMP15,Matrix metalloproteinase-15,24616,28,1.51 [1.06-2.16],0.0231446390577286
Chapter II Neoplasms,Benign neoplasm: Stomach,MMP3,Stromelysin-1,28319,32,0.74 [0.44-1.25],0.2581738104232263
Chapter II Neoplasms,Benign neoplasm: Stomach,MMP7,Matrilysin,27780,33,0.98 [0.53-1.83],0.9559997201677006
Chapter II Neoplasms,Benign neoplasm: Stomach,MMP8,Neutrophil collagenase,28557,33,1.30 [0.88-1.93],0.1881751566312657
Chapter II Neoplasms,Benign neoplasm: Stomach,MMP9,Matrix metalloproteinase-9,28280,32,0.98 [0.59-1.63],0.9394960273294412
Chapter II Neoplasms,Benign neoplasm: Stomach,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",23836,27,0.69 [0.31-1.54],0.3630663876441354
Chapter II Neoplasms,Benign neoplasm: Stomach,MN1,Transcriptional activator MN1,23932,27,0.56 [0.25-1.29],0.172563358164924
Chapter II Neoplasms,Benign neoplasm: Stomach,MNAT1,CDK-activating kinase assembly factor MAT1,24164,26,0.29 [0.10-0.87],0.0268405200607325
Chapter II Neoplasms,Benign neoplasm: Stomach,MNDA,Myeloid cell nuclear differentiation antigen,28290,31,0.99 [0.73-1.35],0.953389164782416
Chapter II Neoplasms,Benign neoplasm: Stomach,MOCS2,Molybdopterin synthase catalytic subunit,24067,25,1.11 [0.63-1.95],0.7191927778705037
Chapter II Neoplasms,Benign neoplasm: Stomach,MOG,Myelin-oligodendrocyte glycoprotein,28585,32,0.66 [0.25-1.73],0.395780993081717
Chapter II Neoplasms,Benign neoplasm: Stomach,MORC3,MORC family CW-type zinc finger protein 3,24544,27,1.19 [0.37-3.77],0.7735958532236205
Chapter II Neoplasms,Benign neoplasm: Stomach,MORF4L1,Mortality factor 4-like protein 1,24164,26,1.14 [0.50-2.57],0.7565452454976074
Chapter II Neoplasms,Benign neoplasm: Stomach,MORF4L2,Mortality factor 4-like protein 2,23747,27,0.52 [0.15-1.78],0.2946721791721959
Chapter II Neoplasms,Benign neoplasm: Stomach,MORN4,MORN repeat-containing protein 4,23747,27,1.29 [0.97-1.73],0.0816215540014728
Chapter II Neoplasms,Benign neoplasm: Stomach,MPHOSPH8,M-phase phosphoprotein 8,27823,33,0.95 [0.63-1.43],0.7946161628007737
Chapter II Neoplasms,Benign neoplasm: Stomach,MPI,Mannose-6-phosphate isomerase,28206,31,0.93 [0.64-1.34],0.6939874607513218
Chapter II Neoplasms,Benign neoplasm: Stomach,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,28414,33,0.96 [0.65-1.42],0.8339730962570883
Chapter II Neoplasms,Benign neoplasm: Stomach,MPO,Myeloperoxidase,28319,32,1.06 [0.55-2.06],0.863084589580793
Chapter II Neoplasms,Benign neoplasm: Stomach,MPRIP,Myosin phosphatase Rho-interacting protein,24458,27,1.07 [0.50-2.31],0.8614100798931217
Chapter II Neoplasms,Benign neoplasm: Stomach,MRC1,Macrophage mannose receptor 1,24640,28,0.21 [0.06-0.77],0.0180696340489138
Chapter II Neoplasms,Benign neoplasm: Stomach,MRI1,Methylthioribose-1-phosphate isomerase,23932,27,1.29 [0.74-2.25],0.3723514791800065
Chapter II Neoplasms,Benign neoplasm: Stomach,MRPL24,"39S ribosomal protein L24, mitochondrial",23836,27,0.78 [0.26-2.32],0.6522283497211867
Chapter II Neoplasms,Benign neoplasm: Stomach,MRPL28,"39S ribosomal protein L28, mitochondrial",24580,27,0.90 [0.29-2.78],0.861483551494563
Chapter II Neoplasms,Benign neoplasm: Stomach,MRPL46,"39S ribosomal protein L46, mitochondrial",27658,31,1.22 [0.40-3.69],0.7233629431627495
Chapter II Neoplasms,Benign neoplasm: Stomach,MRPL52,"39S ribosomal protein L52, mitochondrial",23707,27,0.71 [0.16-3.22],0.6532747454080988
Chapter II Neoplasms,Benign neoplasm: Stomach,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",24580,27,1.63 [1.22-2.17],0.0009288255433748
Chapter II Neoplasms,Benign neoplasm: Stomach,MRPS16,"28S ribosomal protein S16, mitochondrial",23916,28,1.45 [0.58-3.62],0.4236716771047284
Chapter II Neoplasms,Benign neoplasm: Stomach,MSLN,Mesothelin,28167,31,1.07 [0.61-1.90],0.8054297977131717
Chapter II Neoplasms,Benign neoplasm: Stomach,MSLNL,Mesothelin-like protein,23932,27,0.57 [0.18-1.74],0.3196141026077774
Chapter II Neoplasms,Benign neoplasm: Stomach,MSMB,Beta-microseminoprotein,28257,32,0.99 [0.64-1.52],0.9590654127322686
Chapter II Neoplasms,Benign neoplasm: Stomach,MSR1,Macrophage scavenger receptor types I and II,28599,33,0.65 [0.37-1.15],0.1405307590783443
Chapter II Neoplasms,Benign neoplasm: Stomach,MSRA,Mitochondrial peptide methionine sulfoxide reductase,28397,33,0.95 [0.63-1.45],0.8216118436459008
Chapter II Neoplasms,Benign neoplasm: Stomach,MST1,Hepatocyte growth factor-like protein,24277,28,0.83 [0.55-1.26],0.3911041249536002
Chapter II Neoplasms,Benign neoplasm: Stomach,MSTN,Growth/differentiation factor 8,27823,33,0.97 [0.57-1.65],0.9060521403237124
Chapter II Neoplasms,Benign neoplasm: Stomach,MTDH,Protein LYRIC,23916,28,0.96 [0.65-1.42],0.8568983416874767
Chapter II Neoplasms,Benign neoplasm: Stomach,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",24544,27,1.04 [0.25-4.25],0.9566407108421168
Chapter II Neoplasms,Benign neoplasm: Stomach,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,24164,26,1.03 [0.74-1.43],0.8460799521893159
Chapter II Neoplasms,Benign neoplasm: Stomach,MTIF3,"Translation initiation factor IF-3, mitochondrial",24521,27,1.05 [0.70-1.58],0.8205174969357172
Chapter II Neoplasms,Benign neoplasm: Stomach,MTPN,Myotrophin,27823,33,0.75 [0.27-2.09],0.5761181850851231
Chapter II Neoplasms,Benign neoplasm: Stomach,MTR,Methionine synthase,23836,27,1.15 [0.69-1.91],0.5970616513509628
Chapter II Neoplasms,Benign neoplasm: Stomach,MTSS1,Protein MTSS 1,24521,27,1.08 [0.78-1.49],0.6640449710049168
Chapter II Neoplasms,Benign neoplasm: Stomach,MTSS2,Protein MTSS 2,24500,27,1.16 [0.81-1.67],0.4282057514274633
Chapter II Neoplasms,Benign neoplasm: Stomach,MTUS1,Microtubule-associated tumor suppressor 1,24164,26,0.90 [0.45-1.79],0.7639784474312956
Chapter II Neoplasms,Benign neoplasm: Stomach,MUC13,Mucin-13,27658,31,0.96 [0.51-1.81],0.9079219278751504
Chapter II Neoplasms,Benign neoplasm: Stomach,MUC16,Mucin-16,28206,31,0.95 [0.81-1.11],0.4887153992970406
Chapter II Neoplasms,Benign neoplasm: Stomach,MUC2,Mucin-2,24607,28,1.40 [0.97-2.04],0.0757994217837223
Chapter II Neoplasms,Benign neoplasm: Stomach,MUCL3,Mucin-like protein 3,23747,27,1.12 [0.54-2.34],0.7579095771457854
Chapter II Neoplasms,Benign neoplasm: Stomach,MVK,Mevalonate kinase,27804,32,1.16 [0.80-1.67],0.4263929256598734
Chapter II Neoplasms,Benign neoplasm: Stomach,MXRA8,Matrix remodeling-associated protein 8,24067,25,0.36 [0.12-1.09],0.0706138624487692
Chapter II Neoplasms,Benign neoplasm: Stomach,MYBPC1,"Myosin-binding protein C, slow-type",24616,28,0.80 [0.46-1.36],0.405886081181136
Chapter II Neoplasms,Benign neoplasm: Stomach,MYBPC2,"Myosin-binding protein C, fast-type",23933,25,0.84 [0.50-1.40],0.5074853059662263
Chapter II Neoplasms,Benign neoplasm: Stomach,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,24580,27,1.01 [0.59-1.73],0.9816348583717937
Chapter II Neoplasms,Benign neoplasm: Stomach,MYDGF,Myeloid-derived growth factor,24616,28,1.03 [0.72-1.46],0.873555395212547
Chapter II Neoplasms,Benign neoplasm: Stomach,MYH4,Myosin-4,23836,27,0.97 [0.43-2.17],0.9375939439079612
Chapter II Neoplasms,Benign neoplasm: Stomach,MYH7B,Myosin-7B,23747,27,0.79 [0.30-2.05],0.620646317009905
Chapter II Neoplasms,Benign neoplasm: Stomach,MYH9,Myosin-9,24607,28,1.03 [0.75-1.42],0.8459830989055019
Chapter II Neoplasms,Benign neoplasm: Stomach,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",23836,27,1.14 [0.52-2.52],0.7424127918284255
Chapter II Neoplasms,Benign neoplasm: Stomach,MYL3,Myosin light chain 3,23933,25,0.88 [0.53-1.48],0.6404739081927726
Chapter II Neoplasms,Benign neoplasm: Stomach,MYL4,Myosin light chain 4,23933,25,1.11 [0.56-2.19],0.7704290901002858
Chapter II Neoplasms,Benign neoplasm: Stomach,MYL6B,Myosin light chain 6B,23932,27,0.71 [0.42-1.21],0.2068478452882957
Chapter II Neoplasms,Benign neoplasm: Stomach,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23932,27,0.69 [0.27-1.74],0.4310536309549967
Chapter II Neoplasms,Benign neoplasm: Stomach,MYO6,Unconventional myosin-VI,24580,27,0.80 [0.27-2.38],0.6918825970976433
Chapter II Neoplasms,Benign neoplasm: Stomach,MYO9B,Unconventional myosin-IXb,27804,32,0.67 [0.38-1.16],0.1485319160191163
Chapter II Neoplasms,Benign neoplasm: Stomach,MYOC,Myocilin,28319,32,nan [nan-nan],
Chapter II Neoplasms,Benign neoplasm: Stomach,MYOM1,Myomesin-1,23834,27,0.94 [0.41-2.15],0.8813077554054642
Chapter II Neoplasms,Benign neoplasm: Stomach,MYOM2,Myomesin-2,23836,27,0.42 [0.17-1.04],0.0601454274567318
Chapter II Neoplasms,Benign neoplasm: Stomach,MYOM3,Myomesin-3,24067,25,0.85 [0.57-1.27],0.4369991179869193
Chapter II Neoplasms,Benign neoplasm: Stomach,MZB1,Marginal zone B- and B1-cell-specific protein,28405,33,0.87 [0.46-1.63],0.660005254422549
Chapter II Neoplasms,Benign neoplasm: Stomach,MZT1,Mitotic-spindle organizing protein 1,27639,31,1.17 [0.66-2.05],0.5921181258392848
Chapter II Neoplasms,Benign neoplasm: Stomach,NAA10,N-alpha-acetyltransferase 10,23836,27,1.04 [0.51-2.14],0.9151568912326628
Chapter II Neoplasms,Benign neoplasm: Stomach,NAA80,N-alpha-acetyltransferase 80,23932,27,0.91 [0.67-1.23],0.5450941547433706
Chapter II Neoplasms,Benign neoplasm: Stomach,NAAA,N-acylethanolamine-hydrolyzing acid amidase,27999,31,0.66 [0.37-1.19],0.1676620993324818
Chapter II Neoplasms,Benign neoplasm: Stomach,NACC1,Nucleus accumbens-associated protein 1,24500,27,1.11 [0.59-2.09],0.7517580531622466
Chapter II Neoplasms,Benign neoplasm: Stomach,NADK,NAD kinase,28329,31,0.92 [0.51-1.66],0.7865225464787688
Chapter II Neoplasms,Benign neoplasm: Stomach,NAGA,Alpha-N-acetylgalactosaminidase,23879,28,0.97 [0.53-1.78],0.915983199594814
Chapter II Neoplasms,Benign neoplasm: Stomach,NAGK,N-acetyl-D-glucosamine kinase,23889,25,0.87 [0.45-1.71],0.6901602481501992
Chapter II Neoplasms,Benign neoplasm: Stomach,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,24067,25,1.30 [0.21-7.96],0.7746612272710244
Chapter II Neoplasms,Benign neoplasm: Stomach,NAMPT,Nicotinamide phosphoribosyltransferase,27639,31,0.67 [0.32-1.42],0.2977327494910049
Chapter II Neoplasms,Benign neoplasm: Stomach,NAP1L4,Nucleosome assembly protein 1-like 4,24481,27,0.86 [0.37-2.04],0.7366626835206824
Chapter II Neoplasms,Benign neoplasm: Stomach,NAPRT,Nicotinate phosphoribosyltransferase,24544,27,0.58 [0.17-1.95],0.376559776770731
Chapter II Neoplasms,Benign neoplasm: Stomach,NARS1,"Asparagine--tRNA ligase, cytoplasmic",24580,27,0.65 [0.31-1.34],0.2433872194858575
Chapter II Neoplasms,Benign neoplasm: Stomach,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28397,33,0.83 [0.26-2.67],0.7519521215132836
Chapter II Neoplasms,Benign neoplasm: Stomach,NBN,Nibrin,27804,32,0.88 [0.46-1.68],0.6896622754076807
Chapter II Neoplasms,Benign neoplasm: Stomach,NCAM1,Neural cell adhesion molecule 1,28412,33,0.64 [0.24-1.74],0.3861543994826326
Chapter II Neoplasms,Benign neoplasm: Stomach,NCAM2,Neural cell adhesion molecule 2,28319,32,0.42 [0.13-1.35],0.1465945150167542
Chapter II Neoplasms,Benign neoplasm: Stomach,NCAN,Neurocan core protein,28599,33,0.91 [0.42-1.98],0.8111016930686117
Chapter II Neoplasms,Benign neoplasm: Stomach,NCF2,Neutrophil cytosol factor 2,28260,33,0.97 [0.68-1.39],0.8694659100267255
Chapter II Neoplasms,Benign neoplasm: Stomach,NCK2,Cytoplasmic protein NCK2,28457,33,0.94 [0.70-1.25],0.6600463385731136
Chapter II Neoplasms,Benign neoplasm: Stomach,NCLN,Nicalin,27804,32,0.41 [0.15-1.15],0.0888917817733759
Chapter II Neoplasms,Benign neoplasm: Stomach,NCR1,Natural cytotoxicity triggering receptor 1,28274,33,0.67 [0.29-1.58],0.3636839362427531
Chapter II Neoplasms,Benign neoplasm: Stomach,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24521,27,0.74 [0.25-2.18],0.5840644983284277
Chapter II Neoplasms,Benign neoplasm: Stomach,NCS1,Neuronal calcium sensor 1,28585,32,1.18 [0.41-3.45],0.7558494999799323
Chapter II Neoplasms,Benign neoplasm: Stomach,NDRG1,Protein NDRG1,27658,31,0.87 [0.51-1.49],0.621014539759545
Chapter II Neoplasms,Benign neoplasm: Stomach,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,24500,27,0.51 [0.21-1.28],0.1534122875470249
Chapter II Neoplasms,Benign neoplasm: Stomach,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,23867,28,1.26 [0.49-3.24],0.6271209920872557
