Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Alcohol dependence,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",22063,85,1.03 [0.68-1.57],0.8818465172696852
Chapter V Mental and behavioural disorders,Alcohol dependence,MANF,Mesencephalic astrocyte-derived neurotrophic factor,26448,99,0.92 [0.79-1.06],0.2328986486913088
Chapter V Mental and behavioural disorders,Alcohol dependence,MANSC1,MANSC domain-containing protein 1,26405,100,2.13 [1.18-3.84],0.0125818743453094
Chapter V Mental and behavioural disorders,Alcohol dependence,MANSC4,MANSC domain-containing protein 4,22146,84,1.31 [0.97-1.77],0.0751959465980865
Chapter V Mental and behavioural disorders,Alcohol dependence,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,22135,87,0.79 [0.40-1.56],0.5012027678412879
Chapter V Mental and behavioural disorders,Alcohol dependence,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,22146,84,1.01 [0.72-1.42],0.9363243107475634
Chapter V Mental and behavioural disorders,Alcohol dependence,MAP2,Microtubule-associated protein 2,22806,88,0.83 [0.52-1.33],0.4371277416656983
Chapter V Mental and behavioural disorders,Alcohol dependence,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,22778,86,0.83 [0.60-1.16],0.2764393437552076
Chapter V Mental and behavioural disorders,Alcohol dependence,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,26322,97,0.81 [0.68-0.97],0.0249762008035052
Chapter V Mental and behavioural disorders,Alcohol dependence,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,25687,95,0.74 [0.60-0.91],0.0045645890003479
Chapter V Mental and behavioural disorders,Alcohol dependence,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,26124,99,0.91 [0.77-1.07],0.2411189783433733
Chapter V Mental and behavioural disorders,Alcohol dependence,MAPK13,Mitogen-activated protein kinase 13,22063,85,1.27 [0.85-1.90],0.2363711294879724
Chapter V Mental and behavioural disorders,Alcohol dependence,MAPK9,Mitogen-activated protein kinase 9,26322,97,1.22 [0.82-1.81],0.3310390918802274
Chapter V Mental and behavioural disorders,Alcohol dependence,MAPKAPK2,MAP kinase-activated protein kinase 2,22443,85,0.67 [0.50-0.91],0.0091204004197603
Chapter V Mental and behavioural disorders,Alcohol dependence,MAPRE3,Microtubule-associated protein RP/EB family member 3,22063,85,0.92 [0.76-1.12],0.4085311850532186
Chapter V Mental and behavioural disorders,Alcohol dependence,MAPT,Microtubule-associated protein tau,25713,95,0.90 [0.62-1.30],0.5620414047632853
Chapter V Mental and behavioural disorders,Alcohol dependence,MARCO,Macrophage receptor MARCO,26343,97,1.17 [0.59-2.32],0.6580409007062807
Chapter V Mental and behavioural disorders,Alcohol dependence,MARS1,"Methionine--tRNA ligase, cytoplasmic",22303,79,0.80 [0.62-1.04],0.0917601281213309
Chapter V Mental and behavioural disorders,Alcohol dependence,MASP1,Mannan-binding lectin serine protease 1,26124,99,0.81 [0.37-1.77],0.6012814908806919
Chapter V Mental and behavioural disorders,Alcohol dependence,MATN2,Matrilin-2,26358,99,1.69 [0.96-2.98],0.0714511151843556
Chapter V Mental and behavioural disorders,Alcohol dependence,MATN3,Matrilin-3,26129,99,2.11 [1.24-3.60],0.0061963326115226
Chapter V Mental and behavioural disorders,Alcohol dependence,MAVS,Mitochondrial antiviral-signaling protein,25687,95,0.82 [0.66-1.01],0.0642852575735923
Chapter V Mental and behavioural disorders,Alcohol dependence,MAX,Protein max,25713,95,0.96 [0.81-1.15],0.6890945353824501
Chapter V Mental and behavioural disorders,Alcohol dependence,MB,Myoglobin,26666,97,1.37 [1.04-1.80],0.0257603150594458
Chapter V Mental and behavioural disorders,Alcohol dependence,MBL2,Mannose-binding protein C,22561,85,1.17 [0.96-1.42],0.1096545156260291
Chapter V Mental and behavioural disorders,Alcohol dependence,MCAM,Cell surface glycoprotein MUC18,26415,98,1.02 [0.60-1.74],0.932108692357826
Chapter V Mental and behavioural disorders,Alcohol dependence,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",22837,88,0.84 [0.51-1.40],0.5139109618141153
Chapter V Mental and behavioural disorders,Alcohol dependence,MCEMP1,Mast cell-expressed membrane protein 1,22219,84,1.21 [0.97-1.50],0.0922103404838804
Chapter V Mental and behavioural disorders,Alcohol dependence,MCFD2,Multiple coagulation factor deficiency protein 2,26231,96,1.01 [0.67-1.52],0.9635446687134736
Chapter V Mental and behavioural disorders,Alcohol dependence,MCTS1,Malignant T-cell-amplified sequence 1,22778,86,1.36 [0.66-2.79],0.4088488269445339
Chapter V Mental and behavioural disorders,Alcohol dependence,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,26173,99,0.93 [0.73-1.20],0.5956745956497331
Chapter V Mental and behavioural disorders,Alcohol dependence,MDH1,"Malate dehydrogenase, cytoplasmic",22765,88,1.27 [0.78-2.07],0.3284758093750454
Chapter V Mental and behavioural disorders,Alcohol dependence,MDK,Midkine,26319,99,1.71 [1.30-2.24],0.0001135156496677
Chapter V Mental and behavioural disorders,Alcohol dependence,MDM1,Nuclear protein MDM1,22219,85,0.79 [0.40-1.57],0.5012420393883058
Chapter V Mental and behavioural disorders,Alcohol dependence,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",22237,82,1.05 [0.83-1.32],0.6858500822981689
Chapter V Mental and behavioural disorders,Alcohol dependence,MED18,Mediator of RNA polymerase II transcription subunit 18,25687,95,0.79 [0.62-1.01],0.0641871967556501
Chapter V Mental and behavioural disorders,Alcohol dependence,MED21,Mediator of RNA polymerase II transcription subunit 21,22146,84,0.49 [0.25-0.94],0.0329341669846814
Chapter V Mental and behavioural disorders,Alcohol dependence,MEGF10,Multiple epidermal growth factor-like domains protein 10,26312,98,1.69 [1.09-2.63],0.0190654053966979
Chapter V Mental and behavioural disorders,Alcohol dependence,MEGF11,Multiple epidermal growth factor-like domains protein 11,22146,84,0.57 [0.26-1.26],0.1622963620865909
Chapter V Mental and behavioural disorders,Alcohol dependence,MEGF9,Multiple epidermal growth factor-like domains protein 9,26573,97,1.50 [0.71-3.16],0.2850984612889103
Chapter V Mental and behavioural disorders,Alcohol dependence,MELTF,Melanotransferrin,22869,88,2.02 [1.02-4.00],0.0434893713986582
Chapter V Mental and behavioural disorders,Alcohol dependence,MENT,Protein MENT,22350,79,0.35 [0.14-0.84],0.0195583234950525
Chapter V Mental and behavioural disorders,Alcohol dependence,MEP1A,Meprin A subunit alpha,22778,86,1.20 [0.92-1.57],0.1845948463948651
Chapter V Mental and behavioural disorders,Alcohol dependence,MEP1B,Meprin A subunit beta,26343,97,0.72 [0.62-0.84],2.325306073513628e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,MEPE,Matrix extracellular phosphoglycoprotein,26312,98,0.84 [0.43-1.66],0.6236200167219138
Chapter V Mental and behavioural disorders,Alcohol dependence,MERTK,Tyrosine-protein kinase Mer,26653,98,3.07 [1.65-5.71],0.0003981702738261
Chapter V Mental and behavioural disorders,Alcohol dependence,MESD,LRP chaperone MESD,26329,96,0.92 [0.79-1.07],0.2562312278964248
Chapter V Mental and behavioural disorders,Alcohol dependence,MET,Hepatocyte growth factor receptor,26416,95,0.26 [0.10-0.64],0.0033080973775418
Chapter V Mental and behavioural disorders,Alcohol dependence,METAP1,Methionine aminopeptidase 1,25713,95,1.17 [0.64-2.17],0.609375150015846
Chapter V Mental and behavioural disorders,Alcohol dependence,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",26322,97,1.11 [0.89-1.37],0.3595332113035038
Chapter V Mental and behavioural disorders,Alcohol dependence,METAP2,Methionine aminopeptidase 2,26542,100,1.13 [0.82-1.55],0.452534735947751
Chapter V Mental and behavioural disorders,Alcohol dependence,MFAP3,Microfibril-associated glycoprotein 3,25871,92,0.86 [0.55-1.33],0.4885865036222846
Chapter V Mental and behavioural disorders,Alcohol dependence,MFAP3L,Microfibrillar-associated protein 3-like,22219,85,0.89 [0.62-1.28],0.5317367132030606
Chapter V Mental and behavioural disorders,Alcohol dependence,MFAP4,Microfibril-associated glycoprotein 4,22350,79,1.14 [0.59-2.20],0.7016340144761863
Chapter V Mental and behavioural disorders,Alcohol dependence,MFAP5,Microfibrillar-associated protein 5,26666,97,0.90 [0.57-1.40],0.6347113001555158
Chapter V Mental and behavioural disorders,Alcohol dependence,MFGE8,Lactadherin,26329,96,1.96 [1.38-2.78],0.0001742990703977
Chapter V Mental and behavioural disorders,Alcohol dependence,MGLL,Monoglyceride lipase,26408,99,0.82 [0.68-1.00],0.051854566144614
Chapter V Mental and behavioural disorders,Alcohol dependence,MGMT,Methylated-DNA--protein-cysteine methyltransferase,26322,97,0.89 [0.77-1.04],0.1402804571853916
Chapter V Mental and behavioural disorders,Alcohol dependence,MIA,Melanoma-derived growth regulatory protein,26405,100,0.58 [0.36-0.95],0.0313638432474849
Chapter V Mental and behavioural disorders,Alcohol dependence,MICALL2,MICAL-like protein 2,22219,85,0.60 [0.41-0.88],0.0079120505413131
Chapter V Mental and behavioural disorders,Alcohol dependence,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,26322,97,1.37 [1.13-1.65],0.0012535470323925
Chapter V Mental and behavioural disorders,Alcohol dependence,MIF,Macrophage migration inhibitory factor,26281,96,0.97 [0.74-1.27],0.8298511493811647
Chapter V Mental and behavioural disorders,Alcohol dependence,MILR1,Allergin-1,25833,94,1.48 [1.06-2.07],0.0207430178372322
Chapter V Mental and behavioural disorders,Alcohol dependence,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,22762,88,0.78 [0.65-0.94],0.0102083273686391
Chapter V Mental and behavioural disorders,Alcohol dependence,MINK1,Misshapen-like kinase 1,22806,88,0.83 [0.66-1.04],0.0981250026810889
Chapter V Mental and behavioural disorders,Alcohol dependence,MITD1,MIT domain-containing protein 1,26173,99,0.86 [0.71-1.03],0.1089282296656725
Chapter V Mental and behavioural disorders,Alcohol dependence,MKI67,Proliferation marker protein Ki-67,22219,84,1.18 [0.75-1.85],0.4851354385705431
Chapter V Mental and behavioural disorders,Alcohol dependence,MLLT1,Protein ENL,22063,85,1.10 [0.82-1.48],0.5219285352274673
Chapter V Mental and behavioural disorders,Alcohol dependence,MLN,Promotilin,26322,97,1.16 [0.95-1.41],0.15728792612989
Chapter V Mental and behavioural disorders,Alcohol dependence,MME,Neprilysin,26228,97,1.55 [1.27-1.90],2.208577356714586e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,MMP1,Interstitial collagenase,25400,93,1.27 [1.02-1.59],0.0302342023220467
Chapter V Mental and behavioural disorders,Alcohol dependence,MMP10,Stromelysin-2,26282,98,1.35 [1.03-1.78],0.0297649091874566
Chapter V Mental and behavioural disorders,Alcohol dependence,MMP12,Macrophage metalloelastase,26383,99,2.12 [1.59-2.82],2.950295045400257e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,MMP13,Collagenase 3,25713,95,1.24 [0.69-2.23],0.4695017738744829
Chapter V Mental and behavioural disorders,Alcohol dependence,MMP15,Matrix metalloproteinase-15,22869,88,1.02 [0.67-1.54],0.9268673351760168
Chapter V Mental and behavioural disorders,Alcohol dependence,MMP3,Stromelysin-1,26329,96,1.88 [1.42-2.48],9.216013303480633e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,MMP7,Matrilysin,25832,92,2.43 [1.62-3.63],1.719317971212061e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,MMP8,Neutrophil collagenase,26554,98,1.62 [1.32-2.00],5.141813568668503e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,MMP9,Matrix metalloproteinase-9,26290,96,1.76 [1.32-2.35],0.0001124043641899
Chapter V Mental and behavioural disorders,Alcohol dependence,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",22146,84,0.76 [0.47-1.22],0.2520807801261273
Chapter V Mental and behavioural disorders,Alcohol dependence,MN1,Transcriptional activator MN1,22219,85,0.62 [0.38-0.99],0.0468587898936412
Chapter V Mental and behavioural disorders,Alcohol dependence,MNAT1,CDK-activating kinase assembly factor MAT1,22443,85,0.98 [0.61-1.57],0.9230454035138008
Chapter V Mental and behavioural disorders,Alcohol dependence,MNDA,Myeloid cell nuclear differentiation antigen,26308,96,1.22 [1.05-1.41],0.0090634717936888
Chapter V Mental and behavioural disorders,Alcohol dependence,MOCS2,Molybdopterin synthase catalytic subunit,22350,79,0.98 [0.71-1.35],0.8859260390554715
Chapter V Mental and behavioural disorders,Alcohol dependence,MOG,Myelin-oligodendrocyte glycoprotein,26578,100,0.57 [0.33-0.96],0.0360420520103881
Chapter V Mental and behavioural disorders,Alcohol dependence,MORC3,MORC family CW-type zinc finger protein 3,22806,88,0.81 [0.37-1.78],0.5985959224689583
Chapter V Mental and behavioural disorders,Alcohol dependence,MORF4L1,Mortality factor 4-like protein 1,22443,85,1.36 [0.93-1.97],0.1094433955777191
Chapter V Mental and behavioural disorders,Alcohol dependence,MORF4L2,Mortality factor 4-like protein 2,22063,85,0.76 [0.39-1.48],0.4131703248535872
Chapter V Mental and behavioural disorders,Alcohol dependence,MORN4,MORN repeat-containing protein 4,22063,85,0.98 [0.76-1.26],0.8828461080853661
Chapter V Mental and behavioural disorders,Alcohol dependence,MPHOSPH8,M-phase phosphoprotein 8,25871,92,0.99 [0.77-1.28],0.946601493126151
Chapter V Mental and behavioural disorders,Alcohol dependence,MPI,Mannose-6-phosphate isomerase,26228,97,0.94 [0.76-1.17],0.592096664864153
Chapter V Mental and behavioural disorders,Alcohol dependence,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,26408,99,0.83 [0.66-1.04],0.1005534193781201
Chapter V Mental and behavioural disorders,Alcohol dependence,MPO,Myeloperoxidase,26329,96,1.64 [1.20-2.25],0.0019740736566211
Chapter V Mental and behavioural disorders,Alcohol dependence,MPRIP,Myosin phosphatase Rho-interacting protein,22721,88,0.91 [0.57-1.46],0.7026236293779862
Chapter V Mental and behavioural disorders,Alcohol dependence,MRC1,Macrophage mannose receptor 1,22896,88,5.72 [3.09-10.59],2.7404170883166e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,MRI1,Methylthioribose-1-phosphate isomerase,22219,85,1.08 [0.78-1.49],0.635057783454237
Chapter V Mental and behavioural disorders,Alcohol dependence,MRPL24,"39S ribosomal protein L24, mitochondrial",22146,84,1.07 [0.62-1.84],0.8127137149322156
Chapter V Mental and behavioural disorders,Alcohol dependence,MRPL28,"39S ribosomal protein L28, mitochondrial",22837,88,0.67 [0.30-1.52],0.3405021913707113
Chapter V Mental and behavioural disorders,Alcohol dependence,MRPL46,"39S ribosomal protein L46, mitochondrial",25713,95,1.53 [0.82-2.87],0.1850792727103264
Chapter V Mental and behavioural disorders,Alcohol dependence,MRPL52,"39S ribosomal protein L52, mitochondrial",22024,84,1.02 [0.44-2.39],0.9606320888659914
Chapter V Mental and behavioural disorders,Alcohol dependence,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",22837,88,1.25 [0.97-1.60],0.0791479486812462
Chapter V Mental and behavioural disorders,Alcohol dependence,MRPS16,"28S ribosomal protein S16, mitochondrial",22219,84,1.14 [0.58-2.22],0.7113788188809826
Chapter V Mental and behavioural disorders,Alcohol dependence,MSLN,Mesothelin,26190,97,1.67 [1.32-2.11],1.960897428374428e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,MSLNL,Mesothelin-like protein,22219,85,0.69 [0.36-1.30],0.2445321456302406
Chapter V Mental and behavioural disorders,Alcohol dependence,MSMB,Beta-microseminoprotein,26271,94,1.27 [0.98-1.66],0.0723728546690712
Chapter V Mental and behavioural disorders,Alcohol dependence,MSR1,Macrophage scavenger receptor types I and II,26595,98,3.63 [2.59-5.09],9.344943190327545e-14
Chapter V Mental and behavioural disorders,Alcohol dependence,MSRA,Mitochondrial peptide methionine sulfoxide reductase,26405,100,0.80 [0.62-1.02],0.0755898216461054
Chapter V Mental and behavioural disorders,Alcohol dependence,MST1,Hepatocyte growth factor-like protein,22556,88,1.16 [0.80-1.69],0.4424839631100964
Chapter V Mental and behavioural disorders,Alcohol dependence,MSTN,Growth/differentiation factor 8,25871,92,0.68 [0.49-0.94],0.0196674951605409
Chapter V Mental and behavioural disorders,Alcohol dependence,MTDH,Protein LYRIC,22219,84,0.99 [0.79-1.24],0.9172217388135644
Chapter V Mental and behavioural disorders,Alcohol dependence,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",22806,88,2.25 [1.28-3.94],0.0047381399750459
Chapter V Mental and behavioural disorders,Alcohol dependence,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,22443,85,0.99 [0.82-1.19],0.9095738075235192
Chapter V Mental and behavioural disorders,Alcohol dependence,MTIF3,"Translation initiation factor IF-3, mitochondrial",22778,86,1.01 [0.80-1.28],0.9351842675523464
Chapter V Mental and behavioural disorders,Alcohol dependence,MTPN,Myotrophin,25871,92,1.15 [0.66-2.02],0.6158492510812272
Chapter V Mental and behavioural disorders,Alcohol dependence,MTR,Methionine synthase,22146,84,0.70 [0.46-1.05],0.0847365227255352
Chapter V Mental and behavioural disorders,Alcohol dependence,MTSS1,Protein MTSS 1,22778,86,0.74 [0.61-0.89],0.0017219065476848
Chapter V Mental and behavioural disorders,Alcohol dependence,MTSS2,Protein MTSS 2,22762,88,0.95 [0.78-1.17],0.661559731297466
Chapter V Mental and behavioural disorders,Alcohol dependence,MTUS1,Microtubule-associated tumor suppressor 1,22443,85,1.70 [1.33-2.17],1.7805550242329178e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,MUC13,Mucin-13,25713,95,1.58 [1.17-2.13],0.0029870140378467
Chapter V Mental and behavioural disorders,Alcohol dependence,MUC16,Mucin-16,26228,97,0.98 [0.89-1.08],0.6984349278539865
Chapter V Mental and behavioural disorders,Alcohol dependence,MUC2,Mucin-2,22858,88,0.99 [0.80-1.24],0.9564878342861012
Chapter V Mental and behavioural disorders,Alcohol dependence,MUCL3,Mucin-like protein 3,22063,85,0.93 [0.56-1.54],0.7708326097943604
Chapter V Mental and behavioural disorders,Alcohol dependence,MVK,Mevalonate kinase,25833,94,1.59 [1.31-1.93],2.244424543141618e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,MXRA8,Matrix remodeling-associated protein 8,22350,79,0.33 [0.18-0.62],0.0004709017614929
Chapter V Mental and behavioural disorders,Alcohol dependence,MYBPC1,"Myosin-binding protein C, slow-type",22869,88,1.32 [1.03-1.69],0.0255314694189073
Chapter V Mental and behavioural disorders,Alcohol dependence,MYBPC2,"Myosin-binding protein C, fast-type",22237,82,1.18 [0.95-1.46],0.1289174801932126
Chapter V Mental and behavioural disorders,Alcohol dependence,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,22837,88,0.99 [0.73-1.36],0.9619659401364457
Chapter V Mental and behavioural disorders,Alcohol dependence,MYDGF,Myeloid-derived growth factor,22869,88,0.94 [0.77-1.15],0.5578278463362466
Chapter V Mental and behavioural disorders,Alcohol dependence,MYH4,Myosin-4,22146,84,0.72 [0.40-1.29],0.2742070267613306
Chapter V Mental and behavioural disorders,Alcohol dependence,MYH7B,Myosin-7B,22063,85,1.27 [0.83-1.95],0.274875140741095
Chapter V Mental and behavioural disorders,Alcohol dependence,MYH9,Myosin-9,22858,88,0.90 [0.75-1.08],0.2514158210113343
Chapter V Mental and behavioural disorders,Alcohol dependence,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",22146,84,0.99 [0.59-1.68],0.9827427050277872
Chapter V Mental and behavioural disorders,Alcohol dependence,MYL3,Myosin light chain 3,22237,82,0.95 [0.72-1.26],0.7379011827673305
Chapter V Mental and behavioural disorders,Alcohol dependence,MYL4,Myosin light chain 4,22237,82,1.37 [0.98-1.92],0.0641604477431291
Chapter V Mental and behavioural disorders,Alcohol dependence,MYL6B,Myosin light chain 6B,22219,85,1.09 [0.88-1.36],0.4256759680243454
Chapter V Mental and behavioural disorders,Alcohol dependence,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",22219,85,1.38 [1.02-1.87],0.0363585248647982
Chapter V Mental and behavioural disorders,Alcohol dependence,MYO6,Unconventional myosin-VI,22837,88,0.65 [0.33-1.28],0.2121869109834576
Chapter V Mental and behavioural disorders,Alcohol dependence,MYO9B,Unconventional myosin-IXb,25833,94,0.71 [0.52-0.98],0.0360136130575757
Chapter V Mental and behavioural disorders,Alcohol dependence,MYOC,Myocilin,26329,96,1.80 [1.22-2.65],0.0031092043197923
Chapter V Mental and behavioural disorders,Alcohol dependence,MYOM1,Myomesin-1,22135,87,1.40 [1.00-1.96],0.0486983777140294
Chapter V Mental and behavioural disorders,Alcohol dependence,MYOM2,Myomesin-2,22146,84,1.22 [0.85-1.76],0.2895041825622356
Chapter V Mental and behavioural disorders,Alcohol dependence,MYOM3,Myomesin-3,22350,79,1.00 [0.81-1.24],0.9703399306519176
Chapter V Mental and behavioural disorders,Alcohol dependence,MZB1,Marginal zone B- and B1-cell-specific protein,26398,99,1.79 [1.30-2.46],0.0003340194368869
Chapter V Mental and behavioural disorders,Alcohol dependence,MZT1,Mitotic-spindle organizing protein 1,25687,95,0.67 [0.45-1.00],0.0489967691178521
Chapter V Mental and behavioural disorders,Alcohol dependence,NAA10,N-alpha-acetyltransferase 10,22146,84,0.99 [0.65-1.51],0.9505075392624762
Chapter V Mental and behavioural disorders,Alcohol dependence,NAA80,N-alpha-acetyltransferase 80,22219,85,0.85 [0.71-1.01],0.06646501248918
Chapter V Mental and behavioural disorders,Alcohol dependence,NAAA,N-acylethanolamine-hydrolyzing acid amidase,26046,98,1.05 [0.79-1.39],0.7622617149935724
Chapter V Mental and behavioural disorders,Alcohol dependence,NACC1,Nucleus accumbens-associated protein 1,22762,88,1.04 [0.72-1.51],0.8285579378276879
Chapter V Mental and behavioural disorders,Alcohol dependence,NADK,NAD kinase,26343,97,1.39 [1.09-1.78],0.007814999560182
Chapter V Mental and behavioural disorders,Alcohol dependence,NAGA,Alpha-N-acetylgalactosaminidase,22183,84,0.76 [0.47-1.23],0.2584110007626813
Chapter V Mental and behavioural disorders,Alcohol dependence,NAGK,N-acetyl-D-glucosamine kinase,22198,82,1.03 [0.72-1.47],0.888926535760044
Chapter V Mental and behavioural disorders,Alcohol dependence,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,22350,79,1.72 [0.65-4.51],0.2719620019810236
Chapter V Mental and behavioural disorders,Alcohol dependence,NAMPT,Nicotinamide phosphoribosyltransferase,25687,95,1.42 [1.13-1.79],0.0029263607677347
Chapter V Mental and behavioural disorders,Alcohol dependence,NAP1L4,Nucleosome assembly protein 1-like 4,22739,85,1.09 [0.63-1.87],0.7557737874370919
Chapter V Mental and behavioural disorders,Alcohol dependence,NAPRT,Nicotinate phosphoribosyltransferase,22806,88,1.19 [0.66-2.13],0.5668013863398607
Chapter V Mental and behavioural disorders,Alcohol dependence,NARS1,"Asparagine--tRNA ligase, cytoplasmic",22837,88,0.78 [0.50-1.21],0.2605613897315851
Chapter V Mental and behavioural disorders,Alcohol dependence,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26405,100,1.51 [0.77-2.95],0.2332150295894244
Chapter V Mental and behavioural disorders,Alcohol dependence,NBN,Nibrin,25833,94,1.23 [0.95-1.61],0.1162177961382827
Chapter V Mental and behavioural disorders,Alcohol dependence,NCAM1,Neural cell adhesion molecule 1,26415,98,1.17 [0.68-2.02],0.5625356670057667
Chapter V Mental and behavioural disorders,Alcohol dependence,NCAM2,Neural cell adhesion molecule 2,26329,96,1.58 [0.81-3.09],0.1780625729301089
Chapter V Mental and behavioural disorders,Alcohol dependence,NCAN,Neurocan core protein,26595,98,0.41 [0.27-0.64],8.721236681564033e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,NCF2,Neutrophil cytosol factor 2,26272,97,1.31 [1.10-1.56],0.002758044044254
Chapter V Mental and behavioural disorders,Alcohol dependence,NCK2,Cytoplasmic protein NCK2,26448,99,0.90 [0.76-1.07],0.2438077693574698
Chapter V Mental and behavioural disorders,Alcohol dependence,NCLN,Nicalin,25833,94,0.87 [0.55-1.36],0.534427242041531
Chapter V Mental and behavioural disorders,Alcohol dependence,NCR1,Natural cytotoxicity triggering receptor 1,26285,97,0.72 [0.43-1.19],0.2005242183582309
Chapter V Mental and behavioural disorders,Alcohol dependence,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22778,86,2.53 [1.59-4.03],9.653913249291117e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,NCS1,Neuronal calcium sensor 1,26578,100,3.58 [2.02-6.34],1.2421649334740943e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,NDRG1,Protein NDRG1,25713,95,1.28 [1.07-1.54],0.0071844225731603
Chapter V Mental and behavioural disorders,Alcohol dependence,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,22762,88,1.13 [0.84-1.52],0.410069994018917
Chapter V Mental and behavioural disorders,Alcohol dependence,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,22177,83,0.94 [0.51-1.74],0.844801142915723
Chapter V Mental and behavioural disorders,Alcohol dependence,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,22778,86,0.72 [0.56-0.91],0.0069572801616119
Chapter V Mental and behavioural disorders,Alcohol dependence,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",25687,95,1.15 [0.95-1.38],0.1522861854135693
Chapter V Mental and behavioural disorders,Alcohol dependence,NEB,Nebulin,22146,84,1.48 [0.94-2.33],0.0894282691490698
Chapter V Mental and behavioural disorders,Alcohol dependence,NECAP2,Adaptin ear-binding coat-associated protein 2,22146,84,1.07 [0.80-1.44],0.6465492013256569
Chapter V Mental and behavioural disorders,Alcohol dependence,NECTIN1,Nectin-1,22219,84,0.91 [0.44-1.88],0.8087597028164434
Chapter V Mental and behavioural disorders,Alcohol dependence,NECTIN2,Nectin-2,26312,97,2.09 [1.22-3.58],0.0074276525848659
Chapter V Mental and behavioural disorders,Alcohol dependence,NECTIN4,Nectin-4,26405,100,1.66 [0.99-2.77],0.0537547563916091
Chapter V Mental and behavioural disorders,Alcohol dependence,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,22219,84,1.52 [0.93-2.48],0.0925758399505213
Chapter V Mental and behavioural disorders,Alcohol dependence,NEDD9,Enhancer of filamentation 1,22219,84,1.12 [0.61-2.05],0.7161741364615015
Chapter V Mental and behavioural disorders,Alcohol dependence,NEFL,Neurofilament light polypeptide,25626,95,1.89 [1.38-2.58],7.731339538687749e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,NEK7,Serine/threonine-protein kinase Nek7,22443,85,0.73 [0.51-1.06],0.0952321340755347
Chapter V Mental and behavioural disorders,Alcohol dependence,NELL1,Protein kinase C-binding protein NELL1,26405,100,0.89 [0.58-1.36],0.5917688209334698
Chapter V Mental and behavioural disorders,Alcohol dependence,NELL2,Protein kinase C-binding protein NELL2,26448,99,0.91 [0.50-1.68],0.7701571254811724
Chapter V Mental and behavioural disorders,Alcohol dependence,NENF,Neudesin,22762,88,0.85 [0.66-1.10],0.2137016900120339
Chapter V Mental and behavioural disorders,Alcohol dependence,NEO1,Neogenin,22837,88,0.66 [0.25-1.75],0.4044155485300382
Chapter V Mental and behavioural disorders,Alcohol dependence,NEXN,Nexilin,22896,88,0.71 [0.51-0.97],0.0343476039549105
Chapter V Mental and behavioural disorders,Alcohol dependence,NFASC,Neurofascin,26653,98,3.13 [1.82-5.39],3.739709686888232e-05
