Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",10316,671,0.99 [0.91-1.08],0.837658611181643
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MED18,Mediator of RNA polymerase II transcription subunit 18,11929,771,1.02 [0.94-1.12],0.6080996448974743
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MED21,Mediator of RNA polymerase II transcription subunit 21,10272,675,1.05 [0.91-1.21],0.534430080886727
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MEGF10,Multiple epidermal growth factor-like domains protein 10,12236,787,0.68 [0.58-0.80],3.6108434698940143e-06
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MEGF11,Multiple epidermal growth factor-like domains protein 11,10272,675,0.75 [0.58-0.97],0.0273678266127982
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MEGF9,Multiple epidermal growth factor-like domains protein 9,12336,794,1.43 [1.07-1.91],0.0146668089701494
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MELTF,Melanotransferrin,10612,684,0.91 [0.70-1.18],0.48068637865315
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MENT,Protein MENT,10391,683,0.94 [0.66-1.33],0.7278180279146266
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MEP1A,Meprin A subunit alpha,10566,685,1.15 [1.04-1.28],0.0075560752919866
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MEP1B,Meprin A subunit beta,12229,791,0.96 [0.91-1.01],0.1215905969885056
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MEPE,Matrix extracellular phosphoglycoprotein,12236,787,0.83 [0.65-1.05],0.1235503474859003
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MERTK,Tyrosine-protein kinase Mer,12365,799,1.05 [0.82-1.34],0.6802941730091783
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MESD,LRP chaperone MESD,12221,787,1.02 [0.97-1.08],0.4145529237685061
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MET,Hepatocyte growth factor receptor,12266,787,0.86 [0.62-1.20],0.3705659678696431
Chapter XIV Diseases of the genitourinary system,Menorrhagia,METAP1,Methionine aminopeptidase 1,11925,771,0.97 [0.78-1.21],0.7976038673842718
Chapter XIV Diseases of the genitourinary system,Menorrhagia,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",12217,786,1.00 [0.93-1.08],0.964578156375954
Chapter XIV Diseases of the genitourinary system,Menorrhagia,METAP2,Methionine aminopeptidase 2,12330,795,1.03 [0.92-1.15],0.6078881462350054
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MFAP3,Microfibril-associated glycoprotein 3,12009,783,0.91 [0.79-1.04],0.1786676612113333
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MFAP3L,Microfibrillar-associated protein 3-like,10302,669,0.86 [0.75-0.98],0.0233231842570144
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MFAP4,Microfibril-associated glycoprotein 4,10391,683,0.99 [0.78-1.26],0.9509592732192576
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MFAP5,Microfibrillar-associated protein 5,12382,794,0.87 [0.75-1.02],0.0881383375490059
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MFGE8,Lactadherin,12221,787,0.95 [0.82-1.11],0.5258997664937743
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MGLL,Monoglyceride lipase,12272,790,1.01 [0.94-1.09],0.7311063034314105
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MGMT,Methylated-DNA--protein-cysteine methyltransferase,12217,786,1.02 [0.96-1.07],0.556986101050849
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MIA,Melanoma-derived growth regulatory protein,12266,797,0.92 [0.77-1.10],0.3513294717426091
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MICALL2,MICAL-like protein 2,10302,669,1.04 [0.93-1.16],0.4682681549053503
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,12217,786,1.02 [0.98-1.07],0.3300361833257826
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MIF,Macrophage migration inhibitory factor,12202,787,1.05 [0.95-1.15],0.3490132752281711
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MILR1,Allergin-1,11998,772,0.93 [0.81-1.06],0.285236080313874
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,10548,680,1.01 [0.94-1.08],0.7497679751816294
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MINK1,Misshapen-like kinase 1,10588,689,1.03 [0.95-1.12],0.4809108185659171
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MITD1,MIT domain-containing protein 1,12144,777,1.04 [0.97-1.12],0.2291144366072909
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MKI67,Proliferation marker protein Ki-67,10316,678,1.08 [0.90-1.30],0.3888499037461876
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MLLT1,Protein ENL,10249,667,1.11 [1.01-1.22],0.0349802715832662
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MLN,Promotilin,12217,786,1.03 [0.95-1.10],0.4895874939017398
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MME,Neprilysin,12172,777,1.08 [1.00-1.17],0.046269936460445
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MMP1,Interstitial collagenase,11759,754,1.01 [0.94-1.08],0.7992320874655813
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MMP10,Stromelysin-2,12230,786,0.84 [0.75-0.93],0.001450741837422
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MMP12,Macrophage metalloelastase,12254,790,1.05 [0.92-1.19],0.4841323231679433
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MMP13,Collagenase 3,11925,771,0.85 [0.69-1.05],0.1240770030067968
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MMP15,Matrix metalloproteinase-15,10612,684,1.11 [0.98-1.27],0.1123340145030804
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MMP3,Stromelysin-1,12221,787,0.88 [0.76-1.01],0.0680856035454309
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MMP7,Matrilysin,11993,782,1.05 [0.91-1.21],0.5037806781005718
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MMP8,Neutrophil collagenase,12326,792,0.94 [0.87-1.03],0.1869550552377491
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MMP9,Matrix metalloproteinase-9,12208,786,1.00 [0.90-1.11],0.9943369930750736
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",10272,675,0.95 [0.81-1.11],0.5114744783029934
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MN1,Transcriptional activator MN1,10302,669,0.98 [0.86-1.12],0.766085946735878
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MNAT1,CDK-activating kinase assembly factor MAT1,10388,676,1.06 [0.90-1.25],0.4984570585829287
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MNDA,Myeloid cell nuclear differentiation antigen,12215,791,0.93 [0.87-1.00],0.0483647162909409
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MOCS2,Molybdopterin synthase catalytic subunit,10391,683,1.06 [0.95-1.18],0.3226739433178827
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MOG,Myelin-oligodendrocyte glycoprotein,12345,799,0.91 [0.74-1.12],0.3665308842755357
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MORC3,MORC family CW-type zinc finger protein 3,10588,689,0.90 [0.68-1.18],0.4473229198337302
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MORF4L1,Mortality factor 4-like protein 1,10388,676,0.91 [0.75-1.11],0.3484946163510222
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MORF4L2,Mortality factor 4-like protein 2,10249,667,1.19 [0.98-1.44],0.0753820954587179
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MORN4,MORN repeat-containing protein 4,10249,667,1.03 [0.93-1.13],0.5908974168120921
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MPHOSPH8,M-phase phosphoprotein 8,12009,783,1.01 [0.92-1.10],0.8288422886976
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MPI,Mannose-6-phosphate isomerase,12172,777,1.01 [0.93-1.09],0.8343709518576741
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,12272,790,0.98 [0.90-1.06],0.6313931239461086
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MPO,Myeloperoxidase,12221,787,0.93 [0.81-1.07],0.3390582646039617
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MPRIP,Myosin phosphatase Rho-interacting protein,10526,677,1.11 [0.94-1.30],0.2365403739162551
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MRC1,Macrophage mannose receptor 1,10620,691,1.04 [0.80-1.36],0.7838019560592032
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MRI1,Methylthioribose-1-phosphate isomerase,10302,669,1.03 [0.92-1.15],0.6327054901895584
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MRPL24,"39S ribosomal protein L24, mitochondrial",10272,675,1.22 [1.04-1.43],0.0125741801551808
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MRPL28,"39S ribosomal protein L28, mitochondrial",10599,688,0.99 [0.81-1.21],0.9478349954218084
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MRPL46,"39S ribosomal protein L46, mitochondrial",11925,771,1.18 [0.94-1.49],0.1522612594935523
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MRPL52,"39S ribosomal protein L52, mitochondrial",10235,664,1.16 [0.86-1.56],0.3357778528235633
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",10599,688,1.06 [0.96-1.17],0.2502455705445631
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MRPS16,"28S ribosomal protein S16, mitochondrial",10316,678,1.27 [1.03-1.58],0.0275316211215379
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MSLN,Mesothelin,12156,777,0.98 [0.87-1.11],0.7957299824758135
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MSLNL,Mesothelin-like protein,10302,669,0.92 [0.75-1.14],0.4516007473811746
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MSMB,Beta-microseminoprotein,12188,789,1.00 [0.91-1.10],0.952679741654512
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MSR1,Macrophage scavenger receptor types I and II,12342,794,0.86 [0.74-0.99],0.0353681000345423
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MSRA,Mitochondrial peptide methionine sulfoxide reductase,12266,797,1.02 [0.94-1.12],0.6188272360299343
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MST1,Hepatocyte growth factor-like protein,10458,682,1.07 [0.94-1.23],0.3109253343392482
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MSTN,Growth/differentiation factor 8,12009,783,1.01 [0.89-1.15],0.8268745792159176
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MTDH,Protein LYRIC,10316,678,1.00 [0.92-1.09],0.9281465221182954
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",10588,689,0.95 [0.71-1.28],0.742317142353434
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,10388,676,1.05 [0.98-1.12],0.1943170942983066
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MTIF3,"Translation initiation factor IF-3, mitochondrial",10566,685,1.05 [0.97-1.15],0.2235440918382254
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MTPN,Myotrophin,12009,783,1.00 [0.82-1.22],0.9984086135028654
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MTR,Methionine synthase,10272,675,1.01 [0.90-1.14],0.8380324770239421
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MTSS1,Protein MTSS 1,10566,685,1.03 [0.96-1.10],0.4354728524797846
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MTSS2,Protein MTSS 2,10548,680,1.07 [0.99-1.15],0.0997970559491172
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MTUS1,Microtubule-associated tumor suppressor 1,10388,676,1.11 [0.98-1.26],0.1008535230454436
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MUC13,Mucin-13,11925,771,1.05 [0.92-1.20],0.453083698473854
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MUC16,Mucin-16,12172,777,0.99 [0.96-1.03],0.5872137020826371
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MUC2,Mucin-2,10598,689,0.93 [0.85-1.01],0.0842934089538345
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MUCL3,Mucin-like protein 3,10249,667,0.97 [0.82-1.16],0.7705985643934385
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MVK,Mevalonate kinase,11998,772,1.07 [0.99-1.17],0.098602700235672
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MXRA8,Matrix remodeling-associated protein 8,10391,683,0.69 [0.54-0.89],0.0035045263353376
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MYBPC1,"Myosin-binding protein C, slow-type",10612,684,0.98 [0.87-1.11],0.7685045951795471
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MYBPC2,"Myosin-binding protein C, fast-type",10316,671,1.01 [0.92-1.11],0.8317546252764589
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,10599,688,0.97 [0.87-1.09],0.6443709527462688
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MYDGF,Myeloid-derived growth factor,10612,684,1.02 [0.95-1.10],0.5998261430428595
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MYH4,Myosin-4,10272,675,0.94 [0.79-1.11],0.4560961836166919
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MYH7B,Myosin-7B,10249,667,0.96 [0.81-1.14],0.6524649490309793
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MYH9,Myosin-9,10598,689,1.00 [0.93-1.06],0.8892733880226253
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",10272,675,0.97 [0.81-1.17],0.7683146221114542
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MYL3,Myosin light chain 3,10316,671,0.98 [0.88-1.10],0.7498005497173063
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MYL4,Myosin light chain 4,10316,671,1.07 [0.94-1.23],0.3079193028869561
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MYL6B,Myosin light chain 6B,10302,669,1.06 [0.98-1.15],0.1493304259983351
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",10302,669,1.02 [0.85-1.22],0.8188864981961399
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MYO6,Unconventional myosin-VI,10599,688,0.91 [0.74-1.12],0.3856618726257875
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MYO9B,Unconventional myosin-IXb,11998,772,0.99 [0.90-1.09],0.8200132279136865
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MYOC,Myocilin,12221,787,0.78 [0.67-0.89],0.0003958946820491
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MYOM1,Myomesin-1,10309,661,1.00 [0.84-1.18],0.9781578301899954
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MYOM2,Myomesin-2,10272,675,0.88 [0.74-1.05],0.157370781011929
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MYOM3,Myomesin-3,10391,683,0.96 [0.88-1.04],0.2919931685925511
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MZB1,Marginal zone B- and B1-cell-specific protein,12276,789,0.97 [0.85-1.11],0.6347230205999816
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MZT1,Mitotic-spindle organizing protein 1,11929,771,0.95 [0.84-1.07],0.4035632756989924
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NAA10,N-alpha-acetyltransferase 10,10272,675,0.97 [0.83-1.12],0.6549457494887236
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NAA80,N-alpha-acetyltransferase 80,10302,669,1.03 [0.97-1.10],0.3599479105081534
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NAAA,N-acylethanolamine-hydrolyzing acid amidase,12084,772,1.08 [0.97-1.21],0.1560924249704928
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NACC1,Nucleus accumbens-associated protein 1,10548,680,1.05 [0.92-1.20],0.4431121615398711
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NADK,NAD kinase,12229,791,0.76 [0.67-0.86],2.095812016013297e-05
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NAGA,Alpha-N-acetylgalactosaminidase,10300,678,1.05 [0.93-1.19],0.4165146237135085
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NAGK,N-acetyl-D-glucosamine kinase,10298,671,1.03 [0.91-1.18],0.617841422681489
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,10391,683,1.60 [1.12-2.30],0.0100640916299205
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NAMPT,Nicotinamide phosphoribosyltransferase,11929,771,0.91 [0.80-1.03],0.1315907448030853
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NAP1L4,Nucleosome assembly protein 1-like 4,10552,682,0.96 [0.80-1.14],0.6257589953058744
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NAPRT,Nicotinate phosphoribosyltransferase,10588,689,1.06 [0.84-1.33],0.6151634510948887
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NARS1,"Asparagine--tRNA ligase, cytoplasmic",10599,688,1.03 [0.88-1.21],0.7190973460971702
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,12266,797,0.85 [0.66-1.09],0.2038698679304249
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NBN,Nibrin,11998,772,0.89 [0.77-1.02],0.0909371451278837
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NCAM1,Neural cell adhesion molecule 1,12256,793,0.75 [0.59-0.95],0.0155167326710519
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NCAM2,Neural cell adhesion molecule 2,12221,787,0.82 [0.64-1.04],0.1053513084481125
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NCAN,Neurocan core protein,12342,794,0.85 [0.72-1.01],0.0668757015065027
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NCF2,Neutrophil cytosol factor 2,12202,785,0.90 [0.84-0.98],0.0124631447568798
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NCK2,Cytoplasmic protein NCK2,12291,790,1.03 [0.97-1.10],0.2914383088764675
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NCLN,Nicalin,11998,772,1.01 [0.90-1.14],0.8070751557733449
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NCR1,Natural cytotoxicity triggering receptor 1,12199,785,0.78 [0.65-0.94],0.0087875944171186
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,10566,685,0.88 [0.70-1.11],0.2903075548170242
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NCS1,Neuronal calcium sensor 1,12345,799,1.07 [0.86-1.35],0.5380434541862282
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NDRG1,Protein NDRG1,11925,771,1.00 [0.91-1.09],0.9317766107932468
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,10548,680,1.03 [0.92-1.15],0.5808721916574877
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,10296,677,0.98 [0.79-1.21],0.8544086109440872
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,10566,685,1.00 [0.92-1.09],0.9321424161189784
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",11929,771,1.02 [0.94-1.10],0.6914419481035888
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NEB,Nebulin,10272,675,0.93 [0.74-1.15],0.4842635100477495
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NECAP2,Adaptin ear-binding coat-associated protein 2,10272,675,0.97 [0.86-1.09],0.6106508282431862
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NECTIN1,Nectin-1,10316,678,1.08 [0.85-1.37],0.5233490716067759
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NECTIN2,Nectin-2,12211,790,0.83 [0.66-1.05],0.1291989786943026
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NECTIN4,Nectin-4,12266,797,0.79 [0.63-0.99],0.0374582570174992
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,10316,678,0.98 [0.83-1.15],0.800835143849345
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NEDD9,Enhancer of filamentation 1,10316,678,1.12 [0.91-1.39],0.2745768785658841
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NEFL,Neurofilament light polypeptide,11889,769,0.90 [0.76-1.06],0.1936994787965479
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NEK7,Serine/threonine-protein kinase Nek7,10388,676,1.08 [0.98-1.18],0.1126765209586486
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NELL1,Protein kinase C-binding protein NELL1,12266,797,0.91 [0.77-1.06],0.2152369217079259
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NELL2,Protein kinase C-binding protein NELL2,12291,790,0.69 [0.55-0.88],0.0020588109731834
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NENF,Neudesin,10548,680,1.07 [1.00-1.14],0.0380683111480019
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NEO1,Neogenin,10599,688,0.82 [0.57-1.18],0.2899747225904284
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NEXN,Nexilin,10620,691,1.05 [0.94-1.17],0.3550577162047625
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NFASC,Neurofascin,12365,799,0.94 [0.74-1.19],0.6191907219421482
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NFAT5,Nuclear factor of activated T-cells 5,10316,678,0.99 [0.91-1.08],0.8970195419105722
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",12217,786,1.01 [0.94-1.08],0.8760487443381515
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",11998,772,1.02 [0.91-1.14],0.7137226752843011
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NFE2,Transcription factor NF-E2 45 kDa subunit,10316,671,1.01 [0.91-1.12],0.8447543479572339
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NFIC,Nuclear factor 1 C-type,10599,688,0.97 [0.81-1.15],0.700632224346313
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NFKB1,Nuclear factor NF-kappa-B p105 subunit,10272,675,1.02 [0.91-1.13],0.7758841289352831
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NFKB2,Nuclear factor NF-kappa-B p100 subunit,10388,676,1.04 [0.92-1.18],0.5081068507125674
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NFKBIE,NF-kappa-B inhibitor epsilon,11929,771,0.97 [0.84-1.11],0.6196995274620043
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",10566,685,1.01 [0.94-1.09],0.7186401993108866
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NFX1,Transcriptional repressor NF-X1,10272,675,1.11 [0.99-1.24],0.0671321454518471
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NFYA,Nuclear transcription factor Y subunit alpha,10272,675,0.93 [0.76-1.14],0.5057792993207886
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NGF,Beta-nerve growth factor,12144,777,1.35 [0.81-2.24],0.2476387798008262
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NGFR,Tumor necrosis factor receptor superfamily member 16,10612,684,1.09 [0.86-1.38],0.4980472823257018
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NGRN,Neugrin,10588,689,0.83 [0.58-1.18],0.2926168139984969
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NHLRC3,NHL repeat-containing protein 3,10141,671,1.18 [0.93-1.50],0.1689061084074428
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NID1,Nidogen-1,12216,790,0.76 [0.64-0.90],0.0014093034719046
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NID2,Nidogen-2,12221,787,0.94 [0.86-1.03],0.1884390966553454
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NINJ1,Ninjurin-1,11929,771,1.04 [0.93-1.16],0.5009504523977237
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NIT1,Deaminated glutathione amidase,10316,671,1.04 [0.89-1.22],0.6441035814255989
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NIT2,Omega-amidase NIT2,10582,681,1.08 [0.97-1.19],0.1463630401689759
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NLGN1,Neuroligin-1,10302,669,1.00 [0.89-1.11],0.9372770546804652
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NLGN2,Neuroligin-2,10309,661,0.96 [0.82-1.13],0.629244766713985
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NME1,Nucleoside diphosphate kinase A,10316,678,1.35 [0.96-1.90],0.0827140042717725
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NME3,Nucleoside diphosphate kinase 3,12257,789,0.80 [0.60-1.06],0.1186912786004518
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NMI,N-myc-interactor,10516,679,1.03 [0.93-1.15],0.5504170052753501
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,12144,777,0.93 [0.85-1.02],0.1136097059818978
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NMRK2,Nicotinamide riboside kinase 2,10249,667,0.87 [0.72-1.06],0.175473180655287
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,10599,688,1.02 [0.91-1.14],0.6943976841780616
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NOMO1,Nodal modulator 1,12221,787,1.27 [0.97-1.66],0.0777097468645073
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NOP56,Nucleolar protein 56,10272,675,1.07 [1.01-1.14],0.0256547643489306
