Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL17D,Interleukin-17D,26689,434,0.84 [0.64-1.11],0.2307397527518121
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL17F,Interleukin-17F,26689,434,0.96 [0.85-1.07],0.4442852323312468
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL17RA,Interleukin-17 receptor A,27183,429,0.87 [0.72-1.05],0.1409467254414577
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL17RB,Interleukin-17 receptor B,26820,433,1.07 [0.91-1.25],0.4241322760253675
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL18,Interleukin-18,27081,439,1.38 [1.16-1.63],0.0001961068024731
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL18BP,Interleukin-18-binding protein,27269,435,1.58 [1.21-2.05],0.0007594034769484
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL18R1,Interleukin-18 receptor 1,27521,441,1.34 [1.05-1.72],0.0184857000411559
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL18RAP,Interleukin-18 receptor accessory protein,26841,428,1.00 [0.95-1.05],0.86153976814268
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL19,Interleukin-19,26525,425,1.00 [0.89-1.13],0.9640555043073004
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL1A,Interleukin-1 alpha,26689,434,0.94 [0.79-1.11],0.4412454525795123
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL1B,Interleukin-1 beta,26557,432,1.11 [0.97-1.28],0.1400199281010682
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL1R1,Interleukin-1 receptor type 1,27134,429,1.17 [0.81-1.71],0.3996444914508841
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL1R2,Interleukin-1 receptor type 2,27129,439,1.22 [0.80-1.86],0.3495125539653381
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL1RAP,Interleukin-1 receptor accessory protein,27183,429,0.85 [0.70-1.03],0.1038020200079198
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL1RL1,Interleukin-1 receptor-like 1,27426,439,1.13 [0.96-1.33],0.1483629074760639
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL1RL2,Interleukin-1 receptor-like 2,26689,434,0.90 [0.73-1.11],0.325701891001519
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL1RN,Interleukin-1 receptor antagonist protein,27120,438,1.11 [0.96-1.28],0.1486997069669056
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL2,Interleukin-2,26689,434,1.03 [0.78-1.36],0.8203436376213433
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL20,Interleukin-20,26689,434,0.96 [0.81-1.15],0.6716720989533087
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL20RA,Interleukin-20 receptor subunit alpha,26689,434,1.13 [0.95-1.34],0.1687647563457426
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL20RB,Interleukin-20 receptor subunit beta,22932,365,0.95 [0.75-1.20],0.6629282034588343
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL21R,Interleukin-21 receptor,22932,365,1.06 [0.89-1.26],0.5281961901047763
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL22,Interleukin-22,23500,374,1.24 [1.09-1.41],0.0010031979300786
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL22RA1,Interleukin-22 receptor subunit alpha-1,26689,434,0.90 [0.73-1.11],0.3065666925852357
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL24,Interleukin-24,26689,434,0.90 [0.74-1.09],0.2977723935199488
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL25,Interleukin-25,22694,360,1.11 [0.82-1.49],0.4948417662567278
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL2RA,Interleukin-2 receptor subunit alpha,27016,430,1.49 [1.22-1.83],8.971527591657122e-05
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL2RB,Interleukin-2 receptor subunit beta,26689,434,1.04 [0.83-1.30],0.7186506493328269
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL2RG,Cytokine receptor common subunit gamma,23500,374,1.12 [0.89-1.42],0.3298809003186689
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL3,Interleukin-3,22775,362,1.20 [1.00-1.44],0.0464057792340764
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL31,Interleukin-31,22932,365,1.05 [0.89-1.24],0.5591489825088797
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL31RA,Interleukin-31 receptor subunit alpha,22850,360,1.12 [0.87-1.44],0.3797290912262295
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL32,Interleukin-32,27172,438,1.00 [0.82-1.21],0.9674476422268103
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL33,Interleukin-33,26689,434,1.14 [0.91-1.41],0.247351383495233
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL34,Interleukin-34,26495,415,1.12 [0.88-1.44],0.3561499837185063
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL36A,Interleukin-36 alpha,22932,365,0.99 [0.84-1.18],0.9452239241808608
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL36G,Interleukin-36 gamma,22852,365,1.02 [0.88-1.18],0.7622710417558222
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL3RA,Interleukin-3 receptor subunit alpha,26689,434,1.18 [0.91-1.53],0.2118022262210467
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL4,Interleukin-4,26689,434,1.02 [0.92-1.12],0.75298147908396
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL4R,Interleukin-4 receptor subunit alpha,27172,438,1.00 [0.79-1.27],0.9730533069821056
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL5,Interleukin-5,26689,434,0.90 [0.84-0.96],0.0015573688204126
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL5RA,Interleukin-5 receptor subunit alpha,27172,438,1.10 [0.94-1.28],0.2368098091459433
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL6,Interleukin-6,27073,432,1.03 [0.91-1.15],0.6571925297439374
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL6R,Interleukin-6 receptor subunit alpha,27005,431,0.87 [0.67-1.11],0.2648984841921186
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL6ST,Interleukin-6 receptor subunit beta,27196,434,1.51 [0.95-2.40],0.0825370474680948
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL7,Interleukin-7,27172,438,1.01 [0.88-1.15],0.9271100412423796
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL7R,Interleukin-7 receptor subunit alpha,27183,429,0.95 [0.81-1.11],0.5206513814023187
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL9,Interleukin-9,23175,370,1.00 [0.83-1.19],0.9587439175185898
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,26504,415,1.08 [0.94-1.25],0.2731095039528076
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IMMT,MICOS complex subunit MIC60,23500,374,1.13 [0.92-1.39],0.2392925008532491
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IMPA1,Inositol monophosphatase 1,27010,430,1.04 [0.91-1.20],0.5560120024210629
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IMPACT,Protein IMPACT,23548,372,1.14 [0.96-1.36],0.1386745177646025
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IMPG1,Interphotoreceptor matrix proteoglycan 1,22853,362,0.77 [0.53-1.11],0.1601149945246548
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ING1,Inhibitor of growth protein 1,26497,417,1.03 [0.86-1.24],0.7442632874485131
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",INHBB,Inhibin beta B chain,23085,370,1.18 [0.97-1.43],0.0911146446976927
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",INHBC,Inhibin beta C chain,27183,429,1.15 [0.94-1.42],0.1827859998148705
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",INPP1,Inositol polyphosphate 1-phosphatase,27073,432,1.02 [0.88-1.19],0.7844189357081095
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",22962,368,1.03 [0.86-1.22],0.769865108161009
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",23581,372,1.01 [0.80-1.27],0.9495806941639788
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",27073,432,1.03 [0.94-1.12],0.557682823153787
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",INSL3,Insulin-like 3,23548,372,1.08 [1.01-1.16],0.0166126868217023
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",INSL4,Early placenta insulin-like peptide,23500,374,1.07 [0.89-1.27],0.4767785380910199
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",INSL5,Insulin-like peptide INSL5,23517,371,1.15 [1.05-1.27],0.0022608480376215
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",INSR,Insulin receptor,22932,365,0.96 [0.52-1.77],0.9024887934716388
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IPCEF1,Interactor protein for cytohesin exchange factors 1,26963,430,1.05 [0.95-1.15],0.3215443067658085
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IQGAP2,Ras GTPase-activating-like protein IQGAP2,27073,432,1.03 [0.88-1.20],0.7207603148047406
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",26705,430,1.05 [0.96-1.16],0.2583508343687066
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IRAK1,Interleukin-1 receptor-associated kinase 1,26689,434,1.04 [0.92-1.17],0.5629272464670816
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IRAK4,Interleukin-1 receptor-associated kinase 4,27172,438,1.03 [0.95-1.12],0.4127798671576483
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,26146,415,0.89 [0.70-1.12],0.3127327351242456
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ISM1,Isthmin-1,27172,438,0.99 [0.81-1.23],0.9624407970811816
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ISM2,Isthmin-2,23604,375,1.12 [0.91-1.37],0.2816233840001388
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IST1,IST1 homolog,23349,369,1.10 [0.99-1.21],0.0694494674931823
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ITGA11,Integrin alpha-11,27172,438,0.94 [0.74-1.20],0.630189931707129
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ITGA2,Integrin alpha-2,23085,370,0.98 [0.73-1.31],0.8825736107598442
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ITGA5,Integrin alpha-5,27183,429,1.64 [1.18-2.29],0.0034721751272398
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ITGA6,Integrin alpha-6,27172,438,1.19 [1.03-1.38],0.0218307307851022
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ITGAL,Integrin alpha-L,22932,365,0.90 [0.71-1.13],0.3484276245994198
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ITGAM,Integrin alpha-M,27183,429,1.05 [0.81-1.37],0.7213691343794447
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ITGAV,Integrin alpha-V,27437,436,0.93 [0.56-1.53],0.7665920956130622
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ITGAX,Integrin alpha-X,23175,370,1.04 [0.86-1.25],0.7116114944679222
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ITGB1,Integrin beta-1,27131,433,1.59 [1.10-2.31],0.0145092808645272
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ITGB1BP1,Integrin beta-1-binding protein 1,26528,417,0.94 [0.76-1.16],0.5413520637139216
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ITGB1BP2,Integrin beta-1-binding protein 2,26705,430,1.04 [0.97-1.13],0.2765105818462846
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ITGB2,Integrin beta-2,27029,432,1.01 [0.75-1.35],0.9532775083484228
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ITGB5,Integrin beta-5,27257,430,1.33 [1.07-1.63],0.0084746008631102
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ITGB6,Integrin beta-6,26689,434,1.03 [0.79-1.35],0.8386424866027838
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ITGB7,Integrin beta-7,27437,436,1.15 [0.96-1.38],0.1241447786926223
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ITGBL1,Integrin beta-like protein 1,23604,375,0.86 [0.65-1.14],0.2920744533397595
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,23646,373,1.51 [0.93-2.46],0.0976855642452441
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27269,435,1.02 [0.83-1.25],0.8334332769333037
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23646,373,1.24 [0.87-1.75],0.2308222624312104
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,23500,374,0.91 [0.73-1.15],0.4392088001702642
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ITM2A,Integral membrane protein 2A,27172,438,0.90 [0.78-1.04],0.1365204219551579
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ITPA,Inosine triphosphate pyrophosphatase,22862,361,1.05 [0.91-1.22],0.5006534552842268
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",22962,368,1.05 [0.91-1.20],0.5259613564895464
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",22853,362,0.77 [0.60-0.98],0.0343079620615987
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",26543,417,0.94 [0.79-1.13],0.533147606638914
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IZUMO1,Izumo sperm-egg fusion protein 1,22775,362,1.07 [0.89-1.30],0.4641159303325899
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",JAM2,Junctional adhesion molecule B,27454,437,1.25 [0.90-1.73],0.185706111634569
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",JAM3,Junctional adhesion molecule C,23085,370,1.23 [1.03-1.48],0.0246741591347928
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",JCHAIN,Immunoglobulin J chain,26689,434,0.89 [0.77-1.02],0.0985958341005108
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,22775,362,0.85 [0.70-1.04],0.1112708981579084
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",JPT2,Jupiter microtubule associated homolog 2,23517,371,1.08 [0.97-1.21],0.1625304355054607
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",JUN,Transcription factor AP-1,26689,434,0.98 [0.83-1.16],0.8342561107366189
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27073,432,1.03 [0.85-1.24],0.76973524818131
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",KAZN,Kazrin,23517,371,1.08 [0.98-1.19],0.1180292495773921
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",KCNC4,Potassium voltage-gated channel subfamily C member 4,22853,362,0.75 [0.60-0.94],0.0120238546043087
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",KCNH2,Potassium voltage-gated channel subfamily H member 2,22956,367,0.96 [0.83-1.10],0.5434218319387925
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",KCNIP4,Kv channel-interacting protein 4,26543,417,0.80 [0.65-0.98],0.0307996125427438
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",KCTD5,BTB/POZ domain-containing protein KCTD5,23092,360,1.05 [0.85-1.31],0.6364197938404905
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",KDM3A,Lysine-specific demethylase 3A,22932,365,1.01 [0.91-1.12],0.8798966849635824
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",KDR,Vascular endothelial growth factor receptor 2,27257,430,1.77 [1.26-2.48],0.0009301603054717
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",KEL,Kell blood group glycoprotein,26543,417,1.19 [0.94-1.50],0.1418897296358685
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",KHDC3L,KH domain-containing protein 3,22775,362,0.97 [0.83-1.13],0.6751292064987814
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",KHK,Ketohexokinase,22962,368,1.15 [0.99-1.34],0.0733951902282039
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",KIAA0319,Dyslexia-associated protein KIAA0319,23548,372,0.96 [0.70-1.33],0.819304340355473
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",KIAA1549,UPF0606 protein KIAA1549,23175,370,1.02 [0.89-1.18],0.7678198044973811
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",KIAA1549L,UPF0606 protein KIAA1549L,23175,370,1.12 [0.79-1.59],0.5348540455116633
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",KIAA2013,Uncharacterized protein KIAA2013,23500,374,1.00 [0.84-1.19],0.961183204750926
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",KIF1C,Kinesin-like protein KIF1C,22862,361,0.91 [0.68-1.22],0.5295801254799821
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",KIF20B,Kinesin-like protein KIF20B,22853,362,1.04 [0.91-1.18],0.6008049143978001
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",KIF22,Kinesin-like protein KIF22,22862,361,1.06 [0.98-1.16],0.1446222968093257
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",KIFBP,KIF-binding protein,27073,432,1.05 [0.94-1.16],0.3873091941794295
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23500,374,0.95 [0.85-1.07],0.4070833691267056
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26528,417,1.02 [0.91-1.14],0.7549676834323061
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,23517,371,0.93 [0.88-0.99],0.0252281575816489
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,26528,417,0.99 [0.92-1.06],0.6905398392169084
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,22775,362,1.02 [0.91-1.15],0.6961148977196017
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",KIRREL1,Kin of IRRE-like protein 1,22853,362,0.94 [0.78-1.13],0.5212550428604485
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",KIRREL2,Kin of IRRE-like protein 2,26543,417,1.08 [0.87-1.34],0.4880202121060371
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",KIT,Mast/stem cell growth factor receptor Kit,27235,434,0.91 [0.68-1.21],0.5161827872669502
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",KITLG,Kit ligand,27196,434,0.97 [0.78-1.21],0.796960118412451
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",KLB,Beta-klotho,26543,417,1.00 [0.89-1.12],0.9664737215070748
