Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,27679,765,1.26 [1.05-1.50],0.0127925971260652
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23162,649,0.95 [0.76-1.19],0.6623854560073604
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HSBP1,Heat shock factor-binding protein 1,23180,646,1.05 [0.97-1.13],0.2546838161831969
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27417,756,0.91 [0.78-1.07],0.2718988437437234
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23769,661,1.13 [1.00-1.27],0.0440131103922522
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HSD17B3,Testosterone 17-beta-dehydrogenase 3,23084,645,1.22 [1.06-1.41],0.0070025181261097
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,23180,646,1.19 [1.02-1.38],0.0313875697154978
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HSP90B1,Endoplasmin,26659,737,1.05 [0.95-1.15],0.3328073900932925
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HSPA1A,Heat shock 70 kDa protein 1A,27491,760,1.11 [1.02-1.21],0.0187780559091564
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HSPA2,Heat shock-related 70 kDa protein 2,23734,665,1.32 [1.09-1.59],0.0037693069061571
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HSPB1,Heat shock protein beta-1,26972,743,1.12 [1.01-1.23],0.0267298269991745
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HSPB6,Heat shock protein beta-6,27679,765,1.10 [0.94-1.28],0.254358874866477
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27204,750,1.88 [1.49-2.38],1.1743973045014878e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HTR1A,5-hydroxytryptamine receptor 1A,23078,648,0.95 [0.86-1.06],0.3524932781167478
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HTR1B,5-hydroxytryptamine receptor 1B,23078,648,1.06 [0.89-1.27],0.5058245803046135
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HTRA2,"Serine protease HTRA2, mitochondrial",27501,765,1.16 [1.05-1.28],0.0042953850821893
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HYAL1,Hyaluronidase-1,27245,748,1.55 [1.18-2.04],0.001592308178848
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HYOU1,Hypoxia up-regulated protein 1,27767,761,2.15 [1.61-2.88],2.431778089687703e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ICA1,Islet cell autoantigen 1,26921,740,1.06 [0.97-1.15],0.1828248925573927
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ICAM1,Intercellular adhesion molecule 1,27303,755,2.07 [1.68-2.54],5.414106682497729e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ICAM2,Intercellular adhesion molecule 2,27767,761,1.52 [1.24-1.87],7.469765201236675e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ICAM3,Intercellular adhesion molecule 3,27767,761,1.36 [1.06-1.74],0.0159153667708573
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ICAM4,Intercellular adhesion molecule 4,27417,756,0.93 [0.82-1.05],0.2354695504137347
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ICAM5,Intercellular adhesion molecule 5,27427,754,1.24 [1.08-1.44],0.0029222570548256
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ICOSLG,ICOS ligand,27313,759,0.91 [0.65-1.27],0.5737151477810976
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ID4,DNA-binding protein inhibitor ID-4,23407,654,1.04 [0.88-1.22],0.6672432092090526
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,26782,741,1.04 [0.91-1.19],0.5538057482257231
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IDO1,"Indoleamine 2,3-dioxygenase 1",23180,646,1.20 [1.07-1.34],0.0017525760744895
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IDS,Iduronate 2-sulfatase,27760,760,0.50 [0.25-1.01],0.0519943299920452
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IDUA,Alpha-L-iduronidase,27679,765,1.14 [0.99-1.31],0.0665313919842878
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23201,652,1.84 [1.56-2.18],1.2380952905632989e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,23407,654,1.11 [0.96-1.28],0.1423607400488176
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23407,654,1.33 [1.12-1.59],0.0013426083054712
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IFNAR1,Interferon alpha/beta receptor 1,23750,664,1.42 [1.09-1.85],0.0102307128004397
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IFNG,Interferon gamma,26921,740,1.12 [1.06-1.18],0.0001116330683475
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IFNGR1,Interferon gamma receptor 1,27545,761,2.71 [2.02-3.65],4.1260565186481877e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IFNGR2,Interferon gamma receptor 2,27242,746,1.24 [1.10-1.40],0.0003581592359544
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IFNL1,Interferon lambda-1,26782,741,1.28 [1.12-1.46],0.0003807809863084
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IFNL2,Interferon lambda-2,23078,648,1.00 [0.89-1.13],0.9723968423042746
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IFNLR1,Interferon lambda receptor 1,27417,756,1.20 [1.02-1.40],0.0246318014751908
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IFNW1,Interferon omega-1,23084,645,0.90 [0.71-1.13],0.3577713406546938
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IFT20,Intraflagellar transport protein 20 homolog,23182,646,1.21 [1.03-1.43],0.0203045386196354
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGBP1,Immunoglobulin-binding protein 1,23812,667,1.07 [0.95-1.20],0.2911185874981635
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,23078,648,1.09 [0.95-1.26],0.2053784629331899
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23829,663,0.69 [0.52-0.92],0.0104899535657053
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGF1R,Insulin-like growth factor 1 receptor,27313,759,1.43 [1.10-1.86],0.0068149008865195
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,23084,645,1.06 [0.91-1.25],0.4360074924853019
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGF2R,Cation-independent mannose-6-phosphate receptor,27419,759,1.40 [1.06-1.83],0.0158887235448879
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGFBP1,Insulin-like growth factor-binding protein 1,27721,761,1.03 [0.98-1.08],0.2895206093936343
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGFBP2,Insulin-like growth factor-binding protein 2,27714,760,1.32 [1.20-1.47],6.296400378531797e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGFBP3,Insulin-like growth factor-binding protein 3,27510,757,1.00 [0.80-1.25],0.997268609647236
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGFBP4,Insulin-like growth factor-binding protein 4,27071,746,1.93 [1.68-2.20],2.4433211199756784e-21
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGFBP6,Insulin-like growth factor-binding protein 6,27303,755,1.29 [1.06-1.57],0.0108681523965447
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGFBP7,Insulin-like growth factor-binding protein 7,27767,761,1.71 [1.42-2.05],8.451679967641847e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27427,754,1.73 [1.44-2.06],2.099455817123715e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGFL4,Insulin growth factor-like family member 4,23162,649,1.07 [0.98-1.18],0.1218913250471944
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGHMBP2,DNA-binding protein SMUBP-2,23084,645,1.21 [1.08-1.36],0.0015984426421935
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGLC2,Immunoglobulin lambda constant 2,23838,665,1.52 [1.23-1.88],0.0001063158865593
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGLON5,IgLON family member 5,23014,640,1.00 [0.92-1.09],0.9649251687004062
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGSF21,Immunoglobulin superfamily member 21,23180,646,0.88 [0.72-1.06],0.1785527349631941
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGSF3,Immunoglobulin superfamily member 3,27313,759,1.51 [1.30-1.75],5.0575164651471225e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGSF8,Immunoglobulin superfamily member 8,27427,754,2.11 [1.73-2.56],1.2935467528188065e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGSF9,Protein turtle homolog A,23843,667,1.18 [1.09-1.29],8.428046667965933e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IKBKG,NF-kappa-B essential modulator,27417,756,1.06 [0.99-1.14],0.1034787933149036
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IKZF2,Zinc finger protein Helios,26766,741,1.06 [0.99-1.13],0.0931189083549029
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL10,Interleukin-10,26921,740,1.23 [1.15-1.32],2.3677860256675233e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL10RA,Interleukin-10 receptor subunit alpha,26921,740,1.12 [1.02-1.24],0.0237221545803557
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL10RB,Interleukin-10 receptor subunit beta,27545,761,2.17 [1.79-2.64],5.0306448557738236e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL11,Interleukin-11,26921,740,1.09 [0.99-1.20],0.0765922697222901
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL12A_IL12B,Interleukin-12,27313,759,1.39 [1.28-1.50],1.426155528555983e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL12B,Interleukin-12 subunit beta,27760,760,1.55 [1.38-1.75],9.742398984086217e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL12RB1,Interleukin-12 receptor subunit beta-1,26921,740,1.74 [1.46-2.06],3.1723183081210616e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL12RB2,Interleukin-12 receptor subunit beta-2,23162,649,0.93 [0.77-1.13],0.4712650385512055
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL13,Interleukin-13,26921,740,1.10 [0.98-1.24],0.1104341341623497
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL13RA1,Interleukin-13 receptor subunit alpha-1,27065,758,1.58 [1.18-2.11],0.0020097939295272
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL13RA2,Interleukin-13 receptor subunit alpha-2,23078,648,0.98 [0.75-1.28],0.8884757632678357
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL15,Interleukin-15,27417,756,2.58 [2.18-3.06],5.0778707259355085e-28
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL15RA,Interleukin-15 receptor subunit alpha,26921,740,1.51 [1.25-1.82],2.2870110195696023e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL16,Pro-interleukin-16,27760,760,1.17 [1.01-1.34],0.0326411430579769
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL17A,Interleukin-17A,26879,738,1.37 [1.21-1.54],3.801202132759677e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL17C,Interleukin-17C,26921,740,1.15 [1.05-1.26],0.0030309352069784
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL17D,Interleukin-17D,26921,740,1.00 [0.82-1.22],0.9853124537756236
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL17F,Interleukin-17F,26921,740,1.03 [0.95-1.12],0.4179373286238149
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL17RA,Interleukin-17 receptor A,27419,759,1.19 [1.02-1.37],0.0223933709540844
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL17RB,Interleukin-17 receptor B,27057,748,1.12 [0.99-1.26],0.0623349369675242
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL18,Interleukin-18,27306,758,1.33 [1.17-1.51],1.814985950323833e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL18BP,Interleukin-18-binding protein,27510,757,2.35 [1.94-2.84],9.80893108878489e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL18R1,Interleukin-18 receptor 1,27760,760,2.16 [1.79-2.59],2.1390512182031431e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL18RAP,Interleukin-18 receptor accessory protein,27066,741,0.98 [0.94-1.02],0.3435747386267849
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL19,Interleukin-19,26743,734,1.31 [1.21-1.43],3.615504919753185e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL1A,Interleukin-1 alpha,26921,740,0.96 [0.85-1.09],0.5269396390495242
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL1B,Interleukin-1 beta,26788,736,1.10 [0.99-1.23],0.0771270996662913
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL1R1,Interleukin-1 receptor type 1,27371,757,2.09 [1.59-2.75],1.0633355138221793e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL1R2,Interleukin-1 receptor type 2,27359,759,1.39 [1.01-1.92],0.0454551922424121
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL1RAP,Interleukin-1 receptor accessory protein,27419,759,0.87 [0.75-1.01],0.0688604591057486
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL1RL1,Interleukin-1 receptor-like 1,27671,761,1.12 [0.99-1.27],0.0819949830966857
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL1RL2,Interleukin-1 receptor-like 2,26921,740,1.23 [1.05-1.45],0.0111366188511828
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL1RN,Interleukin-1 receptor antagonist protein,27359,760,1.50 [1.37-1.65],4.4744017811748504e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL2,Interleukin-2,26921,740,0.98 [0.80-1.22],0.8812432951326419
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL20,Interleukin-20,26921,740,1.00 [0.88-1.14],0.9920917524404166
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL20RA,Interleukin-20 receptor subunit alpha,26921,740,1.06 [0.92-1.22],0.411482334566413
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL20RB,Interleukin-20 receptor subunit beta,23162,649,1.02 [0.85-1.21],0.8649585657394354
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL21R,Interleukin-21 receptor,23162,649,1.09 [0.96-1.24],0.1890719843640378
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL22,Interleukin-22,23734,665,1.30 [1.18-1.43],5.599398837713009e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL22RA1,Interleukin-22 receptor subunit alpha-1,26921,740,1.11 [0.96-1.27],0.1653520312269949
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL24,Interleukin-24,26921,740,1.03 [0.89-1.18],0.7292270299249921
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL25,Interleukin-25,22935,640,0.98 [0.79-1.23],0.8905765683532418
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL2RA,Interleukin-2 receptor subunit alpha,27254,751,1.89 [1.63-2.18],2.457902986298881e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL2RB,Interleukin-2 receptor subunit beta,26921,740,0.86 [0.72-1.04],0.1304481149376875
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL2RG,Cytokine receptor common subunit gamma,23734,665,1.18 [0.99-1.40],0.0571318087582195
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL3,Interleukin-3,23014,640,1.01 [0.89-1.15],0.841402937596146
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL31,Interleukin-31,23162,649,0.90 [0.78-1.04],0.1524495957476017
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL31RA,Interleukin-31 receptor subunit alpha,23079,649,1.05 [0.87-1.27],0.6083393666142087
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL32,Interleukin-32,27417,756,1.17 [1.01-1.35],0.0337042715319969
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL33,Interleukin-33,26921,740,1.20 [1.01-1.41],0.0366566599716537
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL34,Interleukin-34,26733,738,1.27 [1.05-1.54],0.0125390467098154
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL36A,Interleukin-36 alpha,23162,649,0.93 [0.81-1.07],0.2914776729238735
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL36G,Interleukin-36 gamma,23087,649,1.07 [0.96-1.19],0.1973944733691348
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL3RA,Interleukin-3 receptor subunit alpha,26921,740,1.13 [0.93-1.38],0.2285460116302553
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL4,Interleukin-4,26921,740,1.02 [0.95-1.10],0.554025058584485
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL4R,Interleukin-4 receptor subunit alpha,27417,756,1.96 [1.67-2.30],9.673864684341902e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL5,Interleukin-5,26921,740,1.02 [0.97-1.06],0.4888189745988349
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL5RA,Interleukin-5 receptor subunit alpha,27417,756,0.96 [0.85-1.08],0.455765042561073
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL6,Interleukin-6,27313,759,1.34 [1.26-1.44],5.530842466072298e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL6R,Interleukin-6 receptor subunit alpha,27248,753,1.00 [0.83-1.21],0.9757340050531526
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL6ST,Interleukin-6 receptor subunit beta,27427,754,2.00 [1.40-2.85],0.0001216308415205
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL7,Interleukin-7,27417,756,1.07 [0.97-1.18],0.1674851855158687
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL7R,Interleukin-7 receptor subunit alpha,27419,759,0.99 [0.88-1.12],0.9312284450753764
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL9,Interleukin-9,23407,654,0.94 [0.81-1.08],0.3687034035898003
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,26745,740,1.09 [0.98-1.22],0.1158082610631207
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IMMT,MICOS complex subunit MIC60,23734,665,1.35 [1.18-1.56],2.362256138480244e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IMPA1,Inositol monophosphatase 1,27242,746,1.05 [0.95-1.17],0.3315753531938753
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IMPACT,Protein IMPACT,23769,661,1.16 [1.01-1.32],0.0336779903558429
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IMPG1,Interphotoreceptor matrix proteoglycan 1,23078,648,1.01 [0.79-1.31],0.9095048210068584
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ING1,Inhibitor of growth protein 1,26735,738,1.09 [0.95-1.25],0.2066700596409514
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,INHBB,Inhibin beta B chain,23307,655,1.42 [1.24-1.64],9.42873616554315e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,INHBC,Inhibin beta C chain,27419,759,1.57 [1.34-1.85],4.489400314469044e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,INPP1,Inositol polyphosphate 1-phosphatase,27313,759,1.16 [1.03-1.30],0.0114432997076529
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23180,646,1.21 [1.06-1.37],0.0034431502427193
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",23812,667,0.75 [0.62-0.92],0.0045495699169631
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",27313,759,1.09 [1.02-1.17],0.0094781238825802
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,INSL3,Insulin-like 3,23769,661,0.91 [0.86-0.96],0.0003124708176184
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,INSL4,Early placenta insulin-like peptide,23734,665,1.09 [0.97-1.24],0.1609068672059407
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,INSL5,Insulin-like peptide INSL5,23750,664,1.09 [1.01-1.17],0.0205061994629686
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,INSR,Insulin receptor,23162,649,2.05 [1.33-3.18],0.0012548400263433
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IPCEF1,Interactor protein for cytohesin exchange factors 1,27194,746,1.09 [1.01-1.17],0.0269484172101254
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IQGAP2,Ras GTPase-activating-like protein IQGAP2,27313,759,1.15 [1.02-1.29],0.0173309919055067
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",26937,744,1.02 [0.95-1.10],0.5055016470313594
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IRAK1,Interleukin-1 receptor-associated kinase 1,26921,740,1.07 [0.98-1.18],0.1403881279503882
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IRAK4,Interleukin-1 receptor-associated kinase 4,27417,756,1.07 [1.01-1.14],0.0317157712033851
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,26381,729,1.21 [1.02-1.44],0.0327525307762219
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ISM1,Isthmin-1,27417,756,1.36 [1.16-1.59],0.0001550832045644
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ISM2,Isthmin-2,23829,663,1.06 [0.90-1.24],0.4739838791075101
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IST1,IST1 homolog,23580,663,1.11 [1.03-1.20],0.0073943076919312
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ITGA11,Integrin alpha-11,27417,756,0.73 [0.60-0.88],0.0008532053099102
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ITGA2,Integrin alpha-2,23307,655,1.04 [0.83-1.30],0.7269897184100602
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ITGA5,Integrin alpha-5,27419,759,2.32 [1.81-2.98],3.268216584942452e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ITGA6,Integrin alpha-6,27417,756,1.08 [0.96-1.21],0.223948528678252
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ITGAL,Integrin alpha-L,23162,649,1.03 [0.86-1.23],0.7408225599193087
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ITGAM,Integrin alpha-M,27419,759,0.80 [0.65-0.98],0.0306376147177138
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ITGAV,Integrin alpha-V,27679,765,0.42 [0.29-0.61],4.69103433015086e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ITGAX,Integrin alpha-X,23407,654,1.00 [0.86-1.15],0.9555672541523008
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ITGB1,Integrin beta-1,27382,757,1.04 [0.77-1.40],0.7852597932053679
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ITGB1BP1,Integrin beta-1-binding protein 1,26766,741,1.06 [0.91-1.25],0.4549788506423242
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ITGB1BP2,Integrin beta-1-binding protein 2,26937,744,1.08 [1.02-1.15],0.0105305172573093
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ITGB2,Integrin beta-2,27264,749,0.88 [0.70-1.11],0.2792935490633876
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ITGB5,Integrin beta-5,27501,765,1.14 [0.97-1.34],0.1174357165379341
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ITGB6,Integrin beta-6,26921,740,0.82 [0.67-1.01],0.0632698561506198
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ITGB7,Integrin beta-7,27679,765,1.08 [0.94-1.24],0.2637261003647858
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ITGBL1,Integrin beta-like protein 1,23829,663,1.87 [1.56-2.23],6.5513685554229866e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,23875,667,0.73 [0.49-1.08],0.1171180681050781
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27510,757,1.36 [1.16-1.59],0.0001815088281637
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23875,667,1.26 [0.97-1.63],0.0869890174850497
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,23734,665,0.97 [0.82-1.15],0.7179891919533479
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ITM2A,Integral membrane protein 2A,27417,756,1.01 [0.91-1.13],0.8001685238807179
