Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HAVCR2,Hepatitis A virus cellular receptor 2,27234,106,1.78 [1.11-2.84],0.0162750432870337
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HBEGF,Proheparin-binding EGF-like growth factor,27414,107,1.02 [0.81-1.28],0.8592862505576181
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HBQ1,Hemoglobin subunit theta-1,27485,107,0.90 [0.68-1.18],0.4334346531148926
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HBZ,Hemoglobin subunit zeta,23649,97,1.05 [0.88-1.25],0.611796561290818
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HCG22,Protein PBMUCL2,22897,95,0.88 [0.58-1.33],0.5387837741799557
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HCLS1,Hematopoietic lineage cell-specific protein,27564,107,0.91 [0.67-1.24],0.569423963170657
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HDAC8,Histone deacetylase 8,22980,96,0.83 [0.56-1.23],0.3480457542709019
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HDAC9,Histone deacetylase 9,22893,98,1.38 [1.13-1.68],0.0016392032597634
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HDDC2,5'-deoxynucleotidase HDDC2,23561,97,0.87 [0.56-1.34],0.5308865647644552
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HDGF,Hepatoma-derived growth factor,27453,107,0.92 [0.76-1.10],0.3560592926116873
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HDGFL2,Hepatoma-derived growth factor-related protein 2,23580,94,0.91 [0.67-1.25],0.5705638724711688
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HEBP1,Heme-binding protein 1,26762,105,1.05 [0.78-1.43],0.7348975958366035
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HEG1,Protein HEG homolog 1,23116,93,2.55 [1.33-4.90],0.0048515160544375
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HEPACAM2,HEPACAM family member 2,23580,94,0.66 [0.41-1.05],0.0806876741490149
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HEPH,Hephaestin,23649,97,1.64 [0.78-3.45],0.1956565978736222
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HEXIM1,Protein HEXIM1,27218,105,0.88 [0.71-1.09],0.2403424907828588
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HGF,Hepatocyte growth factor,27564,107,1.48 [0.95-2.31],0.0850998807248507
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HGFAC,Hepatocyte growth factor activator,23447,98,1.06 [0.53-2.09],0.8759364105260036
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,26580,104,0.93 [0.74-1.17],0.5428055057659165
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HHEX,Hematopoietically-expressed homeobox protein HHEX,23580,94,1.05 [0.81-1.35],0.7247933478785104
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HIF1A,Hypoxia-inducible factor 1-alpha,22980,96,0.80 [0.56-1.15],0.2318181113850383
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HIP1,Huntingtin-interacting protein 1,22897,95,0.67 [0.34-1.31],0.2429237378218622
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HIP1R,Huntingtin-interacting protein 1-related protein,23542,94,1.22 [0.85-1.74],0.2845066349486772
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HJV,Hemojuvelin,23613,95,1.22 [0.81-1.84],0.350157854341648
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HK2,Hexokinase-2,26762,105,1.06 [0.56-2.00],0.8558695344804911
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23613,95,1.45 [0.79-2.65],0.2303228730292722
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",27131,105,1.01 [0.62-1.64],0.9764280740516972
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27218,105,1.46 [0.81-2.64],0.2053782335926653
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HMBS,Porphobilinogen deaminase,27485,107,1.03 [0.71-1.51],0.8616370745758034
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HMCN2,Hemicentin-2,23070,93,1.15 [0.82-1.62],0.412835927431564
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",22998,87,0.82 [0.53-1.25],0.3521929321190383
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",22897,95,0.85 [0.53-1.36],0.4991151789175375
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HMMR,Hyaluronan mediated motility receptor,22774,95,0.72 [0.44-1.18],0.1898301925965714
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HMOX1,Heme oxygenase 1,26936,107,1.24 [0.89-1.73],0.2132722873145449
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HMOX2,Heme oxygenase 2,26597,105,0.88 [0.60-1.30],0.5143439137146142
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HNF1A,Hepatocyte nuclear factor 1-alpha,22989,88,0.91 [0.66-1.24],0.5355529701696391
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HNMT,Histamine N-methyltransferase,26935,107,1.13 [0.79-1.60],0.5068114970015483
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HNRNPK,Heterogeneous nuclear ribonucleoprotein K,26667,105,0.84 [0.67-1.05],0.1315866124728935
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,23613,95,0.93 [0.62-1.39],0.7173717265015751
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HPCAL1,Hippocalcin-like protein 1,27564,107,0.95 [0.76-1.19],0.6678146242789822
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HPGDS,Hematopoietic prostaglandin D synthase,26580,104,0.95 [0.60-1.51],0.8392071312554091
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HPSE,Heparanase,23330,95,1.02 [0.83-1.25],0.8539523311440113
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HRAS,GTPase Hras,23182,94,0.96 [0.77-1.20],0.7283416318083191
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22998,87,0.68 [0.35-1.32],0.2558218055890728
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HRG,Histidine-rich glycoprotein,23557,97,1.07 [0.59-1.96],0.8170617486849946
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HS1BP3,HCLS1-binding protein 3,22998,87,0.95 [0.76-1.19],0.6408486711018028
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27121,107,1.44 [0.93-2.23],0.10078185260572
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,27485,107,1.03 [0.63-1.69],0.8947562242565588
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22980,96,1.06 [0.61-1.83],0.8368870293605591
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HSBP1,Heat shock factor-binding protein 1,22998,87,0.82 [0.65-1.02],0.0700165556508604
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27218,105,1.20 [0.79-1.84],0.392502111790585
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23580,94,1.28 [0.95-1.73],0.1094504944030734
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HSD17B3,Testosterone 17-beta-dehydrogenase 3,22897,95,1.07 [0.72-1.59],0.7514549516618354
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,22998,87,0.94 [0.61-1.44],0.7721465483830996
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HSP90B1,Endoplasmin,26477,105,0.87 [0.64-1.18],0.3563057239064494
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HSPA1A,Heat shock 70 kDa protein 1A,27301,107,0.91 [0.72-1.16],0.4452797664449324
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HSPA2,Heat shock-related 70 kDa protein 2,23536,96,1.07 [0.62-1.85],0.7992525478065801
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HSPB1,Heat shock protein beta-1,26785,107,0.99 [0.77-1.26],0.916546510640142
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HSPB6,Heat shock protein beta-6,27485,107,0.97 [0.63-1.48],0.8765526911227374
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27013,105,1.16 [0.59-2.30],0.6718122631668106
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HTR1A,5-hydroxytryptamine receptor 1A,22893,98,1.07 [0.85-1.35],0.5710392777394879
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HTR1B,5-hydroxytryptamine receptor 1B,22893,98,0.75 [0.44-1.26],0.2771033481991263
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HTRA2,"Serine protease HTRA2, mitochondrial",27296,105,0.89 [0.67-1.17],0.3975722189856268
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HYAL1,Hyaluronidase-1,27058,103,2.71 [1.43-5.14],0.0023274384850431
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HYOU1,Hypoxia up-regulated protein 1,27577,106,1.10 [0.50-2.40],0.8125007456173834
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ICA1,Islet cell autoantigen 1,26748,106,0.82 [0.65-1.02],0.0752431888266852
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ICAM1,Intercellular adhesion molecule 1,27109,105,2.40 [1.42-4.05],0.0011001509649499
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ICAM2,Intercellular adhesion molecule 2,27577,106,1.09 [0.63-1.87],0.7632402034276591
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ICAM3,Intercellular adhesion molecule 3,27577,106,1.44 [0.75-2.75],0.2697196668128184
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ICAM4,Intercellular adhesion molecule 4,27218,105,0.96 [0.69-1.33],0.8129685571161565
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ICAM5,Intercellular adhesion molecule 5,27245,107,1.33 [0.92-1.93],0.1267951964203086
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ICOSLG,ICOS ligand,27121,107,1.16 [0.47-2.82],0.7501050880132882
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ID4,DNA-binding protein inhibitor ID-4,23216,94,0.94 [0.59-1.49],0.7968543071298118
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IDI2,Isopentenyl-diphosphate delta-isomerase 2,26597,105,1.09 [0.77-1.55],0.6349692949396815
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IDO1,"Indoleamine 2,3-dioxygenase 1",22998,87,1.23 [0.92-1.65],0.1698761652828752
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IDS,Iduronate 2-sulfatase,27564,107,2.96 [0.59-14.75],0.1856974760034585
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IDUA,Alpha-L-iduronidase,27485,107,1.33 [0.92-1.93],0.1295250662396859
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23004,95,2.02 [1.34-3.03],0.0007548562548776
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,23216,94,1.40 [1.01-1.95],0.0429494234438645
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23216,94,0.86 [0.51-1.45],0.5693949268906419
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IFNAR1,Interferon alpha/beta receptor 1,23561,97,0.48 [0.23-0.99],0.0461202233042533
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IFNG,Interferon gamma,26748,106,1.10 [0.95-1.27],0.2149929415858413
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IFNGR1,Interferon gamma receptor 1,27354,107,1.51 [0.69-3.31],0.304734039871227
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IFNGR2,Interferon gamma receptor 2,27065,107,1.11 [0.81-1.52],0.5243658742744897
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IFNL1,Interferon lambda-1,26597,105,1.53 [1.11-2.11],0.0088452807570748
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IFNL2,Interferon lambda-2,22893,98,0.98 [0.72-1.34],0.9024371312368976
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IFNLR1,Interferon lambda receptor 1,27218,105,1.50 [1.05-2.14],0.0271015662599063
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IFNW1,Interferon omega-1,22897,95,0.78 [0.41-1.49],0.4565946684948156
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IFT20,Intraflagellar transport protein 20 homolog,22989,88,1.03 [0.65-1.63],0.9054042318917536
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGBP1,Immunoglobulin-binding protein 1,23613,95,0.93 [0.68-1.28],0.644812839267913
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,22893,98,0.86 [0.55-1.34],0.5111744006758099
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23640,96,0.84 [0.41-1.74],0.6463288935617191
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGF1R,Insulin-like growth factor 1 receptor,27121,107,1.55 [0.85-2.80],0.1522749898870417
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,22897,95,1.23 [0.84-1.78],0.285675078629624
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGF2R,Cation-independent mannose-6-phosphate receptor,27234,106,1.89 [0.94-3.81],0.0750602558862389
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGFBP1,Insulin-like growth factor-binding protein 1,27530,105,1.06 [0.93-1.21],0.3886080357557839
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGFBP2,Insulin-like growth factor-binding protein 2,27524,106,1.11 [0.86-1.44],0.4316276015381197
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGFBP3,Insulin-like growth factor-binding protein 3,27319,105,0.59 [0.35-1.00],0.0496719476174578
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGFBP4,Insulin-like growth factor-binding protein 4,26885,106,1.35 [0.91-2.01],0.1373284240513471
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGFBP6,Insulin-like growth factor-binding protein 6,27112,105,1.24 [0.73-2.10],0.4343337535779606
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGFBP7,Insulin-like growth factor-binding protein 7,27577,106,1.49 [0.92-2.43],0.1074363080401344
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGFBPL1,Insulin-like growth factor-binding protein-like 1,27245,107,1.17 [0.72-1.89],0.5252978545471326
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGFL4,Insulin growth factor-like family member 4,22980,96,1.00 [0.77-1.29],0.969782140725179
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGHMBP2,DNA-binding protein SMUBP-2,22897,95,0.92 [0.64-1.32],0.6394200144165716
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGLC2,Immunoglobulin lambda constant 2,23648,97,1.35 [0.74-2.47],0.3293665492995731
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGLON5,IgLON family member 5,22811,95,1.00 [0.81-1.24],0.987303403903734
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGSF21,Immunoglobulin superfamily member 21,22998,87,0.96 [0.59-1.56],0.8599026590520312
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGSF3,Immunoglobulin superfamily member 3,27121,107,1.39 [0.95-2.03],0.0944502968812064
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGSF8,Immunoglobulin superfamily member 8,27245,107,1.00 [0.57-1.75],0.9915137604398035
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGSF9,Protein turtle homolog A,23649,97,1.16 [0.94-1.44],0.1586923133381574
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IKBKG,NF-kappa-B essential modulator,27218,105,0.92 [0.76-1.11],0.3681260598307143
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IKZF2,Zinc finger protein Helios,26580,104,0.86 [0.68-1.09],0.2028081395321282
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL10,Interleukin-10,26748,106,0.91 [0.72-1.14],0.3976863797977675
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL10RA,Interleukin-10 receptor subunit alpha,26748,106,0.83 [0.59-1.18],0.3013792447158322
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL10RB,Interleukin-10 receptor subunit beta,27354,107,2.05 [1.27-3.30],0.0030665257296103
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL11,Interleukin-11,26748,106,0.83 [0.61-1.13],0.2415657595717861
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL12A_IL12B,Interleukin-12,27121,107,0.99 [0.79-1.24],0.9279153495842104
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL12B,Interleukin-12 subunit beta,27564,107,1.01 [0.74-1.37],0.956176271047523
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL12RB1,Interleukin-12 receptor subunit beta-1,26748,106,1.00 [0.63-1.60],0.9968228444259628
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL12RB2,Interleukin-12 receptor subunit beta-2,22980,96,0.73 [0.43-1.22],0.2303170378155145
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL13,Interleukin-13,26748,106,1.00 [0.70-1.42],0.9827401064958382
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL13RA1,Interleukin-13 receptor subunit alpha-1,26866,104,1.65 [0.77-3.55],0.2002112309684469
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL13RA2,Interleukin-13 receptor subunit alpha-2,22893,98,1.12 [0.57-2.21],0.7330340252796028
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL15,Interleukin-15,27218,105,2.30 [1.48-3.59],0.000238726115935
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL15RA,Interleukin-15 receptor subunit alpha,26748,106,1.05 [0.64-1.72],0.8599632107917972
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL16,Pro-interleukin-16,27564,107,0.87 [0.58-1.31],0.5180151273583806
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL17A,Interleukin-17A,26707,106,1.26 [0.90-1.75],0.1738581187567005
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL17C,Interleukin-17C,26748,106,1.40 [1.14-1.73],0.0015663376106147
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL17D,Interleukin-17D,26748,106,0.90 [0.52-1.55],0.7075603668720475
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL17F,Interleukin-17F,26748,106,1.00 [0.80-1.25],0.9700878853191436
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL17RA,Interleukin-17 receptor A,27234,106,1.18 [0.81-1.72],0.4004935217841255
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL17RB,Interleukin-17 receptor B,26856,103,1.26 [0.92-1.72],0.155094813968652
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL18,Interleukin-18,27120,106,1.24 [0.88-1.74],0.2257446626044251
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL18BP,Interleukin-18-binding protein,27319,105,2.42 [1.48-3.95],0.0004228268105914
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL18R1,Interleukin-18 receptor 1,27564,107,2.12 [1.32-3.39],0.0017362698629001
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL18RAP,Interleukin-18 receptor accessory protein,26890,105,0.99 [0.89-1.09],0.8083326380414237
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL19,Interleukin-19,26570,102,1.33 [1.07-1.67],0.0106437967326965
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL1A,Interleukin-1 alpha,26748,106,1.20 [0.92-1.55],0.1727426839729825
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL1B,Interleukin-1 beta,26613,103,0.98 [0.72-1.32],0.878539299378019
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL1R1,Interleukin-1 receptor type 1,27186,106,2.11 [1.07-4.18],0.0320775907769231
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL1R2,Interleukin-1 receptor type 2,27169,106,2.13 [0.92-4.93],0.0774257874925864
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL1RAP,Interleukin-1 receptor accessory protein,27234,106,0.71 [0.47-1.07],0.1063799455599738
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL1RL1,Interleukin-1 receptor-like 1,27476,106,1.21 [0.87-1.69],0.2585084145264549
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL1RL2,Interleukin-1 receptor-like 2,26748,106,0.72 [0.48-1.09],0.117150090544713
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL1RN,Interleukin-1 receptor antagonist protein,27161,107,1.15 [0.87-1.51],0.3385702842496942
