Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Rectum,LRRN1,Leucine-rich repeat neuronal protein 1,27522,48,1.13 [0.59-2.16],0.711559941140152
Chapter II Neoplasms,Benign neoplasm: Rectum,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,23695,40,0.80 [0.36-1.79],0.5927122175780684
Chapter II Neoplasms,Benign neoplasm: Rectum,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24335,41,1.21 [0.43-3.43],0.7137743105902999
Chapter II Neoplasms,Benign neoplasm: Rectum,LSM1,U6 snRNA-associated Sm-like protein LSm1,27361,47,1.39 [1.00-1.94],0.0511282947354355
Chapter II Neoplasms,Benign neoplasm: Rectum,LSM8,U6 snRNA-associated Sm-like protein LSm8,23921,40,0.88 [0.58-1.33],0.54492817037472
Chapter II Neoplasms,Benign neoplasm: Rectum,LSP1,Lymphocyte-specific protein 1,28025,48,1.35 [0.75-2.42],0.3220528643097105
Chapter II Neoplasms,Benign neoplasm: Rectum,LTA,Lymphotoxin-alpha,28025,48,1.18 [0.64-2.17],0.6020960818325279
Chapter II Neoplasms,Benign neoplasm: Rectum,LTA4H,Leukotriene A-4 hydrolase,28296,48,1.04 [0.70-1.56],0.8357465476505151
Chapter II Neoplasms,Benign neoplasm: Rectum,LTB,Lymphotoxin-beta,24253,43,0.90 [0.38-2.16],0.8151706807724178
Chapter II Neoplasms,Benign neoplasm: Rectum,LTBP2,Latent-transforming growth factor beta-binding protein 2,28393,48,0.60 [0.26-1.38],0.2272581400903202
Chapter II Neoplasms,Benign neoplasm: Rectum,LTBP3,Latent-transforming growth factor beta-binding protein 3,27361,47,1.00 [0.62-1.60],0.9835427859585936
Chapter II Neoplasms,Benign neoplasm: Rectum,LTBR,Tumor necrosis factor receptor superfamily member 3,27873,48,1.55 [0.65-3.66],0.3210368554296108
Chapter II Neoplasms,Benign neoplasm: Rectum,LTO1,Protein LTO1 homolog,27522,48,1.27 [0.75-2.14],0.3713747157253256
Chapter II Neoplasms,Benign neoplasm: Rectum,LUZP2,Leucine zipper protein 2,24253,43,0.89 [0.45-1.74],0.730629018088023
Chapter II Neoplasms,Benign neoplasm: Rectum,LXN,Latexin,27716,47,0.81 [0.54-1.22],0.3125546173181093
Chapter II Neoplasms,Benign neoplasm: Rectum,LY6D,Lymphocyte antigen 6D,27878,49,1.18 [0.60-2.29],0.6320810075506255
Chapter II Neoplasms,Benign neoplasm: Rectum,LY75,Lymphocyte antigen 75,28025,48,0.61 [0.33-1.13],0.1158954002600442
Chapter II Neoplasms,Benign neoplasm: Rectum,LY9,T-lymphocyte surface antigen Ly-9,27751,49,0.84 [0.35-2.02],0.6994818672844714
Chapter II Neoplasms,Benign neoplasm: Rectum,LY96,Lymphocyte antigen 96,27857,48,0.90 [0.44-1.83],0.7634888693473842
Chapter II Neoplasms,Benign neoplasm: Rectum,LYAR,Cell growth-regulating nucleolar protein,27361,47,1.44 [1.09-1.90],0.0092264958724599
Chapter II Neoplasms,Benign neoplasm: Rectum,LYN,Tyrosine-protein kinase Lyn,27916,48,1.44 [1.06-1.97],0.020138546732781
Chapter II Neoplasms,Benign neoplasm: Rectum,LYPD1,Ly6/PLAUR domain-containing protein 1,27382,46,1.13 [0.80-1.59],0.4816068211265377
Chapter II Neoplasms,Benign neoplasm: Rectum,LYPD3,Ly6/PLAUR domain-containing protein 3,27893,46,0.88 [0.41-1.88],0.7383269780628618
Chapter II Neoplasms,Benign neoplasm: Rectum,LYPD8,Ly6/PLAUR domain-containing protein 8,27361,47,1.55 [1.11-2.17],0.0107012310048284
Chapter II Neoplasms,Benign neoplasm: Rectum,LYPLA2,Acyl-protein thioesterase 2,23601,39,0.96 [0.71-1.30],0.805306979166998
Chapter II Neoplasms,Benign neoplasm: Rectum,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,23695,40,1.29 [1.04-1.61],0.0219030017036621
Chapter II Neoplasms,Benign neoplasm: Rectum,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,24408,40,0.35 [0.08-1.62],0.1800460751132861
Chapter II Neoplasms,Benign neoplasm: Rectum,LYZL2,Lysozyme-like protein 2,23510,40,2.09 [1.38-3.16],0.0004866616655172
Chapter II Neoplasms,Benign neoplasm: Rectum,LZTFL1,Leucine zipper transcription factor-like protein 1,23827,41,1.72 [1.17-2.53],0.0054267180871884
Chapter II Neoplasms,Benign neoplasm: Rectum,M6PR,Cation-dependent mannose-6-phosphate receptor,23695,39,1.40 [0.79-2.51],0.2509868560151904
Chapter II Neoplasms,Benign neoplasm: Rectum,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27769,48,1.37 [0.97-1.94],0.0779021466409643
Chapter II Neoplasms,Benign neoplasm: Rectum,MAEA,E3 ubiquitin-protein transferase MAEA,27361,47,1.78 [1.24-2.57],0.0018354765165286
Chapter II Neoplasms,Benign neoplasm: Rectum,MAG,Myelin-associated glycoprotein,23695,40,1.45 [0.77-2.74],0.2523754883477941
Chapter II Neoplasms,Benign neoplasm: Rectum,MAGEA3,Melanoma-associated antigen 3,23921,40,1.11 [0.76-1.62],0.5957749064462795
Chapter II Neoplasms,Benign neoplasm: Rectum,MAGED1,Melanoma-associated antigen D1,27361,47,1.71 [1.15-2.55],0.0082654981692335
Chapter II Neoplasms,Benign neoplasm: Rectum,MAMDC2,MAM domain-containing protein 2,24371,41,0.79 [0.33-1.91],0.6032828437461697
Chapter II Neoplasms,Benign neoplasm: Rectum,MAMDC4,Apical endosomal glycoprotein,24253,43,1.12 [0.68-1.83],0.6565403780713042
Chapter II Neoplasms,Benign neoplasm: Rectum,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23695,39,2.65 [0.83-8.45],0.1004587214512413
Chapter II Neoplasms,Benign neoplasm: Rectum,MAN2B2,Epididymis-specific alpha-mannosidase,24371,41,1.25 [0.76-2.04],0.381363938096448
Chapter II Neoplasms,Benign neoplasm: Rectum,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23510,40,1.20 [0.69-2.11],0.519229621108567
Chapter II Neoplasms,Benign neoplasm: Rectum,MANF,Mesencephalic astrocyte-derived neurotrophic factor,28166,49,1.27 [1.00-1.61],0.0456751433599782
Chapter II Neoplasms,Benign neoplasm: Rectum,MANSC1,MANSC domain-containing protein 1,28107,47,0.75 [0.30-1.88],0.5446246096308297
Chapter II Neoplasms,Benign neoplasm: Rectum,MANSC4,MANSC domain-containing protein 4,23602,40,1.24 [0.80-1.92],0.338711125432847
Chapter II Neoplasms,Benign neoplasm: Rectum,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,23601,39,1.09 [0.41-2.85],0.8671169116478444
Chapter II Neoplasms,Benign neoplasm: Rectum,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23602,40,0.43 [0.18-1.05],0.0627191282729312
Chapter II Neoplasms,Benign neoplasm: Rectum,MAP2,Microtubule-associated protein 2,24302,39,2.01 [1.22-3.30],0.0060519443295458
Chapter II Neoplasms,Benign neoplasm: Rectum,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,24278,41,1.64 [1.07-2.51],0.0230768225732726
Chapter II Neoplasms,Benign neoplasm: Rectum,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,28025,48,1.36 [1.05-1.77],0.0204790445073254
Chapter II Neoplasms,Benign neoplasm: Rectum,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,27361,47,1.34 [1.06-1.69],0.0147868085233647
Chapter II Neoplasms,Benign neoplasm: Rectum,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,27808,48,1.32 [1.04-1.67],0.0200749422463609
Chapter II Neoplasms,Benign neoplasm: Rectum,MAPK13,Mitogen-activated protein kinase 13,23510,40,1.41 [0.87-2.28],0.1663784808605333
Chapter II Neoplasms,Benign neoplasm: Rectum,MAPK9,Mitogen-activated protein kinase 9,28025,48,1.82 [1.05-3.16],0.0325473984531744
Chapter II Neoplasms,Benign neoplasm: Rectum,MAPKAPK2,MAP kinase-activated protein kinase 2,23921,40,1.50 [1.03-2.19],0.0326435818747682
Chapter II Neoplasms,Benign neoplasm: Rectum,MAPRE3,Microtubule-associated protein RP/EB family member 3,23510,40,0.89 [0.69-1.16],0.4040285597366622
Chapter II Neoplasms,Benign neoplasm: Rectum,MAPT,Microtubule-associated protein tau,27382,46,1.27 [0.74-2.15],0.3836405315973976
Chapter II Neoplasms,Benign neoplasm: Rectum,MARCO,Macrophage receptor MARCO,28045,48,0.80 [0.30-2.10],0.6466127114912807
Chapter II Neoplasms,Benign neoplasm: Rectum,MARS1,"Methionine--tRNA ligase, cytoplasmic",23775,41,1.54 [1.10-2.16],0.0110191986175959
Chapter II Neoplasms,Benign neoplasm: Rectum,MASP1,Mannan-binding lectin serine protease 1,27808,48,1.61 [0.54-4.79],0.3917484378596512
Chapter II Neoplasms,Benign neoplasm: Rectum,MATN2,Matrilin-2,28072,49,0.84 [0.37-1.92],0.6782171633914549
Chapter II Neoplasms,Benign neoplasm: Rectum,MATN3,Matrilin-3,27810,48,1.02 [0.46-2.27],0.959002834343628
Chapter II Neoplasms,Benign neoplasm: Rectum,MAVS,Mitochondrial antiviral-signaling protein,27361,47,1.40 [1.08-1.83],0.0125275425989661
Chapter II Neoplasms,Benign neoplasm: Rectum,MAX,Protein max,27382,46,1.28 [1.00-1.64],0.0471533117371769
Chapter II Neoplasms,Benign neoplasm: Rectum,MB,Myoglobin,28393,48,0.88 [0.56-1.37],0.5672395559621118
Chapter II Neoplasms,Benign neoplasm: Rectum,MBL2,Mannose-binding protein C,24054,40,1.05 [0.79-1.39],0.7460584158022369
Chapter II Neoplasms,Benign neoplasm: Rectum,MCAM,Cell surface glycoprotein MUC18,28126,47,0.51 [0.24-1.11],0.088830455522427
Chapter II Neoplasms,Benign neoplasm: Rectum,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",24335,41,0.80 [0.38-1.71],0.5704160734141425
Chapter II Neoplasms,Benign neoplasm: Rectum,MCEMP1,Mast cell-expressed membrane protein 1,23682,41,1.33 [0.99-1.79],0.0594289848240911
Chapter II Neoplasms,Benign neoplasm: Rectum,MCFD2,Multiple coagulation factor deficiency protein 2,27925,48,1.57 [0.90-2.71],0.1090327336816327
Chapter II Neoplasms,Benign neoplasm: Rectum,MCTS1,Malignant T-cell-amplified sequence 1,24278,41,1.48 [0.55-3.98],0.4330801859024615
Chapter II Neoplasms,Benign neoplasm: Rectum,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,27857,48,0.89 [0.63-1.27],0.5249749208447866
Chapter II Neoplasms,Benign neoplasm: Rectum,MDH1,"Malate dehydrogenase, cytoplasmic",24258,41,1.95 [1.09-3.47],0.0242460432452536
Chapter II Neoplasms,Benign neoplasm: Rectum,MDK,Midkine,28015,47,1.23 [0.78-1.93],0.3740631533346388
Chapter II Neoplasms,Benign neoplasm: Rectum,MDM1,Nuclear protein MDM1,23695,40,2.12 [0.92-4.89],0.0788356801998192
Chapter II Neoplasms,Benign neoplasm: Rectum,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23695,39,1.27 [0.93-1.74],0.1343231291186078
Chapter II Neoplasms,Benign neoplasm: Rectum,MED18,Mediator of RNA polymerase II transcription subunit 18,27361,47,1.54 [1.10-2.16],0.0127425253123358
Chapter II Neoplasms,Benign neoplasm: Rectum,MED21,Mediator of RNA polymerase II transcription subunit 21,23602,40,0.98 [0.52-1.85],0.9573607407652328
Chapter II Neoplasms,Benign neoplasm: Rectum,MEGF10,Multiple epidermal growth factor-like domains protein 10,28023,48,0.66 [0.35-1.26],0.2075128974830272
Chapter II Neoplasms,Benign neoplasm: Rectum,MEGF11,Multiple epidermal growth factor-like domains protein 11,23602,40,1.12 [0.46-2.71],0.8006812904082297
Chapter II Neoplasms,Benign neoplasm: Rectum,MEGF9,Multiple epidermal growth factor-like domains protein 9,28295,48,2.00 [0.73-5.52],0.1781486197881931
Chapter II Neoplasms,Benign neoplasm: Rectum,MELTF,Melanotransferrin,24371,41,0.76 [0.28-2.07],0.5847065923211312
Chapter II Neoplasms,Benign neoplasm: Rectum,MENT,Protein MENT,23827,41,1.93 [0.55-6.78],0.3076594624101202
Chapter II Neoplasms,Benign neoplasm: Rectum,MEP1A,Meprin A subunit alpha,24278,41,0.79 [0.52-1.20],0.2625544963324699
Chapter II Neoplasms,Benign neoplasm: Rectum,MEP1B,Meprin A subunit beta,28045,48,1.28 [1.00-1.62],0.0486054640291106
Chapter II Neoplasms,Benign neoplasm: Rectum,MEPE,Matrix extracellular phosphoglycoprotein,28023,48,1.34 [0.49-3.65],0.5636035636342491
Chapter II Neoplasms,Benign neoplasm: Rectum,MERTK,Tyrosine-protein kinase Mer,28379,49,1.60 [0.62-4.12],0.3333548564348568
Chapter II Neoplasms,Benign neoplasm: Rectum,MESD,LRP chaperone MESD,28031,46,1.22 [0.99-1.51],0.0634629752473782
Chapter II Neoplasms,Benign neoplasm: Rectum,MET,Hepatocyte growth factor receptor,28123,47,0.75 [0.21-2.73],0.6670269220541787
Chapter II Neoplasms,Benign neoplasm: Rectum,METAP1,Methionine aminopeptidase 1,27382,46,0.89 [0.36-2.17],0.7933467190968809
Chapter II Neoplasms,Benign neoplasm: Rectum,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",28025,48,1.33 [0.99-1.78],0.0589511332190281
Chapter II Neoplasms,Benign neoplasm: Rectum,METAP2,Methionine aminopeptidase 2,28259,48,1.45 [0.92-2.29],0.1076085370709139
Chapter II Neoplasms,Benign neoplasm: Rectum,MFAP3,Microfibril-associated glycoprotein 3,27551,45,1.04 [0.61-1.75],0.8944363878594196
Chapter II Neoplasms,Benign neoplasm: Rectum,MFAP3L,Microfibrillar-associated protein 3-like,23695,40,1.17 [0.81-1.69],0.396352760194314
Chapter II Neoplasms,Benign neoplasm: Rectum,MFAP4,Microfibril-associated glycoprotein 4,23827,41,0.78 [0.31-1.95],0.6005133105098348
Chapter II Neoplasms,Benign neoplasm: Rectum,MFAP5,Microfibrillar-associated protein 5,28393,48,1.24 [0.67-2.30],0.4898371444550038
Chapter II Neoplasms,Benign neoplasm: Rectum,MFGE8,Lactadherin,28031,46,1.30 [0.76-2.22],0.34095287189254
Chapter II Neoplasms,Benign neoplasm: Rectum,MGLL,Monoglyceride lipase,28123,49,1.48 [1.08-2.02],0.0149108254360979
Chapter II Neoplasms,Benign neoplasm: Rectum,MGMT,Methylated-DNA--protein-cysteine methyltransferase,28025,48,1.34 [1.06-1.70],0.0141658427755747
Chapter II Neoplasms,Benign neoplasm: Rectum,MIA,Melanoma-derived growth regulatory protein,28107,47,0.88 [0.44-1.76],0.7108660727107321
Chapter II Neoplasms,Benign neoplasm: Rectum,MICALL2,MICAL-like protein 2,23695,40,1.32 [0.90-1.94],0.1607004382030943
Chapter II Neoplasms,Benign neoplasm: Rectum,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,28025,48,0.97 [0.82-1.14],0.7224816550688908
Chapter II Neoplasms,Benign neoplasm: Rectum,MIF,Macrophage migration inhibitory factor,27982,46,1.32 [0.90-1.94],0.1589640657150799
Chapter II Neoplasms,Benign neoplasm: Rectum,MILR1,Allergin-1,27522,48,1.08 [0.67-1.77],0.7448862090476729
Chapter II Neoplasms,Benign neoplasm: Rectum,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,24253,43,1.36 [1.04-1.80],0.0270749727263008
Chapter II Neoplasms,Benign neoplasm: Rectum,MINK1,Misshapen-like kinase 1,24302,39,1.51 [1.07-2.12],0.0180326922065423
Chapter II Neoplasms,Benign neoplasm: Rectum,MITD1,MIT domain-containing protein 1,27857,48,1.28 [0.98-1.68],0.0720532563380099
Chapter II Neoplasms,Benign neoplasm: Rectum,MKI67,Proliferation marker protein Ki-67,23682,41,1.53 [0.98-2.39],0.0591054712425516
Chapter II Neoplasms,Benign neoplasm: Rectum,MLLT1,Protein ENL,23510,40,1.01 [0.66-1.53],0.9705117340814794
Chapter II Neoplasms,Benign neoplasm: Rectum,MLN,Promotilin,28025,48,1.18 [0.89-1.56],0.2620121656981118
Chapter II Neoplasms,Benign neoplasm: Rectum,MME,Neprilysin,27916,48,1.03 [0.76-1.39],0.860920000882172
Chapter II Neoplasms,Benign neoplasm: Rectum,MMP1,Interstitial collagenase,27053,47,1.33 [0.99-1.80],0.0616680549204351
Chapter II Neoplasms,Benign neoplasm: Rectum,MMP10,Stromelysin-2,27994,49,0.72 [0.46-1.12],0.1421608892679697
Chapter II Neoplasms,Benign neoplasm: Rectum,MMP12,Macrophage metalloelastase,28088,48,0.67 [0.41-1.10],0.1148176839601459
Chapter II Neoplasms,Benign neoplasm: Rectum,MMP13,Collagenase 3,27382,46,1.91 [0.85-4.27],0.116106720000282
Chapter II Neoplasms,Benign neoplasm: Rectum,MMP15,Matrix metalloproteinase-15,24371,41,0.60 [0.24-1.49],0.2696741620089463
Chapter II Neoplasms,Benign neoplasm: Rectum,MMP3,Stromelysin-1,28031,46,0.85 [0.56-1.31],0.466343638536615
Chapter II Neoplasms,Benign neoplasm: Rectum,MMP7,Matrilysin,27509,45,1.47 [0.84-2.57],0.1755528813341332
Chapter II Neoplasms,Benign neoplasm: Rectum,MMP8,Neutrophil collagenase,28271,47,1.21 [0.87-1.68],0.2517301681963342
Chapter II Neoplasms,Benign neoplasm: Rectum,MMP9,Matrix metalloproteinase-9,27992,46,0.98 [0.65-1.48],0.9246745572936172
Chapter II Neoplasms,Benign neoplasm: Rectum,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",23602,40,0.96 [0.52-1.78],0.9008416902118764
Chapter II Neoplasms,Benign neoplasm: Rectum,MN1,Transcriptional activator MN1,23695,40,0.93 [0.53-1.61],0.7823971314507745
Chapter II Neoplasms,Benign neoplasm: Rectum,MNAT1,CDK-activating kinase assembly factor MAT1,23921,40,1.01 [0.52-1.97],0.965015637870864
Chapter II Neoplasms,Benign neoplasm: Rectum,MNDA,Myeloid cell nuclear differentiation antigen,28007,48,0.89 [0.68-1.16],0.3921419676414873
Chapter II Neoplasms,Benign neoplasm: Rectum,MOCS2,Molybdopterin synthase catalytic subunit,23827,41,1.80 [1.21-2.69],0.0038432110411284
Chapter II Neoplasms,Benign neoplasm: Rectum,MOG,Myelin-oligodendrocyte glycoprotein,28296,48,0.90 [0.41-1.96],0.7924805320637202
Chapter II Neoplasms,Benign neoplasm: Rectum,MORC3,MORC family CW-type zinc finger protein 3,24302,39,2.02 [1.07-3.81],0.0304135974424405
Chapter II Neoplasms,Benign neoplasm: Rectum,MORF4L1,Mortality factor 4-like protein 1,23921,40,1.34 [0.76-2.37],0.3173822388984531
Chapter II Neoplasms,Benign neoplasm: Rectum,MORF4L2,Mortality factor 4-like protein 2,23510,40,1.54 [0.82-2.91],0.1786491050375268
Chapter II Neoplasms,Benign neoplasm: Rectum,MORN4,MORN repeat-containing protein 4,23510,40,1.29 [1.01-1.64],0.0438645177916005
Chapter II Neoplasms,Benign neoplasm: Rectum,MPHOSPH8,M-phase phosphoprotein 8,27551,45,1.31 [0.95-1.80],0.0979597830752177
Chapter II Neoplasms,Benign neoplasm: Rectum,MPI,Mannose-6-phosphate isomerase,27916,48,1.34 [1.01-1.77],0.0411608679107077
Chapter II Neoplasms,Benign neoplasm: Rectum,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,28123,49,1.37 [0.94-1.98],0.0993968833489663
Chapter II Neoplasms,Benign neoplasm: Rectum,MPO,Myeloperoxidase,28031,46,0.86 [0.48-1.52],0.5922740601322014
Chapter II Neoplasms,Benign neoplasm: Rectum,MPRIP,Myosin phosphatase Rho-interacting protein,24211,43,1.19 [0.65-2.21],0.5714387492789164
Chapter II Neoplasms,Benign neoplasm: Rectum,MRC1,Macrophage mannose receptor 1,24396,41,0.65 [0.23-1.89],0.4326394776876286
Chapter II Neoplasms,Benign neoplasm: Rectum,MRI1,Methylthioribose-1-phosphate isomerase,23695,40,1.05 [0.66-1.65],0.8473109395751404
Chapter II Neoplasms,Benign neoplasm: Rectum,MRPL24,"39S ribosomal protein L24, mitochondrial",23602,40,0.67 [0.26-1.71],0.400861104872411
Chapter II Neoplasms,Benign neoplasm: Rectum,MRPL28,"39S ribosomal protein L28, mitochondrial",24335,41,0.81 [0.30-2.20],0.6840243569127281
Chapter II Neoplasms,Benign neoplasm: Rectum,MRPL46,"39S ribosomal protein L46, mitochondrial",27382,46,1.17 [0.47-2.88],0.7355975024459902
Chapter II Neoplasms,Benign neoplasm: Rectum,MRPL52,"39S ribosomal protein L52, mitochondrial",23472,40,1.30 [0.41-4.16],0.6529170888279718
Chapter II Neoplasms,Benign neoplasm: Rectum,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",24335,41,0.97 [0.64-1.48],0.9012690439000456
Chapter II Neoplasms,Benign neoplasm: Rectum,MRPS16,"28S ribosomal protein S16, mitochondrial",23682,41,1.63 [0.82-3.23],0.1619864949118074
Chapter II Neoplasms,Benign neoplasm: Rectum,MSLN,Mesothelin,27877,48,0.98 [0.65-1.48],0.9169077473453086
Chapter II Neoplasms,Benign neoplasm: Rectum,MSLNL,Mesothelin-like protein,23695,40,1.09 [0.49-2.41],0.8414477906618905
Chapter II Neoplasms,Benign neoplasm: Rectum,MSMB,Beta-microseminoprotein,27977,48,1.17 [0.82-1.68],0.3739565653989327
Chapter II Neoplasms,Benign neoplasm: Rectum,MSR1,Macrophage scavenger receptor types I and II,28312,48,0.65 [0.40-1.05],0.0769085013277261
Chapter II Neoplasms,Benign neoplasm: Rectum,MSRA,Mitochondrial peptide methionine sulfoxide reductase,28107,47,1.37 [0.97-1.93],0.0781121197434781
Chapter II Neoplasms,Benign neoplasm: Rectum,MST1,Hepatocyte growth factor-like protein,24034,41,1.32 [0.72-2.43],0.3733586000524111
Chapter II Neoplasms,Benign neoplasm: Rectum,MSTN,Growth/differentiation factor 8,27551,45,0.99 [0.63-1.55],0.9690758780380174
Chapter II Neoplasms,Benign neoplasm: Rectum,MTDH,Protein LYRIC,23682,41,1.57 [1.16-2.14],0.0037808103539479
Chapter II Neoplasms,Benign neoplasm: Rectum,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",24302,39,1.40 [0.53-3.67],0.4923061231068431
Chapter II Neoplasms,Benign neoplasm: Rectum,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23921,40,1.47 [1.14-1.89],0.003170519615871
Chapter II Neoplasms,Benign neoplasm: Rectum,MTIF3,"Translation initiation factor IF-3, mitochondrial",24278,41,1.29 [0.94-1.79],0.1184105191370435
Chapter II Neoplasms,Benign neoplasm: Rectum,MTPN,Myotrophin,27551,45,1.39 [0.74-2.60],0.3072310744768773
Chapter II Neoplasms,Benign neoplasm: Rectum,MTR,Methionine synthase,23602,40,0.90 [0.54-1.51],0.6960347287298148
Chapter II Neoplasms,Benign neoplasm: Rectum,MTSS1,Protein MTSS 1,24278,41,1.32 [1.02-1.73],0.0381256157272309
Chapter II Neoplasms,Benign neoplasm: Rectum,MTSS2,Protein MTSS 2,24253,43,1.31 [0.99-1.75],0.0596034875377571
Chapter II Neoplasms,Benign neoplasm: Rectum,MTUS1,Microtubule-associated tumor suppressor 1,23921,40,0.51 [0.28-0.92],0.0249020711592942
Chapter II Neoplasms,Benign neoplasm: Rectum,MUC13,Mucin-13,27382,46,1.43 [0.89-2.29],0.1352408310940479
Chapter II Neoplasms,Benign neoplasm: Rectum,MUC16,Mucin-16,27916,48,1.14 [0.97-1.33],0.1045799293646295
Chapter II Neoplasms,Benign neoplasm: Rectum,MUC2,Mucin-2,24363,40,1.00 [0.72-1.38],0.9921072457000316
Chapter II Neoplasms,Benign neoplasm: Rectum,MUCL3,Mucin-like protein 3,23510,40,0.87 [0.41-1.86],0.7257014305162766
Chapter II Neoplasms,Benign neoplasm: Rectum,MVK,Mevalonate kinase,27522,48,1.41 [1.07-1.85],0.0144892233101577
Chapter II Neoplasms,Benign neoplasm: Rectum,MXRA8,Matrix remodeling-associated protein 8,23827,41,0.45 [0.18-1.12],0.0853271510143732
Chapter II Neoplasms,Benign neoplasm: Rectum,MYBPC1,"Myosin-binding protein C, slow-type",24371,41,0.91 [0.60-1.39],0.6677735637907372
Chapter II Neoplasms,Benign neoplasm: Rectum,MYBPC2,"Myosin-binding protein C, fast-type",23695,39,0.90 [0.61-1.33],0.5897233083499265
Chapter II Neoplasms,Benign neoplasm: Rectum,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,24335,41,1.40 [0.99-1.98],0.0547509546306544
Chapter II Neoplasms,Benign neoplasm: Rectum,MYDGF,Myeloid-derived growth factor,24371,41,1.41 [1.06-1.87],0.019969935064929
Chapter II Neoplasms,Benign neoplasm: Rectum,MYH4,Myosin-4,23602,40,0.67 [0.30-1.53],0.3448798644031322
Chapter II Neoplasms,Benign neoplasm: Rectum,MYH7B,Myosin-7B,23510,40,1.54 [0.96-2.47],0.074389349504917
Chapter II Neoplasms,Benign neoplasm: Rectum,MYH9,Myosin-9,24363,40,1.18 [0.91-1.54],0.2102503392607716
Chapter II Neoplasms,Benign neoplasm: Rectum,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",23602,40,0.85 [0.38-1.90],0.698153701380221
Chapter II Neoplasms,Benign neoplasm: Rectum,MYL3,Myosin light chain 3,23695,39,0.91 [0.60-1.36],0.6385999031730842
Chapter II Neoplasms,Benign neoplasm: Rectum,MYL4,Myosin light chain 4,23695,39,0.62 [0.32-1.22],0.1657074736807252
Chapter II Neoplasms,Benign neoplasm: Rectum,MYL6B,Myosin light chain 6B,23695,40,0.82 [0.55-1.22],0.325766883208466
Chapter II Neoplasms,Benign neoplasm: Rectum,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23695,40,1.09 [0.62-1.93],0.7612131216899014
Chapter II Neoplasms,Benign neoplasm: Rectum,MYO6,Unconventional myosin-VI,24335,41,1.53 [0.92-2.53],0.0993272293818302
Chapter II Neoplasms,Benign neoplasm: Rectum,MYO9B,Unconventional myosin-IXb,27522,48,1.46 [1.07-1.99],0.0162627367113012
Chapter II Neoplasms,Benign neoplasm: Rectum,MYOC,Myocilin,28031,46,0.62 [0.36-1.07],0.087677461758219
Chapter II Neoplasms,Benign neoplasm: Rectum,MYOM1,Myomesin-1,23601,39,1.15 [0.64-2.06],0.6339721826988154
Chapter II Neoplasms,Benign neoplasm: Rectum,MYOM2,Myomesin-2,23602,40,0.97 [0.53-1.77],0.9120146431278228
Chapter II Neoplasms,Benign neoplasm: Rectum,MYOM3,Myomesin-3,23827,41,0.76 [0.56-1.05],0.0924854603776312
Chapter II Neoplasms,Benign neoplasm: Rectum,MZB1,Marginal zone B- and B1-cell-specific protein,28115,49,0.88 [0.53-1.45],0.6134849882204242
Chapter II Neoplasms,Benign neoplasm: Rectum,MZT1,Mitotic-spindle organizing protein 1,27361,47,1.48 [1.01-2.17],0.0445542030545529
Chapter II Neoplasms,Benign neoplasm: Rectum,NAA10,N-alpha-acetyltransferase 10,23602,40,1.67 [0.94-2.96],0.0793397990281027
Chapter II Neoplasms,Benign neoplasm: Rectum,NAA80,N-alpha-acetyltransferase 80,23695,40,1.32 [1.03-1.69],0.0276535452182788
Chapter II Neoplasms,Benign neoplasm: Rectum,NAAA,N-acylethanolamine-hydrolyzing acid amidase,27720,48,0.87 [0.56-1.34],0.5211745914136274
Chapter II Neoplasms,Benign neoplasm: Rectum,NACC1,Nucleus accumbens-associated protein 1,24253,43,1.23 [0.76-1.97],0.4004061772866197
