Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,19184,124,1.01 [0.85-1.19],0.9318617378049338
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19758,128,1.07 [0.46-2.51],0.8685582601176581
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LYZL2,Lysozyme-like protein 2,19048,122,1.33 [0.89-2.00],0.1665993604977782
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LZTFL1,Leucine zipper transcription factor-like protein 1,19286,126,1.02 [0.81-1.30],0.8391642482962572
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,M6PR,Cation-dependent mannose-6-phosphate receptor,19197,121,1.09 [0.72-1.64],0.6956615123586194
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22508,131,1.31 [1.03-1.65],0.0255156162970935
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MAEA,E3 ubiquitin-protein transferase MAEA,22164,129,1.07 [0.73-1.55],0.7374869884122468
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MAG,Myelin-associated glycoprotein,19184,124,0.93 [0.64-1.35],0.7044706488140602
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MAGEA3,Melanoma-associated antigen 3,19366,122,1.18 [0.96-1.47],0.120806852062263
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MAGED1,Melanoma-associated antigen D1,22164,129,0.96 [0.69-1.34],0.8153319824847355
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MAMDC2,MAM domain-containing protein 2,19742,126,2.08 [1.31-3.28],0.0017545843081235
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MAMDC4,Apical endosomal glycoprotein,19641,125,1.01 [0.75-1.37],0.9334539460504976
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19197,121,0.77 [0.39-1.52],0.4562846822509513
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MAN2B2,Epididymis-specific alpha-mannosidase,19742,126,1.73 [1.30-2.31],0.0001626600977162
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19048,122,1.24 [0.90-1.72],0.1862969274199624
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MANF,Mesencephalic astrocyte-derived neurotrophic factor,22799,132,0.98 [0.86-1.11],0.6995115167739248
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MANSC1,MANSC domain-containing protein 1,22748,128,1.75 [1.01-3.04],0.0469428459827551
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MANSC4,MANSC domain-containing protein 4,19112,121,1.32 [1.03-1.70],0.0277154348302727
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19117,122,0.71 [0.41-1.24],0.2252890558462367
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19112,121,0.99 [0.76-1.31],0.9669716393246266
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MAP2,Microtubule-associated protein 2,19688,125,1.19 [0.84-1.69],0.316945621485891
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,19666,125,0.94 [0.72-1.22],0.6275606203382718
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,22683,130,0.98 [0.84-1.14],0.762379010981787
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,22164,129,1.01 [0.86-1.19],0.8566697263227138
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,22539,131,1.01 [0.88-1.16],0.863725302716177
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MAPK13,Mitogen-activated protein kinase 13,19048,122,0.86 [0.57-1.31],0.4777103880942801
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MAPK9,Mitogen-activated protein kinase 9,22683,130,1.29 [0.91-1.83],0.1534917308550625
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MAPKAPK2,MAP kinase-activated protein kinase 2,19366,122,0.93 [0.73-1.17],0.5252514431340863
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MAPRE3,Microtubule-associated protein RP/EB family member 3,19048,122,1.07 [0.96-1.19],0.206744776609266
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MAPT,Microtubule-associated protein tau,22178,130,1.18 [0.87-1.62],0.2911336619250392
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MARCO,Macrophage receptor MARCO,22691,131,0.91 [0.50-1.65],0.7599463605966907
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MARS1,"Methionine--tRNA ligase, cytoplasmic",19249,126,1.03 [0.84-1.25],0.8020494133670194
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MASP1,Mannan-binding lectin serine protease 1,22539,131,1.14 [0.59-2.19],0.6916175432660367
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MATN2,Matrilin-2,22723,132,1.25 [0.76-2.06],0.3826294158785139
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MATN3,Matrilin-3,22534,131,1.12 [0.69-1.82],0.646650032675556
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MAVS,Mitochondrial antiviral-signaling protein,22164,129,1.05 [0.89-1.24],0.5706184883949776
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MAX,Protein max,22178,130,1.04 [0.90-1.21],0.5828201443115721
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MB,Myoglobin,22995,137,1.46 [1.18-1.81],0.0005991536483761
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MBL2,Mannose-binding protein C,19467,126,1.17 [0.99-1.37],0.059875846254998
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MCAM,Cell surface glycoprotein MUC18,22768,135,0.78 [0.50-1.24],0.2988461540755323
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",19708,125,0.98 [0.67-1.45],0.9355741183659396
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MCEMP1,Mast cell-expressed membrane protein 1,19190,126,1.02 [0.84-1.23],0.8585120081605112
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MCFD2,Multiple coagulation factor deficiency protein 2,22597,131,1.25 [0.89-1.75],0.1980948190870097
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MCTS1,Malignant T-cell-amplified sequence 1,19666,125,1.36 [0.74-2.49],0.3216354175331331
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22577,131,1.11 [0.89-1.38],0.347178071641597
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MDH1,"Malate dehydrogenase, cytoplasmic",19652,127,1.51 [1.04-2.18],0.0282895430601328
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MDK,Midkine,22674,128,1.09 [0.81-1.47],0.5743687745860424
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MDM1,Nuclear protein MDM1,19184,124,1.53 [0.92-2.57],0.1025323983121428
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19197,121,1.02 [0.85-1.23],0.8334660100968859
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MED18,Mediator of RNA polymerase II transcription subunit 18,22164,129,0.98 [0.80-1.21],0.8802411925272229
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MED21,Mediator of RNA polymerase II transcription subunit 21,19112,121,1.09 [0.79-1.51],0.6051883717420468
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MEGF10,Multiple epidermal growth factor-like domains protein 10,22684,132,1.29 [0.88-1.88],0.1935147819396926
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MEGF11,Multiple epidermal growth factor-like domains protein 11,19112,121,1.12 [0.67-1.85],0.6651600882887215
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MEGF9,Multiple epidermal growth factor-like domains protein 9,22915,137,2.31 [1.15-4.64],0.0190314655056365
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MELTF,Melanotransferrin,19742,126,1.14 [0.64-2.02],0.6507219866471832
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MENT,Protein MENT,19286,126,0.29 [0.14-0.58],0.0004640108278296
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MEP1A,Meprin A subunit alpha,19666,125,1.43 [1.17-1.76],0.0004564895770757
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MEP1B,Meprin A subunit beta,22691,131,1.00 [0.88-1.14],0.984496142379478
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MEPE,Matrix extracellular phosphoglycoprotein,22684,132,1.39 [0.75-2.56],0.2933421869034022
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MERTK,Tyrosine-protein kinase Mer,22983,132,1.92 [1.08-3.44],0.0271350826833856
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MESD,LRP chaperone MESD,22708,130,1.01 [0.89-1.14],0.9131015334035544
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MET,Hepatocyte growth factor receptor,22775,135,0.45 [0.21-0.96],0.0394041783430656
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,METAP1,Methionine aminopeptidase 1,22178,130,1.47 [0.95-2.29],0.086057719909576
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",22683,130,1.03 [0.85-1.24],0.7749996032295885
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,METAP2,Methionine aminopeptidase 2,22879,133,1.15 [0.88-1.50],0.3209627639318675
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MFAP3,Microfibril-associated glycoprotein 3,22314,131,1.06 [0.79-1.44],0.6831807296516282
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MFAP3L,Microfibrillar-associated protein 3-like,19184,124,1.10 [0.88-1.38],0.3937662906029625
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MFAP4,Microfibril-associated glycoprotein 4,19286,126,0.86 [0.50-1.47],0.5768516118872837
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MFAP5,Microfibrillar-associated protein 5,22995,137,0.99 [0.68-1.43],0.9407655607320822
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MFGE8,Lactadherin,22708,130,1.14 [0.81-1.60],0.4547074443779396
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MGLL,Monoglyceride lipase,22765,132,0.96 [0.81-1.15],0.6755896750654262
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MGMT,Methylated-DNA--protein-cysteine methyltransferase,22683,130,0.97 [0.85-1.09],0.5777838425094903
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MIA,Melanoma-derived growth regulatory protein,22748,128,0.98 [0.64-1.50],0.9232770970035258
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MICALL2,MICAL-like protein 2,19184,124,1.00 [0.78-1.29],0.971125000975518
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22683,130,1.09 [0.96-1.22],0.1762881176123424
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MIF,Macrophage migration inhibitory factor,22668,129,1.08 [0.86-1.36],0.4913514138952489
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MILR1,Allergin-1,22292,129,1.14 [0.84-1.54],0.3939538185607095
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,19641,125,0.96 [0.82-1.12],0.6072613548880987
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MINK1,Misshapen-like kinase 1,19688,125,1.06 [0.88-1.28],0.5101671490084222
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MITD1,MIT domain-containing protein 1,22577,131,0.98 [0.83-1.14],0.7529868343789994
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MKI67,Proliferation marker protein Ki-67,19190,126,1.05 [0.70-1.58],0.7958924079110126
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MLLT1,Protein ENL,19048,122,1.09 [0.87-1.37],0.4320287946498647
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MLN,Promotilin,22683,130,1.02 [0.86-1.22],0.7787266511250174
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MME,Neprilysin,22625,127,1.38 [1.16-1.64],0.0003188293556196
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MMP1,Interstitial collagenase,21900,125,1.09 [0.92-1.31],0.326041318689073
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MMP10,Stromelysin-2,22662,132,0.87 [0.66-1.13],0.2978150125052382
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MMP12,Macrophage metalloelastase,22732,133,1.43 [1.07-1.89],0.0140008761449248
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MMP13,Collagenase 3,22178,130,0.95 [0.59-1.55],0.8509987127037738
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MMP15,Matrix metalloproteinase-15,19742,126,1.34 [1.08-1.66],0.0071791375126899
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MMP3,Stromelysin-1,22708,130,1.39 [1.09-1.78],0.0073533136876683
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MMP7,Matrilysin,22280,131,1.04 [0.75-1.44],0.805317736561079
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MMP8,Neutrophil collagenase,22891,132,0.94 [0.77-1.16],0.5820982957540222
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MMP9,Matrix metalloproteinase-9,22680,130,1.08 [0.84-1.39],0.5357571849830278
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",19112,121,0.97 [0.68-1.38],0.849953838120049
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MN1,Transcriptional activator MN1,19184,124,1.36 [1.09-1.69],0.006008142146519
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MNAT1,CDK-activating kinase assembly factor MAT1,19366,122,1.15 [0.81-1.63],0.4327136350236311
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MNDA,Myeloid cell nuclear differentiation antigen,22662,131,1.11 [0.97-1.27],0.1410553893043244
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MOCS2,Molybdopterin synthase catalytic subunit,19286,126,1.17 [0.91-1.50],0.2177680909635245
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MOG,Myelin-oligodendrocyte glycoprotein,22909,133,1.35 [0.85-2.17],0.2067728306499741
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MORC3,MORC family CW-type zinc finger protein 3,19688,125,1.11 [0.63-1.94],0.7248483483474373
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MORF4L1,Mortality factor 4-like protein 1,19366,122,0.94 [0.60-1.45],0.7673793497587715
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MORF4L2,Mortality factor 4-like protein 2,19048,122,1.01 [0.64-1.61],0.9510795008344995
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MORN4,MORN repeat-containing protein 4,19048,122,0.96 [0.77-1.21],0.752845851263156
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MPHOSPH8,M-phase phosphoprotein 8,22314,131,1.11 [0.91-1.36],0.292583520978686
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MPI,Mannose-6-phosphate isomerase,22625,127,1.04 [0.87-1.25],0.6562328296255961
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,22765,132,0.93 [0.76-1.13],0.4503062633389024
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MPO,Myeloperoxidase,22708,130,1.35 [1.00-1.83],0.0500969695052266
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MPRIP,Myosin phosphatase Rho-interacting protein,19607,125,1.14 [0.79-1.65],0.4750087475861761
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MRC1,Macrophage mannose receptor 1,19755,127,1.71 [0.95-3.06],0.0725694621746501
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MRI1,Methylthioribose-1-phosphate isomerase,19184,124,1.02 [0.79-1.32],0.8649162624875391
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MRPL24,"39S ribosomal protein L24, mitochondrial",19112,121,0.91 [0.56-1.47],0.6968898990220654
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MRPL28,"39S ribosomal protein L28, mitochondrial",19708,125,1.22 [0.85-1.74],0.2801329556925508
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MRPL46,"39S ribosomal protein L46, mitochondrial",22178,130,0.93 [0.52-1.66],0.798791730638961
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MRPL52,"39S ribosomal protein L52, mitochondrial",19015,121,1.17 [0.59-2.31],0.6456903718010325
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",19708,125,1.12 [0.91-1.39],0.2697728153215464
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MRPS16,"28S ribosomal protein S16, mitochondrial",19190,126,1.04 [0.61-1.79],0.8822717907026758
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MSLN,Mesothelin,22590,126,1.30 [1.00-1.69],0.0507968075487277
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MSLNL,Mesothelin-like protein,19184,124,1.18 [0.75-1.85],0.4811576183916908
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MSMB,Beta-microseminoprotein,22651,134,1.19 [0.96-1.47],0.1192283515645815
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MSR1,Macrophage scavenger receptor types I and II,22926,132,1.62 [1.17-2.25],0.0035787383081264
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MSRA,Mitochondrial peptide methionine sulfoxide reductase,22748,128,0.99 [0.80-1.22],0.9217923811513964
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MST1,Hepatocyte growth factor-like protein,19460,126,1.23 [0.88-1.71],0.2191129467268729
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MSTN,Growth/differentiation factor 8,22314,131,1.50 [1.16-1.94],0.0016989506969715
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MTDH,Protein LYRIC,19190,126,1.04 [0.86-1.24],0.7024217770907433
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",19688,125,0.84 [0.41-1.71],0.630076539323622
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,19366,122,1.02 [0.88-1.19],0.7783691873604578
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MTIF3,"Translation initiation factor IF-3, mitochondrial",19666,125,1.02 [0.84-1.23],0.8596719929164416
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MTPN,Myotrophin,22314,131,0.99 [0.63-1.56],0.9740539973306348
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MTR,Methionine synthase,19112,121,0.85 [0.62-1.17],0.3159849562693082
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MTSS1,Protein MTSS 1,19666,125,1.06 [0.91-1.24],0.4236005531537892
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MTSS2,Protein MTSS 2,19641,125,1.03 [0.87-1.22],0.7173429480564388
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MTUS1,Microtubule-associated tumor suppressor 1,19366,122,1.20 [0.90-1.59],0.2101028979288768
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MUC13,Mucin-13,22178,130,1.15 [0.85-1.54],0.3716940095941092
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MUC16,Mucin-16,22625,127,1.08 [0.99-1.18],0.09933484567923
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MUC2,Mucin-2,19738,125,1.02 [0.84-1.23],0.8557385750169436
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MUCL3,Mucin-like protein 3,19048,122,0.98 [0.66-1.46],0.9123666849534634
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MVK,Mevalonate kinase,22292,129,1.25 [1.04-1.50],0.0153737628580827
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MXRA8,Matrix remodeling-associated protein 8,19286,126,0.36 [0.21-0.59],7.214584921819919e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MYBPC1,"Myosin-binding protein C, slow-type",19742,126,1.47 [1.22-1.77],6.157868572945934e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MYBPC2,"Myosin-binding protein C, fast-type",19197,121,1.26 [1.08-1.47],0.0032280056855861
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,19708,125,1.03 [0.81-1.33],0.7955925231365436
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MYDGF,Myeloid-derived growth factor,19742,126,1.12 [0.95-1.33],0.1704393338974851
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MYH4,Myosin-4,19112,121,0.87 [0.57-1.31],0.5049070248626275
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MYH7B,Myosin-7B,19048,122,0.95 [0.63-1.43],0.8157406263882195
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MYH9,Myosin-9,19738,125,1.05 [0.90-1.22],0.5220968579800733
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19112,121,1.21 [0.86-1.70],0.2740706254745186
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MYL3,Myosin light chain 3,19197,121,1.30 [1.05-1.60],0.0154928006244419
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MYL4,Myosin light chain 4,19197,121,1.23 [0.92-1.63],0.1634316836295496
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MYL6B,Myosin light chain 6B,19184,124,1.22 [1.05-1.41],0.0087270610393186
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19184,124,1.51 [1.19-1.90],0.0005173184569723
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MYO6,Unconventional myosin-VI,19708,125,1.07 [0.70-1.64],0.7488303722081683
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MYO9B,Unconventional myosin-IXb,22292,129,1.09 [0.87-1.37],0.4452292258557521
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MYOC,Myocilin,22708,130,0.93 [0.66-1.29],0.6540982161037752
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MYOM1,Myomesin-1,19117,122,1.04 [0.73-1.49],0.8378358325964186
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MYOM2,Myomesin-2,19112,121,1.22 [0.91-1.62],0.1761324686128379
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MYOM3,Myomesin-3,19286,126,1.15 [0.98-1.36],0.0958251386341722
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MZB1,Marginal zone B- and B1-cell-specific protein,22757,132,1.58 [1.19-2.11],0.0017497708547906
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MZT1,Mitotic-spindle organizing protein 1,22164,129,1.21 [0.92-1.58],0.1685770121994368
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NAA10,N-alpha-acetyltransferase 10,19112,121,1.24 [0.88-1.74],0.2144732227938065
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NAA80,N-alpha-acetyltransferase 80,19184,124,1.06 [0.92-1.22],0.3982864962862367
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NAAA,N-acylethanolamine-hydrolyzing acid amidase,22464,130,1.05 [0.81-1.36],0.7316452300585707
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NACC1,Nucleus accumbens-associated protein 1,19641,125,1.07 [0.79-1.44],0.6640612364003224
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NADK,NAD kinase,22691,131,1.08 [0.83-1.41],0.546795574844944
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NAGA,Alpha-N-acetylgalactosaminidase,19163,126,1.03 [0.78-1.36],0.8511583741236823
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NAGK,N-acetyl-D-glucosamine kinase,19165,120,1.16 [0.87-1.56],0.3140706434801101
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19286,126,2.35 [1.06-5.22],0.0351455540967329
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NAMPT,Nicotinamide phosphoribosyltransferase,22164,129,1.05 [0.80-1.38],0.7332816277370926
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NAP1L4,Nucleosome assembly protein 1-like 4,19633,124,1.10 [0.72-1.67],0.6710597290581024
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NAPRT,Nicotinate phosphoribosyltransferase,19688,125,1.26 [0.77-2.05],0.36346664209461
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NARS1,"Asparagine--tRNA ligase, cytoplasmic",19708,125,1.03 [0.72-1.48],0.8728625903697356
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22748,128,2.18 [1.22-3.91],0.0087456873268146
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NBN,Nibrin,22292,129,1.18 [0.92-1.50],0.1913835446183611
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NCAM1,Neural cell adhesion molecule 1,22768,135,0.89 [0.55-1.43],0.6200773255044005
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NCAM2,Neural cell adhesion molecule 2,22708,130,0.69 [0.39-1.23],0.2052030902534275
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NCAN,Neurocan core protein,22926,132,0.71 [0.48-1.05],0.0861488925013732
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NCF2,Neutrophil cytosol factor 2,22641,130,1.12 [0.94-1.32],0.2026656463669228
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NCK2,Cytoplasmic protein NCK2,22799,132,1.03 [0.90-1.19],0.6415455410521322
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NCLN,Nicalin,22292,129,0.96 [0.71-1.31],0.810695851456319
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NCR1,Natural cytotoxicity triggering receptor 1,22650,130,1.55 [1.01-2.37],0.0441725164968228
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19666,125,2.32 [1.53-3.53],7.784772598936334e-05
