Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other neurological diseases,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27702,124,1.02 [0.87-1.19],0.8363117237460715
Chapter VI Diseases of the nervous system,Other neurological diseases,LAMA1,Laminin subunit alpha-1,23459,108,0.97 [0.69-1.38],0.8831116073208264
Chapter VI Diseases of the nervous system,Other neurological diseases,LAMA4,Laminin subunit alpha-4,28015,126,1.28 [0.82-2.01],0.2802057113612236
Chapter VI Diseases of the nervous system,Other neurological diseases,LAMB1,Laminin subunit beta-1,23555,104,1.40 [0.76-2.59],0.2817772610054972
Chapter VI Diseases of the nervous system,Other neurological diseases,LAMP1,Lysosome-associated membrane glycoprotein 1,23559,103,1.06 [0.56-2.02],0.8549541008555539
Chapter VI Diseases of the nervous system,Other neurological diseases,LAMP2,Lysosome-associated membrane glycoprotein 2,27053,122,0.98 [0.43-2.23],0.9678700269677034
Chapter VI Diseases of the nervous system,Other neurological diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,28176,127,1.37 [1.04-1.80],0.0234498880991846
Chapter VI Diseases of the nervous system,Other neurological diseases,LAMTOR5,Ragulator complex protein LAMTOR5,24120,109,0.97 [0.62-1.52],0.904735258564238
Chapter VI Diseases of the nervous system,Other neurological diseases,LAP3,Cytosol aminopeptidase,27373,121,0.89 [0.63-1.24],0.4887763041660041
Chapter VI Diseases of the nervous system,Other neurological diseases,LARP1,La-related protein 1,24120,109,0.87 [0.64-1.17],0.3545228925059375
Chapter VI Diseases of the nervous system,Other neurological diseases,LAT,Linker for activation of T-cells family member 1,28226,127,0.88 [0.72-1.07],0.2003887175905161
Chapter VI Diseases of the nervous system,Other neurological diseases,LAT2,Linker for activation of T-cells family member 2,27777,126,0.97 [0.85-1.10],0.5945127519038435
Chapter VI Diseases of the nervous system,Other neurological diseases,LATS1,Serine/threonine-protein kinase LATS1,23545,105,0.78 [0.62-0.97],0.0261195639460669
Chapter VI Diseases of the nervous system,Other neurological diseases,LAYN,Layilin,27653,124,2.07 [1.36-3.14],0.000661715826758
Chapter VI Diseases of the nervous system,Other neurological diseases,LBP,Lipopolysaccharide-binding protein,27974,127,1.22 [0.94-1.58],0.1397041535555602
Chapter VI Diseases of the nervous system,Other neurological diseases,LBR,Delta(14)-sterol reductase LBR,28158,127,1.11 [0.91-1.37],0.3092293304415848
Chapter VI Diseases of the nervous system,Other neurological diseases,LCAT,Phosphatidylcholine-sterol acyltransferase,24257,108,1.00 [0.44-2.28],0.9937697658494532
Chapter VI Diseases of the nervous system,Other neurological diseases,LCN15,Lipocalin-15,24195,110,1.27 [1.01-1.60],0.038201507740632
Chapter VI Diseases of the nervous system,Other neurological diseases,LCN2,Neutrophil gelatinase-associated lipocalin,27006,125,1.32 [0.89-1.95],0.168247648266412
Chapter VI Diseases of the nervous system,Other neurological diseases,LCP1,Plastin-2,24223,108,0.94 [0.64-1.38],0.7660431742890993
Chapter VI Diseases of the nervous system,Other neurological diseases,LDLR,Low-density lipoprotein receptor,27972,126,1.10 [0.82-1.47],0.5158126919347599
Chapter VI Diseases of the nervous system,Other neurological diseases,LDLRAP1,Low density lipoprotein receptor adapter protein 1,24195,110,0.85 [0.71-1.02],0.084573259723087
Chapter VI Diseases of the nervous system,Other neurological diseases,LECT2,Leukocyte cell-derived chemotaxin-2,24232,107,1.08 [0.82-1.42],0.6069606549322732
Chapter VI Diseases of the nervous system,Other neurological diseases,LEFTY2,Left-right determination factor 2,28106,127,1.11 [0.84-1.45],0.4698086601850622
Chapter VI Diseases of the nervous system,Other neurological diseases,LEG1,Protein LEG1 homolog,22851,102,0.97 [0.74-1.28],0.8525937377044462
Chapter VI Diseases of the nervous system,Other neurological diseases,LELP1,Late cornified envelope-like proline-rich protein 1,23460,106,0.98 [0.75-1.27],0.8632765020130849
Chapter VI Diseases of the nervous system,Other neurological diseases,LEO1,RNA polymerase-associated protein LEO1,24195,110,0.65 [0.31-1.38],0.264215461441512
Chapter VI Diseases of the nervous system,Other neurological diseases,LEP,Leptin,27895,126,1.01 [0.86-1.20],0.8687547281853482
Chapter VI Diseases of the nervous system,Other neurological diseases,LEPR,Leptin receptor,27895,126,0.59 [0.34-1.00],0.0484300740817583
Chapter VI Diseases of the nervous system,Other neurological diseases,LETM1,Mitochondrial proton/calcium exchanger protein,24195,110,0.75 [0.52-1.07],0.1135127559225972
Chapter VI Diseases of the nervous system,Other neurological diseases,LGALS1,Galectin-1,27895,126,1.32 [0.85-2.06],0.2155507830330522
Chapter VI Diseases of the nervous system,Other neurological diseases,LGALS3,Galectin-3,27968,126,1.44 [0.86-2.39],0.1660564954370358
Chapter VI Diseases of the nervous system,Other neurological diseases,LGALS3BP,Galectin-3-binding protein,24270,110,1.03 [0.57-1.85],0.9182471860061134
Chapter VI Diseases of the nervous system,Other neurological diseases,LGALS4,Galectin-4,27871,126,1.61 [1.23-2.09],0.0004319054101411
Chapter VI Diseases of the nervous system,Other neurological diseases,LGALS7_LGALS7B,Galectin-7,27842,125,1.20 [0.84-1.70],0.3107488919090767
Chapter VI Diseases of the nervous system,Other neurological diseases,LGALS8,Galectin-8,28158,127,1.10 [0.86-1.41],0.4377028842692257
Chapter VI Diseases of the nervous system,Other neurological diseases,LGALS9,Galectin-9,27875,126,2.36 [1.53-3.64],0.0001014088418749
Chapter VI Diseases of the nervous system,Other neurological diseases,LGMN,Legumain,28015,126,1.09 [0.71-1.67],0.6838864141735583
Chapter VI Diseases of the nervous system,Other neurological diseases,LHB,Lutropin subunit beta,27211,121,1.00 [0.84-1.20],0.9594842203031
Chapter VI Diseases of the nervous system,Other neurological diseases,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,27918,126,0.95 [0.73-1.24],0.7119038808368247
Chapter VI Diseases of the nervous system,Other neurological diseases,LIF,Leukemia inhibitory factor,27221,124,0.89 [0.64-1.23],0.4692109109276948
Chapter VI Diseases of the nervous system,Other neurological diseases,LIFR,Leukemia inhibitory factor receptor,27874,121,0.84 [0.43-1.62],0.5932659425027671
Chapter VI Diseases of the nervous system,Other neurological diseases,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27878,126,1.46 [0.94-2.28],0.0941710533097789
Chapter VI Diseases of the nervous system,Other neurological diseases,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,24223,108,0.90 [0.81-1.00],0.0438475674879589
Chapter VI Diseases of the nervous system,Other neurological diseases,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,23459,108,1.02 [0.72-1.45],0.9122715305633512
Chapter VI Diseases of the nervous system,Other neurological diseases,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27864,126,0.87 [0.54-1.42],0.5787857664547567
Chapter VI Diseases of the nervous system,Other neurological diseases,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,24232,107,1.17 [0.91-1.51],0.2199322611257422
Chapter VI Diseases of the nervous system,Other neurological diseases,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,28241,127,0.99 [0.57-1.73],0.971263938893598
Chapter VI Diseases of the nervous system,Other neurological diseases,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,28088,127,0.95 [0.61-1.48],0.8230124177331922
Chapter VI Diseases of the nervous system,Other neurological diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27373,121,1.27 [0.87-1.83],0.2136463050341502
Chapter VI Diseases of the nervous system,Other neurological diseases,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,28241,127,0.97 [0.77-1.20],0.7530035646309421
Chapter VI Diseases of the nervous system,Other neurological diseases,LIPF,Gastric triacylglycerol lipase,23555,104,1.23 [0.92-1.65],0.1677547471964113
Chapter VI Diseases of the nervous system,Other neurological diseases,LMNB1,Lamin-B1,24091,106,1.19 [0.91-1.55],0.2003064588117447
Chapter VI Diseases of the nervous system,Other neurological diseases,LMNB2,Lamin-B2,24162,109,2.90 [1.87-4.48],1.7136080518455573e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,LMOD1,Leiomodin-1,24195,110,1.83 [1.33-2.52],0.000196839727874
Chapter VI Diseases of the nervous system,Other neurological diseases,LMOD2,Leiomodin-2,23460,106,0.99 [0.74-1.33],0.9472429533890244
Chapter VI Diseases of the nervous system,Other neurological diseases,LONP1,"Lon protease homolog, mitochondrial",23555,104,0.87 [0.70-1.09],0.2193084399340567
Chapter VI Diseases of the nervous system,Other neurological diseases,LPA,Apolipoprotein(a),23675,108,1.06 [0.95-1.17],0.2973297646904358
Chapter VI Diseases of the nervous system,Other neurological diseases,LPCAT2,Lysophosphatidylcholine acyltransferase 2,27777,126,1.33 [1.04-1.69],0.0225611788063917
Chapter VI Diseases of the nervous system,Other neurological diseases,LPL,Lipoprotein lipase,27895,126,1.05 [0.79-1.41],0.7297778774152697
Chapter VI Diseases of the nervous system,Other neurological diseases,LPO,Lactoperoxidase,26998,123,0.91 [0.70-1.19],0.4916652904810838
Chapter VI Diseases of the nervous system,Other neurological diseases,LPP,Lipoma-preferred partner,23459,108,0.76 [0.57-1.00],0.053997834243728
Chapter VI Diseases of the nervous system,Other neurological diseases,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,23459,108,0.95 [0.73-1.24],0.7119251691343511
Chapter VI Diseases of the nervous system,Other neurological diseases,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,23560,104,0.90 [0.60-1.37],0.6370298849121956
Chapter VI Diseases of the nervous system,Other neurological diseases,LRG1,Leucine-rich alpha-2-glycoprotein,24270,110,2.21 [1.19-4.12],0.0120924942767315
Chapter VI Diseases of the nervous system,Other neurological diseases,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,28069,127,1.89 [1.24-2.88],0.0033114493542379
Chapter VI Diseases of the nervous system,Other neurological diseases,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23461,105,1.51 [0.91-2.50],0.1097530541957891
Chapter VI Diseases of the nervous system,Other neurological diseases,LRP1,Prolow-density lipoprotein receptor-related protein 1,27777,126,1.18 [0.66-2.09],0.5736936367114542
Chapter VI Diseases of the nervous system,Other neurological diseases,LRP11,Low-density lipoprotein receptor-related protein 11,27895,126,1.38 [0.89-2.13],0.1464074609649636
Chapter VI Diseases of the nervous system,Other neurological diseases,LRP2,Low-density lipoprotein receptor-related protein 2,23560,104,1.34 [0.87-2.06],0.1878884700495442
Chapter VI Diseases of the nervous system,Other neurological diseases,LRP2BP,LRP2-binding protein,23560,104,1.28 [1.08-1.51],0.0038434001551961
Chapter VI Diseases of the nervous system,Other neurological diseases,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,28158,127,1.14 [0.89-1.47],0.2887707452106843
Chapter VI Diseases of the nervous system,Other neurological diseases,LRRC25,Leucine-rich repeat-containing protein 25,27777,126,1.25 [0.86-1.82],0.2325103595234219
Chapter VI Diseases of the nervous system,Other neurological diseases,LRRC37A2,Leucine-rich repeat-containing protein 37A2,24140,107,0.99 [0.64-1.53],0.970593833501288
Chapter VI Diseases of the nervous system,Other neurological diseases,LRRC38,Leucine-rich repeat-containing protein 38,23560,104,0.91 [0.62-1.36],0.6537648592134155
Chapter VI Diseases of the nervous system,Other neurological diseases,LRRC59,Leucine-rich repeat-containing protein 59,24232,107,0.84 [0.56-1.26],0.4033716272597446
Chapter VI Diseases of the nervous system,Other neurological diseases,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,24120,109,1.04 [0.72-1.51],0.8154152718588592
Chapter VI Diseases of the nervous system,Other neurological diseases,LRRN1,Leucine-rich repeat neuronal protein 1,27373,121,0.73 [0.49-1.08],0.1186625452241061
Chapter VI Diseases of the nervous system,Other neurological diseases,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,23560,104,0.85 [0.52-1.38],0.5065109103118131
Chapter VI Diseases of the nervous system,Other neurological diseases,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24195,110,0.22 [0.10-0.46],5.768356216441402e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,LSM1,U6 snRNA-associated Sm-like protein LSm1,27211,121,0.95 [0.70-1.28],0.7214157277585771
Chapter VI Diseases of the nervous system,Other neurological diseases,LSM8,U6 snRNA-associated Sm-like protein LSm8,23782,106,1.03 [0.84-1.27],0.776203791144793
Chapter VI Diseases of the nervous system,Other neurological diseases,LSP1,Lymphocyte-specific protein 1,27874,121,1.03 [0.70-1.51],0.8813720646145172
Chapter VI Diseases of the nervous system,Other neurological diseases,LTA,Lymphotoxin-alpha,27874,121,1.12 [0.75-1.66],0.5841002801554154
Chapter VI Diseases of the nervous system,Other neurological diseases,LTA4H,Leukotriene A-4 hydrolase,28143,127,1.14 [0.89-1.45],0.3037875211026325
Chapter VI Diseases of the nervous system,Other neurological diseases,LTB,Lymphotoxin-beta,24120,109,1.16 [0.72-1.87],0.544279612826617
Chapter VI Diseases of the nervous system,Other neurological diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,28241,127,1.34 [0.83-2.17],0.2330787716991035
Chapter VI Diseases of the nervous system,Other neurological diseases,LTBP3,Latent-transforming growth factor beta-binding protein 3,27211,121,1.21 [0.94-1.56],0.133402516816417
Chapter VI Diseases of the nervous system,Other neurological diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,27719,126,2.29 [1.39-3.76],0.0011472907856591
Chapter VI Diseases of the nervous system,Other neurological diseases,LTO1,Protein LTO1 homolog,27373,121,1.19 [0.85-1.68],0.3049122838374692
Chapter VI Diseases of the nervous system,Other neurological diseases,LUZP2,Leucine zipper protein 2,24120,109,1.03 [0.68-1.54],0.9024897556783108
Chapter VI Diseases of the nervous system,Other neurological diseases,LXN,Latexin,27562,124,0.91 [0.72-1.16],0.4597299971438298
Chapter VI Diseases of the nervous system,Other neurological diseases,LY6D,Lymphocyte antigen 6D,27726,125,1.27 [0.84-1.92],0.2530323679547084
Chapter VI Diseases of the nervous system,Other neurological diseases,LY75,Lymphocyte antigen 75,27874,121,0.86 [0.57-1.30],0.4768702420672533
Chapter VI Diseases of the nervous system,Other neurological diseases,LY9,T-lymphocyte surface antigen Ly-9,27606,125,1.37 [0.80-2.36],0.2485648623902431
Chapter VI Diseases of the nervous system,Other neurological diseases,LY96,Lymphocyte antigen 96,27702,124,0.88 [0.56-1.38],0.5755927279305273
Chapter VI Diseases of the nervous system,Other neurological diseases,LYAR,Cell growth-regulating nucleolar protein,27211,121,1.01 [0.75-1.35],0.9689091123224092
Chapter VI Diseases of the nervous system,Other neurological diseases,LYN,Tyrosine-protein kinase Lyn,27777,126,0.94 [0.79-1.13],0.533677117227388
Chapter VI Diseases of the nervous system,Other neurological diseases,LYPD1,Ly6/PLAUR domain-containing protein 1,27221,124,1.22 [1.01-1.47],0.0396757509631967
Chapter VI Diseases of the nervous system,Other neurological diseases,LYPD3,Ly6/PLAUR domain-containing protein 3,27752,126,0.97 [0.61-1.52],0.8829219160371182
Chapter VI Diseases of the nervous system,Other neurological diseases,LYPD8,Ly6/PLAUR domain-containing protein 8,27211,121,0.93 [0.67-1.28],0.6524448465793533
Chapter VI Diseases of the nervous system,Other neurological diseases,LYPLA2,Acyl-protein thioesterase 2,23460,106,0.90 [0.74-1.10],0.3121132987915979
Chapter VI Diseases of the nervous system,Other neurological diseases,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,23560,104,1.05 [0.88-1.25],0.5824783178979354
Chapter VI Diseases of the nervous system,Other neurological diseases,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,24270,110,0.56 [0.22-1.42],0.2231198640157992
Chapter VI Diseases of the nervous system,Other neurological diseases,LYZL2,Lysozyme-like protein 2,23376,106,1.17 [0.76-1.83],0.4757437789114791
Chapter VI Diseases of the nervous system,Other neurological diseases,LZTFL1,Leucine zipper transcription factor-like protein 1,23692,105,0.80 [0.62-1.05],0.1102804467358418
Chapter VI Diseases of the nervous system,Other neurological diseases,M6PR,Cation-dependent mannose-6-phosphate receptor,23555,104,0.76 [0.44-1.31],0.319346051315306
Chapter VI Diseases of the nervous system,Other neurological diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27616,124,1.32 [1.04-1.67],0.0224412382826317
Chapter VI Diseases of the nervous system,Other neurological diseases,MAEA,E3 ubiquitin-protein transferase MAEA,27211,121,0.94 [0.62-1.43],0.7698123143294046
Chapter VI Diseases of the nervous system,Other neurological diseases,MAG,Myelin-associated glycoprotein,23560,104,1.03 [0.69-1.54],0.8874179328434685
Chapter VI Diseases of the nervous system,Other neurological diseases,MAGEA3,Melanoma-associated antigen 3,23782,106,0.91 [0.74-1.11],0.3346394838733374
Chapter VI Diseases of the nervous system,Other neurological diseases,MAGED1,Melanoma-associated antigen D1,27211,121,0.87 [0.61-1.23],0.4262910430055414
Chapter VI Diseases of the nervous system,Other neurological diseases,MAMDC2,MAM domain-containing protein 2,24232,107,1.92 [1.16-3.18],0.0115684523589292
Chapter VI Diseases of the nervous system,Other neurological diseases,MAMDC4,Apical endosomal glycoprotein,24120,109,0.82 [0.59-1.14],0.238159279464715
Chapter VI Diseases of the nervous system,Other neurological diseases,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23555,104,2.05 [1.01-4.16],0.048253914331641
Chapter VI Diseases of the nervous system,Other neurological diseases,MAN2B2,Epididymis-specific alpha-mannosidase,24232,107,0.92 [0.68-1.25],0.5873051307955415
Chapter VI Diseases of the nervous system,Other neurological diseases,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23376,106,1.10 [0.77-1.57],0.6133142433727599
Chapter VI Diseases of the nervous system,Other neurological diseases,MANF,Mesencephalic astrocyte-derived neurotrophic factor,28015,126,0.96 [0.85-1.09],0.5613929536636311
Chapter VI Diseases of the nervous system,Other neurological diseases,MANSC1,MANSC domain-containing protein 1,27961,126,1.56 [0.90-2.73],0.1150070586922146
Chapter VI Diseases of the nervous system,Other neurological diseases,MANSC4,MANSC domain-containing protein 4,23459,108,1.34 [1.02-1.74],0.0325168458555861
Chapter VI Diseases of the nervous system,Other neurological diseases,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,23460,106,0.86 [0.48-1.55],0.612569344789696
Chapter VI Diseases of the nervous system,Other neurological diseases,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23459,108,0.85 [0.60-1.20],0.3542078876521681
Chapter VI Diseases of the nervous system,Other neurological diseases,MAP2,Microtubule-associated protein 2,24162,109,0.98 [0.66-1.46],0.9356173902036512
Chapter VI Diseases of the nervous system,Other neurological diseases,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,24140,107,0.91 [0.68-1.21],0.5027216239835353
Chapter VI Diseases of the nervous system,Other neurological diseases,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,27874,121,0.92 [0.78-1.07],0.2826456299897525
Chapter VI Diseases of the nervous system,Other neurological diseases,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,27211,121,0.97 [0.82-1.15],0.7230322679181593
Chapter VI Diseases of the nervous system,Other neurological diseases,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,27653,124,0.95 [0.82-1.09],0.4704064978266742
Chapter VI Diseases of the nervous system,Other neurological diseases,MAPK13,Mitogen-activated protein kinase 13,23376,106,1.22 [0.85-1.76],0.2858949099823457
Chapter VI Diseases of the nervous system,Other neurological diseases,MAPK9,Mitogen-activated protein kinase 9,27874,121,1.08 [0.75-1.54],0.6949757781104617
Chapter VI Diseases of the nervous system,Other neurological diseases,MAPKAPK2,MAP kinase-activated protein kinase 2,23782,106,0.80 [0.62-1.04],0.0935667417017988
Chapter VI Diseases of the nervous system,Other neurological diseases,MAPRE3,Microtubule-associated protein RP/EB family member 3,23376,106,1.03 [0.90-1.16],0.691717616848696
Chapter VI Diseases of the nervous system,Other neurological diseases,MAPT,Microtubule-associated protein tau,27221,124,0.86 [0.64-1.15],0.2972815045068009
Chapter VI Diseases of the nervous system,Other neurological diseases,MARCO,Macrophage receptor MARCO,27895,126,0.69 [0.38-1.25],0.2259991224195474
Chapter VI Diseases of the nervous system,Other neurological diseases,MARS1,"Methionine--tRNA ligase, cytoplasmic",23641,105,0.83 [0.67-1.04],0.0988538561320358
Chapter VI Diseases of the nervous system,Other neurological diseases,MASP1,Mannan-binding lectin serine protease 1,27653,124,0.71 [0.37-1.38],0.3098049992251442
Chapter VI Diseases of the nervous system,Other neurological diseases,MATN2,Matrilin-2,27920,126,1.31 [0.78-2.18],0.3078035018773999
Chapter VI Diseases of the nervous system,Other neurological diseases,MATN3,Matrilin-3,27653,124,1.41 [0.87-2.30],0.1652138602784751
Chapter VI Diseases of the nervous system,Other neurological diseases,MAVS,Mitochondrial antiviral-signaling protein,27211,121,1.04 [0.87-1.24],0.6564732422477956
Chapter VI Diseases of the nervous system,Other neurological diseases,MAX,Protein max,27221,124,0.96 [0.82-1.12],0.5871571738201977
Chapter VI Diseases of the nervous system,Other neurological diseases,MB,Myoglobin,28241,127,1.20 [0.94-1.53],0.1506283659548781
Chapter VI Diseases of the nervous system,Other neurological diseases,MBL2,Mannose-binding protein C,23917,108,1.01 [0.85-1.19],0.9123560456284008
Chapter VI Diseases of the nervous system,Other neurological diseases,MCAM,Cell surface glycoprotein MUC18,27974,127,0.75 [0.47-1.21],0.2374259902561285
Chapter VI Diseases of the nervous system,Other neurological diseases,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",24195,110,1.39 [1.02-1.89],0.0369580865852973
Chapter VI Diseases of the nervous system,Other neurological diseases,MCEMP1,Mast cell-expressed membrane protein 1,23545,105,0.78 [0.63-0.98],0.0296102502045021
Chapter VI Diseases of the nervous system,Other neurological diseases,MCFD2,Multiple coagulation factor deficiency protein 2,27775,126,0.91 [0.64-1.29],0.6047946701814333
Chapter VI Diseases of the nervous system,Other neurological diseases,MCTS1,Malignant T-cell-amplified sequence 1,24140,107,0.86 [0.40-1.82],0.6843426046568615
Chapter VI Diseases of the nervous system,Other neurological diseases,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,27702,124,0.89 [0.72-1.11],0.3069154281074259
Chapter VI Diseases of the nervous system,Other neurological diseases,MDH1,"Malate dehydrogenase, cytoplasmic",24120,107,0.87 [0.55-1.38],0.5610012968194185
Chapter VI Diseases of the nervous system,Other neurological diseases,MDK,Midkine,27869,126,1.27 [0.97-1.67],0.0866858244619364
Chapter VI Diseases of the nervous system,Other neurological diseases,MDM1,Nuclear protein MDM1,23560,104,1.07 [0.59-1.94],0.83014900056808
Chapter VI Diseases of the nervous system,Other neurological diseases,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23555,104,0.87 [0.70-1.07],0.1786243041649932
Chapter VI Diseases of the nervous system,Other neurological diseases,MED18,Mediator of RNA polymerase II transcription subunit 18,27211,121,0.94 [0.76-1.16],0.5460360561197487
Chapter VI Diseases of the nervous system,Other neurological diseases,MED21,Mediator of RNA polymerase II transcription subunit 21,23459,108,1.26 [0.95-1.67],0.106281202214687
Chapter VI Diseases of the nervous system,Other neurological diseases,MEGF10,Multiple epidermal growth factor-like domains protein 10,27871,126,0.85 [0.58-1.26],0.422149521646384
Chapter VI Diseases of the nervous system,Other neurological diseases,MEGF11,Multiple epidermal growth factor-like domains protein 11,23459,108,1.05 [0.60-1.83],0.8694465791845637
Chapter VI Diseases of the nervous system,Other neurological diseases,MEGF9,Multiple epidermal growth factor-like domains protein 9,28142,127,0.57 [0.27-1.22],0.146918139567639
Chapter VI Diseases of the nervous system,Other neurological diseases,MELTF,Melanotransferrin,24232,107,0.74 [0.40-1.38],0.3489213162025703
Chapter VI Diseases of the nervous system,Other neurological diseases,MENT,Protein MENT,23692,105,1.59 [0.71-3.56],0.2642664379455186
Chapter VI Diseases of the nervous system,Other neurological diseases,MEP1A,Meprin A subunit alpha,24140,107,0.91 [0.70-1.17],0.4609278366335806
Chapter VI Diseases of the nervous system,Other neurological diseases,MEP1B,Meprin A subunit beta,27895,126,0.93 [0.82-1.07],0.316005338358049
Chapter VI Diseases of the nervous system,Other neurological diseases,MEPE,Matrix extracellular phosphoglycoprotein,27871,126,1.16 [0.63-2.13],0.6278070822772901
Chapter VI Diseases of the nervous system,Other neurological diseases,MERTK,Tyrosine-protein kinase Mer,28226,127,1.43 [0.79-2.58],0.2334994317353785
Chapter VI Diseases of the nervous system,Other neurological diseases,MESD,LRP chaperone MESD,27878,126,0.95 [0.83-1.08],0.4007025470669888
Chapter VI Diseases of the nervous system,Other neurological diseases,MET,Hepatocyte growth factor receptor,27973,126,0.70 [0.32-1.55],0.3780338684674535
Chapter VI Diseases of the nervous system,Other neurological diseases,METAP1,Methionine aminopeptidase 1,27221,124,0.62 [0.35-1.10],0.1002011372474252
Chapter VI Diseases of the nervous system,Other neurological diseases,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",27874,121,0.99 [0.82-1.20],0.9508250441741308
Chapter VI Diseases of the nervous system,Other neurological diseases,METAP2,Methionine aminopeptidase 2,28106,127,0.99 [0.76-1.30],0.9651562209494972
Chapter VI Diseases of the nervous system,Other neurological diseases,MFAP3,Microfibril-associated glycoprotein 3,27397,122,0.94 [0.67-1.32],0.7069101475941465
Chapter VI Diseases of the nervous system,Other neurological diseases,MFAP3L,Microfibrillar-associated protein 3-like,23560,104,0.94 [0.69-1.28],0.691752913515951
Chapter VI Diseases of the nervous system,Other neurological diseases,MFAP4,Microfibril-associated glycoprotein 4,23692,105,1.29 [0.73-2.28],0.3858268031776606
Chapter VI Diseases of the nervous system,Other neurological diseases,MFAP5,Microfibrillar-associated protein 5,28241,127,0.79 [0.54-1.15],0.214790564045049
Chapter VI Diseases of the nervous system,Other neurological diseases,MFGE8,Lactadherin,27878,126,0.71 [0.50-1.01],0.0567330526710522
Chapter VI Diseases of the nervous system,Other neurological diseases,MGLL,Monoglyceride lipase,27972,126,0.92 [0.77-1.09],0.3245794642421268
Chapter VI Diseases of the nervous system,Other neurological diseases,MGMT,Methylated-DNA--protein-cysteine methyltransferase,27874,121,0.90 [0.79-1.02],0.106446282014827
Chapter VI Diseases of the nervous system,Other neurological diseases,MIA,Melanoma-derived growth regulatory protein,27961,126,1.63 [1.09-2.42],0.0160486397089884
Chapter VI Diseases of the nervous system,Other neurological diseases,MICALL2,MICAL-like protein 2,23560,104,0.82 [0.61-1.11],0.195544984572085
Chapter VI Diseases of the nervous system,Other neurological diseases,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,27874,121,1.00 [0.90-1.11],0.960400753041033
Chapter VI Diseases of the nervous system,Other neurological diseases,MIF,Macrophage migration inhibitory factor,27829,126,0.95 [0.76-1.20],0.6860239739918932
Chapter VI Diseases of the nervous system,Other neurological diseases,MILR1,Allergin-1,27373,121,1.06 [0.77-1.46],0.7083890589884585
Chapter VI Diseases of the nervous system,Other neurological diseases,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,24120,109,0.88 [0.74-1.04],0.1247189595027299
Chapter VI Diseases of the nervous system,Other neurological diseases,MINK1,Misshapen-like kinase 1,24162,109,0.86 [0.71-1.05],0.1363385201657966
Chapter VI Diseases of the nervous system,Other neurological diseases,MITD1,MIT domain-containing protein 1,27702,124,0.93 [0.79-1.09],0.3546019026442311
Chapter VI Diseases of the nervous system,Other neurological diseases,MKI67,Proliferation marker protein Ki-67,23545,105,1.43 [1.05-1.97],0.0254759250286673
Chapter VI Diseases of the nervous system,Other neurological diseases,MLLT1,Protein ENL,23376,106,1.02 [0.79-1.33],0.8516942330914736
Chapter VI Diseases of the nervous system,Other neurological diseases,MLN,Promotilin,27874,121,1.01 [0.85-1.21],0.8916769665178937
