Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KIF1C,Kinesin-like protein KIF1C,22744,372,1.16 [0.90-1.49],0.2467358941041249
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KIF20B,Kinesin-like protein KIF20B,22750,367,1.15 [1.02-1.29],0.0240859223685124
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KIF22,Kinesin-like protein KIF22,22744,372,1.08 [0.99-1.17],0.07566673329559
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KIFBP,KIF-binding protein,26882,436,1.05 [0.94-1.16],0.3882233326647607
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23383,379,1.17 [1.05-1.32],0.0065718083043603
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26342,432,1.13 [1.01-1.26],0.0334942203582245
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,23405,379,0.99 [0.93-1.04],0.6316227327130779
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,26342,432,1.01 [0.94-1.08],0.815043756792996
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,22656,366,1.07 [0.95-1.19],0.2612666528880726
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KIRREL1,Kin of IRRE-like protein 1,22750,367,0.91 [0.76-1.10],0.3490080655944814
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KIRREL2,Kin of IRRE-like protein 2,26366,431,1.36 [1.11-1.68],0.0034300239642991
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KIT,Mast/stem cell growth factor receptor Kit,27044,444,1.03 [0.78-1.37],0.8136175710962642
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KITLG,Kit ligand,27000,442,0.84 [0.67-1.05],0.1235126072589128
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLB,Beta-klotho,26366,431,1.07 [0.95-1.20],0.262988556111227
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLF4,Krueppel-like factor 4,22750,367,0.95 [0.74-1.22],0.6855406992882529
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLHL41,Kelch-like protein 41,23455,381,0.80 [0.65-0.99],0.0412448759217507
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLK1,Kallikrein-1,26733,434,1.04 [0.98-1.12],0.2005002767045872
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLK10,Kallikrein-10,26985,439,1.01 [0.82-1.25],0.9295987558985394
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLK11,Kallikrein-11,26809,436,1.14 [0.86-1.51],0.3488054105807323
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLK12,Kallikrein-12,26342,432,1.04 [0.98-1.11],0.1965303518831893
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLK13,Kallikrein-13,26383,427,0.75 [0.62-0.91],0.0043663571685245
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLK14,Kallikrein-14,27242,448,1.35 [1.13-1.60],0.0007496638077284
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLK15,Kallikrein-15,23347,379,0.99 [0.82-1.21],0.9331957719848676
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLK3,Prostate-specific antigen,23487,380,0.62 [0.57-0.68],3.75470875742768e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLK4,Kallikrein-4,27242,448,1.53 [1.37-1.71],7.307878356495508e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLK6,Kallikrein-6,27032,441,0.83 [0.63-1.09],0.1840959513939059
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLK7,Kallikrein-7,22372,359,0.74 [0.57-0.97],0.028579460868954
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLK8,Kallikrein-8,26093,423,0.71 [0.56-0.90],0.005204870049682
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLKB1,Plasma kallikrein,23072,370,0.84 [0.57-1.23],0.3625911930413888
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27324,448,1.40 [1.13-1.75],0.002645057577446
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,22750,367,1.10 [0.95-1.28],0.213676220204404
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLRD1,Natural killer cells antigen CD94,27324,448,1.32 [1.10-1.58],0.0028624583496196
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLRF1,Killer cell lectin-like receptor subfamily F member 1,22812,370,1.17 [0.96-1.43],0.1239159448997235
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLRK1,NKG2-D type II integral membrane protein,23426,378,1.33 [1.07-1.65],0.010362607284497
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KRT14,"Keratin, type I cytoskeletal 14",25529,421,1.12 [0.84-1.49],0.4342198022872396
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KRT17,"Keratin, type I cytoskeletal 17",22744,372,0.99 [0.77-1.28],0.9500089847874816
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KRT18,"Keratin, type I cytoskeletal 18",26882,436,0.92 [0.84-1.02],0.1245164776183386
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KRT19,"Keratin, type I cytoskeletal 19",26949,436,1.29 [1.15-1.46],2.200814074614888e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KRT5,"Keratin, type II cytoskeletal 5",26366,431,0.74 [0.62-0.88],0.000735796023278
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KRT6C,"Keratin, type II cytoskeletal 6C",22744,372,1.00 [0.78-1.29],0.9786102870274144
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KRT8,"Keratin, type II cytoskeletal 8",22750,367,0.97 [0.84-1.13],0.7033079339642205
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KYAT1,Kynurenine--oxoglutarate transaminase 1,26947,442,0.94 [0.81-1.10],0.447654847570211
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KYNU,Kynureninase,27324,448,0.74 [0.62-0.89],0.0013974713065037
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,L1CAM,Neural cell adhesion molecule L1,27070,441,0.93 [0.70-1.24],0.6041973027094888
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,23494,382,1.02 [0.91-1.13],0.7698821034682306
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LACRT,Extracellular glycoprotein lacritin,23338,378,1.12 [0.93-1.35],0.2468776004656833
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LACTB2,Endoribonuclease LACTB2,27000,442,1.05 [0.93-1.20],0.4083510825637954
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAG3,Lymphocyte activation gene 3 protein,26882,436,1.71 [1.45-2.02],1.825133153874952e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26983,446,1.79 [1.53-2.11],1.5182006685853098e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,26823,435,1.12 [1.03-1.22],0.0085372987863127
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAMA1,Laminin subunit alpha-1,22744,372,0.99 [0.82-1.20],0.9328724890136988
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAMA4,Laminin subunit alpha-4,27123,447,1.31 [1.03-1.67],0.0273927622889228
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAMB1,Laminin subunit beta-1,22835,373,1.38 [1.00-1.91],0.053517594695792
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAMP1,Lysosome-associated membrane glycoprotein 1,22846,371,0.56 [0.36-0.87],0.0094659048596557
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAMP2,Lysosome-associated membrane glycoprotein 2,26207,429,1.11 [0.72-1.73],0.6306179513815249
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAMP3,Lysosome-associated membrane glycoprotein 3,27278,446,1.31 [1.12-1.53],0.0007961772267751
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAMTOR5,Ragulator complex protein LAMTOR5,23383,379,0.94 [0.74-1.20],0.61028930385404
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAP3,Cytosol aminopeptidase,26488,434,1.04 [0.87-1.23],0.6977958287970787
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LARP1,La-related protein 1,23383,379,0.98 [0.84-1.15],0.797234274477829
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAT,Linker for activation of T-cells family member 1,27324,448,1.01 [0.90-1.12],0.9026311478962572
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAT2,Linker for activation of T-cells family member 2,26882,436,1.00 [0.93-1.07],0.8915991869804505
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LATS1,Serine/threonine-protein kinase LATS1,22812,370,0.98 [0.87-1.10],0.674216344458181
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAYN,Layilin,26778,435,2.05 [1.62-2.60],2.5015638507208517e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LBP,Lipopolysaccharide-binding protein,27078,446,1.17 [1.01-1.35],0.0333922178851118
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LBR,Delta(14)-sterol reductase LBR,27260,447,0.99 [0.87-1.12],0.8526217060448879
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LCAT,Phosphatidylcholine-sterol acyltransferase,23513,380,0.65 [0.42-1.01],0.0551456653409958
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LCN15,Lipocalin-15,23455,381,1.07 [0.92-1.24],0.3865484052980427
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LCN2,Neutrophil gelatinase-associated lipocalin,26141,427,1.33 [1.07-1.65],0.0110772718952214
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LCP1,Plastin-2,23487,380,1.33 [1.09-1.61],0.0040323340266254
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LDLR,Low-density lipoprotein receptor,27069,446,1.02 [0.87-1.20],0.7982015054997762
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LDLRAP1,Low density lipoprotein receptor adapter protein 1,23455,381,0.98 [0.89-1.08],0.7210801651879635
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LECT2,Leukocyte cell-derived chemotaxin-2,23494,382,1.07 [0.92-1.24],0.3702539421602242
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LEFTY2,Left-right determination factor 2,27210,448,1.04 [0.89-1.20],0.6386952252725566
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LEG1,Protein LEG1 homolog,22137,360,0.87 [0.75-1.01],0.0723738909932288
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LELP1,Late cornified envelope-like proline-rich protein 1,22750,367,1.08 [0.95-1.22],0.2610837746149743
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LEO1,RNA polymerase-associated protein LEO1,23455,381,0.89 [0.62-1.27],0.5184470707362909
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LEP,Leptin,27000,442,1.74 [1.57-1.93],4.933373036149075e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LEPR,Leptin receptor,27000,442,1.51 [1.17-1.94],0.0013524584682155
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LETM1,Mitochondrial proton/calcium exchanger protein,23455,381,1.03 [0.86-1.24],0.7321151536553707
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LGALS1,Galectin-1,27000,442,1.30 [1.02-1.65],0.0362040358340068
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LGALS3,Galectin-3,27064,444,2.25 [1.74-2.92],9.637181239708098e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LGALS3BP,Galectin-3-binding protein,23530,381,1.43 [1.08-1.90],0.0126923762029968
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LGALS4,Galectin-4,26983,446,1.53 [1.33-1.77],6.348920421287554e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LGALS7_LGALS7B,Galectin-7,26951,445,0.78 [0.63-0.96],0.0202944016011867
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LGALS8,Galectin-8,27260,447,1.05 [0.92-1.21],0.4364467471806501
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LGALS9,Galectin-9,26988,447,2.58 [2.03-3.27],6.144692291613781e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LGMN,Legumain,27123,447,1.07 [0.85-1.35],0.5500213068953556
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LHB,Lutropin subunit beta,26342,432,1.26 [1.17-1.36],7.20140518843284e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,27032,444,0.80 [0.69-0.92],0.0021968940450875
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LIF,Leukemia inhibitory factor,26366,431,1.19 [1.03-1.37],0.0216161601783643
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LIFR,Leukemia inhibitory factor receptor,26986,436,1.40 [1.00-1.96],0.0525601776815068
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26992,446,1.96 [1.54-2.50],6.15200188005195e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,23487,380,1.05 [0.97-1.14],0.2148813587320436
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,22744,372,1.10 [0.91-1.32],0.3274633527882049
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26968,440,1.43 [1.10-1.86],0.0073439738262308
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,23494,382,1.17 [1.02-1.34],0.0223439676637258
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27330,448,2.08 [1.54-2.80],1.650918960841939e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27180,447,1.41 [1.10-1.81],0.0072302297927478
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26488,434,1.45 [1.19-1.76],0.0001913207065762
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,27330,448,1.12 [0.99-1.26],0.0802087166173246
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LIPF,Gastric triacylglycerol lipase,22835,373,0.89 [0.76-1.06],0.1969056870341887
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LMNB1,Lamin-B1,23356,379,0.98 [0.83-1.16],0.8239436947163671
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LMNB2,Lamin-B2,23426,378,1.81 [1.32-2.47],0.0001996312039927
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LMOD1,Leiomodin-1,23455,381,0.78 [0.58-1.05],0.0995401176040969
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LMOD2,Leiomodin-2,22750,367,1.20 [1.04-1.38],0.0114803115091373
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LONP1,"Lon protease homolog, mitochondrial",22835,373,1.05 [0.94-1.18],0.3781392428174036
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LPA,Apolipoprotein(a),22949,370,1.01 [0.96-1.07],0.6175697926233816
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LPCAT2,Lysophosphatidylcholine acyltransferase 2,26882,436,1.07 [0.89-1.29],0.4630459928281444
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LPL,Lipoprotein lipase,27000,442,1.66 [1.41-1.96],9.085018080435243e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LPO,Lactoperoxidase,26148,410,0.81 [0.70-0.94],0.0051062476314661
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LPP,Lipoma-preferred partner,22744,372,1.00 [0.86-1.16],0.9496955444401493
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,22744,372,0.94 [0.81-1.09],0.3878647368970208
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,22832,373,0.98 [0.79-1.21],0.8460322846862702
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LRG1,Leucine-rich alpha-2-glycoprotein,23530,381,2.58 [1.84-3.61],3.8203655215752416e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27175,447,1.78 [1.41-2.25],1.3167842467199548e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22731,369,1.17 [0.84-1.63],0.3460867313923029
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LRP1,Prolow-density lipoprotein receptor-related protein 1,26882,436,1.22 [0.89-1.66],0.215560919097955
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LRP11,Low-density lipoprotein receptor-related protein 11,27000,442,1.33 [1.05-1.69],0.018286169434349
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LRP2,Low-density lipoprotein receptor-related protein 2,22832,373,1.08 [0.83-1.41],0.5648627366056771
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LRP2BP,LRP2-binding protein,22832,373,1.06 [0.95-1.19],0.2917483755533447
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,27260,447,0.90 [0.77-1.06],0.2146137528986031
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LRRC25,Leucine-rich repeat-containing protein 25,26882,436,1.66 [1.39-1.99],1.903742445273897e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LRRC37A2,Leucine-rich repeat-containing protein 37A2,23405,379,1.01 [0.81-1.28],0.9002564424757862
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LRRC38,Leucine-rich repeat-containing protein 38,22832,373,0.74 [0.59-0.92],0.0063152553611365
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LRRC59,Leucine-rich repeat-containing protein 59,23494,382,1.00 [0.81-1.22],0.9738720588171604
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,23383,379,1.01 [0.83-1.23],0.9109635065702713
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LRRN1,Leucine-rich repeat neuronal protein 1,26488,434,0.52 [0.42-0.64],1.638731394932344e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,22832,373,0.88 [0.68-1.14],0.3246876793933021
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,23455,381,1.23 [0.88-1.72],0.2190293392215346
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LSM1,U6 snRNA-associated Sm-like protein LSm1,26342,432,1.11 [0.96-1.29],0.146704393418208
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LSM8,U6 snRNA-associated Sm-like protein LSm8,23057,373,1.16 [1.06-1.28],0.001632488321624
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LSP1,Lymphocyte-specific protein 1,26986,436,0.76 [0.61-0.94],0.0107348914984282
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LTA,Lymphotoxin-alpha,26986,436,1.83 [1.52-2.19],8.972511082660009e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LTA4H,Leukotriene A-4 hydrolase,27242,448,0.90 [0.78-1.05],0.1739717930227619
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LTB,Lymphotoxin-beta,23383,379,1.23 [0.96-1.58],0.1023928326123154
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LTBP2,Latent-transforming growth factor beta-binding protein 2,27330,448,1.72 [1.34-2.20],1.9685977195675176e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LTBP3,Latent-transforming growth factor beta-binding protein 3,26342,432,0.88 [0.74-1.03],0.1115482896458523
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LTBR,Tumor necrosis factor receptor superfamily member 3,26837,445,1.88 [1.42-2.50],1.3603319337732235e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LTO1,Protein LTO1 homolog,26488,434,1.16 [0.96-1.40],0.1305301626563977
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LUZP2,Leucine zipper protein 2,23383,379,1.42 [1.18-1.69],0.0001317526836432
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LXN,Latexin,26686,429,0.97 [0.85-1.10],0.6183679862052097
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LY6D,Lymphocyte antigen 6D,26844,440,1.17 [0.93-1.47],0.1726914841951353
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LY75,Lymphocyte antigen 75,26986,436,1.17 [0.93-1.46],0.1770569757061182
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LY9,T-lymphocyte surface antigen Ly-9,26724,441,2.00 [1.51-2.66],1.5653127222134297e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LY96,Lymphocyte antigen 96,26823,435,0.96 [0.76-1.22],0.7449350625256166
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LYAR,Cell growth-regulating nucleolar protein,26342,432,0.95 [0.80-1.12],0.5207208796018842
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LYN,Tyrosine-protein kinase Lyn,26882,436,1.01 [0.92-1.12],0.7924086870808924
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LYPD1,Ly6/PLAUR domain-containing protein 1,26366,431,1.12 [0.99-1.26],0.0703943228842776
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LYPD3,Ly6/PLAUR domain-containing protein 3,26872,436,0.91 [0.71-1.17],0.4780836811656639
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LYPD8,Ly6/PLAUR domain-containing protein 8,26342,432,1.04 [0.89-1.22],0.63246360949488
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LYPLA2,Acyl-protein thioesterase 2,22750,367,0.99 [0.90-1.09],0.9102849496637924
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,22832,373,1.10 [1.01-1.21],0.0281227991440894
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,23530,381,1.77 [1.09-2.88],0.0208494566595129
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LYZL2,Lysozyme-like protein 2,22656,366,0.41 [0.30-0.56],1.2892909657189708e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LZTFL1,Leucine zipper transcription factor-like protein 1,22959,376,0.98 [0.85-1.12],0.765743104032863
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,M6PR,Cation-dependent mannose-6-phosphate receptor,22835,373,1.13 [0.89-1.42],0.312104488254146
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26743,433,1.00 [0.84-1.19],0.9785116212714638
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MAEA,E3 ubiquitin-protein transferase MAEA,26342,432,1.05 [0.85-1.29],0.669315529963423
