Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,HIP1R,Huntingtin-interacting protein 1-related protein,13254,110,0.99 [0.65-1.51],0.9621085443490304
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,HJV,Hemojuvelin,13297,112,0.88 [0.58-1.33],0.5458771919085226
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,HK2,Hexokinase-2,15057,137,0.95 [0.55-1.64],0.8575728569155722
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",13297,112,1.13 [0.65-1.98],0.6675470006703568
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",15245,134,0.90 [0.58-1.40],0.6496339597871723
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",15294,136,0.69 [0.39-1.24],0.214327511918326
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,HMBS,Porphobilinogen deaminase,15452,138,1.13 [0.82-1.56],0.4556535072699947
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,HMCN2,Hemicentin-2,12997,107,1.12 [0.81-1.55],0.4904352010186695
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",12953,107,0.97 [0.67-1.42],0.893507431265154
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",12897,109,0.71 [0.45-1.12],0.1376791809085297
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,HMMR,Hyaluronan mediated motility receptor,12820,107,0.73 [0.46-1.17],0.1960735173667106
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,HMOX1,Heme oxygenase 1,15140,133,0.87 [0.62-1.22],0.4158763616681784
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,HMOX2,Heme oxygenase 2,14928,133,1.10 [0.79-1.54],0.577089864550828
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,HNF1A,Hepatocyte nuclear factor 1-alpha,12935,108,1.11 [0.90-1.37],0.3191091526507369
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,HNMT,Histamine N-methyltransferase,15126,136,0.88 [0.62-1.25],0.4842246633079954
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,15006,136,0.95 [0.78-1.17],0.649312726976115
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,13297,112,1.16 [0.83-1.63],0.3711764490617683
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,HPCAL1,Hippocalcin-like protein 1,15482,138,1.05 [0.86-1.29],0.6337224816831044
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,HPGDS,Hematopoietic prostaglandin D synthase,14952,131,1.26 [0.83-1.89],0.2730521657662758
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,HPSE,Heparanase,13115,109,1.06 [0.87-1.29],0.5864629684880758
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,HRAS,GTPase Hras,13023,106,0.91 [0.74-1.13],0.3848677115299784
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,12953,107,1.27 [0.81-1.99],0.2945968439443809
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,HRG,Histidine-rich glycoprotein,13262,110,1.66 [0.94-2.92],0.0810679467878837
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,HS1BP3,HCLS1-binding protein 3,12953,107,1.14 [0.93-1.40],0.2190553127616368
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,15247,137,0.66 [0.45-0.97],0.0328308287318943
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,15452,138,0.85 [0.55-1.32],0.4747981174440497
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,12944,108,0.95 [0.51-1.80],0.8825398082911786
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,HSBP1,Heat shock factor-binding protein 1,12953,107,1.00 [0.82-1.21],0.985181434437508
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,15294,136,1.03 [0.69-1.54],0.8984319610706735
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,13272,111,0.99 [0.73-1.34],0.9597665724275666
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,HSD17B3,Testosterone 17-beta-dehydrogenase 3,12897,109,1.09 [0.76-1.56],0.6437140565596837
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,12953,107,0.68 [0.45-1.03],0.0710544716124848
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,HSP90B1,Endoplasmin,14853,133,1.08 [0.88-1.32],0.460393679127578
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,HSPA1A,Heat shock 70 kDa protein 1A,15369,138,1.08 [0.88-1.33],0.4456720539215418
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,HSPA2,Heat shock-related 70 kDa protein 2,13233,112,1.29 [0.81-2.06],0.2844961506957786
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,HSPB1,Heat shock protein beta-1,15057,132,1.05 [0.83-1.32],0.6867309049278256
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,HSPB6,Heat shock protein beta-6,15452,138,0.89 [0.58-1.36],0.583150851803106
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,15171,133,0.70 [0.35-1.39],0.3099384994072068
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,HTR1A,5-hydroxytryptamine receptor 1A,12910,105,0.78 [0.58-1.04],0.0944346084142012
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,HTR1B,5-hydroxytryptamine receptor 1B,12910,105,0.73 [0.44-1.21],0.2166027643813476
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,HTRA2,"Serine protease HTRA2, mitochondrial",15356,138,0.96 [0.75-1.23],0.7756539699312354
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,HYAL1,Hyaluronidase-1,15196,135,1.27 [0.68-2.36],0.4482850213530219
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,HYOU1,Hypoxia up-regulated protein 1,15502,139,1.36 [0.67-2.76],0.3952765369334871
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ICA1,Islet cell autoantigen 1,15011,135,0.97 [0.79-1.18],0.7407611904352092
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ICAM1,Intercellular adhesion molecule 1,15241,134,1.02 [0.59-1.77],0.9427143713037128
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ICAM2,Intercellular adhesion molecule 2,15502,139,1.01 [0.62-1.65],0.9644162638750776
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ICAM3,Intercellular adhesion molecule 3,15502,139,1.61 [0.89-2.91],0.1151136159050728
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ICAM4,Intercellular adhesion molecule 4,15294,136,0.73 [0.55-0.97],0.0299290508917556
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ICAM5,Intercellular adhesion molecule 5,15310,135,1.10 [0.78-1.54],0.5894970442261336
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ICOSLG,ICOS ligand,15247,137,1.43 [0.64-3.18],0.3845032815539109
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ID4,DNA-binding protein inhibitor ID-4,13040,106,1.14 [0.80-1.63],0.4587629525992794
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IDI2,Isopentenyl-diphosphate delta-isomerase 2,14928,133,1.04 [0.74-1.46],0.8040587306187764
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IDO1,"Indoleamine 2,3-dioxygenase 1",12953,107,0.94 [0.70-1.26],0.6825699809100383
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IDS,Iduronate 2-sulfatase,15482,138,2.27 [0.39-13.39],0.3644726892514056
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IDUA,Alpha-L-iduronidase,15452,138,0.91 [0.66-1.25],0.5520391986112287
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,12928,110,1.21 [0.78-1.87],0.4013986672924207
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,13040,106,0.99 [0.69-1.41],0.9490691675621432
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,13040,106,1.06 [0.64-1.74],0.8334197859188641
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IFNAR1,Interferon alpha/beta receptor 1,13250,112,1.07 [0.55-2.08],0.8363403644058497
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IFNG,Interferon gamma,15011,135,1.05 [0.92-1.20],0.4468153587584088
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IFNGR1,Interferon gamma receptor 1,15396,138,0.75 [0.34-1.66],0.484444882109763
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IFNGR2,Interferon gamma receptor 2,15208,137,0.94 [0.70-1.26],0.6575761626093275
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IFNL1,Interferon lambda-1,14928,133,1.21 [0.87-1.68],0.2492180974316918
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IFNL2,Interferon lambda-2,12910,105,0.93 [0.69-1.25],0.6255319127391556
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IFNLR1,Interferon lambda receptor 1,15294,136,1.17 [0.81-1.69],0.4097005792510776
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IFNW1,Interferon omega-1,12897,109,1.22 [0.80-1.84],0.35356559179795
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IFT20,Intraflagellar transport protein 20 homolog,12935,108,1.01 [0.67-1.53],0.9666163064770456
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IGBP1,Immunoglobulin-binding protein 1,13297,112,1.21 [0.91-1.61],0.1948090089312748
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,12910,105,0.90 [0.60-1.35],0.6060584445101739
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,13296,111,1.20 [0.60-2.41],0.6121523750911743
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IGF1R,Insulin-like growth factor 1 receptor,15247,137,1.50 [0.79-2.84],0.2106270164627248
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,12897,109,1.44 [1.07-1.94],0.0153153971650077
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IGF2R,Cation-independent mannose-6-phosphate receptor,15311,137,0.76 [0.40-1.47],0.4189098376619526
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IGFBP1,Insulin-like growth factor-binding protein 1,15475,139,1.06 [0.93-1.20],0.4111695418157839
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IGFBP2,Insulin-like growth factor-binding protein 2,15470,138,0.96 [0.76-1.22],0.7577303076987609
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IGFBP3,Insulin-like growth factor-binding protein 3,15350,137,1.03 [0.56-1.89],0.9337484770013866
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IGFBP4,Insulin-like growth factor-binding protein 4,15102,136,0.89 [0.59-1.33],0.5701279628551432
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IGFBP6,Insulin-like growth factor-binding protein 6,15234,134,0.68 [0.37-1.26],0.2194885084276814
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IGFBP7,Insulin-like growth factor-binding protein 7,15502,139,0.99 [0.59-1.65],0.9684034085327928
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IGFBPL1,Insulin-like growth factor-binding protein-like 1,15310,135,0.78 [0.48-1.26],0.3132573642105923
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IGFL4,Insulin growth factor-like family member 4,12944,108,1.03 [0.83-1.29],0.771987955678489
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IGHMBP2,DNA-binding protein SMUBP-2,12897,109,1.02 [0.75-1.40],0.8813081744679702
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IGLC2,Immunoglobulin lambda constant 2,13313,110,0.48 [0.17-1.37],0.1712808293707038
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IGLON5,IgLON family member 5,12836,107,0.83 [0.64-1.09],0.1755939210360017
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IGSF21,Immunoglobulin superfamily member 21,12953,107,1.37 [0.95-1.98],0.0874567232451088
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IGSF3,Immunoglobulin superfamily member 3,15247,137,1.09 [0.72-1.64],0.693530017069409
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IGSF8,Immunoglobulin superfamily member 8,15310,135,0.99 [0.61-1.63],0.9817791296641104
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IGSF9,Protein turtle homolog A,13314,112,1.00 [0.79-1.26],0.995750025012918
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IKBKG,NF-kappa-B essential modulator,15294,136,1.02 [0.86-1.21],0.8439585075251013
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IKZF2,Zinc finger protein Helios,14952,131,1.03 [0.88-1.20],0.7078731303366732
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL10,Interleukin-10,15011,135,0.94 [0.77-1.14],0.5089024156916861
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL10RA,Interleukin-10 receptor subunit alpha,15011,135,0.94 [0.72-1.22],0.6216611386555162
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL10RB,Interleukin-10 receptor subunit beta,15396,138,0.75 [0.42-1.31],0.3108612853271968
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL11,Interleukin-11,15011,135,0.96 [0.75-1.23],0.7376113380674812
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL12A_IL12B,Interleukin-12,15247,137,1.13 [0.92-1.38],0.2447567576344219
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL12B,Interleukin-12 subunit beta,15482,138,1.18 [0.88-1.58],0.2612886276106352
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL12RB1,Interleukin-12 receptor subunit beta-1,15011,135,1.05 [0.70-1.59],0.8047864436703847
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL12RB2,Interleukin-12 receptor subunit beta-2,12944,108,0.68 [0.42-1.09],0.1098313183760571
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL13,Interleukin-13,15011,135,1.16 [0.90-1.50],0.2573657441801007
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL13RA1,Interleukin-13 receptor subunit alpha-1,15117,138,0.78 [0.39-1.58],0.4934630997427011
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL13RA2,Interleukin-13 receptor subunit alpha-2,12910,105,0.57 [0.30-1.08],0.0850630372955864
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL15,Interleukin-15,15294,136,0.70 [0.42-1.14],0.1492703812349408
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL15RA,Interleukin-15 receptor subunit alpha,15011,135,0.84 [0.54-1.31],0.4487792233122578
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL16,Pro-interleukin-16,15482,138,1.01 [0.71-1.45],0.9431930145087368
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL17A,Interleukin-17A,14996,135,1.04 [0.72-1.53],0.8198000634286746
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL17C,Interleukin-17C,15011,135,0.97 [0.76-1.24],0.8173697351162191
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL17D,Interleukin-17D,15011,135,0.58 [0.34-1.00],0.0511697145636947
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL17F,Interleukin-17F,15011,135,1.17 [1.00-1.36],0.052630115780891
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL17RA,Interleukin-17 receptor A,15311,137,1.26 [0.90-1.78],0.1806951360206925
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL17RB,Interleukin-17 receptor B,15091,135,0.86 [0.65-1.14],0.3005199981278446
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL18,Interleukin-18,15266,136,0.82 [0.59-1.14],0.2400474837110137
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL18BP,Interleukin-18-binding protein,15350,137,1.19 [0.70-2.00],0.5208382807016195
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL18R1,Interleukin-18 receptor 1,15482,138,0.99 [0.62-1.58],0.9648449753044768
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL18RAP,Interleukin-18 receptor accessory protein,15104,136,0.94 [0.86-1.04],0.2241708367708703
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL19,Interleukin-19,14921,134,0.93 [0.73-1.19],0.5841422912890187
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL1A,Interleukin-1 alpha,15011,135,0.80 [0.57-1.13],0.2109289376857127
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL1B,Interleukin-1 beta,14936,135,0.89 [0.67-1.18],0.4286983832275103
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL1R1,Interleukin-1 receptor type 1,15284,137,1.05 [0.52-2.13],0.8837635336652824
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL1R2,Interleukin-1 receptor type 2,15296,137,0.73 [0.34-1.58],0.4230114999717126
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL1RAP,Interleukin-1 receptor accessory protein,15311,137,1.00 [0.70-1.43],0.987145156497644
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL1RL1,Interleukin-1 receptor-like 1,15450,137,1.02 [0.74-1.41],0.9037345829870894
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL1RL2,Interleukin-1 receptor-like 2,15011,135,1.31 [0.91-1.89],0.1434259554300794
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL1RN,Interleukin-1 receptor antagonist protein,15293,136,0.91 [0.68-1.23],0.5433780711547733
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL2,Interleukin-2,15011,135,1.10 [0.68-1.80],0.6888559522306454
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL20,Interleukin-20,15011,135,0.87 [0.62-1.22],0.4237533552149757
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL20RA,Interleukin-20 receptor subunit alpha,15011,135,0.69 [0.45-1.06],0.0882827660925387
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL20RB,Interleukin-20 receptor subunit beta,12944,108,0.77 [0.49-1.21],0.2656039396829399
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL21R,Interleukin-21 receptor,12944,108,0.87 [0.60-1.27],0.4662254117136304
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL22,Interleukin-22,13233,112,0.88 [0.66-1.19],0.4131531277720942
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL22RA1,Interleukin-22 receptor subunit alpha-1,15011,135,0.90 [0.62-1.29],0.554604292248809
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL24,Interleukin-24,15011,135,1.21 [0.90-1.63],0.1956778783270598
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL25,Interleukin-25,12793,107,0.88 [0.52-1.50],0.6361219121365407
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL2RA,Interleukin-2 receptor subunit alpha,15205,134,1.09 [0.73-1.61],0.6791330259505202
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL2RB,Interleukin-2 receptor subunit beta,15011,135,0.98 [0.65-1.49],0.9408837117228726
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL2RG,Cytokine receptor common subunit gamma,13233,112,0.67 [0.38-1.19],0.1750511654725515
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL3,Interleukin-3,12836,107,1.23 [0.89-1.71],0.2117390217150998
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL31,Interleukin-31,12944,108,1.00 [0.73-1.38],0.9889131121758568
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL31RA,Interleukin-31 receptor subunit alpha,12895,108,0.91 [0.57-1.47],0.7103653169329521
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL32,Interleukin-32,15294,136,1.19 [0.84-1.69],0.3187343883150314
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL33,Interleukin-33,15011,135,0.85 [0.57-1.26],0.4215903085537608
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL34,Interleukin-34,14902,133,1.18 [0.75-1.83],0.4736717082917567
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL36A,Interleukin-36 alpha,12944,108,0.87 [0.62-1.24],0.4400992940491153
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL36G,Interleukin-36 gamma,12895,107,0.96 [0.74-1.25],0.7814866153998036
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL3RA,Interleukin-3 receptor subunit alpha,15011,135,1.12 [0.69-1.82],0.6500737428125295
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL4,Interleukin-4,15011,135,1.18 [0.97-1.45],0.1005241742234153
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL4R,Interleukin-4 receptor subunit alpha,15294,136,0.73 [0.47-1.13],0.1627741953760227
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL5,Interleukin-5,15011,135,1.01 [0.92-1.12],0.7715410806188778
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL5RA,Interleukin-5 receptor subunit alpha,15294,136,0.98 [0.74-1.31],0.9166388741729444
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL6,Interleukin-6,15247,137,0.83 [0.65-1.06],0.135490748780734
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL6R,Interleukin-6 receptor subunit alpha,15209,133,1.02 [0.65-1.61],0.923820673599931
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL6ST,Interleukin-6 receptor subunit beta,15310,135,0.79 [0.33-1.91],0.6034122739115153
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL7,Interleukin-7,15294,136,0.90 [0.72-1.14],0.3898421057353511
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL7R,Interleukin-7 receptor subunit alpha,15311,137,0.97 [0.73-1.29],0.8120900624038012
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IL9,Interleukin-9,13040,106,0.75 [0.50-1.13],0.1679672345999906
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,14910,133,1.11 [0.86-1.44],0.4113718754881384
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IMMT,MICOS complex subunit MIC60,13233,112,0.95 [0.63-1.44],0.8091182120528803
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IMPA1,Inositol monophosphatase 1,15208,137,0.95 [0.74-1.22],0.6795933002343468
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IMPACT,Protein IMPACT,13272,111,1.09 [0.79-1.49],0.6060603876587094
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,IMPG1,Interphotoreceptor matrix proteoglycan 1,12910,105,0.79 [0.41-1.51],0.4758368880502653
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ING1,Inhibitor of growth protein 1,14897,133,1.07 [0.78-1.47],0.6875877410388519
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,INHBB,Inhibin beta B chain,13023,107,1.08 [0.75-1.57],0.6731710320987714
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,INHBC,Inhibin beta C chain,15311,137,1.06 [0.75-1.51],0.7267584360301562
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,INPP1,Inositol polyphosphate 1-phosphatase,15247,137,1.13 [0.86-1.48],0.3724020565669004
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",12953,107,1.21 [0.88-1.67],0.2329201547752583
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",13297,112,1.42 [1.02-1.97],0.0355747970664445
