Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IL17RB,Interleukin-17 receptor B,27208,48,0.96 [0.60-1.53],0.8484673021681837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IL18,Interleukin-18,27474,50,1.15 [0.69-1.91],0.5852602452222239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IL18BP,Interleukin-18-binding protein,27667,49,1.39 [0.63-3.05],0.4100880893620756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IL18R1,Interleukin-18 receptor 1,27922,49,0.78 [0.37-1.65],0.511744846456327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IL18RAP,Interleukin-18 receptor accessory protein,27228,50,0.97 [0.84-1.12],0.6845211417932844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IL19,Interleukin-19,26911,49,0.96 [0.67-1.38],0.8249958029633564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IL1A,Interleukin-1 alpha,27075,48,0.86 [0.51-1.45],0.5684552217965586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IL1B,Interleukin-1 beta,26937,47,1.15 [0.75-1.75],0.5308926066697233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IL1R1,Interleukin-1 receptor type 1,27528,49,0.89 [0.29-2.75],0.8452847049258557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IL1R2,Interleukin-1 receptor type 2,27524,50,0.74 [0.22-2.48],0.6234703701535916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IL1RAP,Interleukin-1 receptor accessory protein,27579,50,1.26 [0.72-2.19],0.4145598172820689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IL1RL1,Interleukin-1 receptor-like 1,27834,50,0.81 [0.51-1.31],0.4015243083031451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IL1RL2,Interleukin-1 receptor-like 2,27075,48,1.49 [0.78-2.83],0.2258247807601491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IL1RN,Interleukin-1 receptor antagonist protein,27520,50,1.32 [0.90-1.94],0.1593556487192957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IL2,Interleukin-2,27075,48,0.92 [0.40-2.10],0.8399112893243645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IL20,Interleukin-20,27075,48,0.76 [0.41-1.40],0.3805306692345764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IL20RA,Interleukin-20 receptor subunit alpha,27075,48,0.75 [0.38-1.47],0.3954669671536248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IL20RB,Interleukin-20 receptor subunit beta,23276,44,1.57 [0.90-2.74],0.113089708146685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IL21R,Interleukin-21 receptor,23276,44,1.43 [1.01-2.02],0.0455525688818972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IL22,Interleukin-22,23852,43,0.83 [0.52-1.32],0.4254171200088076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IL22RA1,Interleukin-22 receptor subunit alpha-1,27075,48,1.02 [0.57-1.81],0.9587082263958148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IL24,Interleukin-24,27075,48,1.06 [0.63-1.79],0.8195266700039696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IL25,Interleukin-25,23040,42,0.55 [0.24-1.28],0.1663394413764042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IL2RA,Interleukin-2 receptor subunit alpha,27416,50,1.81 [1.06-3.10],0.0291351459782213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IL2RB,Interleukin-2 receptor subunit beta,27075,48,1.38 [0.82-2.31],0.2253276220515796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IL2RG,Cytokine receptor common subunit gamma,23852,43,1.15 [0.58-2.27],0.6926017133154754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IL3,Interleukin-3,23124,42,1.12 [0.67-1.88],0.6586248293310755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IL31,Interleukin-31,23276,44,1.01 [0.61-1.66],0.9681806628886804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IL31RA,Interleukin-31 receptor subunit alpha,23195,44,0.60 [0.29-1.25],0.1712829204406862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IL32,Interleukin-32,27571,48,1.89 [1.20-2.99],0.0060000277266868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IL33,Interleukin-33,27075,48,1.52 [0.81-2.84],0.192477415762595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IL34,Interleukin-34,26881,49,0.69 [0.35-1.36],0.2833963099550449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IL36A,Interleukin-36 alpha,23276,44,0.79 [0.44-1.43],0.4458061974110687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IL36G,Interleukin-36 gamma,23201,44,1.20 [0.84-1.72],0.3160864829209022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IL3RA,Interleukin-3 receptor subunit alpha,27075,48,0.47 [0.21-1.06],0.0702040731489833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IL4,Interleukin-4,27075,48,0.82 [0.66-1.01],0.0657782538716403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IL4R,Interleukin-4 receptor subunit alpha,27571,48,1.07 [0.53-2.15],0.8557176545619081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IL5,Interleukin-5,27075,48,1.07 [0.91-1.26],0.4426020149903307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IL5RA,Interleukin-5 receptor subunit alpha,27571,48,1.11 [0.71-1.76],0.6443162877233057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IL6,Interleukin-6,27465,51,1.22 [0.93-1.59],0.1583581450030565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IL6R,Interleukin-6 receptor subunit alpha,27400,49,0.98 [0.47-2.06],0.9664845523351502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IL6ST,Interleukin-6 receptor subunit beta,27592,49,1.32 [0.32-5.38],0.7018327601509254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IL7,Interleukin-7,27571,48,1.41 [0.97-2.04],0.0716158426358291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IL7R,Interleukin-7 receptor subunit alpha,27579,50,0.83 [0.53-1.33],0.4440525457611949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IL9,Interleukin-9,23526,41,1.28 [0.87-1.89],0.2167082283035838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,26895,49,1.38 [0.97-1.95],0.0697027323190143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IMMT,MICOS complex subunit MIC60,23852,43,1.35 [0.80-2.29],0.2655504404842476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IMPA1,Inositol monophosphatase 1,27402,50,1.37 [0.93-2.02],0.1127379596359647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IMPACT,Protein IMPACT,23893,44,1.35 [0.81-2.23],0.2458872840405181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IMPG1,Interphotoreceptor matrix proteoglycan 1,23204,40,0.74 [0.24-2.27],0.6004523390494388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ING1,Inhibitor of growth protein 1,26883,49,1.48 [0.99-2.20],0.0553550791005102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,INHBB,Inhibin beta B chain,23428,43,1.13 [0.65-1.98],0.6667464351545396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,INHBC,Inhibin beta C chain,27579,50,0.98 [0.54-1.77],0.939267183132304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,INPP1,Inositol polyphosphate 1-phosphatase,27465,51,1.50 [0.99-2.28],0.0578848782068211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23305,44,1.20 [0.74-1.94],0.4633630383996168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",23929,44,0.60 [0.27-1.34],0.2119563668731874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",27465,51,1.09 [0.85-1.40],0.5008459803774098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,INSL3,Insulin-like 3,23893,44,0.58 [0.46-0.74],8.34020276045783e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,INSL4,Early placenta insulin-like peptide,23852,43,0.53 [0.24-1.17],0.1161451815575707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,INSL5,Insulin-like peptide INSL5,23870,44,1.04 [0.78-1.37],0.7993487716222298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,INSR,Insulin receptor,23276,44,1.33 [0.24-7.36],0.7465191784197425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IPCEF1,Interactor protein for cytohesin exchange factors 1,27355,50,1.12 [0.85-1.48],0.430551010219924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IQGAP2,Ras GTPase-activating-like protein IQGAP2,27465,51,1.64 [1.12-2.42],0.0114444738980202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",27099,49,1.23 [0.96-1.57],0.1063476460322124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IRAK1,Interleukin-1 receptor-associated kinase 1,27075,48,1.31 [0.93-1.85],0.1239059303994986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IRAK4,Interleukin-1 receptor-associated kinase 4,27571,48,1.17 [0.91-1.51],0.2242321600052534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,26521,48,0.79 [0.40-1.57],0.4950071213191104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ISM1,Isthmin-1,27571,48,1.37 [0.75-2.50],0.3093255114013131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ISM2,Isthmin-2,23956,44,1.13 [0.63-2.04],0.6793050067206896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IST1,IST1 homolog,23696,44,1.10 [0.82-1.47],0.5345969395758576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ITGA11,Integrin alpha-11,27571,48,0.68 [0.33-1.43],0.3118989170183254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ITGA2,Integrin alpha-2,23428,43,2.23 [0.95-5.19],0.0640952751245962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ITGA5,Integrin alpha-5,27579,50,1.05 [0.39-2.83],0.9286019167442752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ITGA6,Integrin alpha-6,27571,48,0.80 [0.48-1.33],0.3918660591304678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ITGAL,Integrin alpha-L,23276,44,1.16 [0.59-2.29],0.6715570165285861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ITGAM,Integrin alpha-M,27579,50,1.83 [0.87-3.84],0.1112575591046316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ITGAV,Integrin alpha-V,27835,49,2.02 [0.44-9.25],0.3644516070985448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ITGAX,Integrin alpha-X,23526,41,1.34 [0.85-2.12],0.204267699624681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ITGB1,Integrin beta-1,27530,49,0.98 [0.31-3.10],0.9716365102611816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ITGB1BP1,Integrin beta-1-binding protein 1,26915,51,0.74 [0.40-1.37],0.3370416231684416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ITGB1BP2,Integrin beta-1-binding protein 2,27099,49,1.05 [0.83-1.31],0.6896677142268095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ITGB2,Integrin beta-2,27422,50,1.43 [0.63-3.24],0.3966177465816564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ITGB5,Integrin beta-5,27654,51,1.76 [0.99-3.11],0.0523225466412125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ITGB6,Integrin beta-6,27075,48,0.30 [0.13-0.66],0.0027295222810625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ITGB7,Integrin beta-7,27835,49,1.47 [0.89-2.41],0.1299130419977298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ITGBL1,Integrin beta-like protein 1,23956,44,0.75 [0.33-1.70],0.4918577815120034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,23999,44,1.22 [0.28-5.23],0.791699203188331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27667,49,2.03 [1.09-3.80],0.0263956547219943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23999,44,1.00 [0.35-2.82],0.9968718613809008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,23852,43,1.00 [0.53-1.90],0.9941528024931552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ITM2A,Integral membrane protein 2A,27571,48,1.07 [0.70-1.64],0.7579824221520572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ITPA,Inosine triphosphate pyrophosphatase,23199,43,0.70 [0.45-1.09],0.1166078594705496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23305,44,0.91 [0.59-1.40],0.6688038947826775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",23204,40,0.41 [0.17-0.99],0.0478650138100586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",26932,49,1.21 [0.75-1.95],0.4315913965690874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IZUMO1,Izumo sperm-egg fusion protein 1,23124,42,0.44 [0.18-1.07],0.0698269422858521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,JAM2,Junctional adhesion molecule B,27855,51,2.64 [1.13-6.19],0.0256432389458871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,JAM3,Junctional adhesion molecule C,23428,43,1.19 [0.69-2.05],0.5245269737694174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,JCHAIN,Immunoglobulin J chain,27075,48,1.14 [0.75-1.73],0.5313922074994499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,23124,42,0.82 [0.46-1.47],0.504870691831173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,JPT2,Jupiter microtubule associated homolog 2,23870,44,1.10 [0.79-1.53],0.5732852476136246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,JUN,Transcription factor AP-1,27075,48,1.40 [1.03-1.91],0.0321018267713071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27465,51,1.21 [0.69-2.14],0.4992324664129112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KAZN,Kazrin,23870,44,1.20 [0.91-1.59],0.1926892276349733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KCNC4,Potassium voltage-gated channel subfamily C member 4,23204,40,0.54 [0.25-1.19],0.1271309047081264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KCNH2,Potassium voltage-gated channel subfamily H member 2,23291,42,1.43 [1.12-1.83],0.0042095969077223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KCNIP4,Kv channel-interacting protein 4,26932,49,0.75 [0.41-1.37],0.3448611541491017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KCTD5,BTB/POZ domain-containing protein KCTD5,23428,44,1.35 [0.79-2.33],0.276022570422976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KDM3A,Lysine-specific demethylase 3A,23276,44,1.15 [0.91-1.47],0.2407360465761026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KDR,Vascular endothelial growth factor receptor 2,27654,51,1.49 [0.56-3.94],0.4244583617147467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KEL,Kell blood group glycoprotein,26932,49,0.92 [0.47-1.81],0.8096265740781297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KHDC3L,KH domain-containing protein 3,23124,42,0.68 [0.37-1.26],0.2202049334711385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KHK,Ketohexokinase,23305,44,1.00 [0.65-1.56],0.99027542172897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KIAA0319,Dyslexia-associated protein KIAA0319,23893,44,1.74 [0.82-3.69],0.1513884206845658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KIAA1549,UPF0606 protein KIAA1549,23526,41,1.45 [1.03-2.04],0.0339386189174336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KIAA1549L,UPF0606 protein KIAA1549L,23526,41,1.25 [0.45-3.49],0.6699894657889144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KIAA2013,Uncharacterized protein KIAA2013,23852,43,1.01 [0.61-1.67],0.9648345921876376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KIF1C,Kinesin-like protein KIF1C,23199,43,1.40 [0.77-2.52],0.2689913245133862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KIF20B,Kinesin-like protein KIF20B,23204,40,1.02 [0.69-1.51],0.931041791809698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KIF22,Kinesin-like protein KIF22,23199,43,0.94 [0.74-1.19],0.588340156176105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KIFBP,KIF-binding protein,27465,51,1.15 [0.85-1.56],0.3717869386626183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23852,43,1.06 [0.75-1.48],0.7484351675661411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26915,51,1.07 [0.77-1.47],0.7007236451704479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,23870,44,1.09 [0.93-1.29],0.2783451656385542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,26915,51,0.82 [0.67-1.01],0.0679509289502285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,23124,42,0.97 [0.67-1.40],0.8656380787828969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KIRREL1,Kin of IRRE-like protein 1,23204,40,1.24 [0.85-1.80],0.2648723554132086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KIRREL2,Kin of IRRE-like protein 2,26932,49,0.91 [0.48-1.71],0.7611669944516203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KIT,Mast/stem cell growth factor receptor Kit,27632,49,1.33 [0.57-3.09],0.5066739138711709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KITLG,Kit ligand,27592,49,1.16 [0.58-2.29],0.6774997896509154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KLB,Beta-klotho,26932,49,1.03 [0.73-1.45],0.8524808806489156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KLF4,Krueppel-like factor 4,23204,40,1.30 [0.68-2.50],0.4290295383040854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KLHL41,Kelch-like protein 41,23929,44,0.36 [0.17-0.77],0.008176727846792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KLK1,Kallikrein-1,27310,50,1.04 [0.86-1.27],0.6686730348206515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KLK10,Kallikrein-10,27568,50,1.54 [0.87-2.75],0.1388632341271299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KLK11,Kallikrein-11,27391,50,1.96 [1.05-3.65],0.0351167247779968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KLK12,Kallikrein-12,26915,51,1.16 [0.96-1.40],0.1260315197394768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KLK13,Kallikrein-13,26960,49,0.76 [0.43-1.34],0.3428473073247203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KLK14,Kallikrein-14,27835,49,1.19 [0.71-2.00],0.5152954306781437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KLK15,Kallikrein-15,23816,43,1.17 [0.66-2.07],0.5947149296246337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KLK3,Prostate-specific antigen,23956,44,0.65 [0.51-0.85],0.0013204820147816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KLK4,Kallikrein-4,27835,49,1.53 [1.11-2.12],0.0103135726473814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KLK6,Kallikrein-6,27616,51,1.18 [0.52-2.66],0.69134845918432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KLK7,Kallikrein-7,22823,42,0.54 [0.25-1.18],0.1198059866413024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KLK8,Kallikrein-8,26660,49,1.08 [0.54-2.17],0.8225250408238274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KLKB1,Plasma kallikrein,23532,43,0.79 [0.26-2.41],0.6801182359435738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27922,49,0.65 [0.33-1.29],0.2225706138090724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,23204,40,1.03 [0.64-1.67],0.8927076103902022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KLRD1,Natural killer cells antigen CD94,27922,49,0.94 [0.55-1.61],0.8195821970014816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KLRF1,Killer cell lectin-like receptor subfamily F member 1,23276,44,1.11 [0.60-2.03],0.7413683779312383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KLRK1,NKG2-D type II integral membrane protein,23893,44,1.92 [1.13-3.25],0.0160249563728127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KRT14,"Keratin, type I cytoskeletal 14",26074,47,0.39 [0.14-1.11],0.078268592229286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KRT17,"Keratin, type I cytoskeletal 17",23199,43,0.62 [0.27-1.42],0.2582570087633793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KRT18,"Keratin, type I cytoskeletal 18",27465,51,0.81 [0.59-1.10],0.1710828696269332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KRT19,"Keratin, type I cytoskeletal 19",27534,48,1.00 [0.68-1.48],0.9894861102213222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KRT5,"Keratin, type II cytoskeletal 5",26932,49,0.55 [0.33-0.93],0.0270420230751629
