Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LRRC25,Leucine-rich repeat-containing protein 25,25872,87,1.26 [0.80-1.96],0.3170549535870527
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LRRC37A2,Leucine-rich repeat-containing protein 37A2,22473,83,1.61 [0.99-2.63],0.053976458418174
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LRRC38,Leucine-rich repeat-containing protein 38,21933,79,1.18 [0.78-1.77],0.4301687640102197
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LRRC59,Leucine-rich repeat-containing protein 59,22562,81,0.81 [0.50-1.30],0.3806813261498959
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,22456,82,0.96 [0.62-1.48],0.8430046617109086
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LRRN1,Leucine-rich repeat neuronal protein 1,25508,85,0.90 [0.56-1.46],0.6785261652898511
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,21933,79,0.95 [0.56-1.62],0.846896300545599
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,22521,82,1.30 [0.63-2.65],0.4766444805221608
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LSM1,U6 snRNA-associated Sm-like protein LSm1,25350,86,0.81 [0.55-1.20],0.286014316300778
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LSM8,U6 snRNA-associated Sm-like protein LSm8,22148,80,1.02 [0.81-1.30],0.8409068798778714
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LSP1,Lymphocyte-specific protein 1,25977,88,1.03 [0.65-1.62],0.905557275668058
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LTA,Lymphotoxin-alpha,25977,88,1.07 [0.67-1.70],0.7909682194907286
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LTA4H,Leukotriene A-4 hydrolase,26220,88,1.04 [0.76-1.42],0.8236083400063989
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LTB,Lymphotoxin-beta,22456,82,1.17 [0.67-2.05],0.5857301441455545
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LTBP2,Latent-transforming growth factor beta-binding protein 2,26312,90,1.63 [0.93-2.85],0.0850076731688572
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LTBP3,Latent-transforming growth factor beta-binding protein 3,25350,86,1.23 [0.92-1.65],0.1549055166350595
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LTBR,Tumor necrosis factor receptor superfamily member 3,25821,88,2.99 [1.67-5.37],0.0002436564620369
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LTO1,Protein LTO1 homolog,25508,85,1.02 [0.64-1.61],0.932807092552332
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LUZP2,Leucine zipper protein 2,22456,82,1.33 [0.90-1.97],0.1575533164834605
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LXN,Latexin,25678,87,0.96 [0.73-1.28],0.800716422489306
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LY6D,Lymphocyte antigen 6D,25821,88,1.99 [1.33-2.98],0.0008762713177829
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LY75,Lymphocyte antigen 75,25977,88,1.06 [0.65-1.74],0.8094559448086762
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LY9,T-lymphocyte surface antigen Ly-9,25724,88,0.65 [0.34-1.28],0.2142023860832088
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LY96,Lymphocyte antigen 96,25810,87,1.15 [0.69-1.91],0.5984374514675193
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LYAR,Cell growth-regulating nucleolar protein,25350,86,1.09 [0.79-1.50],0.6145543257032404
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LYN,Tyrosine-protein kinase Lyn,25872,87,0.96 [0.77-1.20],0.7438396284901359
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LYPD1,Ly6/PLAUR domain-containing protein 1,25364,84,0.84 [0.58-1.21],0.3461680755349217
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LYPD3,Ly6/PLAUR domain-containing protein 3,25850,89,0.84 [0.49-1.46],0.542030290402092
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LYPD8,Ly6/PLAUR domain-containing protein 8,25350,86,0.83 [0.56-1.23],0.3480160061498063
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LYPLA2,Acyl-protein thioesterase 2,21854,81,1.06 [0.88-1.28],0.5113570817799886
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,21933,79,0.83 [0.65-1.06],0.1382411332890167
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,22591,82,1.10 [0.38-3.17],0.8649994088139737
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LYZL2,Lysozyme-like protein 2,21785,79,1.47 [0.94-2.28],0.0888093630125877
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LZTFL1,Leucine zipper transcription factor-like protein 1,22068,80,0.83 [0.62-1.13],0.2464985201090438
Chapter XIV Diseases of the genitourinary system,Urethral stricture,M6PR,Cation-dependent mannose-6-phosphate receptor,21939,80,1.30 [0.85-2.00],0.2270956645296954
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25729,85,1.10 [0.78-1.56],0.5836689285639947
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MAEA,E3 ubiquitin-protein transferase MAEA,25350,86,1.58 [1.15-2.17],0.0044265336071219
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MAG,Myelin-associated glycoprotein,21933,79,0.60 [0.39-0.94],0.0238254683559344
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MAGEA3,Melanoma-associated antigen 3,22148,80,1.19 [0.91-1.55],0.2078978432991143
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MAGED1,Melanoma-associated antigen D1,25350,86,0.93 [0.62-1.40],0.7386826390828274
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MAMDC2,MAM domain-containing protein 2,22562,81,1.04 [0.55-1.96],0.903979708195219
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MAMDC4,Apical endosomal glycoprotein,22456,82,1.02 [0.70-1.48],0.9248742092081208
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",21939,80,0.88 [0.39-2.02],0.7664491494960083
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MAN2B2,Epididymis-specific alpha-mannosidase,22562,81,0.80 [0.57-1.14],0.2204507181603093
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",21785,79,1.01 [0.66-1.54],0.9720628923355614
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MANF,Mesencephalic astrocyte-derived neurotrophic factor,26099,89,0.97 [0.84-1.13],0.7296939556258951
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MANSC1,MANSC domain-containing protein 1,26045,89,2.14 [1.11-4.14],0.0240021468786792
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MANSC4,MANSC domain-containing protein 4,21836,80,1.24 [0.90-1.70],0.1933057916964603
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,21854,81,0.72 [0.37-1.43],0.3505636887919424
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,21836,80,1.11 [0.84-1.48],0.4511614130190513
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MAP2,Microtubule-associated protein 2,22496,82,1.07 [0.69-1.67],0.7524008122414586
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,22473,83,1.02 [0.74-1.41],0.8897050799943348
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,25977,88,1.03 [0.85-1.24],0.7489264807415612
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,25350,86,1.02 [0.84-1.24],0.8709610558116239
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,25764,86,1.02 [0.86-1.21],0.8198027741101301
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MAPK13,Mitogen-activated protein kinase 13,21785,79,0.94 [0.57-1.55],0.8058227731304524
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MAPK9,Mitogen-activated protein kinase 9,25977,88,1.07 [0.70-1.65],0.7413995880265953
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MAPKAPK2,MAP kinase-activated protein kinase 2,22148,80,0.88 [0.65-1.18],0.3827043229468369
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MAPRE3,Microtubule-associated protein RP/EB family member 3,21785,79,0.93 [0.78-1.10],0.3938768247404255
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MAPT,Microtubule-associated protein tau,25364,84,1.06 [0.73-1.55],0.7487243687204106
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MARCO,Macrophage receptor MARCO,25995,89,1.14 [0.56-2.32],0.7247864187230784
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MARS1,"Methionine--tRNA ligase, cytoplasmic",22025,80,0.92 [0.72-1.18],0.5181603084927908
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MASP1,Mannan-binding lectin serine protease 1,25764,86,0.61 [0.28-1.34],0.2151247078415209
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MATN2,Matrilin-2,26015,89,0.87 [0.47-1.60],0.6466475330273653
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MATN3,Matrilin-3,25767,87,1.99 [1.14-3.47],0.0157317140344096
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MAVS,Mitochondrial antiviral-signaling protein,25350,86,1.00 [0.81-1.24],0.9847518817727116
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MAX,Protein max,25364,84,1.02 [0.85-1.23],0.808240192218431
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MB,Myoglobin,26312,90,1.23 [0.92-1.65],0.1541733408354278
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MBL2,Mannose-binding protein C,22262,81,1.07 [0.88-1.31],0.4801395838728265
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MCAM,Cell surface glycoprotein MUC18,26063,90,1.17 [0.68-2.04],0.5704429049251533
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",22521,82,0.64 [0.36-1.14],0.1323157015336673
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MCEMP1,Mast cell-expressed membrane protein 1,21932,83,1.12 [0.90-1.40],0.3104330373993355
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MCFD2,Multiple coagulation factor deficiency protein 2,25888,89,1.06 [0.70-1.59],0.7878762231930552
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MCTS1,Malignant T-cell-amplified sequence 1,22473,83,0.33 [0.12-0.91],0.0318891402863616
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,25810,87,0.87 [0.67-1.14],0.3162722889713865
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MDH1,"Malate dehydrogenase, cytoplasmic",22452,82,0.97 [0.58-1.63],0.9205821698671548
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MDK,Midkine,25961,89,0.97 [0.67-1.40],0.8765740422532028
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MDM1,Nuclear protein MDM1,21933,79,0.60 [0.29-1.25],0.1744186634036386
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",21939,80,0.93 [0.74-1.17],0.5384518041742856
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MED18,Mediator of RNA polymerase II transcription subunit 18,25350,86,0.96 [0.75-1.23],0.7239363840684465
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MED21,Mediator of RNA polymerase II transcription subunit 21,21836,80,1.02 [0.67-1.56],0.9159026577365672
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MEGF10,Multiple epidermal growth factor-like domains protein 10,25968,89,1.13 [0.71-1.79],0.6044941864075701
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MEGF11,Multiple epidermal growth factor-like domains protein 11,21836,80,0.96 [0.49-1.88],0.8994851459578509
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MEGF9,Multiple epidermal growth factor-like domains protein 9,26216,90,1.23 [0.52-2.90],0.6371865294301072
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MELTF,Melanotransferrin,22562,81,0.83 [0.40-1.69],0.6003322878345778
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MENT,Protein MENT,22068,80,0.72 [0.29-1.78],0.476760745556489
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MEP1A,Meprin A subunit alpha,22473,83,0.95 [0.71-1.26],0.7003006560650262
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MEP1B,Meprin A subunit beta,25995,89,1.08 [0.91-1.27],0.3736853972484102
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MEPE,Matrix extracellular phosphoglycoprotein,25968,89,1.13 [0.55-2.33],0.7400938169082496
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MERTK,Tyrosine-protein kinase Mer,26297,88,1.30 [0.63-2.67],0.4765873315352538
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MESD,LRP chaperone MESD,25969,87,0.98 [0.84-1.14],0.7521379294567779
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MET,Hepatocyte growth factor receptor,26069,87,0.92 [0.35-2.37],0.8584626990071577
Chapter XIV Diseases of the genitourinary system,Urethral stricture,METAP1,Methionine aminopeptidase 1,25364,84,0.93 [0.49-1.79],0.8305619197510522
Chapter XIV Diseases of the genitourinary system,Urethral stricture,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",25977,88,0.93 [0.74-1.17],0.5544704890008759
Chapter XIV Diseases of the genitourinary system,Urethral stricture,METAP2,Methionine aminopeptidase 2,26187,88,1.08 [0.78-1.50],0.6389500923318225
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MFAP3,Microfibril-associated glycoprotein 3,25543,89,1.28 [0.94-1.75],0.122290952514128
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MFAP3L,Microfibrillar-associated protein 3-like,21933,79,0.67 [0.42-1.06],0.0897588765457715
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MFAP4,Microfibril-associated glycoprotein 4,22068,80,0.98 [0.50-1.91],0.9570869887188864
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MFAP5,Microfibrillar-associated protein 5,26312,90,1.77 [1.12-2.79],0.014198769513111
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MFGE8,Lactadherin,25969,87,1.07 [0.71-1.62],0.7435317564548665
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MGLL,Monoglyceride lipase,26060,89,0.92 [0.75-1.14],0.4623285635580297
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MGMT,Methylated-DNA--protein-cysteine methyltransferase,25977,88,0.98 [0.84-1.14],0.7677397080649724
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MIA,Melanoma-derived growth regulatory protein,26045,89,1.56 [0.96-2.52],0.0729003853674933
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MICALL2,MICAL-like protein 2,21933,79,0.83 [0.58-1.17],0.2896636814578504
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,25977,88,0.95 [0.85-1.06],0.3569698155368896
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MIF,Macrophage migration inhibitory factor,25923,87,1.05 [0.79-1.38],0.7454290316542489
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MILR1,Allergin-1,25508,85,1.44 [1.01-2.07],0.045245518618401
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,22456,82,1.00 [0.82-1.21],0.9741048226688468
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MINK1,Misshapen-like kinase 1,22496,82,0.97 [0.78-1.22],0.8193966319589785
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MITD1,MIT domain-containing protein 1,25810,87,0.98 [0.81-1.19],0.8417833892736203
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MKI67,Proliferation marker protein Ki-67,21932,83,0.80 [0.44-1.45],0.4628302073249368
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MLLT1,Protein ENL,21785,79,1.27 [1.00-1.62],0.0508815981444618
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MLN,Promotilin,25977,88,0.93 [0.76-1.15],0.5149620456673469
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MME,Neprilysin,25872,87,1.26 [1.02-1.56],0.0336493238732323
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MMP1,Interstitial collagenase,25052,85,0.94 [0.77-1.16],0.5794979220628245
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MMP10,Stromelysin-2,25942,89,1.18 [0.87-1.60],0.2987035085270392
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MMP12,Macrophage metalloelastase,26022,87,1.09 [0.76-1.58],0.6318153974457545
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MMP13,Collagenase 3,25364,84,1.34 [0.73-2.46],0.3450778044840529
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MMP15,Matrix metalloproteinase-15,22562,81,1.09 [0.76-1.58],0.627578096578159
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MMP3,Stromelysin-1,25969,87,1.26 [0.93-1.70],0.1286095682737456
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MMP7,Matrilysin,25506,89,1.56 [1.04-2.33],0.0308229526616706
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MMP8,Neutrophil collagenase,26197,86,0.88 [0.68-1.13],0.3163243944481019
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MMP9,Matrix metalloproteinase-9,25933,87,1.06 [0.78-1.43],0.716172755061775
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",21836,80,0.82 [0.52-1.29],0.396434272306198
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MN1,Transcriptional activator MN1,21933,79,0.87 [0.58-1.31],0.4998191572342171
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MNAT1,CDK-activating kinase assembly factor MAT1,22148,80,1.25 [0.82-1.89],0.2950263271481752
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MNDA,Myeloid cell nuclear differentiation antigen,25957,89,0.99 [0.82-1.19],0.9069812311311573
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MOCS2,Molybdopterin synthase catalytic subunit,22068,80,0.89 [0.64-1.22],0.4648786036396622
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MOG,Myelin-oligodendrocyte glycoprotein,26220,88,2.26 [1.28-3.98],0.0048104516816878
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MORC3,MORC family CW-type zinc finger protein 3,22496,82,0.65 [0.28-1.54],0.3324087599084333
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MORF4L1,Mortality factor 4-like protein 1,22148,80,1.21 [0.76-1.91],0.4232875629346231
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MORF4L2,Mortality factor 4-like protein 2,21785,79,0.67 [0.34-1.33],0.2505611460663969
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MORN4,MORN repeat-containing protein 4,21785,79,1.01 [0.77-1.31],0.9469517768973816
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MPHOSPH8,M-phase phosphoprotein 8,25543,89,0.93 [0.72-1.20],0.5769366362180539
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MPI,Mannose-6-phosphate isomerase,25872,87,0.98 [0.79-1.22],0.8688528685415075
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,26060,89,0.94 [0.74-1.20],0.6213996526784955
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MPO,Myeloperoxidase,25969,87,0.88 [0.58-1.35],0.5677877507481582
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MPRIP,Myosin phosphatase Rho-interacting protein,22414,82,0.68 [0.42-1.10],0.1147281834015612
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MRC1,Macrophage mannose receptor 1,22584,82,1.96 [0.96-3.97],0.0635389205457533
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MRI1,Methylthioribose-1-phosphate isomerase,21933,79,0.95 [0.69-1.31],0.7653965242335565
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MRPL24,"39S ribosomal protein L24, mitochondrial",21836,80,0.78 [0.41-1.46],0.4350261637154489
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MRPL28,"39S ribosomal protein L28, mitochondrial",22521,82,0.45 [0.18-1.13],0.0907018858586971
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MRPL46,"39S ribosomal protein L46, mitochondrial",25364,84,0.82 [0.39-1.72],0.6013308616662201
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MRPL52,"39S ribosomal protein L52, mitochondrial",21749,79,1.20 [0.52-2.75],0.667158188133529
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",22521,82,0.88 [0.64-1.21],0.4360861521369972
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MRPS16,"28S ribosomal protein S16, mitochondrial",21932,83,0.65 [0.27-1.53],0.3199394008647718
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MSLN,Mesothelin,25835,87,1.00 [0.71-1.40],0.994595306109972
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MSLNL,Mesothelin-like protein,21933,79,0.89 [0.49-1.64],0.71717285454855
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MSMB,Beta-microseminoprotein,25924,89,1.24 [0.95-1.61],0.1087159517547268
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MSR1,Macrophage scavenger receptor types I and II,26237,87,1.33 [0.89-2.01],0.1656360834266071
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MSRA,Mitochondrial peptide methionine sulfoxide reductase,26045,89,0.91 [0.71-1.18],0.4790643837394115
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MST1,Hepatocyte growth factor-like protein,22256,82,0.92 [0.69-1.24],0.5944457871643709
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MSTN,Growth/differentiation factor 8,25543,89,1.05 [0.76-1.44],0.7792940398342478
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MTDH,Protein LYRIC,21932,83,0.91 [0.72-1.14],0.3983800287461234
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",22496,82,1.45 [0.73-2.91],0.2912768793951027
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,22148,80,0.91 [0.75-1.10],0.3381889910681303
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MTIF3,"Translation initiation factor IF-3, mitochondrial",22473,83,0.96 [0.76-1.21],0.723743554028183
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MTPN,Myotrophin,25543,89,0.66 [0.35-1.26],0.2074999536780168
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MTR,Methionine synthase,21836,80,0.89 [0.61-1.29],0.5263850624766004
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MTSS1,Protein MTSS 1,22473,83,0.95 [0.78-1.14],0.5635324990199841
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MTSS2,Protein MTSS 2,22456,82,1.00 [0.81-1.23],0.9727866658455412
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MTUS1,Microtubule-associated tumor suppressor 1,22148,80,0.99 [0.68-1.44],0.9406853544373992
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MUC13,Mucin-13,25364,84,1.00 [0.69-1.46],0.9908518974515904
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MUC16,Mucin-16,25872,87,1.04 [0.94-1.16],0.4558960016596743
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MUC2,Mucin-2,22555,82,0.94 [0.74-1.18],0.5852689293488719
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MUCL3,Mucin-like protein 3,21785,79,0.97 [0.59-1.59],0.9044047087146116
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MVK,Mevalonate kinase,25508,85,0.96 [0.76-1.22],0.7277434453996974
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MXRA8,Matrix remodeling-associated protein 8,22068,80,1.03 [0.52-2.03],0.9271151713869696
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MYBPC1,"Myosin-binding protein C, slow-type",22562,81,1.07 [0.81-1.42],0.6350516190695936
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MYBPC2,"Myosin-binding protein C, fast-type",21939,80,1.21 [0.99-1.47],0.0662880650376686
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,22521,82,0.93 [0.68-1.29],0.6771815209743243
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MYDGF,Myeloid-derived growth factor,22562,81,0.97 [0.79-1.20],0.7875021646995868
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MYH4,Myosin-4,21836,80,0.52 [0.28-0.97],0.0396500190863271
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MYH7B,Myosin-7B,21785,79,0.77 [0.44-1.36],0.3701432327483296
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MYH9,Myosin-9,22555,82,0.98 [0.81-1.18],0.803162046479672
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",21836,80,1.20 [0.76-1.89],0.4285281809587474
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MYL3,Myosin light chain 3,21939,80,0.98 [0.74-1.30],0.8841885328230731
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MYL4,Myosin light chain 4,21939,80,1.33 [0.94-1.87],0.1072374878194364
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MYL6B,Myosin light chain 6B,21933,79,0.96 [0.75-1.22],0.7369119945221361
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",21933,79,0.83 [0.51-1.35],0.4483858662138931
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MYO6,Unconventional myosin-VI,22521,82,0.93 [0.52-1.66],0.811781274561931
