Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IFNG,Interferon gamma,24862,65,0.96 [0.80-1.16],0.6865313731197773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IFNGR1,Interferon gamma receptor 1,25458,68,1.02 [0.36-2.90],0.96808052668966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IFNGR2,Interferon gamma receptor 2,25187,65,0.75 [0.48-1.17],0.2027956634396691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IFNL1,Interferon lambda-1,24757,66,0.83 [0.51-1.35],0.4434769504994375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IFNL2,Interferon lambda-2,21295,58,1.32 [1.00-1.76],0.0517023695567876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IFNLR1,Interferon lambda receptor 1,25336,65,1.25 [0.75-2.09],0.3983681107772076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IFNW1,Interferon omega-1,21286,58,1.26 [0.70-2.29],0.4367781107665823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IFT20,Intraflagellar transport protein 20 homolog,21381,61,1.40 [0.85-2.28],0.1826594152547908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGBP1,Immunoglobulin-binding protein 1,21963,61,0.89 [0.60-1.34],0.5843891778916489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,21295,58,0.97 [0.58-1.61],0.8948620091595954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,21983,60,0.28 [0.14-0.58],0.0006179629639462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGF1R,Insulin-like growth factor 1 receptor,25233,69,0.85 [0.32-2.29],0.7539263441351721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,21286,58,1.24 [0.78-1.95],0.3585889214217903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGF2R,Cation-independent mannose-6-phosphate receptor,25341,67,1.14 [0.46-2.79],0.7771555250104837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGFBP1,Insulin-like growth factor-binding protein 1,25614,68,1.10 [0.93-1.30],0.2695987820114903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGFBP2,Insulin-like growth factor-binding protein 2,25611,68,1.08 [0.78-1.49],0.6538760331984753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGFBP3,Insulin-like growth factor-binding protein 3,25409,67,0.70 [0.35-1.40],0.3126362326304299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGFBP4,Insulin-like growth factor-binding protein 4,25024,66,1.41 [0.86-2.29],0.1718633238330204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGFBP6,Insulin-like growth factor-binding protein 6,25211,66,0.94 [0.47-1.89],0.865340142134468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGFBP7,Insulin-like growth factor-binding protein 7,25658,68,0.95 [0.47-1.93],0.891859405152384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,25346,68,1.36 [0.75-2.47],0.3068705571617406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGFL4,Insulin growth factor-like family member 4,21363,58,1.07 [0.79-1.45],0.6491168454860657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGHMBP2,DNA-binding protein SMUBP-2,21286,58,1.26 [0.86-1.84],0.2395685738326828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGLC2,Immunoglobulin lambda constant 2,21976,61,1.97 [1.18-3.27],0.0090646096609467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGLON5,IgLON family member 5,21222,60,1.32 [1.12-1.57],0.0012326630082198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGSF21,Immunoglobulin superfamily member 21,21380,58,0.87 [0.48-1.61],0.6635305490497401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGSF3,Immunoglobulin superfamily member 3,25233,69,1.22 [0.72-2.06],0.4592245530598142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGSF8,Immunoglobulin superfamily member 8,25346,68,2.09 [1.11-3.94],0.0223563504255192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGSF9,Protein turtle homolog A,21981,59,1.34 [1.03-1.75],0.0281167689474992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IKBKG,NF-kappa-B essential modulator,25336,65,1.07 [0.84-1.37],0.5709812697268746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IKZF2,Zinc finger protein Helios,24735,64,0.90 [0.68-1.19],0.4564153242653033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL10,Interleukin-10,24862,65,1.01 [0.76-1.32],0.9692739805043502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL10RA,Interleukin-10 receptor subunit alpha,24862,65,1.38 [1.09-1.74],0.0066500337605788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL10RB,Interleukin-10 receptor subunit beta,25458,68,1.52 [0.76-3.03],0.2355874674366556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL11,Interleukin-11,24862,65,1.24 [0.93-1.65],0.1375729699720456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL12A_IL12B,Interleukin-12,25233,69,1.18 [0.90-1.55],0.2210873470710853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL12B,Interleukin-12 subunit beta,25646,68,1.23 [0.84-1.82],0.287697309397382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL12RB1,Interleukin-12 receptor subunit beta-1,24862,65,1.20 [0.67-2.17],0.5404524848371759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL12RB2,Interleukin-12 receptor subunit beta-2,21363,58,0.58 [0.29-1.16],0.1242149636051865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL13,Interleukin-13,24862,65,1.05 [0.70-1.58],0.81953474716102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL13RA1,Interleukin-13 receptor subunit alpha-1,25011,65,1.11 [0.42-2.95],0.8276747914072048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL13RA2,Interleukin-13 receptor subunit alpha-2,21295,58,1.80 [0.75-4.28],0.1852729676108968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL15,Interleukin-15,25336,65,1.03 [0.53-2.00],0.9279960536915468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL15RA,Interleukin-15 receptor subunit alpha,24862,65,1.72 [0.92-3.21],0.0877529999151557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL16,Pro-interleukin-16,25646,68,0.82 [0.49-1.38],0.4563137605707091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL17A,Interleukin-17A,24820,65,1.30 [0.87-1.95],0.2023760612725509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL17C,Interleukin-17C,24862,65,0.92 [0.66-1.29],0.6221238314877795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL17D,Interleukin-17D,24862,65,1.24 [0.72-2.13],0.4384396577349353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL17F,Interleukin-17F,24862,65,0.86 [0.63-1.19],0.3738206288849239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL17RA,Interleukin-17 receptor A,25341,67,1.13 [0.70-1.84],0.6097829822107634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL17RB,Interleukin-17 receptor B,25005,65,1.05 [0.71-1.57],0.8011528903365727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL18,Interleukin-18,25235,67,1.18 [0.76-1.82],0.4690313802582295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL18BP,Interleukin-18-binding protein,25409,67,1.54 [0.79-3.00],0.2057630135356027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL18R1,Interleukin-18 receptor 1,25646,68,2.77 [1.55-4.94],0.0005815966293184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL18RAP,Interleukin-18 receptor accessory protein,25024,65,1.03 [0.91-1.16],0.6836366628519346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL19,Interleukin-19,24738,67,1.04 [0.77-1.40],0.807685168850291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL1A,Interleukin-1 alpha,24862,65,1.10 [0.77-1.57],0.6107061877404927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL1B,Interleukin-1 beta,24737,64,0.81 [0.53-1.22],0.3133225487858978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL1R1,Interleukin-1 receptor type 1,25297,67,0.43 [0.17-1.12],0.0843344574693948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL1R2,Interleukin-1 receptor type 2,25283,67,1.26 [0.44-3.59],0.6705766762071489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL1RAP,Interleukin-1 receptor accessory protein,25341,67,0.88 [0.53-1.44],0.6054879573617978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL1RL1,Interleukin-1 receptor-like 1,25564,67,0.86 [0.57-1.31],0.4790049870495663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL1RL2,Interleukin-1 receptor-like 2,24862,65,1.96 [1.13-3.41],0.017455525795115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL1RN,Interleukin-1 receptor antagonist protein,25274,66,1.52 [1.12-2.06],0.0071523050704452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL2,Interleukin-2,24862,65,0.52 [0.26-1.01],0.0546627849418418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL20,Interleukin-20,24862,65,0.88 [0.54-1.42],0.6002989972917994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL20RA,Interleukin-20 receptor subunit alpha,24862,65,0.76 [0.42-1.36],0.3574886295016595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL20RB,Interleukin-20 receptor subunit beta,21363,58,0.99 [0.54-1.79],0.9631481283140868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL21R,Interleukin-21 receptor,21363,58,1.15 [0.78-1.72],0.4807479949081963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL22,Interleukin-22,21893,61,1.07 [0.76-1.52],0.694480958030635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL22RA1,Interleukin-22 receptor subunit alpha-1,24862,65,1.30 [0.87-1.93],0.1985505667760901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL24,Interleukin-24,24862,65,0.97 [0.60-1.56],0.8853530691367709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL25,Interleukin-25,21152,60,1.07 [0.52-2.21],0.8457960178889805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL2RA,Interleukin-2 receptor subunit alpha,25177,67,0.82 [0.47-1.43],0.4859451533309772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL2RB,Interleukin-2 receptor subunit beta,24862,65,1.16 [0.67-1.99],0.5970374659706525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL2RG,Cytokine receptor common subunit gamma,21893,61,1.73 [1.20-2.50],0.0034407249165717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL3,Interleukin-3,21222,60,1.12 [0.73-1.72],0.6021639123527953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL31,Interleukin-31,21363,58,1.05 [0.69-1.60],0.8092913408259126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL31RA,Interleukin-31 receptor subunit alpha,21286,57,1.28 [0.69-2.38],0.4324085557285314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL32,Interleukin-32,25336,65,0.68 [0.40-1.14],0.143804440505409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL33,Interleukin-33,24862,65,1.19 [0.68-2.07],0.5439289940937877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL34,Interleukin-34,24711,66,1.49 [0.79-2.81],0.2180691326968906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL36A,Interleukin-36 alpha,21363,58,1.38 [1.03-1.83],0.0282709113972965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL36G,Interleukin-36 gamma,21292,58,0.95 [0.65-1.40],0.809629946386297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL3RA,Interleukin-3 receptor subunit alpha,24862,65,1.22 [0.63-2.34],0.5576584344927233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL4,Interleukin-4,24862,65,0.91 [0.73-1.14],0.4115371667356241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL4R,Interleukin-4 receptor subunit alpha,25336,65,1.53 [0.87-2.69],0.1372099974374917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL5,Interleukin-5,24862,65,1.04 [0.90-1.21],0.5707233173360954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL5RA,Interleukin-5 receptor subunit alpha,25336,65,1.13 [0.76-1.67],0.5459194589501186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL6,Interleukin-6,25233,69,1.15 [0.88-1.49],0.3060427207314256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL6R,Interleukin-6 receptor subunit alpha,25154,66,1.02 [0.54-1.92],0.9592495094697836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL6ST,Interleukin-6 receptor subunit beta,25346,68,2.79 [1.00-7.77],0.0498650595709514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL7,Interleukin-7,25336,65,0.93 [0.67-1.31],0.6901177879120175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL7R,Interleukin-7 receptor subunit alpha,25341,67,0.81 [0.54-1.20],0.2922874701860607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL9,Interleukin-9,21579,60,1.03 [0.68-1.57],0.8912513362585077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,24718,66,1.00 [0.68-1.45],0.9910311807082212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IMMT,MICOS complex subunit MIC60,21893,61,1.25 [0.78-2.01],0.3586583110095159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IMPA1,Inositol monophosphatase 1,25187,65,1.02 [0.72-1.46],0.9073593306545992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IMPACT,Protein IMPACT,21937,61,1.02 [0.66-1.59],0.9269541263341176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IMPG1,Interphotoreceptor matrix proteoglycan 1,21295,58,0.95 [0.41-2.24],0.9117675216506268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ING1,Inhibitor of growth protein 1,24714,66,0.86 [0.52-1.43],0.5657919231047307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,INHBB,Inhibin beta B chain,21490,59,1.20 [0.75-1.92],0.4533569816479177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,INHBC,Inhibin beta C chain,25341,67,1.08 [0.64-1.82],0.7790989896851234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,INPP1,Inositol polyphosphate 1-phosphatase,25233,69,1.02 [0.70-1.50],0.912000931510769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",21380,58,1.10 [0.72-1.69],0.6560086708573503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",21963,61,0.94 [0.52-1.71],0.8507154219625239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",25233,69,1.04 [0.83-1.29],0.7430833577220466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,INSL3,Insulin-like 3,21937,61,0.87 [0.74-1.03],0.1054949670541213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,INSL4,Early placenta insulin-like peptide,21893,61,1.09 [0.74-1.61],0.6551607943312546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,INSL5,Insulin-like peptide INSL5,21916,61,0.85 [0.66-1.09],0.2028046212947425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,INSR,Insulin receptor,21363,58,3.71 [0.99-13.82],0.0509846312429564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IPCEF1,Interactor protein for cytohesin exchange factors 1,25139,65,1.12 [0.88-1.43],0.3653376021158093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IQGAP2,Ras GTPase-activating-like protein IQGAP2,25233,69,0.96 [0.65-1.41],0.8417926859455243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",24879,65,1.00 [0.78-1.27],0.970223768767862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IRAK1,Interleukin-1 receptor-associated kinase 1,24862,65,1.07 [0.79-1.46],0.6535114989642896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IRAK4,Interleukin-1 receptor-associated kinase 4,25336,65,1.02 [0.82-1.26],0.8750582072175882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,24388,66,1.27 [0.72-2.23],0.4065942345019997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ISM1,Isthmin-1,25336,65,1.35 [0.80-2.31],0.2637762252386082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ISM2,Isthmin-2,21983,60,1.17 [0.73-1.88],0.5234203671079151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IST1,IST1 homolog,21762,60,1.06 [0.82-1.36],0.6552233668093967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ITGA11,Integrin alpha-11,25336,65,0.46 [0.25-0.86],0.0146499893735453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ITGA2,Integrin alpha-2,21490,59,0.46 [0.23-0.94],0.0340289468268632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ITGA5,Integrin alpha-5,25341,67,1.02 [0.44-2.40],0.9548558734877604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ITGA6,Integrin alpha-6,25336,65,1.16 [0.80-1.69],0.4340565943899974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ITGAL,Integrin alpha-L,21363,58,0.96 [0.54-1.70],0.885735219913102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ITGAM,Integrin alpha-M,25341,67,0.55 [0.28-1.08],0.0828134275066661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ITGAV,Integrin alpha-V,25576,69,0.34 [0.10-1.13],0.0773553590977299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ITGAX,Integrin alpha-X,21579,60,0.64 [0.38-1.07],0.0890258114930933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ITGB1,Integrin beta-1,25284,66,0.56 [0.20-1.57],0.2725264222693224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ITGB1BP1,Integrin beta-1-binding protein 1,24735,64,0.95 [0.56-1.64],0.8669964761752111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ITGB1BP2,Integrin beta-1-binding protein 2,24879,65,1.07 [0.87-1.30],0.5324682365730609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ITGB2,Integrin beta-2,25190,66,0.68 [0.32-1.45],0.3177255258027773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ITGB5,Integrin beta-5,25410,68,0.68 [0.38-1.20],0.1836445922738295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ITGB6,Integrin beta-6,24862,65,0.35 [0.18-0.70],0.0028001587621094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ITGB7,Integrin beta-7,25576,69,1.11 [0.71-1.74],0.6481993855225348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ITGBL1,Integrin beta-like protein 1,21983,60,1.63 [0.92-2.91],0.0941642867404497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,22010,61,1.26 [0.36-4.38],0.7124556458941083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,25409,67,1.19 [0.70-2.00],0.5224111607546738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,22010,61,1.97 [0.98-3.95],0.0571219126229236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,21893,61,1.09 [0.65-1.81],0.7471657825418385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ITM2A,Integral membrane protein 2A,25336,65,0.86 [0.59-1.25],0.42466681024705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ITPA,Inosine triphosphate pyrophosphatase,21286,58,1.09 [0.76-1.57],0.6434661371565469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",21380,58,1.04 [0.73-1.47],0.8216413097430183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",21295,58,0.99 [0.58-1.69],0.9674540797779806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",24757,66,1.00 [0.64-1.57],0.9879236938099366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IZUMO1,Izumo sperm-egg fusion protein 1,21222,60,1.07 [0.67-1.71],0.7761759774803649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,JAM2,Junctional adhesion molecule B,25599,68,1.19 [0.52-2.71],0.6788217134827432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,JAM3,Junctional adhesion molecule C,21490,59,1.09 [0.68-1.74],0.7242042459302374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,JCHAIN,Immunoglobulin J chain,24862,65,1.70 [1.21-2.39],0.002304850210406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,21222,60,1.02 [0.65-1.59],0.9334596835175092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,JPT2,Jupiter microtubule associated homolog 2,21916,61,1.05 [0.79-1.39],0.7438304754042897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,JUN,Transcription factor AP-1,24862,65,1.19 [0.84-1.69],0.3380347428079221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,25233,69,1.05 [0.66-1.69],0.8289407970011305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KAZN,Kazrin,21916,61,1.06 [0.83-1.34],0.6530631967679735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KCNC4,Potassium voltage-gated channel subfamily C member 4,21295,58,0.91 [0.56-1.51],0.7270866419934743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KCNH2,Potassium voltage-gated channel subfamily H member 2,21381,61,1.02 [0.74-1.40],0.8952640571183988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KCNIP4,Kv channel-interacting protein 4,24757,66,1.11 [0.76-1.62],0.595742654439792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KCTD5,BTB/POZ domain-containing protein KCTD5,21507,61,1.16 [0.70-1.92],0.565586713232788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KDM3A,Lysine-specific demethylase 3A,21363,58,1.00 [0.76-1.31],0.9996090190832568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KDR,Vascular endothelial growth factor receptor 2,25410,68,1.45 [0.63-3.34],0.3891840912472434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KEL,Kell blood group glycoprotein,24757,66,1.27 [0.71-2.27],0.4159945580787493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KHDC3L,KH domain-containing protein 3,21222,60,1.00 [0.69-1.45],0.9916640110812952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KHK,Ketohexokinase,21380,58,1.10 [0.76-1.61],0.6086930739885434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KIAA0319,Dyslexia-associated protein KIAA0319,21937,61,1.26 [0.61-2.57],0.53159791543208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KIAA1549,UPF0606 protein KIAA1549,21579,60,1.24 [0.89-1.72],0.2097980574089327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KIAA1549L,UPF0606 protein KIAA1549L,21579,60,1.49 [0.67-3.30],0.3316105744264429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KIAA2013,Uncharacterized protein KIAA2013,21893,61,1.16 [0.81-1.67],0.4172621363910722
