Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ITGB2,Integrin beta-2,21571,35,2.85 [1.36-5.97],0.0055025863844787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ITGB5,Integrin beta-5,21782,36,1.64 [0.82-3.28],0.1645727066304152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ITGB6,Integrin beta-6,21311,35,0.57 [0.22-1.48],0.2467609227734372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ITGB7,Integrin beta-7,21923,36,1.61 [0.92-2.80],0.0935930090125588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ITGBL1,Integrin beta-like protein 1,18816,24,1.80 [0.68-4.76],0.2378248704613441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,18840,24,0.70 [0.09-5.59],0.7358361383052918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21772,35,1.16 [0.55-2.41],0.6992333605491962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18840,24,1.72 [0.51-5.82],0.384676195588103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,18741,25,0.82 [0.33-2.08],0.6804211212196646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ITM2A,Integral membrane protein 2A,21722,35,1.17 [0.71-1.92],0.5332227652816638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ITPA,Inosine triphosphate pyrophosphatase,18235,25,0.95 [0.53-1.68],0.8532121471618086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",18306,25,1.32 [0.88-1.98],0.1729299795428092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",18202,23,1.91 [1.19-3.08],0.0074547455553118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",21221,34,0.59 [0.30-1.17],0.1330188984698004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IZUMO1,Izumo sperm-egg fusion protein 1,18164,24,0.74 [0.28-1.98],0.5545127395858167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,JAM2,Junctional adhesion molecule B,21931,36,0.82 [0.25-2.68],0.739795085344283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,JAM3,Junctional adhesion molecule C,18396,25,1.40 [0.71-2.78],0.334677801387404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,JCHAIN,Immunoglobulin J chain,21311,35,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,18164,24,1.43 [0.85-2.40],0.1807845236532212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,JPT2,Jupiter microtubule associated homolog 2,18764,25,1.23 [0.79-1.90],0.3609430465154585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,JUN,Transcription factor AP-1,21311,35,0.88 [0.46-1.68],0.7039644583313837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,21624,36,0.65 [0.37-1.15],0.1413357299836294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KAZN,Kazrin,18764,25,0.96 [0.66-1.38],0.8130211837873869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KCNC4,Potassium voltage-gated channel subfamily C member 4,18202,23,0.74 [0.30-1.79],0.5035547399653724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KCNH2,Potassium voltage-gated channel subfamily H member 2,18298,25,0.87 [0.48-1.59],0.6511404525823925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KCNIP4,Kv channel-interacting protein 4,21221,34,0.47 [0.21-1.07],0.0731674771901803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KCTD5,BTB/POZ domain-containing protein KCTD5,18392,24,1.20 [0.55-2.60],0.6477032321377325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KDM3A,Lysine-specific demethylase 3A,18276,24,1.03 [0.69-1.52],0.8957812811328398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KDR,Vascular endothelial growth factor receptor 2,21782,36,2.91 [0.90-9.43],0.0755700862575288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KEL,Kell blood group glycoprotein,21221,34,0.69 [0.31-1.55],0.3664403489320678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KHDC3L,KH domain-containing protein 3,18164,24,1.23 [0.80-1.88],0.3508320467335797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KHK,Ketohexokinase,18306,25,1.19 [0.65-2.17],0.5702329419624228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KIAA0319,Dyslexia-associated protein KIAA0319,18767,24,0.68 [0.17-2.61],0.5694297277115227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KIAA1549,UPF0606 protein KIAA1549,18477,24,0.92 [0.53-1.61],0.7736891375587958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KIAA1549L,UPF0606 protein KIAA1549L,18477,24,2.05 [0.65-6.49],0.2241122080031656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KIAA2013,Uncharacterized protein KIAA2013,18741,25,0.82 [0.36-1.84],0.6276172772354403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KIF1C,Kinesin-like protein KIF1C,18235,25,0.72 [0.20-2.58],0.61651782702975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KIF20B,Kinesin-like protein KIF20B,18202,23,0.84 [0.47-1.50],0.5607808088120441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KIF22,Kinesin-like protein KIF22,18235,25,0.92 [0.67-1.26],0.6028401047378672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KIFBP,KIF-binding protein,21624,36,1.17 [0.82-1.68],0.3869895746326185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,18741,25,0.74 [0.47-1.17],0.198771352713952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,21200,35,0.83 [0.56-1.25],0.3840801374210315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,18764,25,1.25 [1.00-1.55],0.0461839649430134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,21200,35,1.08 [0.84-1.37],0.5629833946183699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,18164,24,1.26 [0.91-1.74],0.1624698767755769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KIRREL1,Kin of IRRE-like protein 1,18202,23,1.06 [0.58-1.94],0.850440828197094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KIRREL2,Kin of IRRE-like protein 2,21221,34,0.72 [0.33-1.57],0.4069648197580595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KIT,Mast/stem cell growth factor receptor Kit,21744,35,1.08 [0.40-2.95],0.8790506831334673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KITLG,Kit ligand,21717,35,0.49 [0.23-1.02],0.0573052526498554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KLB,Beta-klotho,21221,34,1.11 [0.74-1.67],0.6044461913278469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KLF4,Krueppel-like factor 4,18202,23,2.27 [1.34-3.86],0.0023752308614267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KLHL41,Kelch-like protein 41,18793,24,1.59 [0.96-2.66],0.0742953381084567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KLK1,Kallikrein-1,21514,35,0.98 [0.77-1.24],0.8462373140225192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KLK10,Kallikrein-10,21710,36,1.28 [0.62-2.62],0.503919242664161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KLK11,Kallikrein-11,21567,36,0.43 [0.16-1.18],0.102084995421126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KLK12,Kallikrein-12,21200,35,0.92 [0.75-1.14],0.4646936623264625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KLK13,Kallikrein-13,21234,36,1.06 [0.54-2.08],0.8715185380046238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KLK14,Kallikrein-14,21923,36,0.76 [0.41-1.42],0.3840487079350601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KLK15,Kallikrein-15,18708,25,0.72 [0.34-1.52],0.3893521158462892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KLK3,Prostate-specific antigen,18816,24,0.78 [0.57-1.06],0.1098719740385302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KLK4,Kallikrein-4,21923,36,0.94 [0.58-1.53],0.8066734939139462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KLK6,Kallikrein-6,21752,36,0.74 [0.28-1.95],0.5435471859616595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KLK7,Kallikrein-7,17939,25,0.91 [0.34-2.46],0.858390495422527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KLK8,Kallikrein-8,20980,36,1.44 [0.64-3.25],0.3766521175679709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KLKB1,Plasma kallikrein,18465,23,1.64 [0.34-7.80],0.535247653166325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21964,35,0.67 [0.29-1.57],0.3591049348756467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,18202,23,1.41 [0.94-2.12],0.0954317078352523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KLRD1,Natural killer cells antigen CD94,21964,35,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KLRF1,Killer cell lectin-like receptor subfamily F member 1,18276,24,0.92 [0.34-2.48],0.8633771469617914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KLRK1,NKG2-D type II integral membrane protein,18767,24,0.86 [0.37-2.01],0.7294630853744268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KRT14,"Keratin, type I cytoskeletal 14",20564,34,0.56 [0.17-1.84],0.3363885506466232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KRT17,"Keratin, type I cytoskeletal 17",18235,25,0.93 [0.33-2.59],0.8891737451323851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KRT18,"Keratin, type I cytoskeletal 18",21624,36,0.97 [0.68-1.39],0.8825987368380923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KRT19,"Keratin, type I cytoskeletal 19",21693,35,0.74 [0.46-1.21],0.2308416749681073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KRT5,"Keratin, type II cytoskeletal 5",21221,34,0.86 [0.47-1.59],0.6309405725188055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KRT6C,"Keratin, type II cytoskeletal 6C",18235,25,0.37 [0.10-1.37],0.136268247597708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KRT8,"Keratin, type II cytoskeletal 8",18202,23,0.48 [0.18-1.26],0.1343668137422741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KYAT1,Kynurenine--oxoglutarate transaminase 1,21675,35,1.56 [0.96-2.53],0.0710550579947185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KYNU,Kynureninase,21964,35,1.76 [0.97-3.20],0.064762459120536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,L1CAM,Neural cell adhesion molecule L1,21782,36,1.28 [0.47-3.49],0.6302443468233884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,18815,25,1.18 [0.78-1.79],0.4339662591206786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LACRT,Extracellular glycoprotein lacritin,18706,25,0.92 [0.40-2.09],0.8337957816526385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LACTB2,Endoribonuclease LACTB2,21717,35,1.28 [0.83-1.97],0.2567688327538964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LAG3,Lymphocyte activation gene 3 protein,21624,36,0.89 [0.42-1.89],0.7571756479864996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21703,34,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,21588,36,0.97 [0.73-1.28],0.8167374508694215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LAMA1,Laminin subunit alpha-1,18235,25,0.91 [0.43-1.94],0.8139865841355081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LAMA4,Laminin subunit alpha-4,21813,34,1.21 [0.51-2.88],0.6715075689241167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LAMB1,Laminin subunit beta-1,18306,25,0.84 [0.24-2.92],0.7866123107504748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LAMP1,Lysosome-associated membrane glycoprotein 1,18307,23,1.77 [1.00-3.13],0.0508624220986052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LAMP2,Lysosome-associated membrane glycoprotein 2,21057,33,5.20 [1.02-26.46],0.0471244918836567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LAMP3,Lysosome-associated membrane glycoprotein 3,21928,35,1.00 [0.58-1.72],0.9889689293169276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LAMTOR5,Ragulator complex protein LAMTOR5,18741,25,0.82 [0.30-2.22],0.6986703474721007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LAP3,Cytosol aminopeptidase,21311,35,1.30 [0.72-2.33],0.3799963606942821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LARP1,La-related protein 1,18741,25,1.02 [0.57-1.84],0.9398615411221964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LAT,Linker for activation of T-cells family member 1,21964,35,1.16 [0.78-1.74],0.4558978393397279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LAT2,Linker for activation of T-cells family member 2,21624,36,1.18 [0.94-1.49],0.1568739182155551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LATS1,Serine/threonine-protein kinase LATS1,18276,24,1.07 [0.67-1.69],0.7828149522090107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LAYN,Layilin,21551,36,1.00 [0.40-2.51],0.9994535344484328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LBP,Lipopolysaccharide-binding protein,21772,35,0.92 [0.56-1.53],0.7562121295215148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LBR,Delta(14)-sterol reductase LBR,21931,36,0.92 [0.59-1.43],0.6991194030493362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LCAT,Phosphatidylcholine-sterol acyltransferase,18830,24,0.87 [0.15-5.10],0.8759007390265379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LCN15,Lipocalin-15,18793,24,0.79 [0.38-1.65],0.5371832234124354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LCN2,Neutrophil gelatinase-associated lipocalin,21005,33,0.96 [0.42-2.21],0.9247449861272627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LCP1,Plastin-2,18816,24,0.68 [0.28-1.64],0.3913505767514457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LDLR,Low-density lipoprotein receptor,21765,34,0.73 [0.40-1.31],0.2862352098734698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LDLRAP1,Low density lipoprotein receptor adapter protein 1,18793,24,1.18 [0.79-1.75],0.4167927901629487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LECT2,Leukocyte cell-derived chemotaxin-2,18815,25,1.39 [0.85-2.27],0.1918989369594489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LEFTY2,Left-right determination factor 2,21899,36,1.10 [0.65-1.87],0.7274794284048363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LEG1,Protein LEG1 homolog,17743,23,0.55 [0.29-1.04],0.0669726712326776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LELP1,Late cornified envelope-like proline-rich protein 1,18202,23,1.49 [1.09-2.02],0.011564725732087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LEO1,RNA polymerase-associated protein LEO1,18793,24,2.41 [1.54-3.75],0.0001079438073613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LEP,Leptin,21717,35,1.37 [0.98-1.93],0.063916467033717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LEPR,Leptin receptor,21717,35,1.49 [0.61-3.62],0.3844350960960727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LETM1,Mitochondrial proton/calcium exchanger protein,18793,24,0.89 [0.42-1.91],0.772072069333682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LGALS1,Galectin-1,21717,35,1.23 [0.52-2.92],0.6371719087779942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LGALS3,Galectin-3,21763,35,0.99 [0.38-2.59],0.9823558806534118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LGALS3BP,Galectin-3-binding protein,18840,24,0.77 [0.20-3.00],0.7048520106830023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LGALS4,Galectin-4,21703,34,1.01 [0.57-1.79],0.9784608137509576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LGALS7_LGALS7B,Galectin-7,21694,36,0.66 [0.31-1.41],0.2865659801572261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LGALS8,Galectin-8,21931,36,1.25 [0.79-1.99],0.3400916868849301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LGALS9,Galectin-9,21699,33,1.60 [0.62-4.11],0.3330564498231305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LGMN,Legumain,21813,34,1.20 [0.53-2.71],0.6585319838369829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LHB,Lutropin subunit beta,21200,35,1.11 [0.83-1.49],0.485200604522945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,21738,34,1.01 [0.61-1.68],0.9596313939644636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LIF,Leukemia inhibitory factor,21221,34,1.54 [1.06-2.24],0.0224799744108582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LIFR,Leukemia inhibitory factor receptor,21722,35,0.91 [0.26-3.15],0.8756722567990582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,21710,35,1.47 [0.62-3.50],0.3856343398659576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,18816,24,1.09 [0.77-1.54],0.6181927264566578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,18235,25,1.02 [0.49-2.12],0.9658430600969172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21691,35,2.62 [1.11-6.18],0.028188535509911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,18815,25,0.78 [0.47-1.30],0.3459789790428147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,21979,36,2.87 [1.03-8.02],0.0446697384644126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21856,35,1.67 [0.69-4.08],0.2580640118119072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21311,35,0.67 [0.32-1.40],0.285388052271495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,21979,36,1.24 [0.79-1.94],0.3451518711508275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LIPF,Gastric triacylglycerol lipase,18306,25,0.50 [0.26-0.97],0.0417435658813482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LMNB1,Lamin-B1,18728,25,0.92 [0.49-1.73],0.7893287830269804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LMNB2,Lamin-B2,18767,24,1.83 [0.54-6.26],0.3333088136171801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LMOD1,Leiomodin-1,18793,24,0.99 [0.31-3.12],0.9821557566090134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LMOD2,Leiomodin-2,18202,23,0.98 [0.52-1.86],0.9501204994448776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LONP1,"Lon protease homolog, mitochondrial",18306,25,1.11 [0.72-1.71],0.637194482179744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LPA,Apolipoprotein(a),18393,23,0.86 [0.69-1.08],0.1981879715969072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LPCAT2,Lysophosphatidylcholine acyltransferase 2,21624,36,0.96 [0.47-1.97],0.9091967579890468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LPL,Lipoprotein lipase,21717,35,1.64 [0.91-2.94],0.1008779831902612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LPO,Lactoperoxidase,21017,35,1.09 [0.66-1.80],0.7412278522364604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LPP,Lipoma-preferred partner,18235,25,1.04 [0.59-1.85],0.8854111973475127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,18235,25,0.93 [0.53-1.65],0.8092819434169513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,18298,25,1.03 [0.48-2.22],0.93221682660551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LRG1,Leucine-rich alpha-2-glycoprotein,18840,24,1.18 [0.29-4.81],0.8189386506910585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21869,36,1.40 [0.61-3.25],0.430364740057692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18211,24,0.81 [0.18-3.68],0.7833788638573496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LRP1,Prolow-density lipoprotein receptor-related protein 1,21624,36,2.38 [0.89-6.37],0.0834152607631026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LRP11,Low-density lipoprotein receptor-related protein 11,21717,35,1.01 [0.43-2.38],0.9816503555076304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LRP2,Low-density lipoprotein receptor-related protein 2,18298,25,0.86 [0.28-2.63],0.7950787050248775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LRP2BP,LRP2-binding protein,18298,25,1.19 [0.82-1.72],0.3618749982466082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,21931,36,1.45 [0.98-2.14],0.0611499164182504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LRRC25,Leucine-rich repeat-containing protein 25,21624,36,1.26 [0.62-2.54],0.5252736971254207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LRRC37A2,Leucine-rich repeat-containing protein 37A2,18764,25,1.00 [0.41-2.45],0.9976451946640464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LRRC38,Leucine-rich repeat-containing protein 38,18298,25,0.70 [0.30-1.63],0.4090041537476214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LRRC59,Leucine-rich repeat-containing protein 59,18815,25,0.95 [0.42-2.16],0.9082934437508472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,18741,25,0.60 [0.25-1.46],0.2613080756490021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LRRN1,Leucine-rich repeat neuronal protein 1,21311,35,0.72 [0.34-1.55],0.4075881002480931
