Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GPKOW,G-patch domain and KOW motifs-containing protein,25433,742,1.28 [1.05-1.55],0.0143963034636067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GPNMB,Transmembrane glycoprotein NMB,25334,745,1.22 [0.97-1.54],0.0902975505071562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GPR101,Probable G-protein coupled receptor 101,21896,659,1.06 [0.95-1.19],0.3032038432822406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GPR158,Probable G-protein coupled receptor 158,22582,680,1.19 [0.98-1.43],0.0728221250572309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GPR15L,Protein GPR15L,22532,677,1.01 [0.90-1.13],0.8536782231437253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GPR37,Prosaposin receptor GPR37,25569,755,1.05 [0.95-1.16],0.3598852127347984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GPRC5C,G-protein coupled receptor family C group 5 member C,22512,680,1.29 [1.16-1.44],2.0706379470803816e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GRAP2,GRB2-related adapter protein 2,26045,767,0.95 [0.91-1.00],0.0621347263744229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,22607,685,0.98 [0.88-1.10],0.7733152183925056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GRIK2,"Glutamate receptor ionotropic, kainate 2",22582,680,1.09 [0.91-1.30],0.3504961004835567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",21896,659,1.12 [1.00-1.26],0.0577555870291402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GRK5,G protein-coupled receptor kinase 5,25569,755,1.06 [0.94-1.20],0.3153008565929316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GRN,Progranulin,25908,757,1.65 [1.28-2.12],0.0001028412318509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GRP,Gastrin-releasing peptide,21985,663,0.93 [0.80-1.07],0.3054340610979986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GRPEL1,"GrpE protein homolog 1, mitochondrial",25928,764,1.23 [1.12-1.36],2.269873577478469e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GRSF1,G-rich sequence factor 1,21709,659,1.00 [0.91-1.10],0.94779007521885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GSAP,Gamma-secretase-activating protein,25415,744,1.02 [0.95-1.10],0.534209105413841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GSN,Gelsolin,22530,681,0.84 [0.57-1.24],0.3874514455626114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GSR,"Glutathione reductase, mitochondrial",22495,679,1.28 [0.93-1.78],0.134027909098767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GSTA1,Glutathione S-transferase A1,26008,765,1.04 [0.97-1.12],0.3142915080036121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GSTA3,Glutathione S-transferase A3,25415,744,0.99 [0.91-1.08],0.813451355160866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GSTM4,Glutathione S-transferase Mu 4,21888,660,0.93 [0.83-1.04],0.1816518643612581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GSTP1,Glutathione S-transferase P,25269,738,0.97 [0.88-1.07],0.6108965509524253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GSTT2B,Glutathione S-transferase theta-2B,22549,673,0.99 [0.96-1.03],0.7267378152350614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,22196,677,1.02 [0.92-1.13],0.7192518618452279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GTPBP2,GTP-binding protein 2,21977,657,0.93 [0.84-1.02],0.1169014766524579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GUCA2A,Guanylin,25908,765,1.14 [0.94-1.39],0.1859152012805922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GUCY2C,Heat-stable enterotoxin receptor,22196,677,0.94 [0.86-1.03],0.2047661523301901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GUK1,Guanylate kinase,21888,660,1.02 [0.85-1.22],0.8213006400178288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GUSB,Beta-glucuronidase,26143,771,1.06 [0.96-1.17],0.2900221099215418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GYS1,"Glycogen [starch] synthase, muscle",25569,755,0.99 [0.92-1.06],0.773082497194866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GZMA,Granzyme A,26357,779,1.12 [0.93-1.34],0.2328096988926991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GZMB,Granzyme B,26035,764,0.97 [0.88-1.07],0.6049239658907599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GZMH,Granzyme H,25569,755,1.04 [0.96-1.13],0.3312014214536852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",H2AP,Huntingtin-interacting protein M,21824,662,1.05 [0.91-1.22],0.4950684915485346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",21888,660,0.99 [0.87-1.12],0.8246625430827812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",26212,771,0.93 [0.85-1.02],0.1151704995613581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HAO1,Hydroxyacid oxidase 1,26279,772,1.05 [1.00-1.10],0.0560886598371289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HARS1,"Histidine--tRNA ligase, cytoplasmic",26040,766,0.96 [0.88-1.04],0.282617752177894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HAVCR1,Hepatitis A virus cellular receptor 1,26247,772,1.31 [1.19-1.44],5.8001604922232696e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,26040,766,1.74 [1.45-2.08],1.683421592456122e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HBEGF,Proheparin-binding EGF-like growth factor,26212,771,0.95 [0.87-1.03],0.2322322239739473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HBQ1,Hemoglobin subunit theta-1,26279,772,0.90 [0.81-1.00],0.0585748604160434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HBZ,Hemoglobin subunit zeta,22607,685,0.92 [0.86-0.99],0.0217978643076806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HCG22,Protein PBMUCL2,21888,660,0.98 [0.86-1.13],0.8260036263371393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HCLS1,Hematopoietic lineage cell-specific protein,26357,779,0.98 [0.87-1.10],0.7357876175231706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HDAC8,Histone deacetylase 8,21970,665,1.03 [0.92-1.15],0.6551099708055088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HDAC9,Histone deacetylase 9,21896,659,0.98 [0.87-1.11],0.7934896359422896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HDDC2,5'-deoxynucleotidase HDDC2,22532,677,1.04 [0.89-1.23],0.6020159872190181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HDGF,Hepatoma-derived growth factor,26247,771,0.98 [0.91-1.05],0.5338529010998089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HDGFL2,Hepatoma-derived growth factor-related protein 2,22549,673,1.03 [0.92-1.15],0.636078212599916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HEBP1,Heme-binding protein 1,25569,755,1.08 [0.96-1.21],0.1911862382537164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HEG1,Protein HEG homolog 1,22103,672,1.31 [1.01-1.70],0.0444789529480559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HEPACAM2,HEPACAM family member 2,22549,673,0.81 [0.68-0.97],0.0204999086850256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HEPH,Hephaestin,22607,685,1.01 [0.77-1.32],0.9489916428220424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HEXIM1,Protein HEXIM1,26035,764,0.98 [0.90-1.06],0.5367578936200422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HGF,Hepatocyte growth factor,26357,779,1.35 [1.14-1.60],0.0006245950669808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HGFAC,Hepatocyte growth factor activator,22403,678,1.07 [0.82-1.39],0.6248433279171597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,25415,744,0.98 [0.90-1.06],0.6030016992084175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HHEX,Hematopoietically-expressed homeobox protein HHEX,22549,673,1.05 [0.95-1.15],0.3485617130591825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HIF1A,Hypoxia-inducible factor 1-alpha,21970,665,1.06 [0.95-1.17],0.3085947481704136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HIP1,Huntingtin-interacting protein 1,21888,660,0.98 [0.79-1.22],0.8572197994199438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HIP1R,Huntingtin-interacting protein 1-related protein,22513,673,1.15 [0.99-1.34],0.0707762094589697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HJV,Hemojuvelin,22582,680,1.19 [1.01-1.39],0.0331129944051135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HK2,Hexokinase-2,25569,755,0.98 [0.77-1.25],0.8765438175339494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",22582,680,1.18 [0.94-1.48],0.1522060363888673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",25954,761,1.11 [0.92-1.32],0.2740780439615107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26035,764,1.40 [1.12-1.75],0.003458219330158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HMBS,Porphobilinogen deaminase,26279,772,0.90 [0.78-1.04],0.1373398537863247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HMCN2,Hemicentin-2,22057,671,0.99 [0.87-1.13],0.8911170888275426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",21985,663,0.98 [0.84-1.14],0.7878871846485134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",21888,660,0.91 [0.76-1.08],0.2891052958670643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HMMR,Hyaluronan mediated motility receptor,21788,659,1.05 [0.90-1.23],0.5097342297662846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HMOX1,Heme oxygenase 1,25747,758,0.87 [0.76-0.99],0.0374851539494079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HMOX2,Heme oxygenase 2,25433,742,1.14 [1.00-1.29],0.0581123160405786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HNF1A,Hepatocyte nuclear factor 1-alpha,21977,657,1.04 [0.95-1.15],0.3903265360785674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HNMT,Histamine N-methyltransferase,25748,752,1.13 [0.98-1.29],0.089733003629993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HNRNPK,Heterogeneous nuclear ribonucleoprotein K,25476,752,1.00 [0.92-1.09],0.9665619217473314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,22582,680,1.05 [0.91-1.21],0.5054209139347894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HPCAL1,Hippocalcin-like protein 1,26357,779,0.95 [0.87-1.03],0.2047343161810444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HPGDS,Hematopoietic prostaglandin D synthase,25415,744,0.59 [0.49-0.71],8.251636578519048e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HPSE,Heparanase,22308,675,0.98 [0.90-1.06],0.5795976623139677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HRAS,GTPase Hras,22164,676,0.96 [0.89-1.04],0.3330665727663406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,21985,663,1.00 [0.81-1.24],0.9907597241119608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HRG,Histidine-rich glycoprotein,22511,683,1.29 [1.02-1.63],0.0304649523689415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HS1BP3,HCLS1-binding protein 3,21985,663,1.00 [0.92-1.09],0.9510934345663168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,25928,764,1.08 [0.91-1.28],0.3568780843433219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,26279,772,1.06 [0.88-1.27],0.5352984099477677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,21970,665,1.13 [0.92-1.39],0.2545111267061807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HSBP1,Heat shock factor-binding protein 1,21985,663,1.01 [0.94-1.10],0.7569902097008847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,26035,764,0.91 [0.78-1.07],0.2534640372737837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,22549,673,1.13 [1.01-1.27],0.039813192691202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HSD17B3,Testosterone 17-beta-dehydrogenase 3,21888,660,0.93 [0.79-1.10],0.4061384387809218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,21985,663,0.93 [0.79-1.09],0.3499158961286014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HSP90B1,Endoplasmin,25314,733,0.99 [0.89-1.09],0.7841370475716125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HSPA1A,Heat shock 70 kDa protein 1A,26111,772,0.99 [0.91-1.08],0.8601060306198709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HSPA2,Heat shock-related 70 kDa protein 2,22512,680,1.13 [0.93-1.38],0.2121511725768983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HSPB1,Heat shock protein beta-1,25604,751,0.95 [0.87-1.05],0.3285449916825832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HSPB6,Heat shock protein beta-6,26279,772,1.35 [1.16-1.57],0.0001076478396768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25816,769,1.29 [1.00-1.66],0.0469634864378882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HTR1A,5-hydroxytryptamine receptor 1A,21896,659,0.96 [0.87-1.07],0.4528207389542823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HTR1B,5-hydroxytryptamine receptor 1B,21896,659,1.01 [0.84-1.21],0.9345585046236464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HTRA2,"Serine protease HTRA2, mitochondrial",26112,770,0.98 [0.88-1.08],0.6549938593839528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HYAL1,Hyaluronidase-1,25865,771,1.39 [1.06-1.82],0.0185945180550128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HYOU1,Hypoxia up-regulated protein 1,26369,779,1.46 [1.09-1.96],0.0104436542214145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ICA1,Islet cell autoantigen 1,25553,756,0.98 [0.90-1.06],0.5976685188910917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ICAM1,Intercellular adhesion molecule 1,25909,772,1.88 [1.53-2.31],2.179931046569814e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ICAM2,Intercellular adhesion molecule 2,26369,779,1.20 [0.98-1.47],0.0772148689865734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ICAM3,Intercellular adhesion molecule 3,26369,779,0.77 [0.59-0.99],0.040865414476332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ICAM4,Intercellular adhesion molecule 4,26035,764,0.80 [0.71-0.90],0.000264591047984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ICAM5,Intercellular adhesion molecule 5,26045,767,1.22 [1.06-1.41],0.006067312495937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ICOSLG,ICOS ligand,25928,764,1.12 [0.79-1.57],0.5258242457686813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ID4,DNA-binding protein inhibitor ID-4,22196,677,1.17 [1.02-1.35],0.029179191520978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IDI2,Isopentenyl-diphosphate delta-isomerase 2,25433,742,1.09 [0.95-1.25],0.2049301989848573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IDO1,"Indoleamine 2,3-dioxygenase 1",21985,663,0.99 [0.88-1.12],0.8994733163120082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IDS,Iduronate 2-sulfatase,26357,779,0.90 [0.44-1.84],0.7653552079906494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IDUA,Alpha-L-iduronidase,26279,772,1.06 [0.92-1.22],0.4205631829554469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22003,655,1.68 [1.41-2.00],3.856066012585822e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,22196,677,1.01 [0.87-1.17],0.9198681948260216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,22196,677,1.15 [0.96-1.39],0.1381557551880046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IFNAR1,Interferon alpha/beta receptor 1,22532,677,1.33 [1.01-1.74],0.0405672174764827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IFNG,Interferon gamma,25553,756,1.05 [1.00-1.12],0.0650712019181198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IFNGR1,Interferon gamma receptor 1,26163,773,1.44 [1.06-1.95],0.0191939857738049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IFNGR2,Interferon gamma receptor 2,25875,753,0.99 [0.87-1.12],0.8492772193715512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IFNL1,Interferon lambda-1,25433,742,1.06 [0.92-1.23],0.3978324384587913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IFNL2,Interferon lambda-2,21896,659,0.95 [0.84-1.08],0.4441070419192523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IFNLR1,Interferon lambda receptor 1,26035,764,1.14 [0.97-1.34],0.1147318918064177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IFNW1,Interferon omega-1,21888,660,1.11 [0.91-1.35],0.3075836763159462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IFT20,Intraflagellar transport protein 20 homolog,21977,657,1.12 [0.95-1.33],0.167679427467004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IGBP1,Immunoglobulin-binding protein 1,22582,680,0.92 [0.82-1.04],0.1876665282968032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,21896,659,0.93 [0.79-1.10],0.3940184574009497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,22607,684,0.86 [0.65-1.14],0.2975929718170309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IGF1R,Insulin-like growth factor 1 receptor,25928,764,1.07 [0.80-1.42],0.6642358605040708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,21888,660,1.10 [0.94-1.28],0.2323763947825798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IGF2R,Cation-independent mannose-6-phosphate receptor,26040,766,1.32 [1.01-1.73],0.0414339203739952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IGFBP1,Insulin-like growth factor-binding protein 1,26324,778,1.03 [0.98-1.08],0.2586303910798099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IGFBP2,Insulin-like growth factor-binding protein 2,26320,777,1.07 [0.97-1.18],0.1964729082412281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IGFBP3,Insulin-like growth factor-binding protein 3,26118,776,1.05 [0.84-1.30],0.6835898290843838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,25713,755,1.53 [1.32-1.77],1.3308098976324085e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IGFBP6,Insulin-like growth factor-binding protein 6,25915,770,0.94 [0.76-1.15],0.5378919562887295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IGFBP7,Insulin-like growth factor-binding protein 7,26369,779,1.33 [1.10-1.62],0.0039559552430096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,26045,767,1.30 [1.09-1.57],0.0044937233718309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IGFL4,Insulin growth factor-like family member 4,21970,665,1.04 [0.95-1.14],0.4194418397539667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IGHMBP2,DNA-binding protein SMUBP-2,21888,660,1.06 [0.93-1.20],0.3708779443213812
